x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42812642,0.2253489,-0.035671115,0.99695617,0.42864013,0.20565306,-0.016137755,0.9930128,0.4224916,0.2019095,-0.06103476,0.9950062,0.40836278,0.19713326,0.07886376,0.9821766,0.396367,0.19248839,-0.124624036,0.99389875,0.41894397,0.24180613,0.003926203,0.9919755,0.41449642,0.23797199,-0.05489546,0.99576217,0.37391892,0.28673124,0.20961396,0.99777365,0.32776716,0.26353797,-0.21973045,0.9998228,0.3509178,0.41872814,0.2860121,0.46694815,0.3183199,0.39380446,-0.28056425,0.98119307,0.40104175,0.45295253,0.20230332,0.60554475,0.4083334,0.40286407,-0.30441165,0.96796995,0.35093722,0.54410946,0.13440436,0.99237037,0.31646806,0.5380907,-0.13435307,0.99604124,0.3330379,0.7254632,0.18794622,0.879944,0.31853053,0.7303879,-0.13460864,0.98190224,0.28907782,0.8780473,0.2986942,0.8961288,0.2769429,0.9166387,-0.06555707,0.9807611,0.27183408,0.896514,0.3082506,0.8873931,0.26320896,0.93926215,-0.06302966,0.91585946,idle
0.42788392,0.2288011,-0.03364234,0.9968097,0.42768598,0.20916395,-0.013860454,0.99274987,0.42210776,0.20608123,-0.060099024,0.994911,0.40719548,0.20079756,0.080715,0.9812933,0.39627135,0.19781743,-0.12794583,0.9937842,0.4186626,0.2454587,0.005980777,0.9909371,0.41473883,0.2421223,-0.054846533,0.9953413,0.36816812,0.28766975,0.21548298,0.9973539,0.33508945,0.26633063,-0.22872217,0.99982154,0.34284854,0.4186578,0.2756719,0.42286116,0.32391858,0.39492592,-0.36062887,0.9816953,0.37730223,0.46521124,0.18677343,0.5493236,0.40875846,0.40830305,-0.44496804,0.9681862,0.34029448,0.5413118,0.14014213,0.9914949,0.31905338,0.538241,-0.14008674,0.9956741,0.33277208,0.7206586,0.17260495,0.84818757,0.33143732,0.72469944,-0.1896954,0.9819474,0.28409687,0.8830431,0.2647007,0.8842003,0.27558902,0.9165309,-0.16781622,0.9804664,0.266669,0.9032962,0.26563978,0.87650084,0.2596653,0.938411,-0.16990173,0.9176807,idle
0.42815256,0.23170178,-0.00877351,0.9968954,0.42736578,0.21177745,0.01033991,0.9929749,0.42231902,0.20957164,-0.03480262,0.99509543,0.40676364,0.20444009,0.099925324,0.98198974,0.39657456,0.20217584,-0.104270205,0.99403346,0.4189673,0.24805453,0.028947052,0.99090123,0.415095,0.24510494,-0.030394975,0.9953586,0.36776742,0.28820065,0.22818673,0.9971595,0.34084073,0.26793525,-0.21720883,0.99982363,0.34336108,0.41960204,0.28646544,0.3834691,0.33239827,0.39499298,-0.3413351,0.9820714,0.38198724,0.47773466,0.20315234,0.49973348,0.40986022,0.41161215,-0.42215556,0.96821594,0.3371879,0.54055005,0.13709714,0.9909757,0.32052237,0.53771186,-0.13700701,0.9953931,0.32877594,0.7170314,0.15508603,0.81726265,0.34349194,0.7224471,-0.18534875,0.98204404,0.28518078,0.8837576,0.22213268,0.86892503,0.2768051,0.91044915,-0.16649973,0.980049,0.26473758,0.905191,0.2210395,0.8631207,0.2596956,0.9320299,-0.16803606,0.9196515,idle
0.4282589,0.23324235,0.017970854,0.99700075,0.42644852,0.21302564,0.036606826,0.99324965,0.4223868,0.21136421,-0.008762755,0.99527484,0.40567628,0.20648037,0.12378569,0.9828088,0.3970645,0.20507142,-0.08057533,0.99426913,0.41907698,0.24936382,0.055143505,0.9908223,0.415274,0.24669796,-0.004416927,0.99527836,0.36545843,0.2886497,0.25404412,0.9971084,0.34909186,0.26983684,-0.1999881,0.99982566,0.3443349,0.4196532,0.30774397,0.34766114,0.34562802,0.39510316,-0.33735207,0.98217213,0.38497376,0.4807774,0.23653157,0.45488712,0.41479817,0.4152975,-0.39162123,0.9677586,0.33345345,0.53905183,0.14171454,0.9908253,0.3237465,0.537674,-0.14161223,0.9952142,0.3273867,0.7169065,0.15830657,0.7847342,0.3537594,0.7231624,-0.18228962,0.9824112,0.28343907,0.88412625,0.22866127,0.85478586,0.27740854,0.9052444,-0.16145018,0.9802448,0.26211092,0.90577245,0.22833076,0.8510626,0.25802588,0.92657256,-0.16192606,0.92265135,idle
0.4279685,0.2346919,0.050442636,0.9971906,0.4256665,0.21429841,0.06964868,0.99369097,0.42225653,0.21260698,0.025958821,0.99556506,0.40526205,0.20788366,0.15426716,0.98400444,0.3974569,0.20651747,-0.04294663,0.9946401,0.41859832,0.25050163,0.086202286,0.9911328,0.41543525,0.24778861,0.028640738,0.9953697,0.36376697,0.2867805,0.27772534,0.99722403,0.3570804,0.2700801,-0.16678064,0.99983275,0.3461763,0.41940683,0.3227617,0.31617442,0.35832983,0.3946701,-0.26100147,0.9823083,0.38421774,0.47947153,0.2505611,0.41659057,0.41699162,0.41853553,-0.26649523,0.9667616,0.33195746,0.53572536,0.14048089,0.9912539,0.33072752,0.53441054,-0.140394,0.99532205,0.32701728,0.7172129,0.15479322,0.7550004,0.36091703,0.72324765,-0.18744865,0.9828031,0.28209308,0.8857687,0.1873099,0.8423633,0.2776826,0.9032219,-0.18152292,0.98041284,0.26037663,0.9080302,0.18462339,0.8403614,0.25618806,0.924571,-0.18206222,0.9251018,idle
0.4281363,0.23429656,0.051958285,0.99737066,0.42567548,0.21383263,0.070660405,0.99412364,0.42233023,0.21202679,0.026928538,0.99585503,0.4052245,0.20775746,0.15177616,0.98513377,0.3982045,0.20623876,-0.04502121,0.9950043,0.41896242,0.25008863,0.08623223,0.99149144,0.41579777,0.24746846,0.02883859,0.9955035,0.36214975,0.28635484,0.2741534,0.9973241,0.36189526,0.27024636,-0.16648023,0.9998383,0.3481308,0.42176053,0.32270327,0.28688654,0.3728469,0.39335155,-0.2210361,0.98230606,0.38976854,0.47816792,0.2550143,0.3817883,0.42096367,0.41585353,-0.16147129,0.96506274,0.33496526,0.5368697,0.13960095,0.9917306,0.338161,0.5352294,-0.13954987,0.99549425,0.33173922,0.717409,0.1480988,0.7275264,0.3628545,0.7250127,-0.20161447,0.9829593,0.28260466,0.8880181,0.18071769,0.8323988,0.2775723,0.90360683,-0.20685506,0.98066527,0.25993186,0.9111761,0.17851987,0.8319972,0.25419137,0.9247149,-0.20838365,0.9277633,idle
0.42838565,0.23399006,0.07838508,0.9975145,0.42583457,0.2135,0.09665777,0.9945044,0.42245382,0.21183437,0.051756073,0.9960828,0.40541086,0.20757166,0.1705067,0.9860618,0.40067372,0.20620161,-0.031294048,0.9953056,0.41905275,0.2496784,0.10993789,0.99169517,0.41690007,0.24711384,0.051212203,0.9955243,0.35921025,0.28360665,0.2874151,0.9974857,0.3701367,0.269789,-0.16108476,0.99984413,0.34456715,0.42175847,0.32753268,0.26023576,0.3873721,0.39309034,-0.17361152,0.98177683,0.3905819,0.47346824,0.25368696,0.34843796,0.43025002,0.40780717,-0.028940827,0.95740396,0.33451265,0.53759927,0.14548144,0.9922126,0.345555,0.53540117,-0.14550531,0.99568325,0.33231342,0.7178438,0.16427444,0.6967499,0.3639936,0.72677356,-0.21895011,0.9826042,0.2824431,0.89489233,0.21496312,0.8211847,0.27604872,0.9064237,-0.23084204,0.9805597,0.26048824,0.9173049,0.21669662,0.82215095,0.251934,0.9277454,-0.2327455,0.92973846,idle
0.42849168,0.23526673,0.08774461,0.99757665,0.42599458,0.2144196,0.10326074,0.9947348,0.42286038,0.21325149,0.056747276,0.99618137,0.40548182,0.20803118,0.16773435,0.98669916,0.40316397,0.20734487,-0.04160047,0.99550414,0.41921407,0.24974747,0.11672349,0.9915419,0.41760167,0.24772987,0.055734783,0.99531114,0.35029477,0.28206265,0.2654916,0.99767876,0.3783595,0.26922673,-0.16563234,0.99985117,0.32716617,0.4180574,0.29770455,0.23791268,0.39977652,0.39281166,-0.16392347,0.9800727,0.3505665,0.4880144,0.215695,0.3165226,0.43122524,0.39579841,0.05464266,0.92853564,0.3344116,0.5371295,0.1492488,0.99273527,0.3542821,0.5357333,-0.14932492,0.9959319,0.33463734,0.71813834,0.20479009,0.6673593,0.36464068,0.72942924,-0.21569066,0.9824094,0.28573892,0.8963021,0.2969844,0.8111365,0.2747081,0.9095459,-0.21055739,0.9806648,0.26468295,0.91886526,0.2999519,0.8123055,0.2500135,0.93129426,-0.21075818,0.93212694,idle
0.4305331,0.23509915,0.12408507,0.997684,0.42621055,0.21421789,0.13071632,0.9950322,0.4250005,0.21277244,0.087462895,0.9963594,0.40549904,0.20772354,0.16532907,0.98750395,0.4073442,0.20700164,-0.029963493,0.9957466,0.42107683,0.2481573,0.14317997,0.99188864,0.42085943,0.24723886,0.08671544,0.9954616,0.332138,0.28235683,0.2544806,0.99788046,0.3912452,0.26575723,-0.15921861,0.9998617,0.28766355,0.41805872,0.2866443,0.24400881,0.4126799,0.38095334,-0.11663906,0.97980034,0.3383835,0.4653335,0.28308243,0.28755328,0.4295599,0.38241783,0.15930046,0.88592726,0.3275138,0.5373904,0.15086034,0.99316984,0.36423135,0.53867185,-0.15096672,0.9961434,0.33772105,0.7176805,0.2196178,0.6520719,0.36766237,0.73668396,-0.2207249,0.98312116,0.28850654,0.8997093,0.30851376,0.80636525,0.27379388,0.9191705,-0.23376891,0.98136467,0.26823682,0.92334586,0.31154314,0.8033539,0.24676554,0.9416597,-0.23444244,0.93587065,idle
0.43076605,0.23488435,0.12518643,0.9976179,0.425982,0.2142086,0.12215757,0.99496716,0.42564863,0.21308137,0.08424561,0.99632686,0.4043793,0.2077552,0.15053722,0.987481,0.40945286,0.20811252,-0.042730547,0.995562,0.42125016,0.24771617,0.13429734,0.9917977,0.42174768,0.2471492,0.084777944,0.99526983,0.32108748,0.2835491,0.18838684,0.9980452,0.40095395,0.26590392,-0.15995765,0.9998687,0.28031144,0.41834176,0.28981856,0.25551927,0.43958932,0.38198072,-0.10098903,0.97832173,0.33980495,0.43565595,0.39496702,0.26083693,0.4301544,0.36268583,0.17853105,0.83372605,0.32502577,0.541385,0.14742102,0.9935866,0.36699024,0.5514957,-0.14749913,0.99639124,0.34295213,0.7179483,0.25696665,0.6421564,0.36789125,0.74380976,-0.20730011,0.9838225,0.29108134,0.89964515,0.38062316,0.80791056,0.2700088,0.92753357,-0.20610404,0.9820993,0.2705756,0.9234362,0.38819647,0.79966795,0.24236889,0.9476277,-0.20679776,0.9389795,idle
0.43077642,0.23474829,0.14845772,0.9976831,0.42534643,0.21429846,0.14146277,0.99518734,0.42628273,0.21361616,0.106522396,0.99646,0.40329638,0.20788857,0.13849759,0.988054,0.41161427,0.20931771,-0.02830236,0.99567103,0.4213121,0.24732718,0.15177125,0.99214244,0.42236716,0.24709693,0.10600845,0.9953922,0.31539336,0.28397062,0.17777383,0.9982195,0.4097353,0.266914,-0.14966145,0.9998781,0.27244127,0.4183819,0.27958876,0.28877628,0.45548636,0.38480848,-0.07200161,0.978136,0.32954907,0.44317394,0.36831686,0.23846623,0.43593788,0.3600098,0.23122375,0.78590435,0.32368666,0.5420393,0.14613077,0.99407053,0.36852115,0.5552069,-0.14627132,0.99668634,0.35535312,0.7185493,0.2679402,0.6413742,0.3696847,0.74701697,-0.22449736,0.98483896,0.29700547,0.8995501,0.3951447,0.8131629,0.26503918,0.93443215,-0.26619723,0.9830447,0.28130513,0.92313474,0.4031269,0.80128473,0.23903528,0.9536367,-0.2698216,0.9425503,lead_hook
0.43078646,0.2346546,0.17962165,0.99786544,0.42444628,0.21441594,0.17040898,0.99559647,0.42694274,0.21414551,0.13847984,0.99674803,0.402593,0.20854755,0.14984356,0.98911387,0.41401863,0.21069704,0.0065157874,0.9960123,0.42134947,0.24713781,0.17932916,0.9928144,0.42301625,0.24699946,0.13777079,0.99576735,0.31373742,0.28717718,0.1858536,0.99838287,0.4167974,0.26885605,-0.12407522,0.9998881,0.26903063,0.41822848,0.26948375,0.33514503,0.4649064,0.38582888,-0.04276296,0.97893065,0.32839936,0.4436042,0.35717615,0.21932372,0.43640846,0.36456668,0.25523517,0.7476142,0.32428175,0.5422877,0.14603087,0.9945418,0.3686601,0.55659837,-0.14608872,0.9969668,0.38271967,0.71283245,0.23217908,0.654385,0.37181053,0.7472661,-0.2403137,0.98583364,0.31184167,0.8870924,0.33063552,0.8208647,0.26139307,0.93701583,-0.32911927,0.9838287,0.29792175,0.91197526,0.33619398,0.80860996,0.23196542,0.9570746,-0.33766142,0.9460328,lead_hook
0.43040943,0.23489031,0.18065383,0.9980567,0.4230888,0.21510406,0.1696566,0.9960016,0.42742404,0.21492465,0.13853042,0.99704343,0.4024295,0.21138419,0.14631334,0.9901311,0.41657338,0.2133183,0.0058147935,0.9963664,0.4209291,0.24730901,0.17879915,0.9934765,0.42314944,0.24697314,0.13825913,0.9961523,0.3131666,0.29766932,0.17993966,0.99853086,0.4237519,0.27651966,-0.13233592,0.9998979,0.2662837,0.41834635,0.25568494,0.38478705,0.48380342,0.3881272,-0.050980527,0.9797935,0.32882115,0.44255564,0.34096774,0.20356926,0.43814367,0.3687458,0.25183,0.7235867,0.32537478,0.5489785,0.14525124,0.994986,0.371347,0.56485295,-0.14542544,0.9972365,0.40256277,0.70734036,0.2214494,0.6687985,0.37531263,0.74707407,-0.2372843,0.98671544,0.33608267,0.8834787,0.32905063,0.83115256,0.26224908,0.9380792,-0.32825705,0.98487276,0.3226947,0.9082366,0.33199143,0.8189344,0.2318862,0.95906895,-0.33715865,0.94978046,lead_hook
0.4314712,0.24198747,0.16589177,0.99823284,0.4237668,0.22276476,0.15442923,0.99636954,0.42994565,0.22243151,0.12339588,0.9973115,0.40389863,0.2196694,0.14428814,0.9910508,0.41986266,0.22124006,-0.0050293906,0.99668694,0.42203125,0.2545489,0.1656824,0.99407727,0.42527,0.2534676,0.12519933,0.99649966,0.3166035,0.30727547,0.16816178,0.99867165,0.43107778,0.2893717,-0.1393694,0.9999074,0.26328763,0.4191494,0.24284208,0.4339591,0.49822098,0.39710444,-0.056392215,0.98057073,0.3262057,0.44496727,0.33226353,0.19435826,0.44813377,0.38823226,0.26572093,0.70761526,0.33915702,0.5597426,0.14439262,0.9954366,0.37694654,0.57240146,-0.1445214,0.9974936,0.42603374,0.7025999,0.19768523,0.6848388,0.38504988,0.7489469,-0.24277647,0.98758715,0.36422664,0.87313265,0.27388984,0.84322864,0.26264194,0.93998903,-0.320786,0.9860191,0.3461192,0.8985823,0.27879897,0.8312554,0.22948284,0.9583007,-0.3275873,0.95353496,lead_hook
0.43516737,0.25045326,0.16808322,0.9983858,0.4269786,0.23069134,0.15248205,0.9966909,0.43456015,0.23066828,0.123679385,0.9975461,0.4070517,0.22742642,0.12752883,0.9918489,0.42434287,0.22886708,-0.0096599255,0.9969618,0.4256359,0.2619268,0.16357721,0.99459714,0.4297219,0.26091364,0.12573175,0.9967978,0.31991166,0.31616297,0.15447876,0.9987949,0.43917528,0.30052814,-0.14371383,0.9999155,0.26140198,0.42248815,0.2484396,0.47615355,0.5080815,0.40841153,-0.043890547,0.98057973,0.33130267,0.4451881,0.37532634,0.18301445,0.45764965,0.4016375,0.30871004,0.6805801,0.35354108,0.57537925,0.14398085,0.9958334,0.38117686,0.5885572,-0.14404634,0.9977218,0.4472398,0.6965529,0.1947501,0.69823927,0.3933749,0.776765,-0.23476835,0.98828,0.39430454,0.8670007,0.27710882,0.8546941,0.26345265,0.94010717,-0.2884137,0.9869866,0.37685513,0.89420456,0.28294206,0.842848,0.22686715,0.957007,-0.2927053,0.9564498,lead_hook
0.4405442,0.25918826,0.1671089,0.99850434,0.43216228,0.23883006,0.14873828,0.9969481,0.44019252,0.23883338,0.123663224,0.9977299,0.41205105,0.23481584,0.108124495,0.9924858,0.42944226,0.23595789,-0.008017253,0.9971474,0.43059844,0.27020234,0.15928626,0.99499625,0.4350686,0.26931602,0.12597772,0.997004,0.32267478,0.3247434,0.13176738,0.99889654,0.44625884,0.3085005,-0.13472983,0.9999216,0.26366884,0.42763573,0.251208,0.51149845,0.5151799,0.41634277,-0.018610265,0.9789277,0.33443463,0.44207925,0.41346186,0.1723595,0.46031317,0.41372758,0.33019108,0.6453749,0.36620346,0.586754,0.13510147,0.996181,0.3874492,0.6017327,-0.13541828,0.99792254,0.46595258,0.695064,0.20590678,0.7109989,0.39590845,0.78440607,-0.17376438,0.9889877,0.44201952,0.86947536,0.31153625,0.86606306,0.26373345,0.9393652,-0.19145322,0.98790157,0.42354164,0.89605504,0.32094172,0.8540576,0.22704487,0.95613515,-0.19138949,0.95886785,lead_hook
