x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4701813,-0.007078881,-0.27889687,0.999051,0.48628873,-0.02654772,-0.2788726,0.9981604,0.46113104,-0.026236732,-0.2614384,0.997963,0.49817267,-0.018689506,-0.18453574,0.99726796,0.45231003,-0.015856639,-0.098561175,0.99691397,0.47841507,0.012228406,-0.23408933,0.9989485,0.46273986,0.013214383,-0.21086828,0.99874246,0.5591711,0.091666855,-0.1137375,0.9994404,0.40650877,0.09534736,0.005750433,0.99964845,0.57254165,0.23485108,-0.17510822,0.9078133,0.38122633,0.267858,-0.04020805,0.903279,0.53500235,0.23914133,-0.38536993,0.9196649,0.37991107,0.25525028,-0.3324324,0.9605514,0.5351061,0.43359342,-0.022880575,0.99893504,0.4439302,0.4303983,0.022888709,0.9992087,0.53807884,0.63660264,-0.0043171463,0.98739034,0.4347464,0.6289795,0.108822405,0.9897025,0.53109103,0.80980664,0.3130812,0.97776175,0.43299088,0.7933944,0.41613564,0.98493546,0.5188794,0.8375329,0.33718535,0.8913943,0.43833414,0.8182422,0.44127002,0.9156837,idle
0.47369868,-0.006366975,-0.26758486,0.9986511,0.48474473,-0.025540838,-0.26801854,0.9974308,0.46729407,-0.025126578,-0.2519015,0.99687004,0.49474174,-0.015456209,-0.17165412,0.9962333,0.4607311,-0.014530108,-0.09728134,0.9952092,0.47845688,0.014788446,-0.22321346,0.9984927,0.46655226,0.015652027,-0.20290677,0.9981265,0.5555452,0.09379016,-0.110591315,0.999366,0.41034204,0.095496245,0.015250417,0.99953204,0.5711671,0.23378542,-0.172578,0.8952127,0.37811002,0.26006722,-0.023809994,0.89301115,0.5316373,0.23833849,-0.38829094,0.9064998,0.37493163,0.25981185,-0.3014034,0.94916594,0.53111815,0.43285045,-0.023022301,0.99872917,0.4492902,0.4306719,0.023175795,0.9990281,0.53965765,0.63357145,-7.926373e-05,0.9841465,0.43923312,0.6278361,0.08649871,0.9870253,0.5294348,0.8112312,0.29698503,0.970867,0.43603095,0.7954585,0.36470532,0.980775,0.51853955,0.843748,0.3184627,0.8821769,0.44161835,0.82391256,0.38642251,0.9018906,idle
0.46967834,-0.005657748,-0.16723892,0.9987447,0.47862643,-0.02534091,-0.18909878,0.9976217,0.46808296,-0.025087452,-0.17670116,0.9971083,0.487727,-0.015209851,-0.17274913,0.9965292,0.46809465,-0.01741425,-0.11734833,0.99560905,0.4734097,0.014908539,-0.15583776,0.99860245,0.4650402,0.015682772,-0.14055255,0.99827784,0.53026605,0.09378819,-0.13854745,0.9993867,0.41885233,0.09500584,-0.045027934,0.99955416,0.5253096,0.23412889,-0.1780123,0.8656914,0.38054127,0.24395771,-0.098887034,0.8713814,0.5031851,0.23880784,-0.35042372,0.8822004,0.37295443,0.2604037,-0.31128564,0.9323806,0.50564426,0.4328632,-0.023292001,0.998778,0.46044564,0.42801037,0.023400424,0.9990232,0.5107008,0.6310647,0.09962163,0.9758728,0.4684046,0.6273563,0.19881442,0.97972995,0.49149767,0.81898594,0.2910528,0.96575266,0.4712266,0.8025585,0.4101103,0.9731605,0.48246303,0.8524881,0.30854195,0.882274,0.47473136,0.8331209,0.4287153,0.89265734,idle
0.46830997,-0.004304386,-0.032337677,0.9988206,0.4771133,-0.023371328,-0.065271184,0.9977982,0.47152662,-0.024263017,-0.054809093,0.9973176,0.47606215,-0.014841059,-0.13489965,0.9968056,0.4769693,-0.01715272,-0.09364514,0.99596214,0.47070274,0.015173439,-0.04804131,0.99869597,0.46703577,0.015805826,-0.03538537,0.998405,0.45493793,0.09280734,-0.15848036,0.99942666,0.47697085,0.092607096,-0.05946057,0.9995602,0.4834302,0.2352066,-0.23947898,0.8417638,0.40274063,0.23388481,-0.13184217,0.8411373,0.47678667,0.2654652,-0.37241977,0.86235654,0.35829717,0.2691637,-0.3084586,0.89964545,0.46930337,0.4328241,-0.02582651,0.9988426,0.47442275,0.4270215,0.025828755,0.9990168,0.46284667,0.62619585,0.1336641,0.9693396,0.4832005,0.6266587,0.22905242,0.9667324,0.44875044,0.81339645,0.28456017,0.9639066,0.49099898,0.8096569,0.41053113,0.9635446,0.45178548,0.8665439,0.2900331,0.8886211,0.49321318,0.84416986,0.42909446,0.88821113,idle
0.46556345,-0.0037019572,-0.21338543,0.99880284,0.47385335,-0.0233396,-0.21990097,0.99768645,0.46491528,-0.023870192,-0.20467599,0.99710727,0.479541,-0.016162457,-0.16345477,0.9965353,0.46533194,-0.016444232,-0.104413174,0.99552923,0.46979412,0.01586896,-0.18075182,0.9986029,0.46311212,0.016506333,-0.1615934,0.99828106,0.50302637,0.094445616,-0.15239061,0.9994144,0.43368548,0.09282059,-0.015421289,0.9995494,0.51068336,0.23120846,-0.21755314,0.8307968,0.3580957,0.236326,0.07432026,0.843889,0.50383466,0.27071226,-0.41903964,0.848751,0.3059153,0.28799632,-0.046255216,0.8952531,0.47948998,0.4315856,-0.02843082,0.9987379,0.4559771,0.42719257,0.028490994,0.9989752,0.48299128,0.62400717,0.08513895,0.96510977,0.4662609,0.6287508,0.18003586,0.96609515,0.46227503,0.81276804,0.30872878,0.95989424,0.48257667,0.81015676,0.38706934,0.9629277,0.4666317,0.8521306,0.32376188,0.8870679,0.4731787,0.84454924,0.40527564,0.8845079,idle
0.46471268,-0.0044128713,-0.20734861,0.9985704,0.4714455,-0.024143642,-0.21254893,0.99721855,0.46437496,-0.024119474,-0.20139475,0.99645156,0.4762312,-0.016990472,-0.15836284,0.9956447,0.46424136,-0.01694014,-0.10779609,0.9944682,0.46346083,0.015877891,-0.17847787,0.9981742,0.46255475,0.01671711,-0.16241394,0.9977762,0.5060364,0.094355546,-0.14976154,0.99932563,0.40823776,0.09286018,-0.025679123,0.99948955,0.5144103,0.22061744,-0.2633261,0.81128913,0.3466403,0.22616687,0.004923797,0.8486146,0.51611024,0.25631446,-0.5427087,0.8315249,0.27901012,0.2863589,-0.1464513,0.89487165,0.48675117,0.42917693,-0.028781483,0.99860096,0.44787946,0.42548054,0.028867751,0.9988872,0.48871455,0.61935604,0.07019032,0.9576843,0.4650851,0.62887317,0.1480461,0.96201396,0.48862356,0.81255794,0.26691812,0.9532407,0.4383041,0.811801,0.33317453,0.959154,0.48792177,0.8487341,0.27744612,0.8799913,0.4488798,0.84711874,0.34752887,0.8738147,idle
0.44624835,-0.0044191424,0.14276016,0.9985786,0.43282786,-0.02372505,0.09305469,0.99732643,0.45648354,-0.024085376,0.10120698,0.9965674,0.42208013,-0.014489333,-0.058035273,0.99593335,0.45940733,-0.016883373,-0.025879592,0.9947161,0.43984523,0.014794729,0.09810193,0.9982139,0.45160985,0.0148628,0.10779021,0.9978199,0.3851896,0.09318505,-0.13875039,0.9993544,0.50769746,0.09277315,-0.021605846,0.9993373,0.32027102,0.21475627,-0.16386196,0.82714415,0.48339477,0.21506289,0.02136769,0.8080412,0.31073272,0.27280405,-0.11300526,0.8390051,0.42454314,0.2533157,0.09361933,0.8315231,0.4458796,0.42869,-0.027745862,0.9986528,0.4680484,0.42504033,0.027595486,0.99884576,0.42523164,0.6157759,0.086672924,0.9586619,0.5107974,0.62608343,0.14749096,0.96184754,0.38913578,0.8228391,0.20304212,0.95686877,0.53105235,0.81189096,0.23993364,0.9607943,0.38200998,0.8630267,0.20948175,0.89074993,0.5156883,0.8670078,0.24910648,0.8836429,idle
0.43898207,-0.0138502875,-0.023845904,0.9986679,0.42753357,-0.032415073,-0.03959995,0.9975159,0.44582042,-0.031286784,0.06394077,0.99681425,0.42796183,-0.025478607,-0.12319455,0.9962249,0.44903246,-0.022950353,-0.15182075,0.9951057,0.43383726,0.004562042,0.038068466,0.99834496,0.442355,0.0044909706,-0.03397014,0.99799305,0.44871527,0.09136435,-0.17121436,0.9993672,0.39578754,0.09136531,-0.12363931,0.9993677,0.43344006,0.21804626,-0.26557937,0.79883754,0.30014983,0.21054797,-0.106864,0.8203916,0.39038926,0.28101,-0.44086114,0.8236031,0.20023167,0.25715825,-0.031706378,0.84071475,0.4592413,0.428232,-0.0076158694,0.99868554,0.46254808,0.42522255,0.0074553126,0.9988722,0.4573606,0.6169409,0.18265025,0.94927144,0.48265257,0.62458384,0.18046157,0.95922697,0.42311817,0.8198612,0.35346603,0.95701444,0.4929894,0.82727164,0.32176444,0.96112794,0.4059325,0.8596274,0.3652021,0.896801,0.4950913,0.8675071,0.33379164,0.8877663,idle
0.42741603,-0.018223492,-0.0021612043,0.99867564,0.41624865,-0.037028275,-0.036975957,0.9975656,0.43199366,-0.037396707,-0.033122458,0.9969226,0.41054565,-0.03236835,-0.12214135,0.99643725,0.43379703,-0.027796745,-0.1492514,0.9953532,0.42299905,0.0008850812,-0.01511416,0.9984112,0.43033057,-0.000456531,-0.027649025,0.9980952,0.35039023,0.08977273,-0.16611417,0.99938554,0.45665473,0.08688974,-0.13419387,0.9993916,0.28523037,0.201221,-0.1712357,0.81543297,0.29296058,0.19033122,-0.11690935,0.83229935,0.2983721,0.2871398,-0.1466376,0.8174366,0.1869963,0.25189847,-0.12888105,0.84618086,0.43320242,0.43186378,0.0005033848,0.9986794,0.45976558,0.42633587,-0.00070191745,0.99880534,0.40217263,0.6194107,0.18410525,0.9478326,0.5064835,0.6246223,0.20854907,0.955856,0.36837006,0.8305328,0.34940916,0.9589938,0.54226655,0.82362676,0.3557928,0.96054083,0.3647126,0.8708651,0.36225697,0.9049788,0.51696306,0.86622936,0.37103602,0.8951156,idle
0.4147219,-0.017511459,-0.39299476,0.9987588,0.42152447,-0.035856143,-0.37421352,0.9976909,0.4049422,-0.038558222,-0.37677714,0.99710697,0.42404622,-0.031974204,-0.2101706,0.9965252,0.38872695,-0.028419955,-0.22991653,0.9956692,0.419097,0.0021936016,-0.32685357,0.9985144,0.40755147,0.0008643508,-0.33170173,0.99824816,0.39983857,0.09011774,-0.15074566,0.99942046,0.33127335,0.088919,-0.12450286,0.99944,0.4623011,0.20573756,-0.17679474,0.8092349,0.23979688,0.19443302,-0.10447552,0.848135,0.48828083,0.28646687,-0.5092039,0.8236256,0.14747825,0.25306636,-0.20416918,0.859602,0.43944135,0.43181401,0.015012249,0.9987601,0.4055974,0.44055006,-0.015160848,0.9988807,0.5060638,0.6366553,0.15761499,0.95100266,0.39914477,0.6313972,0.12737241,0.9593744,0.5318961,0.8245458,0.49516493,0.9600704,0.38155374,0.82306,0.43519774,0.9625319,0.5234763,0.86221445,0.5233608,0.90231794,0.3769153,0.8590447,0.46375808,0.8895258,idle
0.4166066,-0.013409958,-0.433358,0.9988538,0.42225856,-0.033131626,-0.41117638,0.9978634,0.40487903,-0.03785799,-0.43498054,0.9973612,0.41701585,-0.028315775,-0.23690918,0.9967968,0.37852126,-0.02783917,-0.3576393,0.9960655,0.4169508,0.0066512018,-0.36457342,0.9986278,0.40539235,0.0033825862,-0.39886826,0.998403,0.43432254,0.09256975,-0.14687,0.99945337,0.30534297,0.0986175,-0.24409656,0.99946415,0.47258416,0.20125008,0.08387922,0.79455876,0.21087131,0.19666599,-0.27281207,0.8581632,0.50283813,0.29148692,0.13490883,0.82482606,0.16381808,0.28495035,-0.37509832,0.8584077,0.45181283,0.43061036,0.028588116,0.9988147,0.3944254,0.44539678,-0.028757552,0.99892163,0.50463736,0.62224567,0.31823894,0.95315146,0.38394207,0.6376207,0.200743,0.9603219,0.54595596,0.78007156,0.6428507,0.9618813,0.36625925,0.82259345,0.5480614,0.9636148,0.5263929,0.790509,0.6692501,0.9061056,0.36714634,0.8552789,0.5785965,0.8904252,spinning_back_high_kick
0.42114583,-0.013847853,-0.4119146,0.9989645,0.42561394,-0.034154136,-0.38165152,0.9980669,0.40660682,-0.040887143,-0.4116985,0.9976203,0.42004704,-0.0275789,-0.21036246,0.99709547,0.37301776,-0.031134557,-0.33636406,0.9964549,0.42182365,0.0068426304,-0.33805096,0.9987592,0.40974098,0.0036304735,-0.37945777,0.998561,0.442622,0.09606751,-0.08573885,0.9994907,0.29379568,0.10711981,-0.25103998,0.999514,0.47297138,0.20447311,-0.00034992574,0.7846345,0.21668413,0.23090991,-0.34991458,0.8718942,0.5041407,0.31468838,-0.16578972,0.8284461,0.21657506,0.32039875,-0.5421943,0.8709235,0.45573607,0.43035644,0.044723414,0.99891084,0.3745051,0.45289108,-0.044901542,0.9990132,0.5051702,0.606562,0.22839984,0.9566568,0.37083647,0.64820313,0.14530489,0.9636518,0.5618671,0.74959385,0.6047729,0.96427757,0.3621064,0.825111,0.5017406,0.966283,0.55590934,0.77990717,0.63819,0.90924495,0.36193195,0.8536712,0.532599,0.8936189,spinning_back_high_kick
0.4232081,-0.009226883,-0.387296,0.9990324,0.4269516,-0.030881857,-0.3589267,0.9981593,0.40791506,-0.039273765,-0.39154497,0.9978136,0.41794023,-0.022619473,-0.20401728,0.9971702,0.36760837,-0.02892482,-0.337483,0.9967795,0.4224666,0.013789846,-0.3182327,0.9988314,0.4087676,0.012437988,-0.3624401,0.9986912,0.43828243,0.11199212,-0.06510635,0.9994376,0.29155257,0.11539843,-0.31108612,0.99955535,0.46782595,0.23399132,0.02531913,0.7387897,0.2539611,0.2712662,-0.43395764,0.8838364,0.49622875,0.33560753,-0.10979396,0.78977865,0.38847762,0.31932542,-0.5590667,0.8803719,0.45359904,0.4352868,0.055804603,0.99894387,0.36955398,0.4606575,-0.05580339,0.99906945,0.51404965,0.5920494,0.21229088,0.9576221,0.3656481,0.6519842,0.13752939,0.9658987,0.56413925,0.72447866,0.57868683,0.96373147,0.3656844,0.82408226,0.5198449,0.96727973,0.5552967,0.7535746,0.6100944,0.9087597,0.3637548,0.8416165,0.5532521,0.89217126,spinning_back_high_kick
0.41946387,0.01918923,-0.36444917,0.99909383,0.4228429,-0.008681213,-0.3462736,0.9982282,0.4043737,-0.011949891,-0.37989682,0.9979719,0.40870222,-0.008955241,-0.20204501,0.9972605,0.3649656,-0.009015495,-0.35500038,0.9970604,0.4153669,0.0391973,-0.30293524,0.99890524,0.4030393,0.037855007,-0.34708616,0.99880236,0.4200136,0.110001564,-0.051828604,0.999428,0.29182076,0.12879641,-0.37019613,0.99959713,0.45608622,0.24997935,0.1133564,0.69748664,0.3454079,0.27102318,-0.39177015,0.8949361,0.47753707,0.34504515,0.0910398,0.7415076,0.48139063,0.30378804,-0.44310483,0.89096254,0.44114453,0.43108973,0.06659229,0.9989136,0.35678548,0.46027023,-0.06651801,0.9991067,0.5262824,0.5391606,0.20220968,0.9594534,0.36311704,0.65455985,0.10185758,0.96818054,0.5849847,0.6816185,0.5204494,0.9648714,0.3644444,0.8234185,0.46274668,0.969029,0.57816947,0.7107932,0.5526604,0.91099846,0.3609276,0.83788395,0.49638358,0.8927028,spinning_back_high_kick
0.42095494,0.029762032,-0.357207,0.99909747,0.42296702,0.0005508757,-0.3431682,0.9982373,0.41320047,-0.0012308246,-0.39173982,0.99800265,0.40375632,-0.004821707,-0.22544253,0.9973599,0.37518185,-0.005367203,-0.4544011,0.9971673,0.41679683,0.047144357,-0.3049951,0.99894094,0.40694627,0.04437282,-0.37003356,0.9988505,0.3927062,0.10956379,-0.06769409,0.99942565,0.30377787,0.13142504,-0.49682474,0.9996223,0.43125406,0.27287924,0.14702395,0.6636376,0.41345745,0.266808,-0.53052455,0.9050527,0.4716383,0.34589392,0.19456477,0.71629924,0.5364445,0.22298066,-0.5140029,0.90123624,0.4351706,0.4097119,0.084427655,0.99887687,0.34933627,0.4583687,-0.08426249,0.9990649,0.5486764,0.51424587,0.05923987,0.9620044,0.35567528,0.6550801,0.033413358,0.96939766,0.60900533,0.62928426,0.40548784,0.9658116,0.36123312,0.82305986,0.44112378,0.97075737,0.6094061,0.6573394,0.43602094,0.9131781,0.35778326,0.8372578,0.47857022,0.89447427,spinning_back_high_kick
