x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43833685,0.20306492,-0.28072402,0.9999451,0.44609827,0.18813357,-0.2573972,0.99990857,0.42922345,0.18252479,-0.2778818,0.99990577,0.44682884,0.19139008,-0.10491772,0.99986374,0.41375908,0.18105885,-0.19732992,0.99991924,0.44026512,0.2201655,-0.22067161,0.9999169,0.426963,0.217075,-0.24758708,0.999944,0.46169266,0.27419147,0.007953945,0.99973184,0.35804623,0.2478485,-0.20059618,0.99993986,0.49978584,0.36389607,-0.15603352,0.93959785,0.36086076,0.34262487,-0.38202745,0.9945235,0.4876205,0.2684937,-0.4042439,0.9487846,0.42578727,0.25751075,-0.51004565,0.9935231,0.40867466,0.525288,0.06279604,0.9995184,0.34198684,0.5159275,-0.062729985,0.9995387,0.45428252,0.6710733,0.04605123,0.99010813,0.2913049,0.6769935,-0.15614316,0.9961047,0.4372169,0.83884186,0.22814676,0.98714995,0.23899917,0.8409925,-0.072949566,0.99202895,0.41778135,0.8695841,0.23911186,0.95589375,0.23939016,0.862025,-0.07344767,0.8784354,idle
0.4372972,0.17752603,-0.312238,0.9999419,0.44623756,0.16244863,-0.28754777,0.9999032,0.42616034,0.1572152,-0.30399856,0.99990267,0.44944698,0.16707005,-0.12537852,0.99985594,0.41211352,0.15866704,-0.19935974,0.99991953,0.44150978,0.19387577,-0.24852438,0.9999167,0.42770514,0.1932207,-0.27021533,0.9999436,0.46980062,0.25158462,-0.005040587,0.9997105,0.36514765,0.22740397,-0.19621427,0.9999376,0.5122676,0.33668825,-0.20369586,0.9426699,0.36118028,0.31547323,-0.40140897,0.9945771,0.49067983,0.2382417,-0.47817206,0.950547,0.41492128,0.22391526,-0.57588214,0.99363697,0.422469,0.5012068,0.06332508,0.9994843,0.3574494,0.4924866,-0.06330344,0.999528,0.4565455,0.668991,0.040638834,0.98887527,0.3220145,0.66111314,-0.14758267,0.996067,0.43797606,0.8388173,0.17308818,0.9859042,0.28805062,0.83777297,-0.05784113,0.99176705,0.4190312,0.869374,0.17967036,0.95416117,0.28349647,0.86091584,-0.05764448,0.8762127,idle
0.43527716,0.16086593,-0.30919528,0.99993867,0.44552073,0.14534248,-0.28583312,0.9998972,0.42469406,0.14103721,-0.2963881,0.9998964,0.45171803,0.15118691,-0.12652421,0.9998534,0.40888548,0.14364833,-0.18610725,0.99991703,0.43972763,0.17902018,-0.24644598,0.99991804,0.42581835,0.17805074,-0.26051846,0.9999437,0.4753202,0.2347458,-0.017401747,0.9997012,0.36402613,0.21987246,-0.15071572,0.9999256,0.5206257,0.32519284,-0.20436363,0.94699025,0.35322577,0.31657168,-0.39724457,0.99453366,0.4892634,0.23016277,-0.46283907,0.95331645,0.408286,0.22179952,-0.57094413,0.99355924,0.432655,0.49028718,0.0461751,0.9994207,0.36714152,0.4847661,-0.046161756,0.999457,0.47041923,0.65567404,-0.025190562,0.98902386,0.33859333,0.66008013,-0.13905793,0.996022,0.44472218,0.83201396,0.12021308,0.98546696,0.32806444,0.83207905,-0.0070316293,0.99141806,0.42642704,0.85779124,0.12559074,0.95109206,0.31675833,0.8564538,-0.0016474504,0.8731206,idle
0.43037874,0.170835,-0.29209253,0.99993914,0.4413712,0.15246937,-0.26710373,0.99989694,0.42017812,0.14988789,-0.25589254,0.9998934,0.45025215,0.15700582,-0.123787895,0.9998594,0.4055868,0.15039937,-0.09762123,0.9999138,0.43517238,0.1878923,-0.23404637,0.99992156,0.4206769,0.18695827,-0.21281424,0.99994475,0.47746348,0.23477344,0.0077030333,0.9997168,0.36351305,0.2260799,-0.06226824,0.99991715,0.52205336,0.32907638,-0.16494374,0.95064753,0.3489209,0.3250375,-0.27950123,0.994331,0.4854176,0.23904747,-0.430085,0.95581514,0.40895787,0.23587124,-0.552001,0.99297243,0.44389802,0.4926855,0.033391554,0.9993955,0.3767486,0.49269116,-0.033358958,0.99941033,0.49736914,0.65287644,-0.13638732,0.9897146,0.35612407,0.66707546,-0.13434803,0.99606776,0.46820575,0.8123674,0.11279063,0.98547363,0.34691054,0.83463037,0.03987091,0.9914849,0.4503077,0.8301712,0.1263353,0.9480125,0.33738685,0.85771304,0.050341476,0.87478226,idle
0.43036732,0.18018447,-0.2720579,0.99994373,0.4414041,0.16261147,-0.24806623,0.99990445,0.4202567,0.15855922,-0.2521201,0.99990076,0.45054746,0.16594265,-0.099447645,0.99986994,0.4058228,0.15629981,-0.12097552,0.9999188,0.4362474,0.19665532,-0.2129858,0.9999275,0.42151183,0.19504346,-0.2144154,0.99994856,0.47670928,0.24542549,-0.00024871554,0.99973303,0.36672208,0.24245866,-0.10356382,0.9999172,0.52570474,0.33884954,-0.19644788,0.9534782,0.353311,0.33783025,-0.30210286,0.99411285,0.48538274,0.24667886,-0.4605709,0.9586002,0.4061903,0.24495031,-0.5345596,0.99282825,0.4575399,0.4947572,0.040360212,0.9994042,0.388504,0.5045025,-0.04033152,0.9994281,0.5272835,0.65450275,-0.07576203,0.98989975,0.36731443,0.672417,-0.16186416,0.99623567,0.5113326,0.80847996,0.20017767,0.9852693,0.35242662,0.83912057,0.0008594553,0.99181134,0.4995709,0.83007705,0.2182694,0.9471314,0.34468982,0.8623735,0.011421567,0.87838155,idle
0.44243994,0.1845549,-0.27453062,0.9999482,0.45346197,0.1673494,-0.24807695,0.9999118,0.43142772,0.16293122,-0.2580518,0.9999089,0.46157235,0.16929537,-0.0933109,0.99987763,0.41549087,0.15663415,-0.12396084,0.999925,0.44877204,0.20110162,-0.21516895,0.9999323,0.4344104,0.1991386,-0.22789237,0.99995244,0.48864335,0.24941547,0.0027348185,0.9997255,0.38036126,0.25599307,-0.12768492,0.99992204,0.5335941,0.3449155,-0.21398823,0.9530662,0.3685034,0.35681522,-0.3292032,0.9941395,0.495539,0.2529007,-0.51212007,0.95877385,0.42160946,0.2545079,-0.52099633,0.99269754,0.4716607,0.50190437,0.043120183,0.9993991,0.40537825,0.51395166,-0.04319427,0.99946684,0.54330826,0.6543396,0.115260065,0.98971343,0.3768347,0.6773086,-0.15857218,0.99648714,0.55299354,0.7964421,0.3903669,0.98550755,0.34703365,0.84297174,-0.042145185,0.9923368,0.54379785,0.8222473,0.41197187,0.9473876,0.33785465,0.86668164,-0.037098628,0.8822841,idle
0.46353966,0.18685053,-0.26826563,0.99995106,0.47439376,0.16986282,-0.24470755,0.9999164,0.452221,0.16522837,-0.25500137,0.9999149,0.48094296,0.17178431,-0.067408144,0.999876,0.4398234,0.16117963,-0.13119557,0.99992967,0.4698855,0.20362711,-0.21071759,0.9999321,0.4538804,0.20157705,-0.2247185,0.99995375,0.5088769,0.2610309,0.048914526,0.999683,0.39963573,0.25791243,-0.13491607,0.99992234,0.5511831,0.346435,-0.15421766,0.9511902,0.3958998,0.35926196,-0.3365178,0.9940591,0.51921964,0.25612503,-0.49815407,0.9567985,0.45191798,0.25631955,-0.51788676,0.99258244,0.49068016,0.5114972,0.062420405,0.99942327,0.42477822,0.5219599,-0.06256998,0.9995006,0.5599295,0.6565802,0.1159008,0.98967427,0.39133045,0.6835186,-0.10337371,0.99667794,0.60040957,0.80210626,0.3193307,0.9862716,0.35006896,0.8430535,0.037625343,0.9928142,0.5915379,0.82612306,0.33272427,0.949716,0.33708695,0.8668825,0.04465734,0.8849573,idle
0.49909648,0.18849155,-0.26777306,0.999955,0.50807035,0.17420381,-0.24103868,0.999923,0.48869553,0.1673966,-0.2590013,0.9999219,0.5122191,0.1803756,-0.053447016,0.9998821,0.4715558,0.16844453,-0.16058984,0.99993527,0.50431526,0.20871443,-0.20807612,0.99993676,0.4891027,0.20404823,-0.22963433,0.9999571,0.5266902,0.28001854,0.08113863,0.99970067,0.42482534,0.25863445,-0.17026018,0.9999262,0.5638081,0.37760752,-0.08475504,0.95052147,0.4262751,0.36430544,-0.38313943,0.9941089,0.5501998,0.28171164,-0.4105487,0.9585434,0.48687086,0.26439068,-0.5564281,0.9928202,0.5120086,0.5266047,0.08085709,0.9994717,0.44711795,0.53591543,-0.08100093,0.9995399,0.575968,0.6685673,0.10434049,0.9896718,0.40798965,0.699785,-0.05217492,0.99681383,0.62744325,0.81526536,0.2950581,0.98714393,0.3482871,0.84351236,0.16258329,0.9932344,0.61518085,0.84203666,0.3071094,0.9525278,0.3339465,0.866431,0.17664598,0.88750815,idle
0.5399584,0.20943609,-0.18791008,0.99995667,0.5470618,0.19483945,-0.15600161,0.9999264,0.5302778,0.1867001,-0.18684074,0.99992543,0.54097,0.2008527,0.018557493,0.9998775,0.5098494,0.18776128,-0.12474972,0.99993765,0.5386828,0.22736469,-0.12176856,0.9999325,0.5280634,0.22079435,-0.16292685,0.9999545,0.5443204,0.2967208,0.14606364,0.99966556,0.45637637,0.26746318,-0.16698529,0.99992496,0.56204283,0.40813446,-0.015825976,0.9220063,0.46428895,0.37982485,-0.33065447,0.99297094,0.57139206,0.31644973,-0.31799656,0.948031,0.5305424,0.28962737,-0.41668218,0.99153256,0.53742576,0.539509,0.09205952,0.99950665,0.4749457,0.5493125,-0.09210942,0.99956083,0.60810536,0.67720866,0.06756893,0.9892786,0.43231282,0.707811,-0.060669117,0.99688405,0.6388,0.8335229,0.23758557,0.98764753,0.3544364,0.84431165,0.12771627,0.99347603,0.62428904,0.8610066,0.23982999,0.9544627,0.33605874,0.86536974,0.14004228,0.88842946,idle
0.5723259,0.22926863,-0.1354733,0.9999548,0.5785563,0.21396995,-0.106374085,0.9999243,0.56304145,0.20681626,-0.13928583,0.99992484,0.5708066,0.21716738,0.049246166,0.99986124,0.54237956,0.20303313,-0.10084125,0.99993706,0.57018316,0.2459623,-0.07544814,0.9999164,0.55989534,0.23859705,-0.1193196,0.99994767,0.5641111,0.30583966,0.16459998,0.99959916,0.48368326,0.27473906,-0.15283358,0.9999256,0.5702416,0.41605133,0.060439,0.8747178,0.48893428,0.37578738,-0.3157009,0.99322426,0.593679,0.33851358,-0.15123658,0.9280533,0.5579024,0.30095017,-0.3764654,0.9917728,0.5532526,0.5473221,0.09458385,0.99954325,0.49140725,0.5535816,-0.094570115,0.99957615,0.6304128,0.67792755,-0.06684326,0.98901993,0.4490911,0.71436435,-0.058422934,0.9968315,0.64564955,0.84158236,0.012368721,0.9879471,0.3607652,0.8436211,0.13477916,0.9933649,0.6279455,0.8693399,0.013663864,0.9557606,0.3425004,0.8602672,0.14866501,0.8874403,idle
0.5864938,0.22640274,-0.15187012,0.999957,0.5923241,0.21143161,-0.120142594,0.9999289,0.57806146,0.20455845,-0.15196463,0.9999281,0.58493483,0.21360393,0.044028472,0.9998685,0.5559591,0.20132631,-0.100679055,0.99993825,0.5849916,0.24330106,-0.08874416,0.99991894,0.5758158,0.23816307,-0.13085951,0.999947,0.5816905,0.30114564,0.1528844,0.9996273,0.49991503,0.27712625,-0.14252128,0.9999219,0.59988016,0.40981376,0.0011479195,0.87663335,0.51587975,0.38199902,-0.31710067,0.99348104,0.6286182,0.33015814,-0.27341115,0.9330938,0.57478136,0.29560724,-0.42989206,0.9922831,0.5678509,0.5437393,0.09073865,0.99958193,0.5077695,0.54830486,-0.09070965,0.999594,0.6390595,0.6767344,-0.122561775,0.9891758,0.46100193,0.7106239,-0.067630135,0.9968539,0.64265436,0.8422026,-0.018786859,0.98828316,0.37039223,0.8398921,0.11131854,0.9933363,0.6220244,0.87202656,-0.014507631,0.9575625,0.35339972,0.853245,0.12286812,0.8873843,jab
0.5901338,0.22402027,-0.17805196,0.9999579,0.59748036,0.2075081,-0.14774135,0.99993056,0.57968175,0.20335034,-0.17550749,0.9999305,0.5955963,0.209802,0.017020907,0.9998723,0.5591238,0.19894777,-0.109396614,0.9999408,0.590798,0.2399949,-0.114425555,0.99992007,0.57782763,0.23496465,-0.15114167,0.99994653,0.6019513,0.29712325,0.13169605,0.999641,0.5064054,0.27395216,-0.15371947,0.999913,0.65209925,0.36762506,-0.0010342977,0.88216966,0.5183861,0.37582216,-0.37548012,0.9937906,0.68614,0.2961341,-0.22439682,0.93729246,0.57420534,0.28337568,-0.47304177,0.9927875,0.5804655,0.54165965,0.087404296,0.99961895,0.5168447,0.54745597,-0.087383226,0.99962115,0.64136827,0.67621666,-0.11953832,0.98956746,0.46669206,0.7046541,-0.06639309,0.9968326,0.64325714,0.8421172,0.0048788786,0.98864347,0.38639352,0.83672774,0.12047019,0.99346966,0.6237578,0.8719098,0.011545623,0.9595798,0.3756127,0.8479529,0.13265905,0.88844085,jab
0.5883385,0.21352594,-0.29924306,0.9999617,0.59667856,0.19737355,-0.2635001,0.9999363,0.57671136,0.19494613,-0.28092515,0.99993706,0.59970444,0.20242685,-0.06916852,0.9998836,0.56071293,0.19619362,-0.14948502,0.9999465,0.5922632,0.23049675,-0.22626951,0.9999254,0.57799304,0.22999607,-0.24979773,0.99995035,0.62116665,0.2827495,0.12155382,0.99965024,0.5111734,0.27010715,-0.19451429,0.9999098,0.6870555,0.30310553,0.2228946,0.8909547,0.5012692,0.3545599,-0.5250738,0.99417716,0.74933195,0.24586658,0.2844611,0.9427966,0.5521545,0.2729001,-0.8049412,0.9933628,0.58399695,0.536852,0.08528856,0.9996543,0.5160886,0.5351505,-0.08526093,0.9996544,0.64074266,0.6787482,-0.06997758,0.9903028,0.46905246,0.6929546,-0.108839035,0.996958,0.6419236,0.84182584,0.054636307,0.98944545,0.4049898,0.83634144,0.061522,0.9939251,0.6227396,0.8719527,0.057509344,0.96247494,0.4036471,0.8500064,0.071196966,0.89390695,jab
0.57638377,0.20858492,-0.3999721,0.99996364,0.5903318,0.19203725,-0.3758862,0.9999357,0.5671762,0.18881293,-0.37752452,0.9999401,0.6009393,0.19778375,-0.20458274,0.999887,0.5546926,0.19217922,-0.2106128,0.9999495,0.5814039,0.22672768,-0.33259672,0.99992186,0.56466883,0.22657865,-0.33479908,0.9999487,0.6341689,0.26364368,-0.036719322,0.9996508,0.51385075,0.26806593,-0.19249377,0.9999009,0.71802676,0.25854117,0.027437601,0.9008809,0.49087343,0.35269418,-0.4629166,0.9942716,0.80992955,0.22534756,-0.108524874,0.9472491,0.55028653,0.26603463,-0.7583679,0.9934672,0.58676326,0.5301437,0.042453323,0.99967873,0.5147463,0.5243216,-0.04235234,0.99968076,0.6393601,0.6804415,-0.071416564,0.9909875,0.47186503,0.68610954,-0.110779546,0.9971731,0.6437213,0.8419361,0.077710725,0.9901025,0.41660604,0.83667564,0.051466506,0.9944125,0.62520206,0.8717644,0.08752021,0.96455497,0.42531687,0.85575545,0.059006125,0.90111184,jab
0.57530487,0.2075214,-0.3931828,0.9999644,0.58875614,0.19058748,-0.37065688,0.99992967,0.56423557,0.18849418,-0.3719716,0.99994093,0.59870756,0.19566648,-0.20163715,0.9998796,0.55196685,0.19170159,-0.20675245,0.9999506,0.58264065,0.22471468,-0.3264432,0.9999115,0.56475747,0.22581165,-0.32805842,0.9999446,0.6378061,0.25378242,-0.033325937,0.99964976,0.5156216,0.267839,-0.18185835,0.9998949,0.723738,0.2481849,0.018928472,0.90962595,0.485637,0.35521385,-0.44110847,0.99427533,0.81311905,0.22588633,-0.124934316,0.9512555,0.54336804,0.26711315,-0.76174223,0.99367535,0.5893449,0.52785754,0.03880588,0.99969643,0.5186663,0.5219461,-0.038667798,0.9997038,0.6390896,0.6831137,0.026969885,0.991476,0.47289437,0.683924,-0.10308299,0.99736303,0.64015836,0.8421382,0.24505666,0.99059796,0.41489094,0.83689964,0.0573075,0.99484783,0.62254417,0.870961,0.25673446,0.966299,0.41997987,0.85764337,0.06555412,0.90764695,jab
0.57106096,0.20568798,-0.36620188,0.9999638,0.5840894,0.18719438,-0.3455928,0.99991703,0.559569,0.18835768,-0.34358695,0.9999386,0.59550977,0.19095203,-0.18609354,0.9998638,0.5510651,0.19139417,-0.1831223,0.9999486,0.580178,0.22157735,-0.30315852,0.9998955,0.56176674,0.2240573,-0.3004542,0.9999366,0.64027315,0.25028646,-0.022639733,0.99964297,0.5172559,0.26762208,-0.15291767,0.999892,0.726894,0.24668707,0.0018957332,0.917424,0.48119086,0.35570678,-0.4233839,0.9943227,0.81075317,0.22496682,-0.10576502,0.95477915,0.5373289,0.26522368,-0.7355061,0.9939529,0.5913888,0.52732974,0.030823592,0.9997136,0.519612,0.5205138,-0.030650761,0.9997266,0.63964164,0.6842426,0.03063511,0.99191725,0.4721257,0.6834557,-0.08756401,0.99752975,0.64225745,0.8422506,0.25033456,0.9910098,0.412961,0.8370393,0.06211824,0.9952435,0.62496644,0.8703315,0.2619814,0.96764356,0.4186628,0.85899174,0.06754548,0.91391295,jab
