x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5571075,0.17352305,-0.17172407,0.9999771,0.5680994,0.15475774,-0.17645946,0.9999623,0.55088985,0.15706863,-0.14697835,0.9999328,0.58550644,0.15804553,-0.12221962,0.99995846,0.5494286,0.16078351,0.015483138,0.9998542,0.5678133,0.18885483,-0.1463606,0.9999447,0.557663,0.19077756,-0.10738735,0.9999049,0.6328311,0.23753832,-0.12822343,0.99990493,0.54380643,0.24876104,0.15203711,0.9997869,0.6008037,0.33890948,-0.28388232,0.99275273,0.4985408,0.33628684,0.0029218136,0.9088891,0.5609667,0.23707938,-0.36392874,0.9926928,0.51566553,0.24393526,-0.31746474,0.9498475,0.5984123,0.4788661,-0.105745554,0.99977136,0.54614186,0.48166066,0.10570575,0.9997672,0.597216,0.64986306,-0.16324475,0.9977593,0.5240139,0.6601283,0.16103083,0.99176615,0.6536063,0.82213575,-0.113380946,0.9973645,0.5466174,0.83304656,0.29224473,0.99476326,0.67213535,0.8464486,-0.11615797,0.9650591,0.56623256,0.8583542,0.2971666,0.9706883,idle
0.5540964,0.17334396,-0.15408243,0.9999789,0.56479514,0.15467933,-0.15827629,0.99996525,0.54808897,0.1569964,-0.12908825,0.9999378,0.5826163,0.15724391,-0.10273705,0.99996203,0.54658616,0.16051285,0.03228194,0.99986506,0.56465214,0.18870044,-0.12827094,0.999949,0.5547747,0.19062635,-0.09004097,0.9999122,0.6296516,0.23597547,-0.11451922,0.99991274,0.542123,0.247207,0.1713666,0.9998008,0.5991844,0.3388802,-0.2636737,0.9930913,0.49693966,0.3358533,0.023844624,0.909136,0.5567447,0.2360122,-0.33176035,0.9929974,0.5113772,0.24395885,-0.29330465,0.95111704,0.5956988,0.47800454,-0.104850575,0.9997791,0.54423046,0.47981033,0.10482182,0.9997748,0.5940951,0.6525767,-0.15229249,0.9977057,0.5240206,0.660297,0.1550455,0.9905594,0.64697826,0.8230398,-0.09469919,0.9974392,0.5484426,0.8334691,0.28312823,0.99450636,0.666305,0.84683377,-0.09609726,0.9661616,0.56664145,0.8585855,0.288116,0.97067904,idle
0.5517429,0.17374477,-0.1646347,0.9999804,0.561888,0.15469931,-0.16804966,0.9999679,0.54592687,0.1573718,-0.13976517,0.99994177,0.57998794,0.15722205,-0.10724294,0.9999652,0.54441154,0.16039419,0.02232046,0.9998736,0.5621372,0.18868184,-0.13864282,0.99995273,0.5523195,0.19105873,-0.10054044,0.9999185,0.6267086,0.23484053,-0.11570213,0.9999198,0.54037565,0.2465305,0.16740143,0.9998131,0.5926816,0.3372916,-0.27299643,0.9934022,0.49437252,0.3346741,0.031089729,0.9096085,0.55403364,0.23495434,-0.35105336,0.99320143,0.5101944,0.2437648,-0.28398028,0.9519725,0.5926739,0.47782022,-0.107806265,0.99978787,0.54208225,0.48036242,0.10780128,0.99978316,0.59044653,0.6507231,-0.1632533,0.9976774,0.522436,0.6578112,0.15992445,0.9894837,0.6435308,0.821574,-0.11052413,0.99755377,0.5471953,0.83218855,0.2940215,0.9944112,0.66510946,0.8437082,-0.11175501,0.967786,0.5641564,0.8565415,0.29947278,0.97133666,idle
0.5492221,0.17366777,-0.16532537,0.99998194,0.5597063,0.15456943,-0.17035188,0.9999704,0.5432133,0.15731071,-0.14012796,0.99994606,0.57833564,0.15713279,-0.10764352,0.9999681,0.5422554,0.16029058,0.017935632,0.9998831,0.5598056,0.18854657,-0.13969874,0.9999564,0.5495228,0.19092394,-0.103113756,0.99992496,0.6247417,0.23468265,-0.120487854,0.99992573,0.53788245,0.2450927,0.1580769,0.99982584,0.5909019,0.33727822,-0.2785768,0.9935711,0.49282375,0.33436602,0.01703686,0.9115265,0.5505669,0.2349596,-0.36077526,0.99333864,0.50641096,0.24402522,-0.29658586,0.95290077,0.5923512,0.47999537,-0.10768422,0.9997939,0.53993845,0.48191288,0.10766764,0.99978983,0.5945291,0.65277666,-0.15166065,0.99756444,0.52171326,0.65796876,0.16157416,0.988881,0.647011,0.82213044,-0.099860355,0.9975847,0.54664326,0.83123726,0.30077332,0.9942285,0.66488314,0.8438339,-0.10158952,0.96867377,0.563645,0.8550292,0.3087942,0.97135526,idle
0.5468568,0.1743526,-0.15208206,0.9999833,0.55702746,0.15487345,-0.15824933,0.9999727,0.54081136,0.15820415,-0.12699537,0.9999499,0.57589865,0.15709358,-0.10405656,0.99997085,0.5402588,0.16024026,0.037524022,0.99989164,0.5576447,0.18865281,-0.12699614,0.9999599,0.5475346,0.19116998,-0.08661295,0.9999308,0.62222874,0.23413025,-0.116147615,0.9999317,0.5371747,0.24375561,0.18019655,0.99983746,0.5888432,0.33722013,-0.27102178,0.9937116,0.49250117,0.3338668,0.03329743,0.91062665,0.548282,0.23496774,-0.3421094,0.99345315,0.50475794,0.24451962,-0.29197687,0.9531084,0.59012187,0.48024508,-0.10650001,0.9998012,0.53833055,0.48213968,0.10648246,0.99979746,0.59621465,0.65341014,-0.15001683,0.9974744,0.5202795,0.6586392,0.1615022,0.98817205,0.65108746,0.8228529,-0.094049774,0.9976179,0.5467421,0.831082,0.30202144,0.994011,0.66886574,0.84448266,-0.09552672,0.9692743,0.5635697,0.8545943,0.30878726,0.97132224,idle
0.54632723,0.17425968,-0.15936582,0.99998426,0.5562435,0.15479422,-0.16429952,0.9999743,0.53967416,0.15810901,-0.13444555,0.99995226,0.57523936,0.15707183,-0.108514175,0.99997294,0.53880185,0.16019222,0.028658856,0.99989724,0.55673844,0.18859978,-0.13358149,0.99996233,0.5465678,0.1910906,-0.09461638,0.9999348,0.62065685,0.23394318,-0.11901395,0.9999355,0.53451693,0.24359414,0.16905317,0.9998446,0.58562255,0.33722597,-0.2749235,0.9937466,0.49174118,0.3336553,0.023428643,0.90964615,0.54521286,0.23494747,-0.35120445,0.9934833,0.50382286,0.24507427,-0.29964185,0.9524621,0.58973825,0.4829579,-0.10058315,0.9997982,0.5351158,0.48519328,0.100572266,0.9997973,0.59865206,0.65986675,-0.12581494,0.99741185,0.5191634,0.66155857,0.16282937,0.98817617,0.65333754,0.82318157,-0.052675538,0.9976111,0.5449194,0.8311828,0.30881676,0.99395984,0.670697,0.8445477,-0.053379297,0.9691978,0.55974096,0.8545997,0.31573668,0.9713144,idle
0.5454502,0.17423476,-0.17234702,0.9999846,0.5551603,0.15466572,-0.17642574,0.9999748,0.53899467,0.15805165,-0.14655198,0.99995244,0.5741447,0.15682939,-0.11971462,0.999974,0.53850365,0.16015556,0.018852133,0.99989784,0.5556434,0.1884358,-0.14633325,0.99996346,0.5456102,0.1910175,-0.107198216,0.99993676,0.6207604,0.23402411,-0.12856773,0.99993706,0.5327133,0.24357823,0.15787582,0.9998501,0.5839555,0.33770466,-0.28943118,0.99355453,0.48903447,0.33242056,0.021173922,0.9099334,0.54542506,0.23476416,-0.38202685,0.9932136,0.5018811,0.2450109,-0.30408108,0.9518632,0.59064054,0.48518026,-0.09764449,0.99978966,0.5322163,0.48718482,0.097638026,0.99979496,0.6011962,0.66031194,-0.12265905,0.9973523,0.5184922,0.66272277,0.1679027,0.9883819,0.6534355,0.82399166,-0.04933639,0.99762,0.5442915,0.8311707,0.33752722,0.9940461,0.6692451,0.8447853,-0.050601482,0.9688367,0.55975235,0.8540286,0.34610093,0.9716964,idle
0.5442983,0.17396992,-0.17229809,0.99998546,0.55412996,0.15439603,-0.17667212,0.99997604,0.53791326,0.15789558,-0.14688914,0.9999547,0.57386863,0.15652786,-0.12443972,0.9999755,0.5377221,0.16007133,0.015149134,0.99990284,0.5547263,0.18809986,-0.14636832,0.99996555,0.5444909,0.19078262,-0.10744642,0.99994045,0.6198094,0.23414315,-0.13514335,0.99993956,0.5301413,0.24359249,0.14801446,0.9998568,0.58370996,0.33734894,-0.29056853,0.99352545,0.48302865,0.3302594,0.01251861,0.91088945,0.5441643,0.23468742,-0.38033515,0.9931525,0.49499816,0.24590752,-0.3063138,0.95154727,0.59150505,0.48875585,-0.09582707,0.99979293,0.5321218,0.4920241,0.09578806,0.99979866,0.60176766,0.6647819,-0.10903646,0.9974375,0.51797664,0.6641408,0.19123927,0.9887151,0.65512854,0.826978,-0.037077058,0.9977233,0.54469514,0.8313929,0.3679585,0.994208,0.6704577,0.8468376,-0.038300086,0.9696127,0.56049675,0.85402924,0.37758148,0.97227126,idle
0.54357994,0.17392454,-0.18704768,0.9999859,0.55395997,0.15432294,-0.19238278,0.99997675,0.5380335,0.15784839,-0.16030063,0.9999557,0.5738798,0.15634802,-0.14513119,0.9999764,0.53828645,0.16001919,0.0039589563,0.9999048,0.5539852,0.18807776,-0.16445401,0.9999667,0.5440094,0.19072789,-0.12239567,0.99994266,0.6192653,0.23406574,-0.16250315,0.9999408,0.53101736,0.24388023,0.14550178,0.9998617,0.5822298,0.33689472,-0.3382111,0.9936302,0.4763092,0.3205752,0.031375144,0.9105649,0.5392392,0.23156022,-0.44149175,0.99318415,0.4814268,0.24511653,-0.25986245,0.9511481,0.59166574,0.48991796,-0.096444115,0.99979866,0.5318647,0.4947105,0.096379414,0.99980396,0.6037195,0.66436744,-0.11324459,0.9975093,0.5176629,0.6645107,0.20283015,0.9889751,0.6563994,0.8276301,-0.039787993,0.9978249,0.54493684,0.83139616,0.37969133,0.99436617,0.67113316,0.84748113,-0.040027343,0.97063684,0.56076604,0.8539681,0.3890553,0.9730045,idle
0.5443164,0.17300908,-0.2056807,0.99998534,0.5549494,0.1535249,-0.20876293,0.999976,0.53889376,0.1568265,-0.17798737,0.99995375,0.5739536,0.15531592,-0.15543342,0.9999755,0.53835475,0.15973441,-0.012132389,0.9999012,0.55471826,0.18764888,-0.18171602,0.999966,0.5441956,0.19035892,-0.1412419,0.99994195,0.61893725,0.23394677,-0.17493197,0.99993926,0.52927744,0.24403842,0.13819967,0.9998601,0.58311737,0.33472744,-0.36368167,0.9936888,0.473667,0.30843148,0.08114441,0.91034776,0.5394144,0.2303922,-0.5065607,0.9932752,0.4628489,0.24507703,-0.1507309,0.9511019,0.59189093,0.49636993,-0.09634945,0.9997894,0.53154874,0.49961475,0.096280016,0.99979675,0.60643417,0.66666573,-0.09926676,0.9975889,0.5180169,0.66477215,0.19637606,0.98948264,0.6568204,0.8277254,-0.0068893433,0.99790716,0.5451726,0.8316203,0.37623572,0.9945249,0.6720366,0.84758306,-0.006767983,0.97095734,0.5605092,0.8540986,0.3858667,0.9735187,idle
0.5449498,0.17103529,-0.2059679,0.9999858,0.55567086,0.15205003,-0.20880158,0.9999772,0.5393442,0.15445635,-0.17851433,0.99995536,0.5741835,0.15416418,-0.1508635,0.99997675,0.5373958,0.15749034,-0.0101287,0.9999041,0.55496484,0.18660313,-0.17976259,0.9999679,0.5440289,0.18877274,-0.14003566,0.99994427,0.61940324,0.23372152,-0.1709071,0.9999413,0.52623165,0.24225497,0.13852589,0.999861,0.5835742,0.3270423,-0.39114794,0.99391747,0.47209772,0.2928113,0.09495042,0.9081887,0.53976154,0.23054145,-0.5785204,0.9935568,0.44566965,0.2395101,-0.16165808,0.95114493,0.59262455,0.49733627,-0.096398674,0.99979585,0.5313543,0.49969733,0.0963271,0.9998001,0.60839105,0.6669828,-0.10053066,0.99768704,0.51841587,0.66475403,0.20453079,0.98994994,0.65697783,0.83032805,-0.013692197,0.9980081,0.5451519,0.83108264,0.38879928,0.994678,0.67145145,0.84982264,-0.019260319,0.97228676,0.5605268,0.8536721,0.39811677,0.97413075,jab
0.5434635,0.16953073,-0.16643803,0.9999865,0.5548988,0.15132877,-0.1758295,0.9999786,0.5393254,0.15260346,-0.14266224,0.9999577,0.57402766,0.15393557,-0.14154468,0.9999784,0.53834707,0.15547591,0.0113620525,0.9999104,0.5532069,0.18601923,-0.14767793,0.99997014,0.5428176,0.18714686,-0.10461124,0.99994767,0.61985826,0.2333064,-0.16431235,0.999944,0.5251465,0.23512557,0.16055147,0.99986625,0.58483356,0.32169777,-0.3864692,0.9940832,0.47284618,0.2768599,0.1750951,0.8971468,0.5402237,0.23065381,-0.5675689,0.99384624,0.4325355,0.23674226,-0.016652271,0.949798,0.59237814,0.49694642,-0.09642566,0.99980193,0.53148556,0.49896783,0.096355766,0.9998051,0.6096499,0.6704145,-0.12105713,0.9976826,0.5187174,0.66486436,0.14383131,0.9902282,0.65749276,0.8311133,-0.021875639,0.9980268,0.54531586,0.83106077,0.29865032,0.9947024,0.67182654,0.8498334,-0.02154904,0.97261375,0.56061625,0.8536769,0.30524114,0.9744672,jab
0.5442058,0.1689811,-0.12602144,0.9999862,0.55543286,0.15102847,-0.13405809,0.9999787,0.53985536,0.15156165,-0.10349683,0.9999561,0.57432306,0.15344056,-0.10085988,0.9999788,0.539009,0.15355662,0.03924348,0.99991393,0.55385166,0.1856212,-0.10807762,0.99997085,0.54336995,0.18635133,-0.06821134,0.9999491,0.62001365,0.2325643,-0.14238302,0.99994445,0.523435,0.22902115,0.18649197,0.9998718,0.5854358,0.3217949,-0.36202937,0.9939772,0.4624083,0.25380257,0.32924438,0.89984894,0.54028344,0.23073062,-0.5297698,0.9941136,0.3915401,0.21934423,0.31942475,0.9521378,0.5922149,0.49670643,-0.09555768,0.99979484,0.5309694,0.4985131,0.0955327,0.99980056,0.61090976,0.669665,-0.119946085,0.99736625,0.5189657,0.664853,0.13298878,0.99031156,0.6574336,0.8310716,-0.0127169695,0.99787295,0.5452168,0.8310615,0.2749722,0.9945934,0.66827583,0.849947,-0.010055052,0.9720774,0.56002235,0.8536441,0.28012246,0.97428393,jab
0.5445799,0.1680522,-0.14548042,0.999986,0.5558732,0.15031359,-0.15074162,0.9999787,0.54027784,0.15066597,-0.12168632,0.99995446,0.5747124,0.1528864,-0.10207603,0.99997896,0.5392891,0.15260153,0.02958867,0.99991757,0.55457747,0.18495168,-0.1226418,0.99997103,0.54406637,0.18550843,-0.08477189,0.9999503,0.6194456,0.23193477,-0.1353595,0.9999432,0.5216768,0.22417994,0.17820679,0.9998751,0.58583367,0.3223295,-0.3566684,0.99391234,0.44980603,0.23633522,0.30437455,0.9022154,0.54120886,0.2307927,-0.5393286,0.9943025,0.37314993,0.21529771,0.28763095,0.9537274,0.592072,0.49649635,-0.09470195,0.9997855,0.530846,0.4984224,0.09469317,0.9997969,0.61172223,0.66723114,-0.11872013,0.9973137,0.51912725,0.6643201,0.10325249,0.99061304,0.65768,0.82989556,-0.0054578963,0.9979169,0.5453552,0.83067405,0.24628195,0.99478763,0.6672975,0.8491123,-0.0018646276,0.9724838,0.56056166,0.85355484,0.25121167,0.97519815,jab
0.54479206,0.16806616,-0.14049286,0.99998456,0.5559503,0.15034182,-0.143622,0.9999763,0.54056925,0.1505213,-0.11745186,0.999946,0.57504493,0.15288678,-0.09028015,0.99997616,0.5394795,0.15215111,0.029721785,0.9999135,0.55505234,0.18502472,-0.11544317,0.999969,0.54447216,0.18552521,-0.08132328,0.99994826,0.6197828,0.23193648,-0.11745547,0.9999396,0.5162738,0.22161898,0.17717686,0.9998776,0.5865175,0.32227638,-0.35220543,0.99364716,0.4379508,0.2313955,0.22644648,0.9080052,0.5413484,0.23058666,-0.5683211,0.99440235,0.35880202,0.21275286,0.12193781,0.95577925,0.5916954,0.49633807,-0.08779149,0.9997763,0.52946603,0.49811825,0.08771441,0.99978614,0.61395586,0.66718256,-0.11831399,0.9972685,0.5199107,0.6640536,0.09379768,0.9909239,0.659212,0.8297021,-0.011821525,0.9979363,0.54576766,0.8302935,0.2390025,0.9948721,0.6674677,0.8492973,-0.009961758,0.9721637,0.5605327,0.8537622,0.24440229,0.97532225,jab
0.5454749,0.16808823,-0.14779161,0.99998176,0.55701697,0.15033707,-0.15181668,0.9999717,0.5406751,0.15037125,-0.12353641,0.9999299,0.5752382,0.15290453,-0.089347735,0.99997103,0.5394829,0.15205033,0.027778992,0.99990267,0.5551279,0.18502304,-0.12266071,0.99996495,0.54478323,0.18554176,-0.08696404,0.99994344,0.6196299,0.23191853,-0.10167722,0.9999351,0.51345855,0.21945237,0.15486546,0.99987847,0.588119,0.32219076,-0.34325033,0.99332815,0.43069845,0.2235881,0.20695958,0.91403365,0.5417006,0.22828136,-0.56647223,0.9945163,0.3510394,0.20931602,0.1056309,0.9579583,0.5910744,0.49563938,-0.07689161,0.99976724,0.52794594,0.4960863,0.07681153,0.99977255,0.614203,0.6652338,-0.116638124,0.99721277,0.52054536,0.6641323,0.089578666,0.99110734,0.6593072,0.8292378,-0.010754688,0.9979212,0.54582417,0.83028024,0.23836318,0.9948714,0.6679346,0.84950054,-0.009059945,0.97167856,0.5603997,0.8539248,0.24413498,0.9748376,jab
