x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55216396,0.18803822,-0.13055691,0.99984217,0.55907834,0.16165385,-0.15453404,0.9997584,0.54985577,0.1690523,-0.112749554,0.9996699,0.58321774,0.15070276,-0.18226027,0.9997263,0.5621423,0.16417263,0.01354737,0.999505,0.56700075,0.19702633,-0.1324144,0.999615,0.5614301,0.20177542,-0.07725995,0.9993639,0.66955054,0.20435974,-0.20217507,0.9996913,0.5627996,0.2537373,0.12471783,0.999564,0.6552072,0.29707116,-0.33259466,0.9852486,0.54269755,0.3696117,0.0026468174,0.7538664,0.5786967,0.22425346,-0.3730792,0.9708157,0.52207345,0.27350956,-0.32452548,0.8686489,0.6657363,0.51771766,-0.08958773,0.9993646,0.59440047,0.5174852,0.08954413,0.9996066,0.6871282,0.71296775,-0.047314703,0.9984278,0.53566104,0.68332577,0.113568984,0.9965708,0.71389115,0.8814871,0.084990434,0.99752533,0.53101003,0.8677395,0.26215285,0.99703676,0.72487235,0.9069347,0.08723359,0.9198942,0.5550529,0.9000523,0.26938513,0.97477853,idle
0.5623692,0.18739125,-0.10739632,0.99984497,0.5698635,0.16102102,-0.13231428,0.99976015,0.5597849,0.16832797,-0.09108628,0.99967206,0.5941812,0.14847268,-0.1590065,0.9997286,0.5715593,0.16369103,0.03274514,0.99951893,0.57901865,0.19512187,-0.10890101,0.9996078,0.57270795,0.20151027,-0.05425921,0.9993532,0.6794683,0.20004223,-0.17214239,0.9996995,0.57497036,0.25077423,0.13588926,0.9995672,0.65374845,0.2856336,-0.29373884,0.98481506,0.5488806,0.36928055,0.021738213,0.7485802,0.5837575,0.21867026,-0.3238476,0.970869,0.53421205,0.26955235,-0.28758067,0.87015754,0.6716467,0.5147151,-0.088250935,0.99934363,0.6038057,0.5128842,0.08821063,0.9996043,0.6896301,0.71133405,-0.054837026,0.9984315,0.54623437,0.6818218,0.05017086,0.99671155,0.71334547,0.8826017,0.07362485,0.9975171,0.56803596,0.86794823,0.20861363,0.9970432,0.7274821,0.9082864,0.07582955,0.9195554,0.5890439,0.9001419,0.2166349,0.97504044,idle
0.56879205,0.18659742,-0.11789043,0.99984926,0.5752771,0.16076387,-0.13993782,0.9997639,0.56623155,0.16734153,-0.10073265,0.9996753,0.59958065,0.14728917,-0.15559489,0.9997351,0.5773761,0.1633566,0.026903983,0.999529,0.5861793,0.19318047,-0.11575353,0.99960726,0.5802255,0.20016003,-0.06366424,0.9993414,0.68281573,0.20037882,-0.1729509,0.9997127,0.58011425,0.24912961,0.13255683,0.99956864,0.6533863,0.28832522,-0.28802627,0.98471874,0.5545722,0.3681193,0.011343988,0.7406806,0.5798694,0.22290565,-0.3143726,0.9711898,0.5405594,0.26810515,-0.29895574,0.86920637,0.6768005,0.51382005,-0.087924615,0.99931586,0.60971534,0.51180995,0.08787906,0.9995985,0.6912398,0.71135306,-0.058921736,0.9984281,0.55264,0.68127817,0.0373675,0.99681926,0.71414965,0.8845838,0.07112669,0.9974939,0.5849895,0.86648285,0.20851591,0.9970009,0.72820777,0.91103965,0.07343024,0.9187169,0.6026155,0.8993499,0.21772614,0.9753012,idle
0.5650438,0.18290071,-0.083775766,0.99984235,0.5724325,0.15915182,-0.10244627,0.9997366,0.5643777,0.16666785,-0.06402803,0.9996469,0.59714556,0.14668697,-0.11459339,0.9996905,0.57702136,0.16290814,0.06311121,0.9994967,0.58113563,0.19068608,-0.08160399,0.9995332,0.5757002,0.19733992,-0.0307653,0.99923164,0.6801335,0.20038031,-0.13968872,0.99968535,0.5792614,0.2490437,0.16726384,0.9995362,0.6467638,0.28326276,-0.27496517,0.9841979,0.55737317,0.36679113,0.07081278,0.72978187,0.5810575,0.22448419,-0.31355813,0.97193146,0.54126674,0.2682524,-0.20576248,0.8687635,0.6776057,0.5140163,-0.08449619,0.99917054,0.6094508,0.51179904,0.08445616,0.9995844,0.6885176,0.71257263,-0.059090365,0.99831176,0.54611003,0.67637783,-0.12298983,0.99697214,0.71455,0.88543415,0.090313226,0.99723995,0.57902485,0.8649251,0.015689973,0.99700165,0.7296988,0.91192317,0.094643764,0.91009307,0.600247,0.8983332,0.021897955,0.9755322,idle
0.5621665,0.18227871,-0.10465132,0.99982494,0.5707296,0.15819596,-0.124602795,0.99970764,0.5620605,0.16559573,-0.08606699,0.99960214,0.5936054,0.14712353,-0.13564795,0.9996615,0.5733164,0.16233984,0.043839928,0.99941325,0.57682544,0.19152077,-0.101682365,0.99945176,0.5708909,0.19734246,-0.05085265,0.9990579,0.6710098,0.19889243,-0.15305428,0.9996775,0.576717,0.24949867,0.15569966,0.99945843,0.635996,0.28394362,-0.2936443,0.983556,0.56658995,0.36924687,0.06977216,0.6938787,0.5713266,0.22813593,-0.29958114,0.97082955,0.5462299,0.27143902,-0.17733338,0.8451204,0.6754288,0.5144466,-0.08663582,0.99912035,0.6084204,0.5119497,0.086651705,0.9995759,0.68394357,0.7123379,-0.058444165,0.9981531,0.53989697,0.67142326,-0.07473826,0.997006,0.7124263,0.884894,0.09052813,0.9970265,0.5591647,0.8631982,0.050916176,0.9970024,0.7272171,0.9116159,0.09562614,0.90775853,0.58133775,0.897687,0.05548985,0.9757713,idle
0.5515564,0.18347049,-0.04066455,0.9998121,0.55964243,0.16017346,-0.065868445,0.9996977,0.5509588,0.16710557,-0.024971059,0.99958843,0.5836993,0.15119311,-0.10229238,0.999659,0.56414044,0.16434078,0.085295506,0.9993519,0.56629866,0.19388463,-0.047262996,0.99938107,0.56082773,0.19941357,0.0061504873,0.9988381,0.661442,0.19804145,-0.16072382,0.99968916,0.5694755,0.25142092,0.19568764,0.999319,0.62407345,0.27470148,-0.26856783,0.9833165,0.5725711,0.37175527,0.07617647,0.65187377,0.568536,0.22915576,-0.1759441,0.9668957,0.5436287,0.28291267,-0.18701506,0.80424476,0.67074424,0.5145028,-0.103083596,0.99915236,0.60684294,0.5121417,0.10309938,0.9995649,0.67887884,0.7123417,-0.05803576,0.99804753,0.5455132,0.6732709,0.14309898,0.99593234,0.71422684,0.88494533,0.04938853,0.99670446,0.54734325,0.86224335,0.19663966,0.99663544,0.72903854,0.91271865,0.052058168,0.9054731,0.55424714,0.9059098,0.18866475,0.97400427,idle
0.54651684,0.20034935,-0.012459176,0.9998136,0.5550941,0.1744413,-0.032447886,0.99971,0.54589075,0.18171486,0.0068574273,0.9995969,0.5817316,0.16158,-0.04614451,0.9996778,0.5593608,0.17562963,0.13606331,0.99933726,0.5614386,0.20663677,-0.010407012,0.9993861,0.555568,0.21129231,0.041304335,0.99879414,0.6467423,0.19848481,-0.119340695,0.99971014,0.5633684,0.25694272,0.25481623,0.99919635,0.6121116,0.26540115,-0.2766129,0.98289496,0.5678128,0.37158197,0.15089484,0.6060381,0.5505788,0.23014662,-0.23166986,0.960658,0.53798467,0.2845443,-0.085905604,0.7458543,0.664091,0.5147982,-0.11211312,0.99920976,0.6035426,0.51589924,0.112085566,0.99957925,0.6749479,0.7139539,-0.08074781,0.99791443,0.54412985,0.6789757,0.10559567,0.9951873,0.7156351,0.8860878,-0.00577827,0.9964455,0.4967166,0.86245084,0.1413095,0.9964378,0.7321052,0.9143808,-0.004732906,0.90327317,0.49955148,0.91370374,0.13720077,0.9729649,idle
0.51990557,0.21299237,0.044641417,0.99982214,0.5242835,0.18956986,0.019696245,0.99972546,0.51918256,0.19372849,0.06473081,0.9996227,0.5486302,0.1770679,-0.03562526,0.9996961,0.5367251,0.18684225,0.16945887,0.99937373,0.5357946,0.22194768,0.02864181,0.999387,0.53221387,0.22380279,0.08705865,0.99882483,0.6201952,0.20335063,-0.12907289,0.9997233,0.5581704,0.2640008,0.25367677,0.9991983,0.5747485,0.26988238,-0.18763255,0.9820071,0.56306666,0.3740516,0.13346809,0.5629559,0.5153555,0.24339333,0.035728216,0.9502826,0.5413166,0.33380333,-0.09227027,0.68411356,0.66094524,0.5206071,-0.11076745,0.999259,0.5962978,0.52863306,0.11060301,0.9996071,0.67275757,0.71564984,-0.07640711,0.9978426,0.5377294,0.6875012,0.0898081,0.9948205,0.7163199,0.88600403,0.036509413,0.99617374,0.4786095,0.86555886,0.122392975,0.99638563,0.73338425,0.914363,0.040129043,0.8999318,0.48535782,0.9209547,0.11933156,0.97210056,idle
0.4920879,0.21143618,0.013525454,0.99983376,0.49812046,0.18763213,-0.014105846,0.9997455,0.49409312,0.19228625,0.032230396,0.9996498,0.5211786,0.17890811,-0.07012562,0.99972075,0.5090424,0.18909511,0.13998394,0.99941295,0.50602204,0.22118574,-0.0028594728,0.99943185,0.5031819,0.22411251,0.05751431,0.9989018,0.59277546,0.20855314,-0.14279991,0.9997468,0.5368627,0.26597464,0.236605,0.9992251,0.55071056,0.26883677,-0.23472586,0.98305553,0.55627376,0.37314323,0.14837901,0.52335685,0.49190888,0.2441992,-0.06950976,0.95256996,0.53396595,0.3550367,-0.083785444,0.6450033,0.6416052,0.52452815,-0.11006385,0.9993234,0.5793183,0.53236127,0.10981929,0.9996372,0.6724907,0.71762735,-0.0814985,0.99798256,0.51512384,0.689827,0.11130576,0.99494565,0.72007436,0.8864069,0.02646752,0.99640816,0.46483526,0.87337327,0.13054521,0.99653035,0.7358604,0.91423494,0.029769104,0.9029999,0.47526613,0.9206746,0.13558003,0.9724291,idle
0.48203373,0.20799793,-0.030076787,0.9998367,0.4897694,0.18335482,-0.0586802,0.99975055,0.48322076,0.18855394,-0.012243183,0.9996592,0.5145819,0.17442137,-0.10952556,0.9997256,0.49813056,0.18520595,0.098611005,0.9994392,0.4982409,0.22013806,-0.04645222,0.9994552,0.49408954,0.2234208,0.01449349,0.9989507,0.58092505,0.2101777,-0.16545181,0.99976283,0.520887,0.26976854,0.1939899,0.999266,0.5446873,0.2700929,-0.3354301,0.9838666,0.5549525,0.39537495,0.14041774,0.50399774,0.48175415,0.2275779,-0.37725198,0.9555939,0.50919425,0.42557943,-0.10487475,0.64689445,0.6181345,0.526073,-0.10935527,0.9993755,0.5529884,0.53307235,0.10930109,0.9996514,0.6686832,0.717539,-0.078391716,0.9981127,0.4851091,0.6904455,0.1428858,0.9950545,0.7176343,0.8836746,0.08369997,0.9966092,0.4572145,0.87468815,0.27240732,0.996548,0.73194367,0.9103938,0.092348576,0.90366995,0.47480544,0.92039055,0.27955815,0.972199,idle
0.47210532,0.18059579,-0.19845894,0.99978477,0.48413736,0.15640996,-0.20453307,0.9996979,0.47326317,0.16391523,-0.17397627,0.9995236,0.5099519,0.16278948,-0.17363653,0.99966747,0.4867339,0.17288269,-0.024225565,0.9992416,0.48671943,0.19620846,-0.18313317,0.9994257,0.48023206,0.20071787,-0.1404101,0.9987953,0.5747947,0.21049924,-0.21174519,0.9997799,0.4999401,0.281529,0.10774706,0.9992057,0.55991757,0.25833994,-0.5014953,0.9850152,0.50490737,0.42271042,0.1926522,0.4979168,0.4886319,0.20991601,-0.7253486,0.95867383,0.42474198,0.46165365,0.06641389,0.65507793,0.5947143,0.52598125,-0.107239686,0.9994238,0.524911,0.53244716,0.10714413,0.9996405,0.6550241,0.71687144,-0.08418277,0.9982129,0.46228823,0.6928861,0.11658256,0.99514735,0.71683913,0.8830174,0.059337605,0.99685496,0.45300826,0.8796154,0.2578967,0.9965298,0.72830504,0.90628344,0.06347434,0.90548754,0.471478,0.9196741,0.26532745,0.9719967,uppercut
0.4714919,0.1629262,-0.23290733,0.99970233,0.48482537,0.1384409,-0.22932427,0.9996013,0.46952367,0.15000512,-0.20294563,0.99933,0.5079629,0.14712198,-0.16696545,0.99955994,0.47677207,0.16175228,-0.03355173,0.9989786,0.4858747,0.17707776,-0.20651856,0.99931294,0.47562662,0.18279019,-0.1686497,0.9984747,0.57408845,0.2082789,-0.20217964,0.9997719,0.47581443,0.28063458,0.10444329,0.99905723,0.567591,0.2383487,-0.4970719,0.98565096,0.41740742,0.40198755,0.21937628,0.52807504,0.4928102,0.2028331,-0.7390404,0.95990133,0.33119324,0.40266594,0.13065526,0.6807067,0.583467,0.52482563,-0.10675895,0.99944806,0.51206243,0.5316376,0.10676539,0.9996164,0.63899666,0.7148287,-0.09869431,0.9979725,0.45103365,0.69261533,0.053782873,0.9945189,0.698427,0.87696743,0.035707816,0.9967877,0.4496297,0.8836181,0.18182452,0.9960351,0.7068202,0.8952814,0.039533596,0.8992233,0.46902156,0.9221782,0.1867145,0.9701477,uppercut
0.46190014,0.15481248,-0.28208905,0.99970746,0.4768648,0.13343152,-0.27243465,0.9996016,0.45909247,0.13938546,-0.24763548,0.99935263,0.5008929,0.1416499,-0.19134927,0.9995463,0.46671003,0.15159212,-0.069914594,0.9990153,0.4733301,0.1714007,-0.25212952,0.9993386,0.46330327,0.17413968,-0.21691379,0.9985667,0.5649553,0.21002635,-0.23564386,0.99971753,0.4461325,0.27850887,0.057461284,0.99906605,0.57130766,0.2327079,-0.5719489,0.9864451,0.36634412,0.32871503,0.07193595,0.5737061,0.4977734,0.19600463,-0.8545722,0.961156,0.2892259,0.27519313,-0.09299301,0.711252,0.5807287,0.51887286,-0.09993972,0.99945664,0.50654286,0.53120464,0.099771306,0.9996007,0.62853926,0.71247154,-0.119780764,0.9975615,0.44609088,0.6939052,0.01864571,0.99429005,0.6763883,0.8760323,0.013089687,0.99652284,0.44931445,0.88887256,0.15484527,0.99570197,0.677709,0.89552397,0.014715289,0.89398235,0.47072047,0.92457503,0.15901276,0.96963096,uppercut
0.4618116,0.15062009,-0.28774747,0.9997064,0.47495136,0.13131973,-0.27794507,0.9995901,0.45779118,0.1356907,-0.2531208,0.99935466,0.5012164,0.13839719,-0.19409142,0.9995187,0.46617728,0.14640146,-0.07485252,0.9990294,0.47404566,0.16712178,-0.2562745,0.99934375,0.46397263,0.16901973,-0.22184925,0.99863064,0.5586008,0.2114936,-0.226935,0.9995091,0.4424355,0.26110017,0.05909122,0.9990121,0.5750471,0.22949077,-0.557069,0.9870542,0.35031554,0.2731095,0.08285944,0.61483127,0.49803323,0.19120258,-0.87020683,0.9628854,0.27743945,0.19615895,-0.06868403,0.7387482,0.5764311,0.51449645,-0.091049254,0.9994521,0.49951792,0.52654403,0.09086938,0.9995913,0.6249987,0.7109559,-0.14097992,0.99647164,0.44456393,0.6938024,-0.032842528,0.9941948,0.6596869,0.8773291,-0.025005374,0.9956959,0.450346,0.88775796,0.10164602,0.9952991,0.65554494,0.8994477,-0.026114773,0.8905393,0.47189474,0.9239523,0.10467225,0.96932095,uppercut
0.46797538,0.14300197,-0.31691015,0.99970245,0.4809374,0.12270976,-0.3068664,0.9995638,0.46316013,0.12760125,-0.28312695,0.99935424,0.5064784,0.13056833,-0.21242157,0.9994572,0.46909803,0.13767909,-0.09825285,0.9990495,0.480694,0.16030632,-0.2803678,0.999344,0.46936217,0.16290523,-0.24753118,0.99870265,0.5644101,0.2106441,-0.21995635,0.9992154,0.44501027,0.24984792,0.046186022,0.9990341,0.5878165,0.23172411,-0.5343033,0.98724,0.35311946,0.27267605,0.075252764,0.65230477,0.51315075,0.186424,-0.85192555,0.9624849,0.28418535,0.19331113,-0.070642516,0.7639573,0.5731494,0.51201093,-0.086863026,0.9994329,0.494417,0.52099466,0.08663877,0.99957514,0.6237703,0.7091434,-0.13315162,0.99574023,0.44565493,0.6941157,-0.017244041,0.99431616,0.6566081,0.877388,0.0028767828,0.9952836,0.449576,0.88677204,0.13967355,0.9951694,0.6537095,0.8998652,0.0025213999,0.8868448,0.47051483,0.92323154,0.14178032,0.96917474,uppercut
0.47274637,0.13782367,-0.30870628,0.99969804,0.48421773,0.11832747,-0.29823473,0.99955857,0.4681818,0.12175297,-0.275332,0.999348,0.5097308,0.12546143,-0.20481107,0.9994461,0.47361356,0.13058062,-0.095195144,0.999053,0.485909,0.15622845,-0.272402,0.9993606,0.4742252,0.15769646,-0.24125373,0.99877185,0.56820905,0.20998326,-0.21555018,0.9992242,0.45058337,0.24763122,0.071736276,0.9990131,0.594982,0.23601122,-0.49158058,0.98815995,0.36172554,0.29069328,0.16709742,0.68483317,0.52352226,0.18213959,-0.7571393,0.9653076,0.29851526,0.20800133,0.071772926,0.78634465,0.5717671,0.5106537,-0.08791102,0.9994189,0.4941936,0.5185172,0.08767767,0.99954945,0.6215954,0.7069749,-0.12629002,0.9956511,0.44696063,0.6940448,-0.030298436,0.99437284,0.6609414,0.8693656,0.027660241,0.99526924,0.4481439,0.8871864,0.13444206,0.99508995,0.6644459,0.88574576,0.03298432,0.8829702,0.46872956,0.92312264,0.14041102,0.9688726,uppercut
