x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36599928,0.2074524,-0.3780188,0.99996877,0.380498,0.18509577,-0.3652092,0.99994063,0.3570729,0.1867918,-0.35615498,0.999939,0.40229544,0.1912011,-0.22531505,0.9999425,0.35462874,0.19258441,-0.1825805,0.99991053,0.3778113,0.22533743,-0.3205174,0.99997765,0.36253482,0.2253306,-0.30806667,0.9999665,0.45013586,0.2802943,-0.12576443,0.99997735,0.32914096,0.29736438,-0.03173853,0.99991584,0.50063646,0.39944977,-0.23874445,0.99543625,0.3039479,0.42677563,-0.13663046,0.9457008,0.41438884,0.37840372,-0.48223957,0.9875943,0.34960133,0.38996315,-0.45778245,0.9592265,0.42719683,0.53489286,-0.04187376,0.9995425,0.35914493,0.54130733,0.041889288,0.9994573,0.42188492,0.7129123,-0.0143088605,0.9981971,0.3752685,0.72326887,0.0743504,0.9954643,0.44698066,0.8701307,0.24124546,0.9972412,0.37778622,0.88310623,0.3095968,0.9962701,0.4486309,0.8861441,0.25511822,0.9312971,0.39126,0.90349865,0.32877213,0.9725187,idle
0.36523247,0.20669417,-0.3815133,0.9999706,0.38051194,0.18427321,-0.36666468,0.9999438,0.35745955,0.18597038,-0.35932106,0.9999416,0.40254387,0.19089763,-0.23020896,0.99994564,0.3555529,0.1919122,-0.18804902,0.9999131,0.37698102,0.2250059,-0.32380232,0.9999788,0.36213067,0.22468066,-0.3131706,0.99996805,0.4508168,0.28041795,-0.13564184,0.999977,0.32932872,0.29698223,-0.045751326,0.99991566,0.50076836,0.40100452,-0.25083342,0.99558663,0.30438274,0.42660466,-0.14906076,0.9474759,0.41473928,0.37724665,-0.4866539,0.9879982,0.34995884,0.3885211,-0.4584803,0.96100295,0.42760825,0.53546995,-0.041145887,0.99954057,0.35967562,0.5416062,0.041139297,0.99946195,0.42587385,0.7135165,-0.0098993275,0.9982236,0.37596005,0.7265982,0.08253564,0.9956906,0.45152932,0.8704905,0.25583827,0.9972409,0.37688276,0.8842944,0.32113793,0.9963841,0.451401,0.8867293,0.27105924,0.9306518,0.39022022,0.90396297,0.3369642,0.9717329,idle
0.36510676,0.20672141,-0.41809836,0.99997157,0.38109112,0.1843787,-0.4061788,0.9999451,0.35814685,0.1860978,-0.3963322,0.999942,0.40320554,0.19096015,-0.2710102,0.9999466,0.35646778,0.19198647,-0.22148724,0.99991214,0.37733752,0.22517855,-0.36108774,0.99997914,0.36252648,0.22474505,-0.34765714,0.9999685,0.45205656,0.28064236,-0.16163135,0.9999753,0.3299448,0.29666197,-0.081624396,0.99991524,0.50116205,0.40196285,-0.2722749,0.9956548,0.30449465,0.42806154,-0.1867003,0.9497931,0.41501874,0.37793833,-0.5101156,0.988108,0.35434148,0.3886011,-0.4887322,0.9626849,0.4282785,0.53629106,-0.038337387,0.9995329,0.36003563,0.54255474,0.03830178,0.9994636,0.43017063,0.71457046,-0.009633989,0.9982238,0.37537152,0.73126507,0.08536925,0.9958862,0.45449987,0.87069696,0.2607763,0.9972008,0.37673357,0.8854762,0.3277046,0.99645835,0.45342788,0.8872385,0.27696753,0.9300698,0.38949493,0.90488666,0.3434862,0.9706391,idle
0.3655547,0.20719962,-0.41083154,0.9999718,0.38160342,0.18490331,-0.40026635,0.99994516,0.3587832,0.18619545,-0.3890414,0.99994093,0.40381175,0.19161077,-0.27302825,0.9999464,0.35805428,0.19204552,-0.21544191,0.999909,0.3777852,0.2257298,-0.3560383,0.9999791,0.36323813,0.2250673,-0.34063226,0.99996823,0.45237613,0.2812445,-0.16837728,0.99997324,0.33051682,0.29681402,-0.07999159,0.9999149,0.5014299,0.40561888,-0.27922076,0.9956545,0.30472872,0.4293429,-0.18923242,0.95206034,0.4166789,0.37838104,-0.51004213,0.9880926,0.35771534,0.38883156,-0.4908649,0.964506,0.43091407,0.5379088,-0.03823167,0.9995284,0.36077678,0.5442235,0.038190473,0.99946463,0.43595323,0.71518606,-0.02225877,0.9982085,0.37454677,0.7342047,0.08318211,0.9960254,0.45568246,0.8709629,0.24737272,0.9971069,0.3767856,0.8861689,0.32529753,0.9964504,0.45368567,0.88857585,0.26384243,0.9289439,0.38926536,0.9052335,0.34126532,0.96901155,idle
0.36609808,0.20914143,-0.40711984,0.999971,0.3820174,0.18682887,-0.39808446,0.99994296,0.35943025,0.18710724,-0.3856448,0.9999378,0.4041236,0.1926327,-0.28099108,0.99994415,0.36208144,0.19206342,-0.21451154,0.9999038,0.3782595,0.22723396,-0.3538654,0.99997824,0.36380538,0.22631243,-0.33693856,0.9999669,0.45437497,0.281415,-0.17597923,0.99996984,0.3311371,0.29664156,-0.08089518,0.9999153,0.50155795,0.40862662,-0.2836597,0.9955272,0.30602452,0.42925134,-0.18770725,0.95411843,0.4188532,0.3786467,-0.5063244,0.98748815,0.36089325,0.38856003,-0.48809582,0.96620417,0.43416128,0.53961504,-0.039282706,0.99952215,0.36302763,0.5454136,0.039243184,0.9994651,0.4412992,0.71628827,-0.027628738,0.99821216,0.37343583,0.7348141,0.08908133,0.99618554,0.4562269,0.87473017,0.24232562,0.997057,0.37722653,0.8858117,0.32564458,0.99648273,0.4537128,0.8943571,0.25859243,0.9283422,0.39019525,0.90488213,0.3412693,0.9681831,idle
0.3664193,0.21035102,-0.40801424,0.9999699,0.3822971,0.18800296,-0.40144604,0.99994034,0.35987148,0.18778898,-0.38756853,0.9999343,0.40434194,0.1933109,-0.28729722,0.99994177,0.36406547,0.1921099,-0.21731201,0.99989855,0.3785455,0.2282092,-0.35696283,0.9999773,0.36418772,0.22717927,-0.3381493,0.99996555,0.45588046,0.28161997,-0.18103988,0.9999659,0.33159524,0.29651543,-0.084449545,0.9999153,0.50175625,0.41061375,-0.29130235,0.9954184,0.3068123,0.42917836,-0.19317433,0.9560207,0.42020378,0.3788471,-0.50889426,0.98692584,0.36221614,0.388313,-0.49169055,0.96769637,0.43606743,0.5421269,-0.03958376,0.99951303,0.36426386,0.5473258,0.03955372,0.99946666,0.44432086,0.7183097,-0.030177768,0.9982327,0.37300682,0.73616534,0.0916456,0.9963535,0.45653215,0.8765098,0.2388761,0.99701643,0.37779844,0.8857146,0.32841903,0.9965353,0.45372263,0.8966228,0.25500977,0.9281037,0.39116898,0.9048331,0.34401378,0.9676517,idle
0.3665149,0.21082348,-0.3947195,0.99997014,0.38260496,0.18851398,-0.39278513,0.9999405,0.36189204,0.1881421,-0.37585467,0.9999348,0.40533766,0.19352266,-0.28189987,0.9999419,0.36761704,0.19212072,-0.21318528,0.9999001,0.37861007,0.22850636,-0.35001013,0.9999774,0.36460358,0.2274259,-0.32692602,0.999966,0.46010727,0.2818903,-0.17808214,0.99996257,0.33464763,0.29581007,-0.07736819,0.99991786,0.5033903,0.41406256,-0.28860214,0.99519527,0.30831385,0.4289435,-0.19037166,0.9580891,0.42384404,0.37897265,-0.4969434,0.9862577,0.36436814,0.38674206,-0.46688765,0.969533,0.4398972,0.5425253,-0.04044123,0.9995143,0.36732018,0.5472682,0.040409304,0.9994751,0.44620776,0.7217654,-0.03046915,0.9982747,0.37258732,0.7360707,0.105743505,0.99651426,0.45656243,0.8829047,0.22412324,0.9970329,0.37825814,0.8854526,0.34100267,0.9965957,0.4536439,0.9028245,0.23846479,0.9282317,0.391874,0.90463334,0.35677537,0.9674343,idle
0.3680884,0.212388,-0.36635965,0.9999685,0.38357422,0.19010805,-0.36921805,0.99993634,0.36625323,0.18930474,-0.34855813,0.99993193,0.40807518,0.19459173,-0.2788893,0.9999373,0.37546575,0.19214183,-0.18869321,0.9998981,0.37970147,0.22949259,-0.32740352,0.9999762,0.36720031,0.22828802,-0.2994306,0.99996513,0.46707788,0.28307,-0.17683843,0.9999535,0.34060377,0.29417527,-0.069258325,0.99992025,0.5070467,0.41748318,-0.2868956,0.9946068,0.3113013,0.42790896,-0.17496674,0.9599484,0.43019605,0.3790749,-0.48118225,0.9842926,0.36776182,0.3835881,-0.44958574,0.9711272,0.44456148,0.5459042,-0.040912908,0.99950725,0.37184948,0.54735065,0.040878836,0.999484,0.44748408,0.7304662,-0.03187384,0.9983122,0.37229025,0.73541176,0.11603377,0.99670076,0.45647326,0.8893878,0.22348747,0.9970585,0.37820405,0.8852774,0.36313564,0.9967169,0.45291418,0.90878767,0.23804097,0.92954046,0.39157426,0.90481144,0.38034925,0.9677624,idle
0.3734675,0.21613269,-0.37485862,0.9999657,0.38802707,0.19359335,-0.37071812,0.9999291,0.3725526,0.19242746,-0.35572714,0.9999263,0.41406274,0.19710611,-0.28868467,0.99992967,0.38360065,0.1933127,-0.19067594,0.9998939,0.38487756,0.23229878,-0.32990885,0.99997395,0.37327915,0.2313587,-0.30648753,0.99996316,0.47401872,0.28528595,-0.18376133,0.9999433,0.34635693,0.29264826,-0.07036537,0.9999228,0.511306,0.4221565,-0.29775083,0.99401313,0.3139462,0.4263322,-0.18274541,0.96213883,0.43345213,0.37917608,-0.48823696,0.9825033,0.373307,0.38270172,-0.451219,0.97262925,0.44810778,0.553265,-0.04078761,0.99950695,0.37572077,0.5506697,0.040757805,0.99949986,0.44878167,0.74117005,-0.02949148,0.9983289,0.37216717,0.73720336,0.12495996,0.9968786,0.45642558,0.8951005,0.24233893,0.9970301,0.37804276,0.8855075,0.39489713,0.996825,0.45210594,0.9141978,0.2594151,0.93121505,0.3913656,0.9057373,0.41460696,0.9682469,idle
0.37935886,0.22182001,-0.3773472,0.9999553,0.39331415,0.19897953,-0.3788305,0.9999047,0.37936187,0.1979254,-0.3578841,0.99990606,0.4194358,0.20126954,-0.29751414,0.9999025,0.39132077,0.1964449,-0.19962072,0.99987245,0.39054257,0.23797864,-0.33614197,0.9999653,0.37955046,0.2366195,-0.3073955,0.99995434,0.48085213,0.28925338,-0.19329521,0.9999226,0.35230365,0.29246533,-0.083239324,0.9999216,0.51532245,0.42824146,-0.3123869,0.9933027,0.31655785,0.4251889,-0.20823166,0.9641136,0.4383522,0.38021037,-0.49658403,0.9800071,0.3793761,0.38194835,-0.48437303,0.97369444,0.451572,0.5615714,-0.03996203,0.99947757,0.3795037,0.5562367,0.039948106,0.99949676,0.45124087,0.74502003,-0.012622739,0.99831903,0.37243897,0.73703164,0.12318002,0.997022,0.4565928,0.89787275,0.27291712,0.99693847,0.37803745,0.8854051,0.39079112,0.99689084,0.45207676,0.91646546,0.29142347,0.9319646,0.3912017,0.9059512,0.41024533,0.96837807,idle
0.3842877,0.22574005,-0.38274708,0.9999352,0.39828575,0.20351611,-0.3886014,0.9998563,0.38467115,0.20282264,-0.36577398,0.999867,0.4247523,0.20562969,-0.30501586,0.99984306,0.39726514,0.20066254,-0.20673904,0.99982876,0.39551845,0.24300861,-0.34485787,0.99994844,0.38478878,0.2413123,-0.31382197,0.99993765,0.48679072,0.2949414,-0.19826713,0.99988925,0.3583257,0.2924462,-0.09273433,0.9999179,0.5195739,0.43473896,-0.31826687,0.99244213,0.31919557,0.42517266,-0.22113466,0.96599144,0.44130197,0.38329518,-0.4994906,0.9766418,0.386274,0.38216022,-0.5011965,0.97448224,0.45490724,0.5669386,-0.037053123,0.9994408,0.38250405,0.56039464,0.03704704,0.99948615,0.4532053,0.7470015,-0.0050448915,0.9982449,0.37311146,0.7379249,0.11996324,0.99711186,0.45664048,0.8997415,0.2947211,0.99675417,0.37799686,0.8853271,0.4005757,0.99689096,0.45167008,0.9190921,0.31520724,0.93221945,0.39112538,0.9058967,0.42178813,0.96775573,idle
0.4013072,0.23438896,-0.3826781,0.99983484,0.4164288,0.2128461,-0.38888615,0.99959147,0.40174252,0.21206293,-0.36643037,0.9996114,0.44447818,0.21338432,-0.30654368,0.9994772,0.4139645,0.20797949,-0.20932011,0.9995887,0.4150024,0.2516731,-0.34412855,0.99986845,0.40313578,0.24908127,-0.31400782,0.9998707,0.5040154,0.29810622,-0.19289897,0.99986094,0.3697522,0.29038972,-0.09750622,0.9999124,0.53131986,0.43703434,-0.30733493,0.9908577,0.327825,0.42252344,-0.21237043,0.9678632,0.46199504,0.3842966,-0.48979115,0.97233033,0.40367103,0.3829834,-0.47734132,0.97392136,0.46495333,0.56724465,-0.023777816,0.9993289,0.39355654,0.5610396,0.023783602,0.9994233,0.46161038,0.74400884,-0.0038047065,0.99740994,0.39829266,0.7383972,0.074028976,0.9966599,0.4566974,0.8979117,0.32646593,0.99521273,0.4037593,0.88589585,0.38502124,0.996035,0.4516881,0.91809297,0.35265398,0.9272402,0.41086745,0.90584207,0.40041366,0.9598776,idle
0.4101832,0.23577824,-0.41474032,0.9997988,0.42658982,0.2142686,-0.41854748,0.99950165,0.41043872,0.21282926,-0.40197936,0.9995194,0.4528392,0.215166,-0.3161018,0.9993675,0.42019257,0.20849176,-0.23962095,0.99951327,0.42355117,0.2535846,-0.36579973,0.99984074,0.41027293,0.2505844,-0.34392232,0.99984956,0.50830495,0.29927576,-0.19166149,0.9998444,0.37162676,0.28835723,-0.116646685,0.9999118,0.53305036,0.43821913,-0.3054096,0.9887288,0.3319456,0.42058733,-0.2363766,0.96971303,0.47036996,0.38446218,-0.52395755,0.96664435,0.41041818,0.38326547,-0.5012191,0.9737816,0.46756753,0.56545234,-0.022298384,0.9992509,0.39500222,0.56021315,0.02228921,0.99938184,0.46261033,0.7424438,-0.008534352,0.99690574,0.40504646,0.7397621,0.07349877,0.9963364,0.45690733,0.89688414,0.32695884,0.99423885,0.4155067,0.8875641,0.37993723,0.995451,0.4521369,0.9166084,0.3543172,0.92529243,0.4219069,0.9062336,0.40204364,0.9550183,idle
0.41369754,0.23797491,-0.41152996,0.9996584,0.42995444,0.21627517,-0.4155715,0.9991299,0.41596955,0.21456186,-0.3976754,0.99915934,0.4561099,0.21889973,-0.32126617,0.99890065,0.42725486,0.21163641,-0.23626284,0.9991688,0.42638478,0.25697082,-0.3652514,0.9997363,0.41447297,0.25466028,-0.34158903,0.9997698,0.51197207,0.3049678,-0.19438247,0.9997994,0.37546045,0.2884301,-0.1286718,0.9999078,0.53712094,0.4412689,-0.3145985,0.9853569,0.334269,0.42059252,-0.25989562,0.9716654,0.47794905,0.38565007,-0.5402931,0.9566144,0.4153925,0.38614744,-0.51109797,0.9739227,0.47056383,0.5644981,-0.01607785,0.9991745,0.3966419,0.5613454,0.016082661,0.99933016,0.47858983,0.7374056,-0.14141828,0.99649966,0.40981665,0.7415981,0.020851245,0.9958196,0.4632671,0.88828593,0.22594324,0.9931628,0.41926092,0.88809454,0.33304185,0.9946349,0.45559788,0.9007423,0.2575348,0.9236076,0.4256309,0.9060567,0.35814732,0.94880766,idle
0.4183399,0.24458446,-0.46401224,0.9996031,0.4343369,0.2223499,-0.46862125,0.99899554,0.41950542,0.2194646,-0.4509039,0.9990388,0.4591104,0.22502746,-0.37082332,0.99874693,0.4296412,0.21628489,-0.28576332,0.9990697,0.43120855,0.26425582,-0.41620833,0.9996972,0.41881785,0.2614084,-0.39223045,0.9997416,0.5130825,0.30848867,-0.23434865,0.9997742,0.3784519,0.2891046,-0.17687407,0.99990916,0.5379169,0.44674593,-0.37579185,0.98203415,0.33570448,0.42170945,-0.32730862,0.9737968,0.48038834,0.38923296,-0.6181223,0.9428336,0.42106932,0.39089578,-0.58190477,0.97448033,0.47327667,0.56372833,-0.017518833,0.99916434,0.39754903,0.5615191,0.017516937,0.99931794,0.48279443,0.7279697,-0.19098477,0.9963005,0.41120777,0.74121344,0.036216415,0.9952634,0.4672143,0.88059366,0.16350046,0.99265826,0.4198274,0.8880858,0.34073466,0.9938321,0.45860195,0.8914229,0.19262098,0.9236828,0.42664188,0.9057651,0.37121275,0.943254,idle
0.42251474,0.2526954,-0.4796501,0.99960095,0.4376526,0.23055753,-0.4838457,0.998998,0.42171448,0.22668044,-0.46556807,0.99903524,0.46156102,0.2317338,-0.38488886,0.9987534,0.43074647,0.22244935,-0.2969326,0.9990722,0.43565622,0.2714745,-0.43162075,0.9996992,0.42213994,0.26839048,-0.40681902,0.9997428,0.5144019,0.31524417,-0.24923484,0.99977314,0.3820344,0.2915349,-0.18445429,0.9999124,0.5391872,0.4522152,-0.3970407,0.98073226,0.33868808,0.42341936,-0.33329573,0.9757646,0.48560017,0.39796478,-0.6494074,0.9367791,0.4236556,0.39809167,-0.59872925,0.97515833,0.47329026,0.5648857,-0.01995728,0.9991775,0.39847466,0.563208,0.019947767,0.9993216,0.48006988,0.72814906,-0.1722418,0.99623734,0.41069764,0.741053,0.05030336,0.99493897,0.4688891,0.87840503,0.19143662,0.99244785,0.41972828,0.8877955,0.38560605,0.99327105,0.4623781,0.88803446,0.22074787,0.9232336,0.4277052,0.9036318,0.4142016,0.93920976,idle
0.42683735,0.25930062,-0.4934884,0.99959224,0.44231495,0.23906736,-0.49493122,0.99898595,0.4255321,0.23437406,-0.4794341,0.99901193,0.46507296,0.24041718,-0.38585228,0.9987237,0.43379074,0.22953889,-0.31101885,0.99905396,0.43983984,0.2777066,-0.4420742,0.9996922,0.42555293,0.27406386,-0.4211561,0.99973774,0.5153292,0.32212067,-0.24691519,0.9997746,0.38467064,0.29530698,-0.19577779,0.9999146,0.5411136,0.4588412,-0.39028835,0.9800106,0.34147826,0.42656648,-0.3365628,0.9773943,0.49179468,0.40477708,-0.64531595,0.9330181,0.4280196,0.40601486,-0.5974067,0.97521514,0.47353736,0.56512713,-0.019771274,0.99916863,0.39975694,0.5630082,0.01973332,0.999297,0.4766341,0.7278101,-0.14744632,0.99605775,0.40923682,0.73652303,0.037549037,0.99454063,0.469927,0.87883896,0.17377852,0.9922114,0.419003,0.88751626,0.33341578,0.9925938,0.46590692,0.88958496,0.19862428,0.92134607,0.4268729,0.9020687,0.35684103,0.9338233,idle
0.42657632,0.27288324,-0.48186454,0.9995081,0.44133204,0.25450605,-0.48242965,0.9987551,0.42617908,0.2525234,-0.4642622,0.9987138,0.46521005,0.25765884,-0.3781331,0.99836665,0.4358284,0.24622072,-0.2913588,0.99886674,0.43802556,0.2884522,-0.43309927,0.99963725,0.42520165,0.28636265,-0.40843606,0.99968153,0.51779664,0.34189206,-0.24294753,0.99975866,0.38807553,0.3136309,-0.18912761,0.9999103,0.54780227,0.47767565,-0.41852432,0.9802209,0.34605452,0.44716874,-0.3388965,0.9786739,0.49466643,0.41682962,-0.6684951,0.93368053,0.43621126,0.42042533,-0.59788764,0.9751293,0.47215238,0.5877028,-0.015661586,0.9991142,0.40063924,0.5768875,0.015678244,0.9992768,0.47433853,0.7408038,-0.23244274,0.9953127,0.40861607,0.73691565,-0.23904702,0.99435896,0.46985644,0.88223225,0.14347775,0.9909622,0.4169932,0.8784217,0.14344302,0.9916397,0.46484074,0.8897803,0.17248006,0.9134875,0.42552218,0.88737833,0.17522207,0.92844236,idle
