x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7102304,0.16769202,-0.08827094,0.9998692,0.7232748,0.14964582,-0.09181068,0.999724,0.7044166,0.15367703,-0.064116746,0.99968183,0.74285424,0.15168159,-0.059660513,0.99962056,0.70914894,0.15832396,0.06693402,0.99944323,0.7233726,0.1835298,-0.073216334,0.99972475,0.7098989,0.18512248,-0.037002213,0.9995405,0.78481066,0.22549015,-0.11122204,0.9996725,0.7084091,0.2676438,0.19634475,0.9996356,0.7497646,0.33057058,-0.23217162,0.992082,0.6987233,0.3847852,0.10952185,0.8218634,0.65354806,0.28855714,-0.2467573,0.9880599,0.6423353,0.33751664,-0.15858528,0.92781574,0.77629983,0.4950637,-0.088145934,0.9990541,0.7180511,0.502286,0.08808546,0.99950373,0.79574883,0.6657401,-0.12844853,0.99389845,0.69024444,0.64807045,0.06912123,0.99012274,0.84247875,0.8358336,-0.03484041,0.99055755,0.68816274,0.8253723,0.15181291,0.9912445,0.8480199,0.8567303,-0.03261755,0.9070161,0.7039517,0.85560507,0.15467037,0.95537966,idle
0.7051267,0.17365773,-0.09461111,0.99987495,0.7177688,0.15524505,-0.10212801,0.9997421,0.6989759,0.16061154,-0.070639215,0.9996994,0.73744226,0.15662882,-0.085132256,0.9996496,0.7043615,0.16566423,0.058708765,0.9994567,0.71806324,0.1880045,-0.08510078,0.999731,0.7046587,0.19094521,-0.043614868,0.99953526,0.77519846,0.22652934,-0.16553916,0.99969757,0.7105747,0.27668706,0.197701,0.999605,0.71331304,0.32803267,-0.24754992,0.9923625,0.6844376,0.3822759,0.15058398,0.7756238,0.62058085,0.29246506,-0.23398864,0.9885107,0.6113188,0.33674893,-0.08188651,0.90851414,0.76894116,0.49853617,-0.098548956,0.9991223,0.7137938,0.50878704,0.09838773,0.99952143,0.78908664,0.6654231,-0.10887359,0.99415165,0.68368673,0.6544068,0.15816104,0.9891321,0.84371185,0.8358301,-0.003819251,0.9911406,0.68875754,0.8280535,0.30062875,0.99100024,0.8541585,0.8566738,-0.00025907718,0.9114093,0.7053157,0.8563749,0.30870932,0.9553195,hadouken
0.70410436,0.17904581,-0.17707954,0.9998568,0.7160114,0.1607317,-0.18194096,0.9997329,0.6977813,0.16690774,-0.14568362,0.9996576,0.73496485,0.16199178,-0.1505515,0.99964225,0.7021222,0.1718884,0.025815,0.999247,0.7164369,0.19150461,-0.16174373,0.999692,0.70317376,0.19517735,-0.11315499,0.99943066,0.76847565,0.2279647,-0.23963837,0.9997193,0.70951295,0.2781024,0.16865891,0.9995157,0.6936351,0.30652085,-0.38111085,0.99271697,0.67064685,0.37748238,0.19414908,0.73486745,0.5981337,0.2957423,-0.4557299,0.9889103,0.5926852,0.34198824,0.0105844475,0.88504255,0.75745654,0.49849063,-0.118322454,0.99918485,0.7092901,0.508082,0.11815478,0.99951357,0.7808648,0.66119456,-0.13900079,0.99389654,0.679845,0.6552063,0.20724252,0.98451626,0.84704953,0.83368427,-0.057369523,0.99172056,0.6871942,0.8297053,0.36605737,0.9899774,0.8675734,0.8567232,-0.05564326,0.9174692,0.70393294,0.85752237,0.37492982,0.9545991,hadouken
0.7050682,0.18800248,-0.21545851,0.9998296,0.7159656,0.17037721,-0.21755949,0.99969697,0.69862753,0.17568193,-0.18647105,0.9995732,0.7336749,0.17041323,-0.17425552,0.99959034,0.7007708,0.18092756,-0.024962116,0.999088,0.7176236,0.20011424,-0.19540958,0.99961686,0.7050715,0.20422049,-0.15315597,0.99932754,0.7640266,0.23139526,-0.25774926,0.99973756,0.7096625,0.27891764,0.15147883,0.9994897,0.6740663,0.290047,-0.41334113,0.99317396,0.643643,0.35192776,0.26038802,0.7229097,0.57897395,0.29346535,-0.48866123,0.98943526,0.55736053,0.35534033,0.19377317,0.8820981,0.7574176,0.49983522,-0.1152121,0.9992134,0.70751107,0.5079337,0.11495434,0.9995077,0.77645636,0.6616723,-0.12084552,0.993664,0.6766193,0.6555971,0.082697704,0.9843693,0.84978104,0.83100235,-0.015980082,0.99224687,0.68286043,0.82972497,0.23404317,0.99011075,0.8737565,0.8546278,-0.01247151,0.92157984,0.6959115,0.8571022,0.24393888,0.95554113,hadouken
0.70018893,0.1926139,-0.20053515,0.99979436,0.7112445,0.17457323,-0.20618466,0.9996644,0.69562423,0.17886281,-0.17383468,0.99947035,0.72966456,0.1745499,-0.17980304,0.9995661,0.6998323,0.18335465,-0.021917464,0.9989885,0.71224844,0.20558149,-0.1848354,0.9995751,0.70086026,0.20838425,-0.14105223,0.99926287,0.7569364,0.23326157,-0.2678458,0.99975884,0.71020424,0.277617,0.16271248,0.999463,0.6629257,0.27825543,-0.41688484,0.99363333,0.6270344,0.3328942,0.3168681,0.7080177,0.55844754,0.29147774,-0.46808022,0.99003536,0.5431472,0.36726284,0.302777,0.8783977,0.7533648,0.50430363,-0.11200438,0.99925625,0.7056531,0.51202786,0.111755416,0.9995012,0.77455366,0.6693663,-0.13313173,0.9930337,0.67503405,0.6554806,0.07310304,0.98324066,0.8513171,0.8308321,-0.0026961325,0.99248815,0.68307436,0.8288206,0.23512945,0.9890755,0.875593,0.85265064,-0.0036308127,0.9227431,0.6945683,0.85520226,0.24966224,0.95274,hadouken
0.6946479,0.19504903,-0.16505386,0.99974555,0.7045,0.17656936,-0.18253186,0.9996121,0.69132715,0.18123391,-0.14121537,0.99933493,0.7232691,0.17568152,-0.17400649,0.99952495,0.6989311,0.18453963,0.0010225676,0.99884045,0.7066978,0.20800455,-0.1622062,0.9994965,0.6971103,0.21031979,-0.10684089,0.99913573,0.75226045,0.23309869,-0.27064124,0.9997776,0.7109269,0.27605042,0.1923036,0.9994365,0.65799826,0.2718387,-0.41945451,0.9939722,0.62486327,0.3198104,0.32559043,0.6838773,0.55204934,0.28904316,-0.45883918,0.9904931,0.54838383,0.36537987,0.3066083,0.8666194,0.7533264,0.50507295,-0.12223343,0.9992842,0.70686156,0.5126351,0.12198496,0.9994848,0.77248514,0.6698645,-0.1319484,0.9923686,0.67208314,0.65585136,0.117740884,0.9821727,0.85091126,0.8303867,-0.007887666,0.9927418,0.6817514,0.82830065,0.2743338,0.98827535,0.87508744,0.85144556,-0.002356115,0.92590797,0.6927672,0.85500795,0.2867696,0.9520987,hadouken
0.68961513,0.19525407,-0.120541476,0.9997224,0.6981245,0.17654368,-0.14392912,0.9996024,0.6878189,0.1818244,-0.09947104,0.9992861,0.7172825,0.17495652,-0.17329244,0.999521,0.69757706,0.18412495,0.023276601,0.9988061,0.7010339,0.20819856,-0.12889314,0.9994649,0.6936732,0.2104561,-0.06943026,0.9990673,0.7459686,0.2313181,-0.27821574,0.9997972,0.71117675,0.27507538,0.19686092,0.9994328,0.6524235,0.2639181,-0.4238341,0.99439293,0.62261677,0.32009044,0.3211493,0.6655703,0.5505417,0.2816756,-0.4433183,0.99100435,0.54433733,0.3634194,0.28934997,0.85639864,0.7521113,0.5048867,-0.13175786,0.9993241,0.7067238,0.5118783,0.13153978,0.9994869,0.76908886,0.66853815,-0.12747064,0.99240845,0.6711134,0.6560881,0.15295154,0.9805577,0.8504654,0.8287524,-0.023282016,0.9932466,0.6826838,0.82897556,0.28340468,0.9881144,0.87592554,0.8481163,-0.017535688,0.93163973,0.6955621,0.8571113,0.29241687,0.9535848,hadouken
0.68770534,0.19718108,-0.09212173,0.9996919,0.6965314,0.17804457,-0.11539403,0.999587,0.6852633,0.18293911,-0.072588846,0.9992244,0.7146469,0.1763739,-0.1626679,0.9995135,0.693709,0.18522446,0.043019366,0.9987591,0.6986367,0.2108876,-0.100868605,0.9994321,0.69062245,0.21262763,-0.043590546,0.99900055,0.742429,0.23043357,-0.26255873,0.9998155,0.71163666,0.27555427,0.21011028,0.9994379,0.64874077,0.2610604,-0.40603104,0.9947939,0.6268648,0.32600453,0.33480152,0.6514669,0.54186714,0.26988503,-0.43380266,0.9914591,0.5404111,0.3626581,0.29841238,0.849908,0.7507345,0.5004548,-0.13480158,0.9993626,0.7074367,0.51130474,0.13458897,0.9994868,0.76848555,0.66823477,-0.14203906,0.99240303,0.6711579,0.65612406,0.16200887,0.97707415,0.85119855,0.8287851,-0.065625384,0.99363863,0.68330926,0.8292607,0.2815301,0.9872052,0.8755663,0.8487701,-0.061590873,0.9361492,0.6964359,0.85717696,0.28963727,0.95358044,hadouken
0.68411386,0.19744799,-0.05716782,0.9996805,0.69142663,0.17857242,-0.082653925,0.999592,0.6822543,0.1832016,-0.03824396,0.9992018,0.7087771,0.1757466,-0.1412174,0.9995227,0.69160295,0.18475573,0.06786741,0.99874234,0.69387966,0.2110033,-0.071759254,0.9994206,0.6877279,0.21258959,-0.012559543,0.9989561,0.7387537,0.22908857,-0.2510504,0.9998325,0.7117752,0.2752625,0.2214853,0.9994467,0.642467,0.25801656,-0.39301208,0.9951993,0.6298387,0.32169992,0.32930687,0.64819336,0.54274035,0.2644248,-0.41498265,0.9920022,0.5410117,0.36075544,0.26304874,0.84908134,0.7479723,0.49245274,-0.13621616,0.99940854,0.7073166,0.50793713,0.13604261,0.9995007,0.7630907,0.6617572,-0.17387912,0.9926521,0.6718707,0.65205973,0.17464276,0.97366095,0.84816104,0.82517254,-0.12811968,0.99408376,0.68363917,0.8291281,0.28289315,0.9866551,0.8742321,0.84477365,-0.12680694,0.94142807,0.6970939,0.8575775,0.2897192,0.9544119,hadouken
0.6827767,0.19803196,-0.068880625,0.9996703,0.6903521,0.1790955,-0.09538255,0.9995985,0.6803931,0.18349035,-0.05003754,0.99918324,0.70807517,0.17540076,-0.141329,0.99954104,0.68969655,0.1846164,0.061341476,0.99874103,0.6929712,0.21154302,-0.08205129,0.9994237,0.6864641,0.21306726,-0.02169623,0.9989368,0.7361617,0.22839384,-0.27007976,0.99984807,0.71235114,0.2749565,0.2292805,0.99945366,0.64275336,0.25762245,-0.39208195,0.99556774,0.6315392,0.31549627,0.36907282,0.62613195,0.5408492,0.26017398,-0.3609121,0.99242115,0.54492915,0.35778922,0.35748893,0.83150035,0.7468192,0.49301618,-0.14320426,0.9994496,0.707899,0.5078477,0.1430408,0.99951136,0.76499236,0.6620646,-0.15524104,0.9927611,0.6705765,0.65211785,0.20695016,0.9702748,0.84886706,0.82532614,-0.085794955,0.9944646,0.68406886,0.82902664,0.33220336,0.9860055,0.87531626,0.84531444,-0.082020625,0.9459098,0.69852006,0.8575928,0.3409829,0.9548069,hadouken
0.68223655,0.19880515,-0.061866097,0.9996629,0.68959796,0.17951712,-0.08752689,0.99960244,0.67958474,0.18437572,-0.042262517,0.9991731,0.70696455,0.17498694,-0.13786146,0.9995523,0.68800753,0.18482277,0.070523076,0.9987507,0.6924713,0.21153454,-0.0746301,0.99941593,0.6859395,0.21341488,-0.014452351,0.9989167,0.73302484,0.22711825,-0.2596694,0.99986154,0.7139926,0.27413365,0.23652816,0.9994605,0.640179,0.25565165,-0.3881753,0.9958597,0.62935305,0.3131671,0.35384935,0.6157676,0.5410429,0.25904876,-0.34773323,0.99268484,0.54116577,0.3559518,0.31237465,0.8221702,0.74721396,0.49076506,-0.14201675,0.99947757,0.7082867,0.5068873,0.14182797,0.99951184,0.76543844,0.6616067,-0.15492749,0.99252325,0.6717285,0.6509691,0.17981645,0.96643454,0.848969,0.8248969,-0.089423165,0.99466807,0.6843704,0.82896227,0.3160313,0.98457223,0.8758296,0.84515655,-0.085891515,0.9493058,0.69929373,0.8574991,0.32938316,0.9541108,hadouken
0.68102276,0.19898024,-0.058044285,0.99967146,0.6881213,0.1792868,-0.086517274,0.9996226,0.6785568,0.18450099,-0.039907116,0.9992014,0.70559806,0.17463888,-0.13849555,0.9995799,0.68713176,0.18473776,0.067733906,0.998807,0.6916443,0.21163414,-0.074048206,0.99944055,0.68546915,0.2135797,-0.012252368,0.99895066,0.73260206,0.22603975,-0.26836997,0.99987423,0.7140733,0.27406052,0.23353271,0.9994781,0.6322904,0.25520164,-0.38520008,0.9961759,0.6285104,0.31260857,0.36837894,0.6038695,0.53719896,0.2574188,-0.3305002,0.99308985,0.5415929,0.35488904,0.35448146,0.8114659,0.74555075,0.49116722,-0.1431922,0.99951094,0.70863616,0.50675815,0.14302322,0.99952686,0.7667162,0.6620644,-0.14957267,0.9925602,0.67141235,0.6510111,0.20652707,0.9638046,0.84972847,0.82609963,-0.08253418,0.9949403,0.6842633,0.8291566,0.329688,0.9842187,0.8758114,0.84578556,-0.07901793,0.95324725,0.70003694,0.8582366,0.33880788,0.95501816,hadouken
0.67951953,0.19957976,-0.047499947,0.99964476,0.68582666,0.17991948,-0.07725865,0.99961257,0.67726326,0.18518452,-0.029335123,0.99914235,0.70366514,0.17449227,-0.13958243,0.9995777,0.68659765,0.184757,0.0721374,0.9987563,0.68994206,0.21220873,-0.067848325,0.9994163,0.68424845,0.214036,-0.0043006474,0.99887097,0.7330138,0.22582199,-0.27050605,0.9998853,0.7141074,0.27389553,0.23064184,0.9994844,0.6341479,0.25526044,-0.3842143,0.9964436,0.6295288,0.31220493,0.3637263,0.5925273,0.5365796,0.25599435,-0.33973083,0.993429,0.5404886,0.35311922,0.33690202,0.80292803,0.74681103,0.49080503,-0.1434074,0.9995347,0.7089936,0.50621206,0.14326447,0.9995278,0.7663146,0.6609366,-0.15282048,0.99240756,0.6715952,0.6492336,0.19832037,0.9584214,0.8490524,0.8213288,-0.08502038,0.9951239,0.68442005,0.82857025,0.32314372,0.982721,0.87557614,0.8411564,-0.081102856,0.95643836,0.70020396,0.85762566,0.33209068,0.95441055,hadouken
0.6803317,0.19963464,-0.06680205,0.9996318,0.686982,0.17997235,-0.092059255,0.9996095,0.677403,0.18547845,-0.047275938,0.9991226,0.705019,0.17433135,-0.14108755,0.9995825,0.6855736,0.18494798,0.06533537,0.99874896,0.69115865,0.21212043,-0.07910306,0.9994046,0.6846608,0.2140548,-0.01934011,0.9988445,0.73451424,0.22529373,-0.26518935,0.9998949,0.7128171,0.27380344,0.23123698,0.99949026,0.6371097,0.25424492,-0.3948471,0.9966527,0.62679976,0.31341803,0.3654315,0.58446187,0.5372321,0.25634822,-0.3679947,0.9936515,0.53881514,0.35301727,0.34320253,0.7969345,0.74727154,0.49107513,-0.14218843,0.9995487,0.70928895,0.5061428,0.14201665,0.9995205,0.766834,0.66144216,-0.14974943,0.9921663,0.6720675,0.6520368,0.1842924,0.95610756,0.84924936,0.82159114,-0.0758685,0.99524367,0.684451,0.82978755,0.29455143,0.9817549,0.8754656,0.84052277,-0.07172114,0.9585004,0.70026267,0.8575753,0.30134913,0.95364034,hadouken
0.6813672,0.19974525,-0.07918729,0.99964094,0.68854386,0.17978813,-0.10428779,0.9996252,0.67789567,0.18555126,-0.057916395,0.99915355,0.7062226,0.17420939,-0.1446434,0.9996038,0.6847452,0.1848266,0.060461562,0.9988045,0.6923575,0.21191747,-0.08649066,0.9994239,0.68529123,0.21397658,-0.022496851,0.9988772,0.73463166,0.22453353,-0.26472956,0.9999037,0.7111,0.27306503,0.22853407,0.9995062,0.63822323,0.25383806,-0.4178915,0.9968433,0.6238228,0.3132757,0.37059745,0.57778406,0.53869236,0.2566225,-0.42908186,0.993846,0.539112,0.349977,0.3636671,0.7919404,0.7462372,0.4912502,-0.14286134,0.99957204,0.70885503,0.5059058,0.14266585,0.9995269,0.7674295,0.66153854,-0.15315865,0.9918337,0.672278,0.65277517,0.1959511,0.9537353,0.84922826,0.82190526,-0.08749101,0.995322,0.68452036,0.83104765,0.3071911,0.980737,0.8751624,0.84090686,-0.084028795,0.9607408,0.7003266,0.85980994,0.31457072,0.9534406,hadouken
0.68073606,0.1997804,-0.06864072,0.99964154,0.6876441,0.1796921,-0.092485175,0.9996334,0.67702925,0.18558766,-0.048314452,0.9991525,0.7052769,0.17410478,-0.13594124,0.9996151,0.6843642,0.18469055,0.06661479,0.9988167,0.69197,0.21175025,-0.07845954,0.99942935,0.6848852,0.21389957,-0.019061837,0.9988746,0.73594505,0.22399274,-0.2554317,0.9999119,0.7056724,0.27294543,0.22550753,0.99951696,0.64001024,0.25404468,-0.4127388,0.99703604,0.6223442,0.31377748,0.353656,0.5818202,0.53806597,0.2571732,-0.4424057,0.99417585,0.5384871,0.34983653,0.31917745,0.7965427,0.74552655,0.4886602,-0.14131573,0.9995977,0.7069007,0.5034177,0.14111999,0.999535,0.7676146,0.65888655,-0.16489358,0.9916429,0.67243344,0.6527795,0.1727632,0.9518221,0.849193,0.8221182,-0.114774145,0.9954101,0.6846225,0.83032614,0.2716567,0.9796444,0.8741767,0.8410763,-0.113300934,0.96268517,0.7005098,0.8587783,0.2781946,0.95251447,hadouken
0.6802385,0.19969349,-0.0699083,0.9996454,0.6868788,0.17978302,-0.09530065,0.99964255,0.67632854,0.18586095,-0.048980974,0.9991634,0.7048224,0.1740137,-0.14299738,0.9996285,0.68397427,0.18486382,0.064412676,0.99885094,0.6914946,0.21161671,-0.08004762,0.99944097,0.68455637,0.21382381,-0.022118205,0.9988888,0.7371274,0.22331768,-0.26055798,0.99991924,0.70364326,0.2736684,0.22324243,0.99952704,0.6404604,0.25312892,-0.43280315,0.99717563,0.6222792,0.3133243,0.3656312,0.582852,0.5383689,0.25734344,-0.46614456,0.9944235,0.53809696,0.34953627,0.35875338,0.79813033,0.74566495,0.49020898,-0.13988365,0.9996173,0.706622,0.5044229,0.13969329,0.99954355,0.7695695,0.6611043,-0.1433228,0.99177194,0.67269963,0.6542244,0.17792258,0.9531388,0.8499861,0.82223564,-0.056892503,0.9956072,0.6846403,0.83049315,0.29239473,0.9801577,0.8744747,0.8414771,-0.052288927,0.9645994,0.70074475,0.8586513,0.29995656,0.9538898,hadouken
0.6798307,0.19969825,-0.07374679,0.9996332,0.68623817,0.17997365,-0.10329045,0.9996335,0.6762596,0.18591145,-0.05374486,0.99913114,0.703461,0.17397302,-0.15921044,0.9996191,0.6841035,0.18483864,0.05610794,0.9988167,0.69073707,0.21156146,-0.09057836,0.99942654,0.6839996,0.21379608,-0.027686056,0.9988578,0.73624974,0.22318889,-0.27065715,0.99992526,0.70460355,0.27283475,0.21332979,0.99953,0.638815,0.25342962,-0.4239809,0.99732006,0.62131804,0.31327626,0.3635584,0.5841889,0.53777397,0.25760704,-0.43950772,0.9946296,0.5380705,0.34910294,0.33072895,0.7989081,0.7461388,0.49014318,-0.13911328,0.9996249,0.7068324,0.50380445,0.13892172,0.9995372,0.76959074,0.6597255,-0.13774505,0.9919795,0.67391765,0.65393394,0.17725013,0.9537234,0.8495666,0.8202937,-0.04967376,0.9958347,0.6845245,0.8313644,0.2912529,0.9807802,0.8743814,0.8403132,-0.04498984,0.96674573,0.70077646,0.86027545,0.29817122,0.9552907,hadouken
0.68006116,0.1995921,-0.07109411,0.9996339,0.68652785,0.17994817,-0.09768477,0.99963784,0.6763172,0.18579999,-0.051311277,0.999133,0.70343125,0.17377706,-0.15153141,0.999626,0.68375903,0.18478864,0.06115976,0.9988177,0.690998,0.21116185,-0.084801376,0.99942845,0.6841981,0.21358381,-0.023871852,0.9988611,0.73522127,0.22247177,-0.2679218,0.99993116,0.7050499,0.27230272,0.2210094,0.99953926,0.6387359,0.2532563,-0.41076595,0.9974724,0.62148505,0.31258646,0.35412872,0.58573216,0.53786814,0.25773278,-0.40305638,0.9948181,0.53773934,0.34851328,0.31686917,0.80031985,0.7458391,0.48836938,-0.13983645,0.999641,0.70685065,0.5020913,0.13964978,0.99954444,0.7687644,0.6554358,-0.1534535,0.9921244,0.67397344,0.65082496,0.17934135,0.9526639,0.849508,0.81855065,-0.09322595,0.99602014,0.6846509,0.8307561,0.28662437,0.98081523,0.8746177,0.8395451,-0.09067781,0.9686863,0.70218134,0.86017925,0.29263476,0.95578617,hadouken
0.679778,0.19949928,-0.0744829,0.99963665,0.6858778,0.1798636,-0.09976305,0.99964374,0.6755811,0.18579973,-0.05451898,0.99914026,0.7030541,0.17367436,-0.15070808,0.99963164,0.683306,0.18475349,0.059805702,0.9988398,0.69092536,0.2110971,-0.08649314,0.9994305,0.68406385,0.21351795,-0.026537329,0.9988665,0.73551434,0.22213979,-0.2667865,0.9999366,0.7053153,0.27182236,0.22026412,0.99954003,0.640128,0.25350818,-0.417449,0.9975921,0.62095547,0.31259736,0.35246557,0.5890145,0.5372431,0.25832245,-0.4508961,0.9950599,0.5375733,0.34834322,0.31522793,0.80307364,0.7459528,0.4875341,-0.1393686,0.99965537,0.7069627,0.5015878,0.13917783,0.999549,0.7688058,0.65592104,-0.1547555,0.99235237,0.6739275,0.64862853,0.15574872,0.9534465,0.8494657,0.81836987,-0.08932399,0.99621654,0.6846222,0.8298994,0.26174027,0.981215,0.8745748,0.83933526,-0.08644776,0.9704527,0.7027824,0.85937464,0.2681208,0.9568859,hadouken
0.68004376,0.19958027,-0.07101798,0.99964213,0.6862435,0.17992337,-0.09582085,0.999652,0.67586946,0.18590492,-0.051297616,0.99915373,0.70325196,0.17367798,-0.145017,0.99964106,0.68355745,0.18495418,0.062285908,0.9988572,0.6911841,0.2111199,-0.0827904,0.999435,0.68421185,0.21381085,-0.023478035,0.99887055,0.7359186,0.2219112,-0.2637916,0.9999413,0.7051109,0.27178916,0.22093728,0.99954325,0.6405113,0.2537943,-0.4157389,0.99770075,0.6215223,0.31228897,0.34868616,0.59497344,0.5375135,0.2587014,-0.44149095,0.99519247,0.53734004,0.34678012,0.3088988,0.8057755,0.7460267,0.4861323,-0.13946144,0.9996691,0.70713335,0.5002045,0.13928148,0.9995551,0.7701102,0.6554293,-0.16712795,0.99251693,0.67512506,0.6482318,0.16757135,0.9526656,0.8499932,0.8177681,-0.11628489,0.9963604,0.6849359,0.82986957,0.26243418,0.9811388,0.87466574,0.83887863,-0.11478975,0.9721948,0.7037552,0.859313,0.2711187,0.9573825,hadouken
0.6807518,0.1995285,-0.09326606,0.99965227,0.6869227,0.1799014,-0.11376081,0.99966276,0.6760175,0.1858719,-0.07207452,0.9991844,0.7033397,0.17365547,-0.14502989,0.9996517,0.68342894,0.18539293,0.054983072,0.99889886,0.6918619,0.2110867,-0.09612003,0.999444,0.68453616,0.2138774,-0.040205184,0.9988957,0.7361978,0.2218818,-0.2580049,0.99994475,0.70469415,0.2722769,0.21946426,0.99954325,0.64106095,0.25412747,-0.42158493,0.9977372,0.62118554,0.31217393,0.3407086,0.6011363,0.53701866,0.25889188,-0.46846217,0.99521625,0.53665257,0.34676948,0.30014527,0.8094685,0.74628794,0.48631975,-0.13916075,0.99968255,0.7070568,0.5008292,0.1389884,0.9995555,0.770633,0.6556451,-0.16765103,0.9925619,0.6755053,0.6483532,0.18351799,0.95180273,0.8501956,0.8208633,-0.1195061,0.9964864,0.68483645,0.82995147,0.2814425,0.9809693,0.8749198,0.8463446,-0.11856464,0.9735995,0.7038475,0.8592411,0.28817192,0.95763224,hadouken
0.6808929,0.1995137,-0.101647,0.99965864,0.68742496,0.17987758,-0.12138225,0.99966985,0.6762103,0.18584481,-0.0799451,0.9992067,0.7036139,0.17362721,-0.14502333,0.9996618,0.6827357,0.18572561,0.052531756,0.99893034,0.692023,0.21077013,-0.10222076,0.99945116,0.6846867,0.21385065,-0.046623595,0.99891794,0.73634964,0.22188884,-0.25628942,0.9999476,0.70360726,0.27242783,0.22148785,0.99954075,0.6407957,0.2543135,-0.42042994,0.9977568,0.619715,0.31214443,0.35270077,0.6035013,0.5369636,0.26028305,-0.45485044,0.9952318,0.53533787,0.346397,0.3346302,0.81007475,0.74637896,0.48864615,-0.13901033,0.99968415,0.7070118,0.50303084,0.13880713,0.9995451,0.77313924,0.6595585,-0.15293679,0.9923758,0.67554057,0.6503802,0.18161397,0.9517703,0.85228455,0.82472646,-0.09833134,0.9965035,0.68484175,0.830376,0.26851782,0.9808406,0.8751752,0.84837,-0.09693242,0.9739446,0.7035732,0.85989076,0.27317148,0.95762694,hadouken
0.68210924,0.19881974,-0.1124328,0.9996623,0.6885058,0.17880641,-0.12959197,0.99967355,0.67630017,0.1858199,-0.08994507,0.9992209,0.7038666,0.17282714,-0.14398482,0.99966496,0.6825863,0.18597241,0.046145618,0.99894774,0.69402397,0.20908752,-0.109739065,0.9994432,0.6854285,0.2131652,-0.056548554,0.99891853,0.7364973,0.22189291,-0.25066835,0.99994934,0.701831,0.2720971,0.22013156,0.99953026,0.64213,0.25448325,-0.4191009,0.9977202,0.61800665,0.31114262,0.34979886,0.6085762,0.53740776,0.2615847,-0.46210963,0.9951522,0.5358943,0.34323788,0.32657266,0.8132166,0.7487942,0.48754704,-0.1380004,0.9996815,0.7071635,0.50090903,0.13777892,0.9995333,0.77357626,0.65822685,-0.15759361,0.9923505,0.67629856,0.6497572,0.15699439,0.9530211,0.8524585,0.82467824,-0.10529196,0.9965621,0.68484384,0.8298658,0.24199572,0.98103964,0.8751584,0.84809875,-0.10451168,0.974354,0.7035683,0.8588017,0.24640417,0.95769674,hadouken
0.6820383,0.20183937,-0.08867997,0.9996606,0.68824226,0.18158627,-0.112602115,0.9996763,0.6763913,0.18873839,-0.0679824,0.99921775,0.70404065,0.17381546,-0.14643855,0.99966764,0.6826527,0.18790819,0.052248918,0.9989468,0.69392407,0.21197817,-0.09847824,0.9994432,0.6854943,0.21670988,-0.03928465,0.9989034,0.7375406,0.22194454,-0.257777,0.9999519,0.7015546,0.27241576,0.21719721,0.9995268,0.6422638,0.2546505,-0.42771348,0.99778736,0.6183882,0.30977383,0.34076986,0.61299044,0.537928,0.2618171,-0.4656806,0.99526376,0.53587043,0.33600727,0.2983703,0.8145398,0.7490946,0.49045494,-0.13753095,0.99968874,0.7070545,0.5030376,0.13732181,0.99953336,0.77460945,0.6582537,-0.15117897,0.9925186,0.6761688,0.6500773,0.16685718,0.9544776,0.85265285,0.8247391,-0.08667651,0.9967009,0.6845984,0.830393,0.2696293,0.9817402,0.87498057,0.84756285,-0.08517538,0.97584784,0.7023134,0.8595702,0.27548143,0.9590777,hadouken
0.6820748,0.20169523,-0.100429714,0.99963903,0.6882585,0.18146828,-0.122049056,0.999657,0.6764831,0.18869925,-0.07952629,0.9991728,0.70417035,0.1738613,-0.14990532,0.9996468,0.6826786,0.18839818,0.045147523,0.99889475,0.6941018,0.21189782,-0.10553308,0.99940467,0.68551785,0.21657515,-0.048749797,0.9988414,0.7376934,0.22212963,-0.25801626,0.99995244,0.70108086,0.2728195,0.21088585,0.9995042,0.64144856,0.25473353,-0.42742118,0.9977294,0.61522615,0.30981895,0.3298437,0.6170654,0.5370904,0.26419783,-0.45916528,0.9950505,0.5349538,0.33526427,0.28819394,0.8156175,0.7506197,0.49268213,-0.1355007,0.9996815,0.7070673,0.5054552,0.13528392,0.9995095,0.77505887,0.6590455,-0.1403149,0.9924393,0.6762058,0.6510412,0.18031755,0.9553304,0.8526066,0.82476974,-0.06458342,0.9967401,0.68457425,0.8298864,0.30123526,0.9817551,0.8749547,0.8473956,-0.061898448,0.97612864,0.701635,0.8565171,0.30940396,0.95882803,hadouken
