x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.1662869,0.1199299,-0.1656011,0.9999777,0.16693723,0.10465715,-0.14687595,0.9999579,0.15061882,0.10327709,-0.17383575,0.99996835,0.15949208,0.113850944,-0.030511435,0.99988055,0.12546265,0.11057651,-0.15635026,0.9999672,0.16676635,0.13971128,-0.11951796,0.9999612,0.15689144,0.13904099,-0.15564775,0.99998045,0.18027061,0.21936367,0.04078885,0.9998033,0.073352,0.2156405,-0.14327243,0.99994403,0.20270729,0.35219374,-0.0822919,0.89742094,0.084934145,0.35295755,-0.19204554,0.978795,0.15940318,0.2712974,-0.31671005,0.92819244,0.12569311,0.25663054,-0.20710476,0.9771009,0.18039742,0.4651211,0.061615735,0.99953353,0.10965582,0.47060245,-0.061762244,0.99969673,0.24089809,0.6301737,0.108645335,0.9845281,0.10083417,0.65168613,-0.17816804,0.9952309,0.2576185,0.79212785,0.2800458,0.9897011,0.070707165,0.83177274,-0.10817242,0.994022,0.24460128,0.8216032,0.28918517,0.92869085,0.06276707,0.8492684,-0.10766754,0.8954107,idle
0.16305573,0.11673076,-0.111324444,0.99994034,0.16411205,0.100215316,-0.0913622,0.99989504,0.14768341,0.09927042,-0.11700033,0.9999213,0.15702431,0.10933526,0.027707776,0.9997571,0.12350309,0.107983366,-0.08828871,0.9999305,0.16423935,0.13610521,-0.063835144,0.99989253,0.15439215,0.13531484,-0.09762652,0.99994254,0.17985107,0.20916486,0.091803804,0.9996878,0.0711286,0.2114119,-0.08349411,0.99992967,0.19696075,0.33623517,-0.033075206,0.8815318,0.07265334,0.34593257,-0.14463249,0.97665316,0.14168867,0.25136888,-0.23930769,0.9134827,0.11067872,0.23904173,-0.1542624,0.9750115,0.17592415,0.46296787,0.06138488,0.9995253,0.10357678,0.46967447,-0.061445486,0.9996811,0.2371258,0.62676585,0.072015874,0.98305607,0.09393714,0.6526483,-0.081578664,0.9940749,0.2588361,0.7921317,0.19389443,0.98823416,0.07403449,0.8335889,-0.088207625,0.99282306,0.24603781,0.8228994,0.19977452,0.92225367,0.0712572,0.8523203,-0.09620557,0.884609,idle
0.1593365,0.11370293,-0.12547612,0.99990755,0.16113707,0.09702779,-0.10374339,0.9998333,0.14394012,0.09726605,-0.11794455,0.99987155,0.15701945,0.10633353,0.023213986,0.9996296,0.12125347,0.10699604,-0.04155258,0.9998772,0.16233045,0.13240269,-0.075931564,0.9998058,0.15141335,0.13290378,-0.09522322,0.9998946,0.18080828,0.20106508,0.0764887,0.9996378,0.07394009,0.20935135,-0.0091411825,0.9999124,0.19250599,0.32356888,-0.048498202,0.8828182,0.062419273,0.3398323,-0.12408628,0.9759575,0.12577733,0.23759022,-0.22684236,0.91555154,0.09680958,0.22703679,-0.24072763,0.9743638,0.17627624,0.4569522,0.041423492,0.999517,0.10180181,0.46206644,-0.041488882,0.9996697,0.23636207,0.6225177,0.038918585,0.9821748,0.09612022,0.6489636,-0.06612385,0.99318606,0.26836258,0.79261154,0.14708285,0.987236,0.074588984,0.83190626,-0.0033146825,0.99174607,0.26191992,0.8228054,0.1509934,0.91384053,0.07252474,0.8517077,-0.00013833566,0.8731061,idle
0.15582883,0.11040826,-0.18493678,0.99989504,0.15923634,0.09607597,-0.16243635,0.99981385,0.1398892,0.09666564,-0.17485754,0.99985003,0.15733248,0.1053017,-0.025439963,0.99959016,0.11712499,0.1061408,-0.08233828,0.9998487,0.1600023,0.12927419,-0.13212007,0.9997734,0.1472607,0.13057084,-0.14981192,0.99987674,0.18076769,0.19716588,0.030134657,0.99956024,0.07564082,0.20671652,-0.033872902,0.999888,0.1737069,0.31006905,-0.11071414,0.8840816,0.0573257,0.3341632,-0.16542622,0.9729459,0.106383845,0.22049326,-0.28765947,0.91757494,0.078819156,0.22524144,-0.31575614,0.96958524,0.17886876,0.45691973,0.03582169,0.9995184,0.103647254,0.46200535,-0.03585136,0.99967045,0.23599625,0.6224146,0.05757799,0.98244566,0.102564,0.6415835,-0.07582002,0.9933609,0.27977437,0.79579073,0.19732681,0.9871584,0.07732906,0.83113,0.004470189,0.99157965,0.27482542,0.8227917,0.20277672,0.9109782,0.07193115,0.8504881,0.0070614642,0.8690241,idle
0.15299746,0.10972698,-0.18540558,0.99989015,0.15795912,0.09615274,-0.16505364,0.9998047,0.13693722,0.09665623,-0.16828778,0.9998362,0.15756224,0.10552637,-0.03592227,0.99958074,0.11457695,0.105885275,-0.053668387,0.9998163,0.15715395,0.12911035,-0.13653195,0.99974644,0.142933,0.13034742,-0.14242342,0.9998506,0.1827273,0.19529419,-0.016629148,0.99943453,0.07468117,0.20734595,0.0049986797,0.9998261,0.16026251,0.3025232,-0.15891542,0.8881779,0.057886757,0.3339109,-0.14860295,0.96504563,0.09121939,0.21559873,-0.30557638,0.9214647,0.06624327,0.22798483,-0.35090175,0.96147835,0.18202141,0.45740125,0.012061054,0.99952865,0.10588101,0.46642107,-0.0120716635,0.99967843,0.23787057,0.6290604,0.045415103,0.9837036,0.09702127,0.650442,-0.016293474,0.9937675,0.28621584,0.80035025,0.20338614,0.98774326,0.07811359,0.8326124,0.1133353,0.9919657,0.2804524,0.82532674,0.21129282,0.91382927,0.07620609,0.8524866,0.1196964,0.87111527,idle
0.1512114,0.11020832,-0.18039903,0.9998841,0.15703228,0.096579365,-0.15906516,0.9997889,0.13528064,0.09684975,-0.16019244,0.99982446,0.15750203,0.10599606,-0.033225264,0.9995345,0.114024565,0.10601064,-0.04288481,0.99977714,0.1548954,0.12967913,-0.13344088,0.9996898,0.13990882,0.13063136,-0.13679084,0.99981433,0.18288007,0.19653073,-0.027051818,0.9991562,0.07418492,0.21589969,0.011104915,0.9997659,0.15532638,0.29402307,-0.18615018,0.8898203,0.060518168,0.33537245,-0.1556084,0.9554012,0.084959395,0.2144584,-0.33055294,0.9239527,0.05862371,0.23766276,-0.38983798,0.951898,0.18464252,0.45947626,0.007101371,0.99954563,0.108146526,0.46996632,-0.0071805967,0.99969596,0.23906788,0.63512427,0.05491521,0.9848856,0.096349746,0.6509911,-0.030681986,0.9941769,0.28505796,0.80178994,0.21507707,0.9884207,0.0793831,0.832111,0.09135811,0.9924585,0.27839437,0.8279082,0.22291501,0.91720986,0.07798698,0.8519783,0.09619059,0.8751795,idle
0.15054233,0.10832029,-0.1770436,0.99988794,0.15661708,0.0959796,-0.15583546,0.9997945,0.13459298,0.09662164,-0.15571228,0.9998312,0.15751241,0.10607244,-0.033746265,0.9995426,0.1134004,0.106136724,-0.038447626,0.9997773,0.15533333,0.12875433,-0.13204782,0.99967647,0.13961865,0.12958765,-0.1337224,0.9998062,0.18338695,0.1973856,-0.03657963,0.9988403,0.0762755,0.2221317,0.0130742015,0.9997224,0.14391859,0.28865165,-0.2026521,0.89011604,0.06384579,0.33637363,-0.16112228,0.9444106,0.0848374,0.20837472,-0.35368016,0.9263874,0.059292007,0.23981933,-0.40898022,0.9402186,0.18596822,0.46268132,0.0022198313,0.9995704,0.11111011,0.47403643,-0.002316294,0.999719,0.23964012,0.6429463,0.059091605,0.9860419,0.09597056,0.65701777,-0.02316661,0.9946161,0.28579324,0.8064942,0.22121859,0.9890876,0.07986386,0.83508015,0.08359209,0.9930078,0.27986532,0.8304836,0.22917585,0.92120564,0.08185536,0.85553145,0.08696756,0.88194704,idle
0.15008035,0.10655461,-0.18630965,0.9998907,0.15701309,0.0953301,-0.1656148,0.9997957,0.1344724,0.09602277,-0.16502728,0.99983585,0.1586735,0.10617878,-0.04081927,0.99952066,0.114223614,0.10621312,-0.047080927,0.99977005,0.15537933,0.12745586,-0.1407255,0.9996422,0.13898662,0.1277787,-0.1434356,0.9997931,0.18553881,0.19644192,-0.05418446,0.99838907,0.07907073,0.2268353,0.009775196,0.9996833,0.14515385,0.28890386,-0.2051417,0.8890411,0.066157416,0.3428405,-0.15698442,0.93858236,0.08752951,0.21077612,-0.3506239,0.9285633,0.06472,0.2433452,-0.3965062,0.9329729,0.19317847,0.4629152,-0.0007018716,0.9995895,0.11764292,0.47439784,0.0005764822,0.99973977,0.24076636,0.6422072,0.07036848,0.9869667,0.09885471,0.6594125,-0.033479292,0.9950052,0.285124,0.8064258,0.23879209,0.9896129,0.08085575,0.8358461,0.063783795,0.9934892,0.27909905,0.8300784,0.24753892,0.9242755,0.0852771,0.8559807,0.06410092,0.8878147,idle
0.1503546,0.106904976,-0.19169271,0.999891,0.1578366,0.09552859,-0.1708159,0.99979204,0.13480172,0.09610941,-0.1712505,0.9998366,0.16049269,0.10622697,-0.04991553,0.9994833,0.114930294,0.10708073,-0.055072766,0.9997513,0.15608466,0.12777115,-0.1434313,0.99960566,0.13901743,0.12807183,-0.14974335,0.9997744,0.18623653,0.19750771,-0.060398124,0.9980512,0.08038815,0.22796585,-0.0013901084,0.99962926,0.15377417,0.28996176,-0.21614246,0.889897,0.07007085,0.34749204,-0.15927884,0.93063915,0.08799069,0.2175905,-0.3538523,0.93010485,0.07299568,0.24545239,-0.41741967,0.91965544,0.19961567,0.46281353,0.0007089966,0.99959403,0.12388283,0.473841,-0.00085142255,0.9997525,0.24538712,0.6419944,0.0697037,0.98782474,0.09935872,0.6599768,-0.04128154,0.99533886,0.28450876,0.8053943,0.22079511,0.99019235,0.081198476,0.8359029,0.021630595,0.99391294,0.27775,0.82983905,0.22698995,0.9266946,0.08542994,0.8557291,0.020415813,0.89073366,idle
0.15293062,0.107099324,-0.22423175,0.99988866,0.15982756,0.09564363,-0.2016973,0.99978954,0.13748826,0.09620043,-0.1967431,0.99983,0.16156894,0.10657798,-0.072299615,0.9994718,0.11701216,0.10762179,-0.065381244,0.99970573,0.15823211,0.12798014,-0.17633322,0.99958193,0.14180103,0.12814729,-0.17300467,0.99974936,0.19081745,0.1980116,-0.07643418,0.99805844,0.08612097,0.22709976,0.003197223,0.9995392,0.15861902,0.29471254,-0.2188609,0.89303714,0.0807508,0.3494183,-0.1652098,0.91106945,0.08921594,0.22739388,-0.36080426,0.93254274,0.07498239,0.25711948,-0.4549976,0.88769263,0.2050714,0.46235046,-0.0029119418,0.99959844,0.13038895,0.4726823,0.0028398272,0.9997601,0.2519792,0.6415898,0.06986974,0.9886864,0.10533209,0.65933913,-0.0598604,0.9956444,0.2837218,0.80496734,0.23350756,0.9907816,0.081522524,0.8357205,0.03020716,0.9942764,0.27683803,0.8284691,0.23962438,0.9277798,0.08498984,0.85523766,0.030924374,0.89204663,idle
0.15379767,0.107160605,-0.22194919,0.9998914,0.16005275,0.09577574,-0.20099851,0.9997958,0.13853526,0.09653066,-0.19748129,0.9998337,0.16451672,0.106707685,-0.07688432,0.9994795,0.12130902,0.109602645,-0.068974555,0.9996938,0.15933919,0.12804244,-0.1755129,0.99958605,0.14238283,0.12895513,-0.17312452,0.9997447,0.19950306,0.19737807,-0.072635375,0.99813247,0.09603165,0.22926114,-0.0067019844,0.99951327,0.17133221,0.29692137,-0.24457133,0.89774454,0.09342298,0.35714504,-0.1843339,0.90815336,0.0992263,0.23008482,-0.42159754,0.9367971,0.085437685,0.25726375,-0.46570697,0.8865444,0.21240175,0.46416086,-0.0037565704,0.99961567,0.13621072,0.472544,0.0036554106,0.9997739,0.2597664,0.6412764,0.076431654,0.9894996,0.110627905,0.6592523,-0.06295003,0.99596083,0.28767583,0.80453604,0.25955266,0.9913214,0.08165478,0.83359283,0.02153602,0.99463916,0.28087676,0.8283302,0.26869494,0.9285552,0.08481617,0.8550647,0.022485923,0.8938977,hadouken
0.15779756,0.10656968,-0.23786576,0.9998974,0.16300358,0.095248,-0.2154305,0.9998096,0.14171134,0.09656255,-0.21291344,0.99984425,0.1684085,0.106167026,-0.08476544,0.99951243,0.12701188,0.11150233,-0.07445868,0.9997085,0.16566727,0.12732175,-0.18998453,0.99960935,0.14872833,0.1289573,-0.18833241,0.99975675,0.20671709,0.19661336,-0.067412004,0.99824756,0.10264291,0.2289127,-0.019945731,0.999513,0.189825,0.2986641,-0.23082078,0.9019421,0.1069649,0.35878435,-0.2036293,0.9025817,0.100082316,0.23115985,-0.40960497,0.94046044,0.10918121,0.26280618,-0.4626286,0.873607,0.21618524,0.46587083,-0.0005534218,0.999641,0.14208223,0.472678,0.00047052262,0.9997919,0.26384223,0.64117116,0.13853773,0.9899434,0.12058171,0.6580781,-0.08911006,0.9962754,0.28667954,0.8042353,0.35206562,0.9916173,0.080460005,0.8333549,-0.03540781,0.99495673,0.27975217,0.82824,0.36501577,0.93032163,0.075973615,0.85637474,-0.03687935,0.895497,hadouken
0.17049663,0.11081814,-0.19145007,0.9998991,0.17073599,0.09787323,-0.1752524,0.99981356,0.15292588,0.101713724,-0.18114682,0.9998499,0.17157802,0.106792696,-0.06330003,0.99951965,0.13528602,0.11672472,-0.07844306,0.9997219,0.17571983,0.12963715,-0.1482023,0.9996221,0.16305384,0.13300465,-0.15707517,0.9997658,0.20845962,0.19576488,-0.023638474,0.9983315,0.10480829,0.22838508,-0.052667774,0.9995363,0.22687383,0.29971644,-0.15094039,0.9028482,0.11440183,0.36092412,-0.20827706,0.908463,0.13688126,0.23167798,-0.28562033,0.94227815,0.115959965,0.2592199,-0.3787138,0.8807053,0.21976376,0.46803966,0.02289087,0.99965864,0.14812511,0.47330773,-0.022970727,0.99980515,0.26968515,0.63844365,0.14071026,0.9897709,0.1289068,0.6577972,-0.08238207,0.996465,0.2861209,0.80409586,0.3062194,0.99168664,0.080077626,0.8332012,-0.032622226,0.99508476,0.27882272,0.8289084,0.31600732,0.9335068,0.07281296,0.85673696,-0.03284082,0.8974581,hadouken
0.17487721,0.11537991,-0.21223852,0.99989873,0.17317353,0.10181288,-0.18605109,0.9998141,0.15827377,0.10445914,-0.20929404,0.9998534,0.17138283,0.111785896,-0.054298826,0.9994952,0.13826679,0.118940674,-0.1389224,0.9997294,0.17827274,0.13398199,-0.15729953,0.9996269,0.16733424,0.13720055,-0.18795925,0.9997647,0.20898147,0.20006579,0.021734618,0.9984027,0.106182136,0.23748638,-0.13224062,0.9995428,0.25131717,0.29355183,-0.14554021,0.9023273,0.14005549,0.36072847,-0.22980602,0.9114053,0.16287406,0.23225707,-0.37085038,0.937985,0.14902611,0.24698363,-0.27503344,0.88128924,0.22326145,0.47356418,0.056025796,0.99967694,0.15586755,0.47864044,-0.056142576,0.99981946,0.27071565,0.638318,0.25999495,0.987947,0.13489743,0.6574842,-0.15294644,0.9966125,0.28604218,0.8065418,0.5155537,0.991274,0.080086775,0.836498,-0.10370688,0.99517685,0.27836114,0.83095706,0.5333737,0.93463284,0.07112408,0.8599967,-0.10540487,0.8986654,hadouken
0.18041727,0.116737284,-0.18631265,0.9998905,0.17625499,0.10228599,-0.15953717,0.9998004,0.16288137,0.105908945,-0.19430527,0.9998477,0.17138675,0.112026535,-0.014210129,0.9994078,0.1434593,0.12166531,-0.14384407,0.9997379,0.18449765,0.13463773,-0.12960908,0.99961716,0.17481703,0.13756838,-0.17469601,0.99975854,0.20872077,0.20481573,0.096353844,0.99843657,0.11435048,0.23582621,-0.16956976,0.9995654,0.26815102,0.28982285,-0.07940751,0.8909554,0.16336802,0.35887638,-0.20724142,0.916961,0.20604041,0.23277947,-0.3646156,0.91612667,0.18880555,0.2422421,-0.07987617,0.88578016,0.22302791,0.47559288,0.08079575,0.99966836,0.15712962,0.47940212,-0.08089044,0.9998141,0.27183783,0.6342723,0.19373645,0.98043233,0.14343551,0.65685916,-0.19138616,0.9962173,0.28571677,0.8078841,0.38338944,0.9889932,0.07725623,0.8380222,-0.12649786,0.99463004,0.27752283,0.83394104,0.39467227,0.9308546,0.06300297,0.86159986,-0.12627287,0.89428246,hadouken
