x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45969257,0.22655018,-0.26295477,0.9995064,0.4591187,0.20738761,-0.2424726,0.9988089,0.4484374,0.20484401,-0.27527195,0.9992885,0.4451426,0.20845251,-0.10536091,0.99705124,0.4194468,0.20399763,-0.25369358,0.9995039,0.45582628,0.2438167,-0.20684645,0.9993299,0.44829974,0.24204667,-0.24998756,0.9997885,0.4542118,0.30533358,0.0006435469,0.9991299,0.34276688,0.27992657,-0.21748033,0.99994403,0.4635976,0.42552042,-0.025674049,0.5814186,0.2949558,0.40224573,-0.26603895,0.9941682,0.44700527,0.42464346,-0.28311127,0.68851936,0.3868755,0.43638417,-0.33884892,0.9796923,0.40706784,0.5652939,0.06355672,0.9982506,0.3405543,0.5572806,-0.06351936,0.99918747,0.42282528,0.7237952,0.11475836,0.98830324,0.31229702,0.7284887,-0.029727673,0.99671733,0.38498724,0.8624024,0.4120937,0.98972344,0.28194943,0.8899545,0.20591414,0.994757,0.36567152,0.8825494,0.42913026,0.9606766,0.2786248,0.90515214,0.22103715,0.9401509,idle
0.46474442,0.2341663,-0.2509994,0.99951553,0.46312037,0.21538782,-0.23051508,0.9988353,0.45375156,0.21218811,-0.26600322,0.9992994,0.44858932,0.21537104,-0.09984951,0.99715275,0.42406058,0.21122329,-0.25503927,0.99951094,0.46004376,0.2510504,-0.1980501,0.9993615,0.45326105,0.25051,-0.24495439,0.9997981,0.45792046,0.31316614,0.006616579,0.9991859,0.34883285,0.2841223,-0.23312488,0.9999455,0.47385788,0.43057302,-0.022620913,0.6006302,0.29486445,0.4019142,-0.26249325,0.9943738,0.45408192,0.43547112,-0.29064137,0.70101523,0.37137443,0.45388404,-0.31677848,0.97975576,0.41005558,0.56859386,0.07697515,0.9982456,0.34508508,0.56121635,-0.07700691,0.9991667,0.4279397,0.7231866,0.11807953,0.98756015,0.3160107,0.7320688,-0.040359225,0.99644065,0.38363907,0.8596506,0.43637323,0.98886,0.28199145,0.88997924,0.18130325,0.99457026,0.36385494,0.878317,0.45881867,0.9595054,0.27859476,0.9051618,0.19528553,0.93904537,idle
0.4699177,0.2403441,-0.25557253,0.99954945,0.4683423,0.22173402,-0.23387389,0.99892056,0.45882788,0.21822281,-0.26719528,0.99934536,0.4537192,0.2220583,-0.102952436,0.99736655,0.42862082,0.21828572,-0.25585654,0.9995399,0.46526948,0.25802407,-0.19840026,0.99941266,0.45816088,0.25807208,-0.24933128,0.9998134,0.4658603,0.32111463,0.005310344,0.9992608,0.35518017,0.28846094,-0.23254058,0.99994844,0.48161143,0.4358877,-0.0271771,0.63146424,0.29410973,0.3968975,-0.25859207,0.99450874,0.46556586,0.44429415,-0.33106303,0.7267739,0.35336375,0.4721873,-0.32513225,0.9798032,0.4139492,0.57411075,0.08196816,0.998349,0.3499056,0.56323713,-0.08202928,0.9992152,0.42510375,0.73220795,0.17048028,0.9865017,0.32868567,0.73236436,-0.060867418,0.99626106,0.3793034,0.8605033,0.48100218,0.9879933,0.2882467,0.8893406,0.14603941,0.99445987,0.35873967,0.8793634,0.5046966,0.9590267,0.2829097,0.90482455,0.15801644,0.93802536,idle
0.4842052,0.25404248,-0.26142332,0.9995754,0.48355216,0.2360127,-0.23582718,0.9989831,0.4732101,0.23326118,-0.26898718,0.99936545,0.46782008,0.23557566,-0.10371561,0.9975585,0.44482535,0.23360997,-0.208397,0.9995474,0.4793827,0.27168277,-0.203723,0.9994594,0.4720444,0.27254015,-0.24680121,0.9998264,0.48990345,0.3375145,-0.03497976,0.99933285,0.36421767,0.30784547,-0.13070573,0.9999525,0.51123637,0.458664,-0.10194993,0.66595197,0.2937254,0.37904632,-0.08871387,0.99474317,0.46614867,0.45706993,-0.37647215,0.7522969,0.29929036,0.48784405,-0.12698625,0.9797798,0.42766505,0.57898045,0.0699535,0.99843085,0.36512187,0.56612885,-0.06994663,0.9992738,0.4302122,0.74424714,0.14141296,0.9812334,0.39203405,0.7283644,-0.15800403,0.9951476,0.37777305,0.86285806,0.4113958,0.9813502,0.38491896,0.8870729,0.037063368,0.99282837,0.3533128,0.8801349,0.43371755,0.9482361,0.3806611,0.90604573,0.04996395,0.9318354,idle
0.48857626,0.25616324,-0.24577837,0.9996096,0.48602647,0.23784374,-0.22058132,0.99906135,0.47711247,0.23581181,-0.24399439,0.9994056,0.47042552,0.23805317,-0.077427976,0.99776214,0.44763342,0.23663646,-0.17842925,0.999575,0.48411235,0.27412596,-0.1892055,0.99950653,0.4765966,0.27543184,-0.22053626,0.99984056,0.49452782,0.33699182,-0.024477247,0.99939835,0.37158364,0.30992454,-0.10254848,0.9999566,0.5159694,0.46145394,-0.085105695,0.69742984,0.2956599,0.3704539,-0.054617465,0.9949167,0.46735257,0.4525588,-0.3707457,0.775723,0.2988652,0.4843723,-0.09342061,0.9800947,0.4338325,0.5782183,0.067059845,0.9985106,0.37258902,0.5660342,-0.06704207,0.9993337,0.43383473,0.7464374,0.11633328,0.9765858,0.40858665,0.7284337,-0.24504459,0.99450916,0.37764102,0.8699919,0.36224532,0.9760693,0.4023953,0.88710856,-0.08502844,0.9917722,0.349884,0.88949513,0.3809081,0.9407063,0.40568528,0.9182547,-0.076827005,0.92866355,idle
0.49093136,0.2529753,-0.2497869,0.9996462,0.48830682,0.23462273,-0.22487018,0.9991499,0.47805148,0.23257388,-0.24985914,0.9994598,0.47218218,0.23574409,-0.07320542,0.99797624,0.4490684,0.2341192,-0.18718173,0.9996135,0.48618603,0.2706041,-0.19092265,0.9995544,0.47842345,0.27119976,-0.22431895,0.9998558,0.4968753,0.33518377,0.012362452,0.9994579,0.37437034,0.30880338,-0.116376795,0.99996066,0.5185684,0.4609091,-0.05526948,0.7260954,0.29894012,0.36900818,-0.04409416,0.9951176,0.4653626,0.44888857,-0.3550173,0.7970334,0.30874336,0.47880134,-0.044304628,0.98026425,0.43797594,0.57722515,0.08277745,0.99858546,0.37867418,0.564974,-0.08278622,0.99939007,0.43447274,0.74589366,0.19434091,0.9707793,0.4231018,0.7311604,-0.21418288,0.99434865,0.37827688,0.8705225,0.46552867,0.96986556,0.42244068,0.8967151,-0.12920806,0.991687,0.35218123,0.8894979,0.48766834,0.9357697,0.4149322,0.9369986,-0.12938714,0.9289055,idle
0.49267563,0.25274715,-0.22922191,0.9996784,0.49064493,0.23378658,-0.20211366,0.99922687,0.48081508,0.23131105,-0.23247778,0.9995071,0.47310805,0.23373826,-0.04679074,0.9981644,0.45239216,0.23119132,-0.1854374,0.999646,0.48678845,0.27019352,-0.16854383,0.9995971,0.4795514,0.27095821,-0.20890804,0.99986935,0.49579233,0.3345749,0.05033365,0.9995112,0.3761002,0.30699995,-0.1342906,0.9999641,0.5199852,0.45666978,-0.0042346166,0.7518417,0.30370376,0.3730467,-0.11245656,0.99539566,0.46539554,0.44155103,-0.30045855,0.81621665,0.31867677,0.48040292,-0.11506965,0.9810742,0.4454473,0.5709467,0.09447247,0.9986226,0.38608015,0.5608198,-0.09443158,0.99943113,0.43962187,0.7448523,0.18230608,0.9640066,0.43528324,0.7309178,-0.19945365,0.99407655,0.38158998,0.86996377,0.45304313,0.963853,0.43196362,0.89660084,-0.10341617,0.991768,0.3529809,0.88616437,0.4750095,0.9324079,0.4239425,0.9308993,-0.10225578,0.93207383,idle
0.4916587,0.24959162,-0.2727036,0.9997086,0.49004215,0.23086908,-0.24317293,0.99929905,0.48039022,0.22814609,-0.27157143,0.9995523,0.47249866,0.23019609,-0.056414492,0.99833894,0.45253038,0.22795227,-0.19816945,0.9996774,0.48588705,0.26459187,-0.20408957,0.9996361,0.47886434,0.26410258,-0.24178457,0.9998818,0.4964798,0.32368994,0.030957092,0.9995595,0.37496942,0.30640274,-0.14524256,0.99996734,0.521385,0.45074865,-0.02081595,0.77551305,0.31015274,0.3869282,-0.122539505,0.99553746,0.46388,0.43227836,-0.32769257,0.83364415,0.32368866,0.48780558,-0.17069492,0.9811105,0.4554755,0.5646084,0.0986561,0.998656,0.39529425,0.5582265,-0.098601736,0.9994676,0.45392245,0.7446072,0.17822452,0.9590648,0.44823152,0.7308005,-0.20824245,0.9939045,0.38840288,0.86784744,0.45234975,0.960368,0.43444043,0.89679116,-0.104873694,0.9919776,0.36221936,0.8763196,0.4745609,0.93206024,0.4251942,0.9277601,-0.10309305,0.935589,idle
0.49038896,0.24257986,-0.35018054,0.9997292,0.489369,0.22420593,-0.32406986,0.9993487,0.47907323,0.22156462,-0.35284895,0.99958205,0.4722742,0.22245379,-0.15184891,0.99847335,0.45148888,0.21961355,-0.28320318,0.9996955,0.48532486,0.25609022,-0.28211808,0.9996679,0.47816247,0.25483027,-0.32002324,0.9998915,0.49664703,0.31411567,-0.033585705,0.99960136,0.37230593,0.30937904,-0.20778415,0.9999691,0.5242238,0.44452825,-0.09606008,0.79672486,0.31930932,0.41380656,-0.17977066,0.99542725,0.46475998,0.42356962,-0.42082572,0.8490545,0.35036138,0.49691057,-0.27408046,0.98003584,0.46524805,0.5618098,0.093857184,0.99851924,0.4029366,0.558321,-0.09379496,0.99943936,0.4775451,0.74297726,0.12925833,0.9499344,0.44803372,0.7346567,-0.16693391,0.9916168,0.4000141,0.86342543,0.42973667,0.9406562,0.43394002,0.8978682,-0.022190947,0.9901553,0.37693453,0.86416847,0.45525485,0.91923183,0.42530507,0.92590564,-0.016218383,0.9336765,idle
0.48974627,0.23582013,-0.3604033,0.99973464,0.48838538,0.21716373,-0.33483443,0.9993572,0.47787666,0.21543261,-0.36367875,0.99959534,0.4708628,0.21602064,-0.17496386,0.99854136,0.44992536,0.21338417,-0.30520496,0.9996958,0.48529726,0.24941045,-0.29700965,0.99968535,0.47816882,0.24830835,-0.3349083,0.99989754,0.4962798,0.31081337,-0.067089275,0.99962765,0.37037447,0.31824854,-0.24218222,0.99996805,0.53004247,0.44013473,-0.13688459,0.8134343,0.3243013,0.44377264,-0.28144646,0.99511534,0.471423,0.41602,-0.4336465,0.85871327,0.38589162,0.4896825,-0.42836508,0.97868073,0.47638017,0.56019485,0.09017797,0.998149,0.41337258,0.56131434,-0.09014694,0.9993189,0.5112307,0.7255783,0.05773263,0.93644506,0.45480976,0.73948383,-0.19487372,0.9854826,0.42881083,0.83969307,0.3964885,0.90576446,0.43756098,0.900182,-0.008129563,0.98457354,0.40247598,0.8391111,0.42705956,0.8911558,0.42490292,0.9247528,0.0019168999,0.9228147,idle
0.49071074,0.23078312,-0.32749182,0.999598,0.48897475,0.211839,-0.3017562,0.9989717,0.4785807,0.21066359,-0.3288151,0.99944824,0.47023112,0.21099123,-0.14969195,0.9981554,0.45049348,0.20921095,-0.29235885,0.9994814,0.48622632,0.24544217,-0.26313245,0.9996142,0.47942692,0.24437,-0.30175567,0.99987656,0.49795407,0.30528864,-0.052276306,0.9995483,0.3726406,0.31732088,-0.25983757,0.99995583,0.54231507,0.42604586,-0.14064404,0.82311314,0.34031206,0.45206752,-0.33709607,0.99472946,0.48584333,0.40395814,-0.41910872,0.85166144,0.41930097,0.4468117,-0.45383048,0.9784676,0.4868544,0.55354667,0.08806578,0.99741536,0.42098436,0.56216496,-0.08803253,0.99895567,0.5482874,0.6846115,-0.04744774,0.9335214,0.4586018,0.7394413,-0.19540915,0.9813247,0.46673828,0.7613813,0.30567563,0.873278,0.43828472,0.9003269,-0.00089804933,0.98158514,0.43168515,0.7877137,0.33947766,0.8636001,0.4255321,0.92411476,0.010233272,0.91538763,side_kick
0.49275485,0.22506003,-0.21305545,0.99948716,0.49098855,0.20588605,-0.19248794,0.99868023,0.4817969,0.2054027,-0.22565392,0.9993292,0.47082457,0.2056738,-0.07171268,0.99787664,0.4531587,0.20522949,-0.22322586,0.99927557,0.48788327,0.241044,-0.16416754,0.99953943,0.48118392,0.24089934,-0.2077796,0.9998504,0.49675602,0.29648292,0.005713929,0.9993572,0.38153556,0.30715388,-0.230365,0.99994206,0.5572228,0.39455226,-0.11065885,0.82281697,0.35653114,0.4365843,-0.3272856,0.9946237,0.4979197,0.36722648,-0.3739288,0.8297084,0.43423304,0.3706394,-0.41685876,0.9789058,0.49440795,0.5411888,0.086536475,0.99675554,0.43155998,0.5596768,-0.08650487,0.99863046,0.5733092,0.63830537,-0.061751414,0.93590635,0.4581117,0.73247546,-0.14629753,0.98138213,0.49771857,0.7122856,0.2786954,0.86127335,0.4380587,0.9002632,0.02717273,0.981791,0.47480536,0.7084048,0.31200594,0.8543009,0.42408615,0.92298913,0.038561102,0.9143918,side_kick
0.49708644,0.21400705,-0.17516497,0.9993969,0.49614334,0.19601224,-0.15272735,0.9985379,0.48614955,0.19588839,-0.1866686,0.99918634,0.47845,0.19846438,-0.02386025,0.99786466,0.45856896,0.19701627,-0.1774105,0.99904674,0.49206772,0.23232672,-0.12307443,0.99950594,0.48600236,0.23250008,-0.16780022,0.99981517,0.5002747,0.2804746,0.047172558,0.9993245,0.38761306,0.2830961,-0.19343713,0.9999044,0.5713777,0.35473213,-0.08921541,0.8359211,0.3682416,0.3821523,-0.33009487,0.99467134,0.50024664,0.3321007,-0.319171,0.8370832,0.4438789,0.2890563,-0.39287928,0.9796895,0.49433026,0.516342,0.07989765,0.99681425,0.43256173,0.5451788,-0.079847805,0.9985506,0.58964515,0.57119167,-0.1557391,0.9408493,0.4506362,0.72272545,-0.13663703,0.9819515,0.5224256,0.6779781,0.1472702,0.8649282,0.44221288,0.90000117,0.033069517,0.9824833,0.50242716,0.68247306,0.17727348,0.8562214,0.43164295,0.9217559,0.04427648,0.9136514,side_kick
0.50573295,0.20077714,-0.26566535,0.99940693,0.5052857,0.1828895,-0.23750456,0.9986032,0.49696922,0.1824299,-0.27402085,0.9991916,0.48798123,0.18495718,-0.089713104,0.99803734,0.4679254,0.18325633,-0.25484684,0.99906594,0.5000758,0.21921034,-0.20830289,0.9995394,0.49428502,0.21917608,-0.2564853,0.9998209,0.50289303,0.2611025,-0.054492384,0.9993706,0.39176294,0.26277044,-0.26882264,0.99989814,0.5844244,0.3176654,-0.24106018,0.85120755,0.3748688,0.30817026,-0.49102122,0.9950171,0.50459695,0.3070646,-0.49829683,0.8502927,0.44958925,0.22292641,-0.55806154,0.9809826,0.5018621,0.48664817,0.075510755,0.9970044,0.43585616,0.52151483,-0.07539336,0.9985999,0.60150254,0.50711364,-0.14562422,0.9451422,0.44789273,0.6981238,-0.1587616,0.9828952,0.56209797,0.6433913,0.18460262,0.86654586,0.44992596,0.8879897,0.008842399,0.9832721,0.5419216,0.66544765,0.21661821,0.8592522,0.4428823,0.90498424,0.019601945,0.9140338,side_kick
0.5170752,0.18336318,-0.25887185,0.9994541,0.51676506,0.16475286,-0.2292751,0.9987196,0.51114553,0.16384763,-0.2682232,0.99924165,0.4976902,0.16632752,-0.0756649,0.9982224,0.48362502,0.16237487,-0.2516955,0.999115,0.5074196,0.20087615,-0.19929901,0.99957955,0.5037021,0.20067422,-0.25295904,0.9998305,0.50886613,0.24541892,-0.04395834,0.9994251,0.40209287,0.22483578,-0.2536948,0.99989367,0.59546584,0.28885657,-0.17216633,0.8653352,0.3741468,0.23080975,-0.52197313,0.99509126,0.5088069,0.28415018,-0.43359247,0.8629457,0.45401755,0.19118656,-0.6586578,0.9804994,0.4968687,0.4585198,0.0756367,0.99728745,0.43178615,0.49431917,-0.07552107,0.998718,0.60677683,0.47312078,-0.2669043,0.95018643,0.44391713,0.6620815,-0.17303535,0.98428404,0.63293004,0.636185,-0.050213926,0.87845767,0.45348328,0.8546578,0.00014903222,0.9846358,0.620281,0.67548287,-0.031932317,0.87101245,0.4516727,0.86947507,0.00840319,0.9187842,side_kick
