x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33585253,0.12669404,-0.3208306,0.9999858,0.34802946,0.10782383,-0.2943499,0.99997336,0.3217336,0.105366305,-0.2998219,0.99997294,0.35535887,0.11646928,-0.12062035,0.99996316,0.30517846,0.112055406,-0.14805087,0.999975,0.34211236,0.14850108,-0.25419325,0.99997634,0.32345718,0.14743678,-0.2627004,0.99998057,0.37782294,0.22736046,-0.022740852,0.99989367,0.25245553,0.19875045,-0.063639954,0.99992824,0.40290767,0.36061198,-0.20444569,0.980287,0.2072488,0.30297813,-0.26487663,0.99070317,0.38269168,0.2713419,-0.52187073,0.98242307,0.276362,0.23379138,-0.5664139,0.9874083,0.3435012,0.48191565,0.01318368,0.9997837,0.2670263,0.479169,-0.013297839,0.999831,0.40817952,0.6767033,-0.016639797,0.9970853,0.23822105,0.6754684,-0.04981043,0.9979914,0.4500254,0.8460379,0.22919372,0.994843,0.2346843,0.85946465,0.18620975,0.9966117,0.4385969,0.8723247,0.24265392,0.9483517,0.24432638,0.88383096,0.20078996,0.93707454,idle
0.35755992,0.14711067,-0.2944667,0.9999868,0.36917403,0.13030921,-0.26430318,0.9999752,0.3449276,0.124889016,-0.27184337,0.99997485,0.372829,0.13623767,-0.090397134,0.99996555,0.3230875,0.12803093,-0.12361474,0.9999768,0.36079562,0.1673235,-0.2276694,0.99997824,0.34551406,0.16288763,-0.2389818,0.99998224,0.39396358,0.25432354,-0.0045621376,0.99989897,0.2651375,0.21959463,-0.05651731,0.9999335,0.4183855,0.39351937,-0.1981126,0.980717,0.22994828,0.337752,-0.26643187,0.9909663,0.3970322,0.30603707,-0.53668267,0.9829098,0.29831862,0.26687476,-0.5538074,0.98769796,0.3616981,0.5112261,0.020932492,0.99979264,0.2857317,0.51443964,-0.021026831,0.99983835,0.44139743,0.6875169,-0.02929658,0.99719805,0.24338624,0.7040434,-0.057892747,0.99806696,0.48865646,0.8576168,0.23887105,0.99499613,0.23982088,0.8619699,0.22992845,0.9967131,0.4776957,0.88668996,0.25732878,0.95080787,0.24849832,0.8831807,0.25234717,0.93817896,idle
0.3796711,0.16651358,-0.2907544,0.99998754,0.392105,0.15021987,-0.26066473,0.9999766,0.36683708,0.1465594,-0.26847607,0.99997616,0.39730415,0.15782301,-0.08537532,0.9999672,0.34650236,0.15227215,-0.12245254,0.99997807,0.3838118,0.18559363,-0.2246078,0.99997973,0.3688133,0.18393774,-0.23613629,0.9999835,0.419648,0.27597257,0.00067986705,0.9999005,0.29034084,0.24710336,-0.065114364,0.9999373,0.44167486,0.41015986,-0.19646892,0.9803244,0.26589435,0.3700447,-0.26162457,0.9910312,0.42407686,0.33170015,-0.5219496,0.9829935,0.32748824,0.29412493,-0.53277004,0.9879916,0.3865059,0.53410107,0.0260436,0.99980307,0.30770975,0.5386902,-0.026142586,0.999846,0.4694098,0.7001988,-0.03074578,0.9972976,0.25430477,0.7163667,-0.05849114,0.9981712,0.5027657,0.86161083,0.29533952,0.99504197,0.2365422,0.86461437,0.2438182,0.9967841,0.49041992,0.8892517,0.3201406,0.9524281,0.24599607,0.88294774,0.26896462,0.93762004,idle
0.4083305,0.16719824,-0.281541,0.9999882,0.42001358,0.14968556,-0.25172368,0.99997795,0.39637536,0.14699095,-0.2580243,0.9999776,0.42636237,0.15874259,-0.081035055,0.99996805,0.37799582,0.15376192,-0.10909735,0.99997926,0.41439024,0.1861867,-0.21612278,0.99998045,0.39769706,0.18547614,-0.22548294,0.99998426,0.4535996,0.2727646,0.023533221,0.9999011,0.32842958,0.2473381,-0.054418188,0.99994063,0.48388657,0.40517294,-0.17085811,0.98034376,0.30619252,0.37215152,-0.25520727,0.9910536,0.47040772,0.3272607,-0.50996834,0.9837448,0.37238818,0.28877404,-0.51951945,0.9882511,0.4235775,0.5362835,0.030262664,0.9998084,0.34635323,0.5374835,-0.030317545,0.99985534,0.48959547,0.70287436,0.055019844,0.99726117,0.2851113,0.71075153,-0.109044865,0.998315,0.51004106,0.86483866,0.34734455,0.99522585,0.24007145,0.86374843,0.1056095,0.9970269,0.49446115,0.89126164,0.36694604,0.9549701,0.24559335,0.8829243,0.119195834,0.94059706,idle
0.43754417,0.16324201,-0.27858582,0.999989,0.45069757,0.14213564,-0.24877457,0.99997944,0.4262557,0.14325254,-0.2545303,0.9999791,0.46017838,0.15210189,-0.07729481,0.99996954,0.4113477,0.1513816,-0.10312116,0.9999805,0.44528374,0.18324068,-0.21304965,0.9999814,0.42888397,0.18429022,-0.22166839,0.99998516,0.49229988,0.26691574,0.030531272,0.9999035,0.36285502,0.24338265,-0.056093078,0.99994385,0.520514,0.396743,-0.16030931,0.9809759,0.34703374,0.3655292,-0.25661132,0.99125916,0.51276034,0.32672834,-0.5048707,0.9847296,0.40708542,0.28229076,-0.5186833,0.98873436,0.45619544,0.5311892,0.035946563,0.99980897,0.3818509,0.53164107,-0.03597194,0.99986184,0.5080209,0.70168346,0.077959426,0.99692845,0.3261197,0.7059501,-0.109314,0.9984304,0.5124147,0.867049,0.3290934,0.99518764,0.2820971,0.86319363,0.06964919,0.9972227,0.49746466,0.8937362,0.34435356,0.9571227,0.28709325,0.88432956,0.07860725,0.9432403,idle
0.47311562,0.14962582,-0.31924585,0.99998796,0.48433566,0.12961073,-0.2889655,0.999977,0.46150118,0.12960754,-0.29785216,0.9999765,0.49202496,0.13919093,-0.11421554,0.9999654,0.44482452,0.13706833,-0.15580592,0.9999779,0.4781444,0.1716032,-0.2538432,0.99997944,0.46358117,0.17264296,-0.2662684,0.9999834,0.5142568,0.25504643,-0.0065225824,0.9998848,0.39531502,0.23550197,-0.11136626,0.99992615,0.55997497,0.36502284,-0.17269227,0.98186696,0.38299048,0.35735652,-0.31956434,0.9910214,0.54840314,0.2711198,-0.4820632,0.9854104,0.44596958,0.25935268,-0.5755111,0.98879963,0.48103267,0.51712674,0.032460168,0.9997701,0.41070214,0.51861453,-0.032485522,0.9998322,0.52358156,0.69221365,0.012810178,0.99648875,0.37960607,0.69367737,-0.09628933,0.9983369,0.5166471,0.8657246,0.1804871,0.9945776,0.37421787,0.8627923,0.111354135,0.9969583,0.5014229,0.8920836,0.18813482,0.95641077,0.387794,0.8861349,0.12468487,0.9411241,idle
0.50845605,0.14425829,-0.3202719,0.9999879,0.5190505,0.12637028,-0.28783435,0.99997693,0.49763727,0.1232486,-0.30242413,0.9999759,0.5242473,0.13741224,-0.10536359,0.9999658,0.47742996,0.12958677,-0.1730994,0.99997693,0.51170194,0.16688366,-0.25157937,0.99998015,0.49759826,0.1653928,-0.27162212,0.99998367,0.5343133,0.25317892,0.00012351219,0.9998807,0.42618895,0.22206235,-0.14771004,0.9999049,0.59514385,0.35410053,-0.16625434,0.98282105,0.4182771,0.33664164,-0.37969497,0.9907807,0.5805716,0.2513562,-0.45270228,0.9860768,0.48678097,0.2425327,-0.61853194,0.98846185,0.5031475,0.51092184,0.042351175,0.9997788,0.43453497,0.51548225,-0.04233822,0.99982584,0.5581621,0.68306094,-0.055474944,0.9964852,0.42861193,0.69325566,-0.018736633,0.99810195,0.53950965,0.8649302,0.15278646,0.9943864,0.44122124,0.8626788,0.27542827,0.9965399,0.5166996,0.8913423,0.16447791,0.9581375,0.45090738,0.88573515,0.2945492,0.9370124,idle
0.54349804,0.15435512,-0.32261452,0.9999871,0.5537571,0.13558483,-0.2926863,0.99997514,0.5326872,0.13007183,-0.31221157,0.99997383,0.5560225,0.14585467,-0.11232801,0.99996215,0.51227546,0.13655712,-0.20400627,0.9999747,0.5462942,0.17634074,-0.25349367,0.9999793,0.53259844,0.17335087,-0.28002578,0.9999832,0.56226885,0.2590093,0.0030497753,0.9998727,0.45567527,0.22256613,-0.17728177,0.9999019,0.61068803,0.35846385,-0.15840405,0.9829066,0.44538116,0.33427784,-0.39381364,0.99048424,0.60901445,0.26117426,-0.44444695,0.9856809,0.52467763,0.24347089,-0.61438435,0.9880287,0.5229406,0.51487976,0.047925882,0.9997845,0.45345777,0.518943,-0.047873177,0.99982464,0.5942501,0.6839352,-0.0041950345,0.9963799,0.4549539,0.69610256,0.017125687,0.9977857,0.6094072,0.8642134,0.19167145,0.99414146,0.44781652,0.8625948,0.3290269,0.9961071,0.59266925,0.89158255,0.20279738,0.95922136,0.45410013,0.88439184,0.35047224,0.9323444,idle
0.58036566,0.18067051,-0.28430098,0.99998724,0.58959407,0.1632906,-0.2499659,0.9999754,0.56953645,0.1557839,-0.2824475,0.9999735,0.5874294,0.17171754,-0.056167245,0.9999608,0.5444573,0.16105373,-0.16625568,0.9999743,0.58129066,0.20002742,-0.20951597,0.9999798,0.56821185,0.19665167,-0.2525132,0.99998355,0.59442455,0.29161677,0.06853442,0.9998741,0.48846245,0.23428927,-0.16444059,0.99990714,0.61374515,0.40568942,-0.10472357,0.9788024,0.48424134,0.33377573,-0.38928273,0.990582,0.63374233,0.3245065,-0.42303842,0.9842271,0.5642317,0.25862002,-0.5853761,0.9881703,0.5567674,0.53940254,0.07220508,0.99979943,0.48759517,0.5441409,-0.07224653,0.99983263,0.6394969,0.70577836,0.0017017087,0.996006,0.46412134,0.7214006,-0.014369829,0.9973983,0.6841961,0.8759056,0.19693276,0.99350226,0.4372569,0.86237454,0.3455202,0.9943924,0.6735219,0.9097696,0.20892811,0.95814794,0.4339148,0.882299,0.3746551,0.9149851,idle
0.6046587,0.1995868,-0.30842215,0.9999879,0.6140944,0.1831797,-0.2701954,0.99997616,0.59328973,0.17741634,-0.30508274,0.9999752,0.6123398,0.19056563,-0.05723349,0.9999581,0.5710474,0.17998847,-0.21712556,0.9999756,0.60564274,0.22068164,-0.22988057,0.999978,0.59271324,0.2165452,-0.2761587,0.9999831,0.6156959,0.31086677,0.08756371,0.99985695,0.51780415,0.25541115,-0.25034255,0.99991,0.61010367,0.43011543,0.120421685,0.9100123,0.5109927,0.33720657,-0.5121767,0.99121934,0.6623282,0.42340153,-0.02436919,0.9637333,0.58527225,0.25870648,-0.70660776,0.9890615,0.5950382,0.5550875,0.09077281,0.99981606,0.5273086,0.55883294,-0.09083068,0.9998436,0.6761236,0.7100515,0.0019237794,0.99592125,0.4896143,0.73019964,0.077445515,0.99723107,0.7169211,0.8826553,0.1626502,0.9936892,0.4302897,0.86084324,0.47132963,0.9941577,0.69797546,0.9180512,0.17200103,0.95958394,0.41810793,0.8748091,0.5055754,0.90716434,idle
0.62354213,0.20023952,-0.24421279,0.9999874,0.63129294,0.1830859,-0.20404872,0.9999736,0.6091774,0.18000886,-0.23420754,0.99997526,0.6323897,0.19289176,-0.009363112,0.9999504,0.58816916,0.18676443,-0.15467833,0.9999748,0.6269094,0.22064415,-0.17197624,0.9999732,0.61189663,0.21918519,-0.21250193,0.9999787,0.6466754,0.31298083,0.14438803,0.9998517,0.54015255,0.27060467,-0.19712092,0.99990684,0.66957223,0.43902248,0.27285254,0.892886,0.5173251,0.3542628,-0.514668,0.99203396,0.7503498,0.46707076,0.2573669,0.9614893,0.5859338,0.26238993,-0.7559984,0.99001646,0.62444574,0.5592458,0.0930837,0.99983364,0.557961,0.56674457,-0.09304019,0.9998554,0.7171101,0.7055951,-0.26557863,0.9959937,0.5172327,0.7464793,0.017118236,0.9971201,0.72585624,0.886774,-0.19575377,0.99390316,0.433906,0.8551595,0.41065723,0.9927301,0.70419204,0.91921306,-0.19527772,0.96064574,0.41640916,0.8637079,0.44732437,0.89436424,uppercut
0.62951493,0.21004005,-0.25479734,0.9999879,0.64241457,0.19193512,-0.2158409,0.99997413,0.61502355,0.18896292,-0.23368838,0.9999767,0.649006,0.2009054,-0.020518577,0.99994975,0.60047084,0.19715,-0.09501906,0.99997646,0.6366805,0.23216774,-0.1829432,0.99997246,0.61713624,0.230755,-0.20664021,0.999979,0.67748034,0.31397146,0.1377067,0.9998445,0.5561793,0.2873878,-0.13497065,0.9999094,0.72421044,0.42472002,0.09614447,0.89891976,0.518973,0.38072252,-0.46599588,0.9927795,0.79148555,0.40972993,-0.09036837,0.96386343,0.5775822,0.28252885,-0.7333871,0.9909371,0.6471063,0.57109445,0.08824717,0.9998489,0.57647675,0.57470065,-0.08821627,0.999864,0.7414807,0.7060939,-0.28293517,0.99552095,0.5378116,0.7528376,-0.022192907,0.99692875,0.7306883,0.8906718,-0.16645761,0.99334455,0.45170364,0.8535778,0.34324473,0.99121165,0.7071305,0.9206076,-0.16077957,0.96120757,0.4346717,0.8579277,0.37487534,0.8856201,uppercut
0.6385765,0.22452863,-0.32783908,0.999989,0.6522179,0.20456496,-0.29782313,0.9999764,0.62564623,0.20580055,-0.30057767,0.99997884,0.6639477,0.20990254,-0.11889605,0.9999542,0.6112132,0.2122516,-0.11132511,0.9999787,0.6471945,0.24340709,-0.2596758,0.9999748,0.6290991,0.24481665,-0.26261047,0.99998087,0.7053744,0.30656642,0.043361943,0.9998465,0.5766449,0.3003711,-0.1349592,0.99991375,0.7957177,0.3207495,-0.07584144,0.9082546,0.5335819,0.39653003,-0.41840535,0.9934284,0.8197009,0.1990268,-0.23726694,0.96659005,0.58251137,0.28579506,-0.67341155,0.9916985,0.6597392,0.57879186,0.057359703,0.9998636,0.58942187,0.57791865,-0.057281792,0.99987566,0.75407326,0.7168885,-0.31426626,0.9956851,0.5550706,0.75754416,0.06592925,0.996815,0.7306973,0.89234596,-0.14619789,0.99351436,0.47568098,0.8546585,0.48290133,0.9907738,0.705435,0.92103326,-0.13465141,0.96306306,0.46334964,0.86053616,0.5217787,0.8856159,uppercut
0.6406992,0.22711046,-0.2528878,0.9999892,0.6530888,0.20706552,-0.23131418,0.99997634,0.6280221,0.21049926,-0.2269398,0.99998,0.668774,0.21320133,-0.11065452,0.99995565,0.61630636,0.21806628,-0.06841912,0.9999801,0.6509032,0.24703544,-0.19853202,0.9999753,0.63254756,0.24862604,-0.19202596,0.9999814,0.7143061,0.30193558,0.039783202,0.99983484,0.5857983,0.30775976,-0.066596866,0.99991643,0.8080292,0.26361808,-0.09842417,0.91670495,0.5435966,0.40561196,-0.33400947,0.9939245,0.8027954,0.1379418,-0.23871633,0.9686144,0.5895114,0.29186246,-0.5845155,0.9923215,0.67269665,0.5766986,0.034662306,0.9998764,0.599826,0.5757612,-0.034659117,0.9998854,0.76137257,0.7219632,-0.34507647,0.99597603,0.5585402,0.7608479,0.029010255,0.9968201,0.7313408,0.89251006,-0.17165963,0.9936565,0.4901959,0.86248225,0.38411647,0.9909373,0.70633316,0.9224397,-0.15869442,0.96470886,0.48820004,0.8677523,0.4138156,0.8884565,uppercut
0.63446826,0.22792388,-0.25451493,0.99998945,0.6485909,0.20608182,-0.23380132,0.9999763,0.6214238,0.20963426,-0.2300891,0.99998087,0.66391313,0.2097008,-0.09956857,0.9999569,0.6145252,0.2148901,-0.07194058,0.99998116,0.64671147,0.2467754,-0.19947526,0.9999758,0.62627786,0.24887799,-0.19328216,0.99998194,0.71452016,0.29817507,0.026596073,0.9998314,0.58750236,0.3048542,-0.06005467,0.99992037,0.80863494,0.26679745,-0.10055909,0.9242673,0.5438555,0.4030741,-0.3121707,0.99432766,0.8053943,0.13909581,-0.23406813,0.9704282,0.58848417,0.29051194,-0.56225646,0.9928432,0.6794257,0.5717836,0.028888375,0.9998876,0.60509235,0.57197005,-0.028842155,0.9998941,0.7607751,0.72199947,-0.30616158,0.99619037,0.56432724,0.75384223,0.018261526,0.99679124,0.73544556,0.8920632,-0.13028488,0.9938076,0.49169594,0.8623957,0.34076247,0.9912099,0.7096566,0.92347074,-0.117092535,0.96655035,0.48806214,0.8681518,0.36662337,0.8916681,uppercut
