x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43808895,0.03550904,-0.3991113,0.9999252,0.44918585,0.016505338,-0.3668529,0.99986416,0.41844225,0.011863953,-0.38208002,0.9999063,0.45278993,0.032609425,-0.17004324,0.9996892,0.39349523,0.025800634,-0.241654,0.99990785,0.4443592,0.06040869,-0.32414585,0.9998696,0.42570624,0.059435826,-0.34444627,0.99995095,0.47077727,0.17358272,-0.015720356,0.99910176,0.3519492,0.16526128,-0.21413198,0.9998738,0.46956334,0.32272878,0.03728021,0.6690479,0.3277821,0.31852368,-0.4062353,0.9882089,0.49601236,0.3171517,-0.11572003,0.86102676,0.4024333,0.25265002,-0.62783384,0.9853793,0.47182852,0.4931129,0.056159027,0.99917996,0.39269546,0.5037893,-0.05598542,0.9994621,0.50429666,0.66710216,0.17328241,0.9814283,0.3777522,0.68227917,0.14874314,0.99293053,0.5126131,0.8350216,0.40918988,0.9658992,0.36694208,0.8455926,0.49521583,0.9772174,0.49421802,0.8661047,0.42423216,0.90922827,0.37026557,0.8663054,0.5237571,0.8450892,idle
0.43873125,0.033951223,-0.41519862,0.99993026,0.44990605,0.017006667,-0.38099307,0.9998731,0.41908303,0.010748572,-0.40068096,0.9999131,0.45281044,0.034312602,-0.17650856,0.999708,0.3936201,0.02513612,-0.26883584,0.9999152,0.4445532,0.058419716,-0.33751476,0.99987525,0.4261701,0.056577757,-0.36364722,0.9999533,0.46741623,0.17505626,-0.0114981495,0.99910885,0.3520381,0.1639619,-0.25264707,0.99987805,0.47156435,0.3232886,0.042328216,0.6441377,0.33062458,0.3156522,-0.3963545,0.9886999,0.4962574,0.3186584,-0.122694,0.85778415,0.41424245,0.24977292,-0.53475,0.98589873,0.470079,0.49280638,0.06831492,0.99919915,0.39265162,0.50304216,-0.06815001,0.99947804,0.50402915,0.66553235,0.20723829,0.9819187,0.37820202,0.6827206,0.15910116,0.99319345,0.51262456,0.8359397,0.43111506,0.9676804,0.3670631,0.8464773,0.50995797,0.97815824,0.494044,0.86947054,0.44402614,0.9147537,0.37014762,0.8679028,0.5389701,0.851249,idle
0.43893632,0.036391873,-0.4246366,0.9999346,0.4497859,0.019195668,-0.38927788,0.99988014,0.4193026,0.013074146,-0.41075554,0.999919,0.45106214,0.035062548,-0.18098184,0.9997213,0.39355755,0.026144993,-0.28086278,0.99992144,0.44456238,0.059972826,-0.34555867,0.99987715,0.42644128,0.05817578,-0.3739046,0.9999546,0.46224013,0.1765439,-0.0065471814,0.9990878,0.35160613,0.16584544,-0.26805136,0.999881,0.471929,0.3250352,0.057408907,0.61468303,0.33682817,0.3190695,-0.40816587,0.98920476,0.49649635,0.31994474,-0.092116445,0.8507852,0.42033297,0.2484681,-0.5261406,0.9865663,0.46811372,0.4928198,0.07282079,0.9992193,0.392336,0.5032297,-0.07268882,0.9994929,0.503697,0.66007423,0.20847385,0.9821134,0.37829122,0.6844921,0.17555031,0.9932943,0.51265943,0.8358069,0.43049908,0.9690762,0.36720926,0.84682745,0.5406646,0.9788064,0.49377713,0.86979216,0.44383368,0.9194312,0.3700928,0.8688027,0.5713789,0.8558316,idle
0.4390951,0.03823916,-0.42547297,0.9999389,0.4497745,0.021119205,-0.38986576,0.99988765,0.41943353,0.014796647,-0.41227785,0.9999249,0.45010272,0.035969015,-0.18087405,0.9997363,0.39362085,0.026959922,-0.28585604,0.99992776,0.44454145,0.061341643,-0.34621966,0.9998812,0.426509,0.059150044,-0.37595618,0.9999565,0.45941877,0.17706849,0.0013974215,0.99908346,0.35134158,0.16649882,-0.28215772,0.99988526,0.47170624,0.32443702,0.08626715,0.58834314,0.33812743,0.31953156,-0.41119736,0.98974156,0.4967695,0.32558912,-0.04478897,0.84164286,0.42676502,0.24977705,-0.50349724,0.98695374,0.46676245,0.49386194,0.08336307,0.9992368,0.39231497,0.50413585,-0.08324308,0.99950606,0.50340414,0.66181487,0.23717907,0.9819121,0.37849963,0.6847725,0.1590266,0.9934653,0.5105481,0.83614826,0.46678695,0.97017866,0.36714348,0.8474844,0.51107347,0.9794496,0.49238864,0.87073773,0.48088178,0.92406446,0.36901855,0.86991566,0.54079944,0.8608373,idle
0.4382338,0.03906281,-0.4330625,0.9999407,0.44813305,0.021486273,-0.39813715,0.99989,0.41868415,0.015546918,-0.42059463,0.99992853,0.44759765,0.03557458,-0.18814427,0.9997373,0.39188457,0.027657503,-0.29311034,0.99993235,0.44295448,0.061502676,-0.35323936,0.9998767,0.42549735,0.060107306,-0.38288972,0.9999556,0.45360112,0.17381944,0.0018163293,0.9990244,0.35134143,0.165298,-0.29808253,0.99988645,0.4713002,0.31680164,0.116142154,0.55686784,0.34100473,0.31897163,-0.42906055,0.99013215,0.49672955,0.33838928,0.0319401,0.8170722,0.4302276,0.2473384,-0.5125361,0.9871591,0.46575505,0.4944321,0.088394105,0.99925476,0.3922844,0.50480443,-0.0882853,0.9995207,0.50233465,0.6648584,0.25140792,0.98155445,0.37859783,0.68574864,0.1522003,0.9935973,0.5079385,0.838805,0.4862497,0.9712577,0.36689168,0.8476755,0.5007488,0.9802144,0.48967654,0.87397254,0.5011028,0.92864764,0.36639628,0.87034285,0.53070056,0.8663208,idle
0.43823606,0.03998552,-0.42793208,0.99994326,0.44777316,0.022570705,-0.39369792,0.9998934,0.41871482,0.015709024,-0.4176888,0.9999326,0.44624895,0.036608778,-0.18710688,0.9997407,0.3919236,0.026756747,-0.30255455,0.99993676,0.4425448,0.06243503,-0.34941673,0.99987596,0.4255082,0.059858494,-0.38144997,0.999956,0.4517107,0.17450844,-0.0017602432,0.99897707,0.35048693,0.16526411,-0.3038599,0.9998898,0.46922654,0.3176678,0.10501484,0.5305532,0.34262633,0.31896952,-0.43441048,0.9905436,0.49677867,0.3450429,0.0013530233,0.798746,0.43374437,0.24805495,-0.5233034,0.9875541,0.46568075,0.4939473,0.08636781,0.99926525,0.39232975,0.5040923,-0.08629035,0.9995354,0.5006809,0.665935,0.2504087,0.98136646,0.37863147,0.68656474,0.14621626,0.99372125,0.5079702,0.840625,0.49114951,0.97236603,0.36657423,0.8478066,0.49110645,0.98100686,0.48955256,0.8745859,0.50654995,0.9328517,0.36443585,0.87083095,0.5201542,0.87158644,idle
0.439426,0.041630547,-0.42437625,0.9999445,0.44874305,0.02724402,-0.39105612,0.9998943,0.42145604,0.015808279,-0.41000605,0.9999351,0.44632506,0.03959898,-0.18477885,0.9997376,0.3963142,0.027004166,-0.30046642,0.9999399,0.44255963,0.06316377,-0.3483964,0.99987173,0.42599878,0.060917392,-0.37389165,0.99995494,0.4509923,0.17500445,0.0024302287,0.99891376,0.3496171,0.16588075,-0.30116022,0.99989235,0.46452755,0.3192739,0.11019508,0.5066164,0.34775612,0.31885475,-0.41792268,0.9907817,0.49856585,0.3483493,-0.00044626632,0.783944,0.43876928,0.24695513,-0.48327988,0.98762995,0.46575886,0.4941702,0.0858768,0.99925876,0.39229888,0.50442475,-0.085773386,0.9995414,0.5006364,0.6695491,0.24216977,0.9811561,0.37855807,0.6874319,0.14188322,0.9938127,0.50800866,0.8435047,0.47672978,0.9730301,0.36657098,0.84960717,0.48438674,0.9815529,0.4896055,0.8764808,0.491578,0.93636155,0.36443928,0.87409055,0.51280296,0.8755974,idle
0.44022164,0.042429335,-0.3794166,0.9999406,0.44908008,0.029713182,-0.34767145,0.9998823,0.42279568,0.016037693,-0.37538597,0.9999333,0.44596982,0.041823942,-0.15820932,0.9997032,0.39801517,0.027375404,-0.28871557,0.9999402,0.44258052,0.063492924,-0.3078376,0.9998517,0.42631143,0.061607692,-0.34510252,0.9999495,0.44482023,0.17560834,0.011881391,0.9987653,0.35038355,0.1652531,-0.30081797,0.9998927,0.4557448,0.31955445,0.13439003,0.48024338,0.35039455,0.31509784,-0.4342093,0.99105287,0.49916238,0.3593592,0.06999863,0.7539925,0.44205093,0.2465695,-0.5023333,0.98766303,0.46612185,0.49484932,0.08567747,0.9992296,0.39342254,0.50457627,-0.08556103,0.99953866,0.50021446,0.67267644,0.24272613,0.9798,0.3784395,0.6915363,0.14119017,0.9934693,0.5080825,0.8446315,0.47080907,0.9718532,0.36636356,0.8514111,0.45333156,0.98090863,0.48992306,0.8784138,0.48539,0.93725175,0.3642518,0.87757695,0.48019785,0.8754136,idle
0.4407274,0.04274573,-0.37613276,0.9999388,0.44930902,0.031444803,-0.34212357,0.9998782,0.4234151,0.016205836,-0.3676055,0.9999331,0.4459393,0.04459294,-0.14490427,0.99968827,0.3983736,0.027891845,-0.27059853,0.9999413,0.44285187,0.06428684,-0.30198613,0.99983436,0.42658368,0.06209496,-0.33660477,0.9999446,0.44395152,0.17738482,0.024739202,0.99859047,0.35116693,0.16542445,-0.28365678,0.9998879,0.45429477,0.32750317,0.13573991,0.45663565,0.3504942,0.31532305,-0.42334947,0.9911806,0.50179845,0.363688,0.054162018,0.7347623,0.44325632,0.24727122,-0.511338,0.98762,0.46727937,0.49775186,0.086521596,0.99916446,0.39612278,0.505771,-0.08638395,0.99951506,0.50040644,0.67885524,0.23515224,0.9778093,0.37842196,0.6955351,0.1115827,0.9930062,0.50805366,0.8464209,0.4641552,0.96947116,0.36608958,0.8520722,0.40748173,0.97956705,0.48967838,0.879193,0.47960672,0.9365683,0.36423844,0.8786479,0.43209237,0.87168413,idle
0.4427012,0.045033675,-0.3789154,0.9999406,0.4503259,0.03575539,-0.34489948,0.9998819,0.42554665,0.020389466,-0.37083057,0.9999361,0.44604105,0.049028452,-0.1471884,0.9996946,0.40161943,0.029427895,-0.27465957,0.99994445,0.44386944,0.066080436,-0.3042194,0.99983054,0.42817983,0.06273014,-0.33918205,0.99994403,0.44471946,0.18099536,0.029219199,0.99853516,0.35405922,0.1651962,-0.29043132,0.99988526,0.45481873,0.33519003,0.1436544,0.43734524,0.349929,0.3141011,-0.4406747,0.9914145,0.50999695,0.36177954,0.069237344,0.7362047,0.4422728,0.2484999,-0.51771235,0.9878998,0.46816024,0.50097454,0.0876393,0.9991245,0.39936742,0.5073935,-0.08749058,0.9994946,0.5004915,0.681545,0.24058786,0.9742217,0.3781777,0.69835985,0.11691328,0.9919399,0.5080949,0.8472663,0.46162313,0.9645232,0.3660702,0.8528108,0.42380834,0.9763574,0.48963428,0.8796879,0.4764463,0.9338898,0.36383358,0.87872094,0.44982314,0.8646961,idle
0.4431251,0.045711588,-0.35562488,0.9999376,0.4504525,0.03766739,-0.32165557,0.99987525,0.4265576,0.022081735,-0.34697768,0.9999342,0.44612998,0.051326435,-0.12795512,0.99967456,0.40399495,0.03052343,-0.25115198,0.9999436,0.44416985,0.066474065,-0.28252035,0.9998137,0.4290257,0.06301933,-0.31697047,0.99993896,0.44498163,0.18080722,0.035348576,0.9984469,0.35727587,0.16437504,-0.27435648,0.9998788,0.45544225,0.3350721,0.1479421,0.43111652,0.34918135,0.30898893,-0.43282408,0.9917383,0.5131686,0.35968697,0.07770076,0.73549706,0.44167858,0.24905728,-0.5174831,0.98819965,0.4712152,0.50063014,0.085008726,0.99907434,0.4011417,0.5071319,-0.08475647,0.99947315,0.5019708,0.6813039,0.21305256,0.973138,0.3791972,0.696257,0.105162814,0.99118346,0.513247,0.84836507,0.41613346,0.9618631,0.36674318,0.8529575,0.396101,0.9743796,0.49464852,0.8807641,0.42785507,0.9317775,0.36421806,0.87873447,0.41994438,0.85988516,lead_hook
0.44304115,0.04565874,-0.34481314,0.99993783,0.44984236,0.037521426,-0.3108279,0.99987596,0.4264238,0.02273442,-0.33444506,0.9999354,0.44610968,0.05176942,-0.115743674,0.99967676,0.40431198,0.032645095,-0.23060544,0.9999453,0.44415617,0.066848844,-0.27117524,0.99981093,0.4290197,0.06311465,-0.3035567,0.99993855,0.4458046,0.18128185,0.040913634,0.9984224,0.3579165,0.16435654,-0.23062472,0.9998724,0.45573884,0.3313634,0.13705543,0.42593798,0.34811524,0.30860472,-0.42964202,0.99190325,0.5181003,0.33563137,0.037933446,0.74668694,0.43685967,0.2533265,-0.57918274,0.98856765,0.47508293,0.500764,0.07197793,0.99902564,0.40111202,0.5079256,-0.071660504,0.99944586,0.50570977,0.68188363,0.16594103,0.9729431,0.37918243,0.6956894,0.10310205,0.99037975,0.52114666,0.85209185,0.35399634,0.95917386,0.36621904,0.85304683,0.39269784,0.97132784,0.4995575,0.8868057,0.3634854,0.9279392,0.36421248,0.878775,0.41592398,0.85098386,lead_hook
0.442231,0.04511268,-0.37585384,0.9999405,0.449372,0.035428643,-0.33971432,0.9998806,0.42463392,0.022594014,-0.36135927,0.99993855,0.44612432,0.05109318,-0.12409363,0.99968344,0.40230235,0.03275983,-0.23447391,0.9999488,0.444182,0.06693912,-0.29498464,0.9998129,0.42887098,0.06321701,-0.3245727,0.99994045,0.45138064,0.17628743,0.03714749,0.99839574,0.357148,0.1644938,-0.22918499,0.99987423,0.46167582,0.3161091,0.1261808,0.41144,0.34569293,0.30938375,-0.35705787,0.99217564,0.52449286,0.2916411,-0.023540739,0.75500315,0.42869776,0.25608188,-0.4577531,0.9889896,0.47860184,0.49680063,0.06873554,0.9989475,0.40144578,0.5065685,-0.06841521,0.9994132,0.50569594,0.67969483,0.17919014,0.9725141,0.379154,0.68966025,0.104027465,0.99015987,0.5199855,0.84615964,0.3900534,0.9579717,0.36552957,0.85360813,0.4010364,0.9696492,0.5008545,0.8821738,0.40223846,0.92610174,0.3641373,0.87917346,0.4251565,0.8460922,lead_hook
0.4397111,0.044045623,-0.41240382,0.9999457,0.4467527,0.03118609,-0.37743115,0.99989074,0.42057163,0.021713143,-0.3959332,0.999944,0.444858,0.04669189,-0.16383767,0.99970955,0.39737958,0.032636132,-0.2534624,0.9999533,0.44385394,0.066688314,-0.33160597,0.99982774,0.42776585,0.06316253,-0.35712916,0.99994534,0.45573896,0.16948064,0.0056108083,0.99848366,0.35488114,0.16763888,-0.22493322,0.9998771,0.47482577,0.28699952,0.077250645,0.4249472,0.34337556,0.31792304,-0.40554938,0.9924234,0.5428499,0.25001377,-0.08877666,0.77515435,0.41788822,0.26233837,-0.6610249,0.9897685,0.48055425,0.49445745,0.05517583,0.99898475,0.40118712,0.5057328,-0.05500839,0.99942493,0.50554204,0.67618287,0.18368964,0.9733199,0.37801266,0.68250483,0.13613805,0.99025273,0.51945484,0.84035313,0.39211658,0.95898044,0.3629627,0.85345864,0.45248264,0.9695642,0.5000931,0.872573,0.4052887,0.9258552,0.3634256,0.8766545,0.4790213,0.84485036,lead_hook
0.4360663,0.042792104,-0.41183233,0.9999496,0.44537002,0.02895397,-0.37515137,0.9998973,0.4166515,0.02033491,-0.38893506,0.9999483,0.44491386,0.04571472,-0.16313969,0.9997252,0.3955457,0.032679725,-0.24818242,0.99995667,0.4430903,0.06662509,-0.3292063,0.99983525,0.42511272,0.0629823,-0.3524651,0.999948,0.461904,0.16775534,-0.0011500112,0.9984676,0.35362715,0.1730558,-0.22837047,0.99986684,0.50002015,0.2384647,0.040828366,0.45614374,0.3433681,0.32591835,-0.48429614,0.9928243,0.5778961,0.21232632,-0.10106324,0.7939919,0.41106978,0.26325616,-0.76758265,0.99058944,0.480343,0.4938536,0.05188492,0.999032,0.40110916,0.50524867,-0.051811,0.99944746,0.50521,0.6723713,0.1839088,0.97395456,0.37753722,0.6829072,0.10035785,0.99039143,0.51843363,0.8381275,0.4399015,0.960016,0.36118305,0.85349107,0.37819308,0.9703966,0.4997274,0.8670224,0.4572525,0.92565787,0.36301225,0.87567824,0.40107957,0.84523773,lead_hook
0.42824292,0.043481324,-0.4062725,0.9999446,0.44154948,0.029392509,-0.36987406,0.99989086,0.40990192,0.022235816,-0.38659745,0.9999446,0.44497627,0.04644618,-0.1836258,0.9997134,0.39092574,0.038019404,-0.23486741,0.9999525,0.43762994,0.06712495,-0.32682908,0.99983686,0.41779384,0.06461033,-0.34647426,0.99994725,0.47531492,0.16794886,-0.078327805,0.9985079,0.35302466,0.17866997,-0.19695155,0.99984324,0.5339282,0.21749629,-0.2531848,0.50286466,0.34260258,0.3318886,-0.45438713,0.99311495,0.6005496,0.18663627,-0.6078905,0.8104717,0.40532622,0.2715867,-0.73040944,0.9910069,0.48306733,0.49399057,0.020298025,0.99903476,0.40097874,0.5044636,-0.020073297,0.9994399,0.50518817,0.672673,0.13283078,0.97373897,0.37693912,0.6835762,0.08901318,0.9903936,0.5180689,0.8384205,0.4074685,0.959059,0.36100447,0.8557883,0.35181183,0.9696874,0.49926823,0.8659665,0.42574042,0.91662234,0.36301428,0.8765776,0.37138444,0.8383524,lead_hook
