x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46668667,0.3072766,-0.1037581,0.99971604,0.45797545,0.29403305,-0.08095657,0.9995937,0.45224708,0.29689962,-0.1228503,0.99977356,0.44269842,0.30369514,0.02769891,0.9991089,0.43406707,0.30876324,-0.16628769,0.9998134,0.46635136,0.32337382,-0.060569905,0.9991776,0.46232185,0.3249281,-0.1154236,0.9994465,0.46196944,0.399693,0.15604608,0.9985994,0.41842395,0.40720075,-0.25935444,0.9996103,0.51493603,0.4831899,0.24115086,0.33017886,0.48670977,0.49606416,-0.32699382,0.9879657,0.60418266,0.4763406,0.19902235,0.5305056,0.55652535,0.45945632,-0.25818214,0.9674265,0.48426342,0.63199306,0.110604465,0.9996341,0.43451723,0.6370773,-0.11047675,0.9993012,0.54582787,0.7597246,-0.0110669425,0.9645387,0.39781,0.7847324,-0.09809147,0.98753554,0.5097342,0.90835536,0.13430499,0.9778953,0.30663538,0.9073694,0.08696818,0.98735225,0.4897727,0.9361845,0.14586826,0.95133,0.2803938,0.91334283,0.10242178,0.86942774,rear_hook
0.4738904,0.31339228,-0.113712594,0.999518,0.46462846,0.2992581,-0.097606,0.99936587,0.4593377,0.3024676,-0.14231305,0.9996432,0.44862443,0.30927983,0.0017773081,0.9988581,0.44168514,0.31456912,-0.21257715,0.99968344,0.4732062,0.32991135,-0.076134294,0.99879247,0.4692583,0.33187076,-0.13465156,0.99903935,0.45759887,0.40281835,0.14860421,0.99832755,0.4316896,0.41316757,-0.30867535,0.9995017,0.48674616,0.48284617,0.2910306,0.29917657,0.53891027,0.4571815,-0.3861533,0.98858553,0.53475803,0.52313876,0.36222512,0.47984695,0.6304015,0.4100271,-0.35921043,0.96951103,0.4864424,0.6350337,0.11254182,0.99963325,0.4370218,0.6414615,-0.11251563,0.9992118,0.54896986,0.75641483,0.029226404,0.9616743,0.39982775,0.78313273,-0.091123894,0.9873435,0.51084185,0.9096034,0.21744855,0.9784531,0.30374533,0.90707,0.105854705,0.9882409,0.49013075,0.93709755,0.23293722,0.9530075,0.28078073,0.910863,0.12194508,0.87764347,rear_hook
0.47896177,0.31758016,-0.12968184,0.9993737,0.46983904,0.30307248,-0.10809046,0.99917895,0.46432847,0.3056222,-0.15153873,0.99954194,0.4549017,0.31273124,0.0007034103,0.9986615,0.44741592,0.31735504,-0.20222013,0.99958855,0.47890067,0.33392325,-0.08658155,0.9985579,0.47453824,0.33548674,-0.14313735,0.99878293,0.46885794,0.40593377,0.14807487,0.99811494,0.42932492,0.41548386,-0.29753307,0.9993444,0.50869817,0.48116508,0.24184349,0.27558008,0.51869506,0.4533364,-0.4188583,0.98942226,0.5546886,0.50798494,0.226549,0.44135702,0.61603254,0.3918379,-0.40340525,0.9719493,0.48739395,0.63546365,0.11009325,0.99963725,0.43683273,0.6401789,-0.110040426,0.99913764,0.55144215,0.75388736,-0.050014436,0.9620477,0.40099454,0.78224576,-0.10478979,0.98790526,0.5109979,0.9094039,0.16578318,0.97939456,0.3039485,0.90543884,0.059770472,0.9890515,0.4898812,0.93695146,0.14984804,0.9553108,0.28225082,0.90789396,0.0718454,0.88457525,rear_hook
0.48317194,0.320372,-0.08923061,0.9993481,0.47449154,0.30578238,-0.06754206,0.99917823,0.4689777,0.3079535,-0.10934993,0.9995362,0.46073443,0.31524265,0.03417754,0.9987265,0.45170015,0.31981218,-0.1532961,0.9995884,0.48327455,0.33643332,-0.04890427,0.9985904,0.47874194,0.3380461,-0.10296404,0.9987627,0.47532672,0.40822136,0.15087014,0.99810594,0.433392,0.41619456,-0.28593865,0.99931633,0.4975175,0.4811831,0.27847072,0.25207698,0.52625406,0.44964364,-0.3714681,0.9903653,0.53124225,0.51396924,0.3147648,0.40150714,0.62101066,0.36443645,-0.33445054,0.9744537,0.48936948,0.63761,0.10837624,0.9996653,0.43631944,0.64027053,-0.108361445,0.9991837,0.55309206,0.75283355,-0.11375958,0.96321875,0.4048695,0.780971,-0.10241325,0.98814017,0.51201606,0.90977925,0.051626407,0.9801892,0.3030983,0.9030533,0.06431417,0.98951614,0.48985466,0.9368442,0.061625767,0.9572409,0.2817524,0.90462995,0.078759536,0.88817334,rear_hook
0.483466,0.31971884,-0.08010197,0.9993359,0.4741219,0.30481052,-0.058516104,0.99918157,0.4702227,0.30682278,-0.101089045,0.9995392,0.4604098,0.314517,0.04004303,0.9987891,0.4537961,0.318754,-0.14946948,0.9995957,0.482601,0.33741894,-0.04149778,0.9986253,0.4790712,0.3387396,-0.0966663,0.99876493,0.47415608,0.40810356,0.14743492,0.99794286,0.43528095,0.41626868,-0.28017494,0.9992568,0.50515497,0.46925518,0.26972657,0.23104215,0.52436405,0.4475847,-0.3600164,0.99113107,0.53724295,0.49978593,0.2887749,0.3650645,0.6179593,0.36195585,-0.3114372,0.97645384,0.49027568,0.6365481,0.10735639,0.9996789,0.43984255,0.63993853,-0.10740175,0.9991897,0.55503577,0.75245696,-0.08271169,0.96286327,0.4093991,0.7806961,-0.10306054,0.98838496,0.51191276,0.9100567,0.06987798,0.9802207,0.30354804,0.90172225,0.06046719,0.98982626,0.49047852,0.93675584,0.08454325,0.95779383,0.2800889,0.90267724,0.07346632,0.8900215,rear_hook
0.48426333,0.31938174,-0.09162392,0.99934113,0.47465748,0.30412313,-0.07073033,0.999191,0.47057882,0.30610713,-0.111781634,0.99953705,0.46077418,0.31418383,0.026200667,0.99883634,0.45384392,0.31809312,-0.15745318,0.9995969,0.48314914,0.3378938,-0.053760268,0.9986636,0.47963554,0.33922794,-0.10737531,0.9987592,0.4702053,0.40832892,0.1370071,0.9978946,0.43769938,0.41441974,-0.2701831,0.99925554,0.49585915,0.49121112,0.2501669,0.21106882,0.53787315,0.43758383,-0.35415974,0.9919057,0.493363,0.56144434,0.24610665,0.330602,0.6235939,0.3625225,-0.2785162,0.9781811,0.4930149,0.63602275,0.10641106,0.999697,0.443201,0.63933444,-0.10645318,0.9992268,0.55589336,0.7519972,-0.0716815,0.96245253,0.40968075,0.78001,-0.103050604,0.9884658,0.51236415,0.9106118,0.10022497,0.98012674,0.3038637,0.9015129,0.055755712,0.9901859,0.49120212,0.9371782,0.11438011,0.95814466,0.28010738,0.90227616,0.06744505,0.89150435,rear_hook
0.4841148,0.3179346,-0.13740803,0.9991415,0.47510785,0.30251816,-0.115754664,0.99890244,0.47034675,0.3044797,-0.15531895,0.9993502,0.46123916,0.31236207,-0.011143804,0.9983773,0.4527641,0.31642926,-0.18797821,0.999433,0.4832832,0.3364768,-0.09589502,0.99834204,0.47948375,0.33788022,-0.14742073,0.99838823,0.46942058,0.4066128,0.11227987,0.99771965,0.4353501,0.41256756,-0.28858438,0.9992073,0.49974522,0.50036156,0.20236221,0.19349645,0.532678,0.44388628,-0.3856754,0.99239415,0.51583296,0.56937134,0.17757477,0.3009099,0.6207756,0.377243,-0.3438462,0.97954994,0.4961628,0.635932,0.10649234,0.9996863,0.44501242,0.6352755,-0.10651572,0.9991863,0.5528521,0.7544706,-0.04251543,0.9594244,0.40875286,0.77975976,-0.12104702,0.9880864,0.5119876,0.9107222,0.1478899,0.9789663,0.30404687,0.89997846,0.038113825,0.9904206,0.49106938,0.93711096,0.16234042,0.9572047,0.28079376,0.9022909,0.049238455,0.89285433,rear_hook
0.48237878,0.3120236,-0.10779063,0.9987465,0.47335392,0.29655823,-0.09139597,0.99848515,0.46844354,0.29871097,-0.13119474,0.9991045,0.45955428,0.3060935,-0.005013926,0.9977366,0.45109564,0.31056157,-0.18411604,0.9992538,0.4811256,0.33169308,-0.07180305,0.9977366,0.47711453,0.33346263,-0.12343775,0.9977923,0.4677282,0.40113643,0.118226685,0.9973151,0.43755752,0.4076892,-0.2793389,0.9991598,0.49830946,0.49506557,0.23633638,0.17528914,0.5357865,0.44682905,-0.3192931,0.9921653,0.5152832,0.5439218,0.2377638,0.27246034,0.61670685,0.39352316,-0.2293866,0.9794124,0.49582997,0.6310208,0.10685973,0.9996378,0.4454473,0.62978005,-0.10681027,0.99909705,0.5508562,0.7562382,0.052156825,0.95474064,0.4070477,0.7755825,-0.08527953,0.98705256,0.5119403,0.9116265,0.21598974,0.9778938,0.30945814,0.90002704,0.09918887,0.99055594,0.4892899,0.93810594,0.22738926,0.9558796,0.28623763,0.9029857,0.11327775,0.89500326,rear_hook
0.48084903,0.30058867,-0.052544165,0.99884623,0.47216472,0.28732955,-0.031894125,0.99860436,0.4670002,0.28884888,-0.07248117,0.9991834,0.45787233,0.29604724,0.067531385,0.9979274,0.44967318,0.3008348,-0.115840614,0.9993204,0.47929835,0.31910917,-0.01298015,0.99787205,0.47500068,0.32128954,-0.06641808,0.9979508,0.4524013,0.39001834,0.19906172,0.99709094,0.43798298,0.39835823,-0.21787898,0.99920446,0.43390155,0.47141963,0.40554276,0.16263378,0.52493596,0.46465442,-0.29781172,0.99258727,0.4548162,0.37822676,0.57635987,0.2603143,0.61374027,0.4076021,-0.23798203,0.98074037,0.49409524,0.6244636,0.108777665,0.99962616,0.4450612,0.62655854,-0.108696975,0.9990826,0.55053365,0.7570305,0.038053147,0.94811296,0.40590835,0.7739804,-0.08727755,0.9834099,0.51146835,0.9146086,0.18030895,0.974132,0.31299764,0.8996357,0.079427764,0.9902779,0.4881782,0.9401585,0.18957643,0.9519576,0.28879324,0.90335596,0.092852265,0.8970955,rear_hook
0.47945318,0.29214936,-0.16223882,0.9989583,0.470958,0.2797344,-0.13554396,0.9987392,0.465589,0.28137863,-0.17096618,0.9992634,0.4567213,0.28848806,4.2670505e-05,0.9981262,0.44822282,0.2934581,-0.15844324,0.99938726,0.4783581,0.3103445,-0.10991371,0.9980671,0.4743619,0.3131401,-0.15709382,0.9981442,0.45106333,0.38375252,0.16986099,0.9971538,0.43927795,0.38967133,-0.23167026,0.9992626,0.44658437,0.4651703,0.37200835,0.15366916,0.5069255,0.47784126,-0.29290745,0.9926332,0.4552246,0.36901513,0.53198737,0.26662776,0.6099785,0.44601876,-0.23444161,0.98080117,0.4924007,0.61187595,0.10854461,0.9996238,0.44408497,0.61395967,-0.10849259,0.99908435,0.539111,0.7564903,0.021330666,0.9471719,0.40474755,0.7662803,-0.09312065,0.981468,0.51135695,0.9172202,0.1684368,0.9737011,0.3168191,0.8983379,0.061324406,0.9903746,0.489158,0.94310975,0.17740352,0.9519742,0.29426402,0.9037689,0.072895624,0.8992172,rear_hook
0.4778707,0.28718987,-0.16079065,0.9990593,0.4704166,0.27434453,-0.1329874,0.9988614,0.46546453,0.27559525,-0.16905504,0.9993353,0.45599222,0.28258324,0.002200426,0.9983051,0.44757494,0.286826,-0.15768161,0.9994478,0.4753371,0.30544826,-0.10766975,0.9982489,0.47129077,0.30752817,-0.15528075,0.9983238,0.45343098,0.37888888,0.16289473,0.9973566,0.43269783,0.38111112,-0.23473151,0.9993279,0.4497756,0.46639735,0.32293588,0.14529437,0.48052183,0.4873473,-0.2794196,0.9928357,0.47171292,0.38496244,0.40552983,0.2701289,0.5686224,0.47174555,-0.17637697,0.98123324,0.49153933,0.6115846,0.108057514,0.9996416,0.44237176,0.614067,-0.10807429,0.99913526,0.5326239,0.7572976,0.0054310896,0.95045793,0.3976965,0.7635113,-0.081824146,0.9820249,0.51130885,0.91992795,0.15231189,0.9749507,0.31808254,0.89834553,0.08299568,0.9907512,0.4899673,0.94455427,0.16205236,0.95415014,0.297468,0.90574986,0.09556229,0.9022556,rear_hook
0.47277012,0.27948922,-0.1952686,0.999149,0.46849537,0.26703316,-0.17192133,0.99896955,0.46043116,0.26770964,-0.20853734,0.9993993,0.4557341,0.27509555,-0.037414648,0.9984549,0.44100386,0.2783022,-0.20205624,0.9995021,0.4710582,0.29673797,-0.1425127,0.9984103,0.46608466,0.2983026,-0.19057584,0.9984873,0.4546186,0.37461898,0.11493536,0.99751437,0.41603056,0.37796125,-0.25981754,0.9993929,0.45565063,0.46465787,0.15766318,0.13530357,0.44334292,0.49536783,-0.27948838,0.99310786,0.48602265,0.40662116,0.045274988,0.25598547,0.5281396,0.48949257,-0.17281629,0.98171514,0.49136657,0.61061686,0.10345657,0.99964356,0.43543726,0.6147229,-0.103571035,0.99919564,0.5261234,0.7601181,0.15743293,0.95260835,0.39386696,0.76324105,-0.0319465,0.9833781,0.51139015,0.92071503,0.3566159,0.97565764,0.3173985,0.90053505,0.16405502,0.99131876,0.49283546,0.9445753,0.3703509,0.9555814,0.29770666,0.91249573,0.1804347,0.90737987,rear_hook
0.46356973,0.2757901,-0.18058112,0.9992195,0.46233362,0.2631146,-0.1565831,0.99904686,0.45103922,0.26344806,-0.19233859,0.99944913,0.4532465,0.27057135,-0.022567762,0.99850523,0.43027267,0.27373296,-0.19344899,0.99954855,0.46310282,0.29269868,-0.12740947,0.99852836,0.455937,0.29365316,-0.17415771,0.9986275,0.45634398,0.36694977,0.12289331,0.99761283,0.40418172,0.36841232,-0.23454142,0.9994518,0.45958075,0.46216252,0.13264719,0.12667747,0.40422678,0.48956984,-0.24922028,0.99352103,0.48702803,0.43386233,-0.0803663,0.24064626,0.48580956,0.4980823,-0.18752494,0.98236793,0.48677287,0.60419303,0.102278076,0.99963504,0.42803368,0.6103288,-0.10238235,0.99923533,0.5177777,0.75677484,0.067075886,0.9557734,0.39385608,0.76272833,-0.053971827,0.98481554,0.51136553,0.92022985,0.2374583,0.9772561,0.3187693,0.9007665,0.12169324,0.9919078,0.4959154,0.9445146,0.2213225,0.95766157,0.29962143,0.9150425,0.135083,0.9114727,rear_hook
0.45588714,0.2740311,-0.24654186,0.9992933,0.45611754,0.26039758,-0.21632612,0.99913454,0.44275635,0.26072294,-0.24236402,0.9995019,0.45026237,0.26760188,-0.046738546,0.99861515,0.42127734,0.2702351,-0.18536404,0.9995931,0.45610604,0.29105365,-0.18147406,0.9986626,0.44805852,0.29153377,-0.21593514,0.99876255,0.4632009,0.36216927,0.107108235,0.9976543,0.39291555,0.3633248,-0.18338326,0.99950534,0.48031506,0.46013454,0.033987164,0.13673985,0.36881417,0.47887293,-0.25789174,0.99400455,0.48725557,0.39827785,-0.24390204,0.2614933,0.44781107,0.48770538,-0.29088157,0.98346597,0.48255628,0.59935266,0.08384717,0.9996513,0.42075238,0.6057579,-0.08391674,0.9992992,0.5128193,0.75618744,0.05867067,0.9583971,0.39209977,0.7629593,-0.05527717,0.986089,0.5125432,0.9194099,0.21169588,0.97862625,0.32290015,0.90011317,0.11419307,0.99233615,0.5002259,0.9443075,0.21416815,0.9592133,0.30696458,0.9218553,0.12522472,0.9129355,rear_hook
0.4491694,0.2725568,-0.23396485,0.99936223,0.45048794,0.25773093,-0.20447901,0.99921805,0.43587166,0.25813058,-0.22974858,0.99955046,0.44724035,0.2649371,-0.039832182,0.9987396,0.41472092,0.26778263,-0.16415517,0.9996334,0.4513399,0.29028183,-0.17118803,0.99879193,0.44243988,0.29004467,-0.20545784,0.9988854,0.46497375,0.3601729,0.099242084,0.9978223,0.3775037,0.36265358,-0.15497169,0.9995535,0.4867823,0.45152387,0.0073173246,0.17415918,0.339091,0.4622243,-0.26923427,0.9944197,0.4876915,0.3984373,-0.27985013,0.31188563,0.41577902,0.47786707,-0.3739798,0.98440546,0.4773601,0.59693867,0.07338286,0.99967307,0.41249982,0.6049154,-0.07347332,0.9993606,0.5064877,0.7539685,0.05381181,0.9610773,0.38639575,0.76326215,-0.05975168,0.9872055,0.5125953,0.9134853,0.22219872,0.97995126,0.32365578,0.900189,0.08943365,0.9926867,0.5010967,0.9385097,0.23042877,0.96048295,0.31195047,0.9206278,0.0964651,0.91315705,rear_hook
