x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3798498,0.17864643,-0.40751782,0.99994653,0.39234185,0.16163069,-0.39092332,0.9998732,0.36990958,0.16162805,-0.38452327,0.99991584,0.4038849,0.16622165,-0.2422586,0.99945015,0.36085966,0.16512085,-0.21226028,0.99992347,0.38671067,0.19424067,-0.3479574,0.9998786,0.37220344,0.19521897,-0.33945152,0.9999589,0.44739008,0.2670509,-0.13895689,0.99980444,0.32301086,0.258032,-0.063616596,0.9999446,0.47008267,0.39606044,-0.27264798,0.90037984,0.2852246,0.37949985,-0.20454577,0.9883695,0.4153509,0.35723504,-0.55879617,0.96721774,0.31683618,0.34911537,-0.5500083,0.98724586,0.4011151,0.5141317,-0.026113834,0.9992737,0.33048362,0.5008427,0.026075345,0.99957633,0.40840873,0.6916411,-0.018241653,0.9230195,0.27646196,0.6585599,0.010489308,0.99378633,0.41033745,0.8397558,0.22730353,0.96813214,0.2301693,0.82485634,0.2128923,0.98989034,0.40234542,0.86183476,0.24135491,0.92138916,0.23478226,0.849406,0.22281007,0.94086933,idle
0.39818382,0.13591412,-0.38348567,0.9999515,0.41026393,0.11904855,-0.36228067,0.9998849,0.38640016,0.12116379,-0.3632216,0.99992347,0.4220531,0.12710941,-0.20587227,0.99950415,0.37423915,0.12977508,-0.18556681,0.9999302,0.40590924,0.1545793,-0.32269296,0.9998902,0.39018482,0.15438904,-0.328731,0.9999625,0.46179,0.23234841,-0.099277034,0.999817,0.33693117,0.22593932,-0.048749514,0.99994504,0.48806462,0.35395637,-0.23073299,0.9099008,0.30016312,0.34372902,-0.17592645,0.9879439,0.43180522,0.31511587,-0.52541745,0.9694998,0.34266406,0.31218237,-0.520316,0.98743653,0.42048755,0.4809919,-0.021993682,0.99927306,0.35015327,0.47011945,0.022075642,0.9995781,0.42042512,0.6715067,-0.022274854,0.930569,0.31707224,0.64164,-0.008911306,0.9942721,0.41093978,0.83654624,0.19410977,0.9710172,0.30354136,0.82420176,0.18877602,0.99074763,0.40359578,0.85664284,0.20224032,0.9229066,0.3159641,0.8488597,0.19699118,0.9443536,idle
0.40968156,0.11481689,-0.36996222,0.9999546,0.42240763,0.09612612,-0.34522158,0.99989265,0.3976853,0.09986368,-0.34543186,0.9999275,0.43607622,0.10636806,-0.17155385,0.99954855,0.38578612,0.109164596,-0.16606817,0.9999324,0.41780028,0.13349551,-0.30196187,0.9998994,0.40140718,0.13387442,-0.30383453,0.99996483,0.47478914,0.21146347,-0.057146512,0.9998301,0.3478344,0.20640108,-0.048657402,0.99994254,0.49960765,0.33198208,-0.17670967,0.91787183,0.31362635,0.3267292,-0.16991311,0.98806936,0.45603782,0.29903358,-0.49516067,0.9709917,0.36256728,0.28784165,-0.48770404,0.98760295,0.43982825,0.45877898,-0.014333764,0.99925953,0.36848098,0.45432785,0.014281447,0.99952847,0.44060403,0.63578916,-0.049437728,0.93661404,0.3652658,0.63345134,-0.035927244,0.99324155,0.43281132,0.82481253,0.16415134,0.97229505,0.35932297,0.8222731,0.18078396,0.98954356,0.42753506,0.84829384,0.17307028,0.91347915,0.36079082,0.84833896,0.19140255,0.9321114,idle
0.42513984,0.11654462,-0.38872486,0.9999584,0.4372046,0.09881849,-0.36594313,0.99990165,0.41267857,0.099522725,-0.37070495,0.9999332,0.44675738,0.10702658,-0.18890575,0.99959093,0.39903495,0.10709381,-0.20934372,0.9999377,0.43169364,0.13505593,-0.318656,0.9999088,0.41587767,0.13629249,-0.32519704,0.9999679,0.4834679,0.21068002,-0.049027108,0.9998436,0.36146244,0.20607297,-0.101906516,0.99994636,0.50997806,0.33811092,-0.14026123,0.9247519,0.32782215,0.3305046,-0.20524657,0.9888652,0.47972593,0.30319974,-0.47734118,0.97271925,0.37954712,0.29062653,-0.5109671,0.98840183,0.45814663,0.46139944,0.024678309,0.99927264,0.38719213,0.46255067,-0.024777876,0.99952894,0.4817347,0.63634914,0.0049864464,0.94215226,0.3888707,0.6393821,-0.03104657,0.99353456,0.4868284,0.81896895,0.24766615,0.97411543,0.38874274,0.82677555,0.19843334,0.98997164,0.47571915,0.8425762,0.26088864,0.9177035,0.39133564,0.85033053,0.21084101,0.9306955,idle
0.4415974,0.12829913,-0.42421922,0.99996156,0.4534616,0.11182616,-0.4008321,0.999909,0.4289434,0.11180814,-0.40456596,0.999938,0.46338424,0.1200672,-0.23072267,0.9996276,0.41695815,0.11943475,-0.24870995,0.99994206,0.45088062,0.14648707,-0.35836488,0.99991673,0.43280306,0.14675908,-0.36391193,0.9999704,0.49864444,0.2241893,-0.107016996,0.99984324,0.37233216,0.2140192,-0.14877579,0.9999489,0.52269006,0.34859318,-0.22862692,0.9295993,0.34560508,0.33853215,-0.2930817,0.9893443,0.49319085,0.3153286,-0.5594302,0.9719544,0.40066105,0.30010656,-0.6001077,0.9888063,0.4760503,0.46999675,0.021055588,0.99928176,0.40332794,0.47595406,-0.021125644,0.99954486,0.51943594,0.6436603,0.002090124,0.94723314,0.39911926,0.67035717,-0.009117035,0.99380994,0.5473834,0.8196464,0.26378447,0.9756471,0.40381607,0.8383821,0.24108502,0.9904217,0.53415036,0.844238,0.28021592,0.9199552,0.411524,0.8598462,0.25625902,0.92868733,idle
0.45859423,0.13866673,-0.4089958,0.99996483,0.47083396,0.123898335,-0.3849551,0.9999169,0.44648615,0.12185265,-0.3881162,0.99994314,0.4799447,0.13246097,-0.21773294,0.9996626,0.435198,0.12987116,-0.23259354,0.9999467,0.46614617,0.15380733,-0.34486592,0.9999244,0.44861737,0.15360363,-0.34953237,0.99997294,0.51573694,0.23827423,-0.10206463,0.9998514,0.39023036,0.23787765,-0.13661435,0.999951,0.53121483,0.3700101,-0.22772782,0.9349401,0.3631963,0.3638345,-0.27683035,0.9898407,0.51393473,0.33318222,-0.5524308,0.97306305,0.41726202,0.3268754,-0.5760461,0.98922294,0.49469978,0.49040204,0.019109126,0.9993187,0.42233342,0.49958694,-0.019166699,0.99956024,0.54341376,0.66047513,-0.010086092,0.9522778,0.40610892,0.6854233,-0.0033790201,0.99425924,0.57574046,0.82527834,0.2269022,0.9777064,0.40345058,0.8435409,0.2385476,0.9910256,0.56544363,0.8495196,0.2396714,0.9227921,0.40900096,0.86269027,0.25286067,0.9268662,idle
0.47798318,0.14720495,-0.3997432,0.9999678,0.48894805,0.13187127,-0.3757436,0.99992424,0.4649465,0.13041759,-0.37985316,0.99994797,0.4974293,0.14072849,-0.20899196,0.999694,0.45410103,0.13938193,-0.23090613,0.999951,0.4854096,0.16074294,-0.33564287,0.9999313,0.46833706,0.16132808,-0.34192565,0.99997526,0.5331568,0.24269061,-0.092781395,0.9998601,0.4121105,0.25102726,-0.14343849,0.9999528,0.5500372,0.3717984,-0.21698347,0.93949133,0.3904208,0.37593243,-0.28749144,0.9904348,0.53811514,0.33867842,-0.5425903,0.974465,0.44687057,0.33424154,-0.5711677,0.9898063,0.51697737,0.4976826,0.021010455,0.9993525,0.4459586,0.5033887,-0.021110099,0.9995755,0.55727017,0.66894805,0.042297907,0.95667636,0.42028672,0.6813892,-0.0020167343,0.9946988,0.57451236,0.8293024,0.2831977,0.9795241,0.39759874,0.8419868,0.22936471,0.9916606,0.56243414,0.8526001,0.29646426,0.9260772,0.39984936,0.86242396,0.24315205,0.9264907,idle
0.49677882,0.1500131,-0.3802953,0.9999708,0.50635165,0.13365203,-0.3531413,0.9999314,0.48251003,0.13339534,-0.36171448,0.99995285,0.51395804,0.14263365,-0.1788982,0.9997233,0.47136983,0.14346655,-0.22806843,0.9999555,0.50425303,0.16400442,-0.31464309,0.9999378,0.48777384,0.16539712,-0.3276266,0.9999775,0.5498957,0.24309821,-0.05447205,0.9998697,0.43278575,0.25449204,-0.13086626,0.9999554,0.5665236,0.37204498,-0.16339467,0.942997,0.41381842,0.38024443,-0.2700539,0.99105227,0.5618094,0.33973467,-0.5129956,0.9761243,0.47640222,0.3349585,-0.54790026,0.9905202,0.541492,0.49948072,0.026071843,0.9993939,0.47391778,0.5033248,-0.026223872,0.9996013,0.5726427,0.6735756,0.08014998,0.9606387,0.44279104,0.67931646,-0.013386215,0.9951461,0.57798195,0.8308666,0.33629078,0.98126906,0.40094241,0.84089386,0.21572265,0.992337,0.5655875,0.8547352,0.35077363,0.93044657,0.39697427,0.86212593,0.2293814,0.92869866,idle
0.5107851,0.15400921,-0.32853398,0.99997294,0.5195021,0.137345,-0.30001727,0.99993664,0.4971153,0.13799365,-0.31465766,0.99995637,0.5266446,0.14554147,-0.117512666,0.9997429,0.48458496,0.1483491,-0.18881401,0.99995863,0.5181717,0.16788585,-0.2588845,0.9999415,0.50271595,0.16990651,-0.27882355,0.99997866,0.5591897,0.24357526,0.04092167,0.99987555,0.4504401,0.2558667,-0.12567346,0.9999572,0.5745592,0.3706213,-0.027380094,0.9420704,0.43707028,0.38117403,-0.24995962,0.99166477,0.57825875,0.3397396,-0.35329163,0.9770266,0.49872732,0.33489782,-0.45969516,0.9911758,0.558822,0.4972576,0.06543349,0.99942416,0.49250668,0.5031267,-0.06553659,0.99961716,0.5755739,0.6708266,0.10130125,0.96271545,0.48772675,0.6728593,-0.05257953,0.9954048,0.57640773,0.8315119,0.29423878,0.9825197,0.42472187,0.82354647,0.13431504,0.9927728,0.5635256,0.8575934,0.30471665,0.9347102,0.41721624,0.84168416,0.1445379,0.92946535,idle
0.5213172,0.15644933,-0.28702846,0.99997336,0.52950156,0.13993366,-0.25756234,0.9999384,0.5079879,0.14075167,-0.27360603,0.9999571,0.53652406,0.14738835,-0.076076716,0.99974644,0.49511275,0.15044281,-0.15250601,0.99995923,0.5286058,0.17059804,-0.21804146,0.9999417,0.51338947,0.17276272,-0.23974931,0.9999783,0.56473386,0.24381891,0.08598134,0.999875,0.46223435,0.25597122,-0.12102772,0.99995786,0.5819386,0.37021807,0.023154033,0.9369447,0.44886428,0.37926716,-0.24341246,0.9921839,0.5884129,0.3387566,-0.2975846,0.9775521,0.5122046,0.3343797,-0.4567193,0.991769,0.57035553,0.49086666,0.09302365,0.99935305,0.5101258,0.4992837,-0.093131855,0.9995478,0.582943,0.66794264,0.10481974,0.95220387,0.5319606,0.67139363,-0.12789378,0.99500203,0.57937586,0.8333126,0.27950615,0.97939,0.47094536,0.82401943,0.013785327,0.9920693,0.56536204,0.86316705,0.29098508,0.93313706,0.45409712,0.8430575,0.019539168,0.92508227,idle
0.52813286,0.15687801,-0.24750488,0.99991524,0.53631866,0.14053641,-0.21631677,0.99977416,0.51456356,0.14174333,-0.23300655,0.99985975,0.5436454,0.14826588,-0.040738583,0.9990011,0.50083804,0.15260082,-0.11719056,0.99988025,0.5363088,0.17150876,-0.18061689,0.9998172,0.5211466,0.17401464,-0.20251083,0.9999403,0.5709814,0.24518728,0.11292721,0.99977875,0.4721647,0.25559425,-0.09708405,0.9999543,0.5877467,0.36719993,0.04306314,0.9081632,0.45465532,0.37861878,-0.22246678,0.99228376,0.59319264,0.3374995,-0.2713533,0.9668535,0.52213204,0.33062443,-0.42811805,0.99181634,0.57435006,0.4813795,0.09313858,0.9987779,0.523008,0.4902602,-0.09320174,0.9992609,0.58225536,0.65917724,0.07338258,0.8995469,0.573405,0.6514619,-0.24445465,0.9855714,0.5722877,0.8311936,0.18384619,0.94194204,0.55503845,0.8278342,-0.16388443,0.97815347,0.55527806,0.862866,0.18463911,0.8926397,0.5365512,0.86127084,-0.16453807,0.9015602,rear_low_kick
0.5332352,0.15915556,-0.24918082,0.99992007,0.5417868,0.14275084,-0.21702595,0.999786,0.5199042,0.14424579,-0.23283586,0.9998696,0.5479058,0.14989941,-0.038602337,0.9990568,0.50573325,0.1555015,-0.11297729,0.9998899,0.5406061,0.17325841,-0.18182707,0.99982107,0.5266419,0.17588761,-0.20280151,0.9999426,0.56902057,0.2459392,0.13505761,0.9997541,0.48011264,0.25502947,-0.106308855,0.9999562,0.5876036,0.361865,0.11356689,0.87727106,0.4591804,0.3770753,-0.2804634,0.99290556,0.59471864,0.33653018,-0.12793246,0.9595361,0.5255501,0.3296314,-0.44013745,0.9923503,0.5744377,0.4808285,0.11044854,0.9987726,0.5323377,0.48862594,-0.11054988,0.9992169,0.57360804,0.6596109,0.09469898,0.8774298,0.61057633,0.6274166,-0.17717704,0.985674,0.580833,0.83093715,0.16858575,0.9380449,0.60222363,0.7631607,0.0042810244,0.96715623,0.5642573,0.86281085,0.1672574,0.8922263,0.5808576,0.7741236,0.016757224,0.88867944,rear_low_kick
0.54050714,0.16180557,-0.24861641,0.9999273,0.54796827,0.14552654,-0.21651573,0.9998055,0.526619,0.1467795,-0.2375793,0.99988157,0.5525145,0.15204579,-0.03417263,0.9991417,0.512056,0.15843445,-0.13087653,0.9999003,0.5468284,0.17566735,-0.17875059,0.9998379,0.5332273,0.17812213,-0.20706674,0.99994814,0.5722816,0.24782868,0.14299777,0.9997642,0.48446712,0.25482202,-0.11537926,0.9999603,0.601869,0.36212724,0.079492256,0.85427487,0.46247035,0.37623963,-0.3125411,0.9934024,0.59781635,0.33657914,-0.2123578,0.9550125,0.5306536,0.3303843,-0.56935704,0.9928732,0.58021754,0.48095232,0.11696541,0.99882567,0.5378586,0.4883233,-0.1169471,0.9992873,0.58721036,0.66190016,0.18217935,0.8679613,0.64475024,0.6046931,-0.3253068,0.9866362,0.5760836,0.83529913,0.33838063,0.9397428,0.7415136,0.7661892,-0.36895508,0.9700039,0.55839777,0.86559355,0.34579962,0.89733815,0.74316907,0.79675305,-0.38159448,0.8984177,rear_low_kick
0.5444704,0.16474785,-0.28972483,0.9999333,0.5517358,0.14859481,-0.23596032,0.99982244,0.5307252,0.14960055,-0.2860519,0.99989235,0.55614936,0.15453954,-0.06875117,0.9992136,0.5159247,0.16118033,-0.18469848,0.9999097,0.5505713,0.17896245,-0.18828823,0.9998521,0.53714263,0.18088518,-0.25282422,0.99995303,0.5757197,0.24968812,0.13015665,0.99975234,0.4864088,0.25505617,-0.17514563,0.999964,0.60749006,0.36212105,0.06774923,0.8216794,0.46330625,0.3755293,-0.40445733,0.9938922,0.60229367,0.33896396,-0.22368638,0.9461129,0.53398377,0.3312071,-0.68492067,0.9933758,0.5818747,0.4811247,0.13456371,0.9988544,0.5419126,0.48833862,-0.13448891,0.99935275,0.59145796,0.6611826,0.21677116,0.862911,0.66280097,0.5849221,-0.36919808,0.98769844,0.57655925,0.83573896,0.38297713,0.9423608,0.78884137,0.71229976,-0.45041847,0.97279215,0.5575644,0.8649323,0.39186183,0.9031038,0.79662836,0.7515206,-0.46718803,0.90792835,rear_low_kick
0.54826415,0.16679531,-0.23233148,0.99993974,0.55531555,0.15061687,-0.19688314,0.9998397,0.53458965,0.15139651,-0.21945898,0.9999029,0.5595908,0.15658489,-0.014134298,0.9992901,0.51953495,0.16290902,-0.11053447,0.99991864,0.55437773,0.18154816,-0.158824,0.99986655,0.5409774,0.18318631,-0.18884741,0.9999577,0.5762319,0.2511005,0.1699003,0.999767,0.49062544,0.25483245,-0.11724681,0.9999674,0.60844815,0.36279246,0.10371162,0.8008901,0.46400595,0.37532255,-0.33188644,0.9943674,0.60482985,0.34204605,-0.17636734,0.9459966,0.5353083,0.33283284,-0.6330345,0.99385697,0.5798489,0.4815937,0.12210039,0.9989084,0.5497773,0.48574302,-0.12199181,0.9994077,0.5917171,0.6606384,0.16851762,0.8584003,0.67706317,0.5716859,-0.283007,0.9886216,0.57713985,0.836302,0.28438428,0.94423187,0.8079789,0.66707605,-0.3519676,0.9750656,0.5571526,0.86398387,0.28377622,0.90846425,0.8190514,0.7103586,-0.36511973,0.91609895,rear_low_kick
