x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36432332,0.12794025,-0.437217,0.9999817,0.380747,0.108143196,-0.40970817,0.9999738,0.35147494,0.10324555,-0.41551423,0.99996537,0.3891186,0.11856234,-0.22770667,0.99995804,0.33798587,0.10769634,-0.26127094,0.99995875,0.37149245,0.15165094,-0.36684483,0.99993706,0.3522216,0.14917679,-0.3755776,0.99992937,0.41100353,0.23357679,-0.10506278,0.99993294,0.2834283,0.20248334,-0.18620099,0.9999704,0.46340975,0.34040445,-0.26301867,0.89836854,0.24214852,0.32550472,-0.32134864,0.99105674,0.45064864,0.2946605,-0.62941116,0.8729706,0.27710402,0.29292497,-0.63954866,0.9597966,0.3709596,0.47593305,0.006149003,0.9996072,0.29854366,0.4704542,-0.006185422,0.9997289,0.37364537,0.6674,-0.1063123,0.9433634,0.27826813,0.6629215,-0.05706328,0.9951639,0.33334637,0.8346285,0.19749255,0.98237354,0.27611274,0.83479106,0.20927083,0.99382097,0.31662524,0.85438615,0.21798046,0.95160097,0.2838433,0.85586137,0.22607946,0.9501578,idle
0.35399705,0.138448,-0.4153638,0.99998313,0.36854655,0.12013554,-0.38695425,0.9999755,0.34124023,0.11563352,-0.39295796,0.999968,0.37675905,0.12958603,-0.20884904,0.9999606,0.32804173,0.12093718,-0.2449261,0.999962,0.36110643,0.15937583,-0.3476457,0.9999429,0.34213337,0.15716349,-0.3562871,0.9999361,0.4002447,0.24211636,-0.09439902,0.99993676,0.27428478,0.21471019,-0.16565791,0.9999677,0.46760097,0.3357874,-0.2642849,0.9083388,0.22629805,0.33274183,-0.308484,0.99176544,0.45779833,0.29528856,-0.61307347,0.8855214,0.2600577,0.3012298,-0.61662614,0.96358156,0.35413164,0.48568788,0.008250341,0.99962425,0.28365433,0.48101518,-0.00826509,0.9997366,0.35443383,0.6681941,-0.064182,0.9484092,0.2514683,0.66339177,-0.06407775,0.995359,0.3175191,0.8331149,0.26762334,0.9828141,0.24612942,0.8215371,0.22230473,0.9938298,0.30093306,0.8517884,0.2904023,0.94998485,0.25622362,0.8416131,0.24239695,0.9472894,idle
0.344425,0.14388783,-0.43286934,0.99998415,0.35722533,0.12624162,-0.40298277,0.9999765,0.33190662,0.12152815,-0.40934485,0.99997026,0.3641994,0.13459761,-0.22896287,0.9999619,0.3171956,0.12511927,-0.26062784,0.9999651,0.35077974,0.16487585,-0.3683775,0.999948,0.33221066,0.16218345,-0.37726912,0.9999422,0.39296842,0.24747495,-0.12401979,0.99993676,0.25980055,0.21973048,-0.1820681,0.99996746,0.4674313,0.3280528,-0.31337944,0.91735435,0.20727715,0.3365173,-0.35462046,0.9925052,0.45522887,0.29011244,-0.6385101,0.8967118,0.23801775,0.3036432,-0.640191,0.96707433,0.3348359,0.49431795,0.010483241,0.9996399,0.26450178,0.48503774,-0.010506565,0.99975026,0.34053463,0.67974687,-0.02971619,0.9531354,0.21900633,0.664196,-0.10277186,0.995652,0.31659168,0.8356258,0.26716715,0.98373884,0.2050988,0.8141765,0.1724287,0.9940163,0.30424666,0.85621065,0.28678983,0.9498508,0.21597698,0.8345748,0.19156769,0.94463503,idle
0.33751374,0.14688732,-0.41801852,0.9999854,0.34801295,0.12873869,-0.38939124,0.99997807,0.3245619,0.12418162,-0.3970514,0.99997276,0.35175082,0.13653722,-0.21472046,0.9999646,0.30656025,0.12836917,-0.2500938,0.99996823,0.34139016,0.16695835,-0.3518085,0.9999529,0.32480407,0.16464803,-0.36237898,0.9999478,0.3747045,0.24335645,-0.10673721,0.99993896,0.24656498,0.21601388,-0.16458593,0.99996865,0.44995484,0.32455677,-0.2714747,0.92539364,0.19028571,0.3261571,-0.3316942,0.99316,0.43241507,0.29100132,-0.6071688,0.9066723,0.22736546,0.29658413,-0.6251301,0.9701894,0.31942508,0.49668267,0.01195518,0.99965274,0.24770305,0.48694646,-0.012018216,0.99976397,0.33724687,0.6841062,-0.025785219,0.95758027,0.19443125,0.6593364,-0.12342088,0.99600774,0.31641954,0.8362103,0.2630443,0.9848282,0.17196365,0.8140526,0.12401801,0.9944297,0.30242088,0.85637486,0.28172496,0.9509163,0.1802821,0.83528924,0.13938834,0.94540864,idle
0.32430556,0.1484024,-0.37598673,0.99998677,0.33444887,0.12959602,-0.3482514,0.99998003,0.31129575,0.12497185,-0.35938,0.99997526,0.33691993,0.13554883,-0.16366984,0.9999678,0.29167944,0.12770227,-0.21688132,0.9999713,0.32689494,0.16796727,-0.3045052,0.9999575,0.31066304,0.16570514,-0.32022953,0.999953,0.35585108,0.23781966,-0.04031125,0.9999435,0.22842121,0.20791513,-0.13146311,0.99997085,0.41905075,0.33036885,-0.20693986,0.932526,0.16922222,0.31812724,-0.31043932,0.99373627,0.39918366,0.29857367,-0.57472616,0.9156346,0.22688329,0.29260132,-0.60554713,0.972985,0.30037847,0.49512094,0.01576832,0.9996739,0.22698227,0.4869593,-0.015703235,0.99978065,0.33536476,0.6816407,-0.053485066,0.961665,0.16416398,0.66246396,-0.12176279,0.99635345,0.31786147,0.8350003,0.2528692,0.98599553,0.14399502,0.81858134,0.11488172,0.99488944,0.30124506,0.85536045,0.26953092,0.9539382,0.1528645,0.83843404,0.12879658,0.94815797,idle
0.3059774,0.16294311,-0.3275133,0.999988,0.31767815,0.14298168,-0.30136096,0.99998194,0.29321596,0.13716792,-0.31223744,0.99997765,0.32159716,0.14381643,-0.12098241,0.999971,0.27464825,0.13410458,-0.17274967,0.9999741,0.3084417,0.18197553,-0.25693905,0.99996173,0.2913815,0.17876998,-0.27206272,0.9999577,0.33877498,0.24158344,-0.0008131423,0.9999487,0.20977183,0.21218093,-0.08576896,0.9999732,0.38522303,0.33894828,-0.14606968,0.93886817,0.15507653,0.32337248,-0.2542051,0.9942167,0.3757687,0.32745782,-0.5247282,0.92372465,0.21527283,0.2995394,-0.5475102,0.97544515,0.28440407,0.4963402,0.018482354,0.9996941,0.20965922,0.4882528,-0.018350739,0.99979347,0.3319549,0.68065417,-0.1701462,0.96541023,0.14486729,0.66471213,-0.1496597,0.99667495,0.32326692,0.83588374,0.10715933,0.98717976,0.11195221,0.82664895,0.06452032,0.9953171,0.30565277,0.85656494,0.12548783,0.95744544,0.12065239,0.8516556,0.07602416,0.9508619,idle
0.28782457,0.20849864,-0.33751884,0.99998903,0.2990183,0.1894739,-0.3126133,0.99998355,0.27550846,0.18393812,-0.32501012,0.9999796,0.3010313,0.19210874,-0.13617091,0.9999736,0.25713256,0.18104553,-0.19107522,0.99997646,0.2912597,0.22577834,-0.26807904,0.9999654,0.27420825,0.22183165,-0.2854501,0.99996185,0.32131284,0.28237897,-0.0067366846,0.9999529,0.19071248,0.24763118,-0.097878285,0.99997526,0.34740573,0.40570366,-0.13023548,0.9429368,0.14121303,0.36349332,-0.25423557,0.9945419,0.34424084,0.39517936,-0.5046851,0.9290375,0.19115467,0.36485466,-0.5130244,0.97724825,0.26316836,0.52330136,0.04128255,0.9997061,0.18994902,0.5192566,-0.041225832,0.99979323,0.32535332,0.6875334,-0.1183743,0.96865803,0.13540228,0.6950376,-0.14704308,0.9969185,0.32309943,0.8445235,0.15631574,0.98811024,0.08224736,0.8497638,0.097155005,0.99561006,0.3080179,0.86898005,0.17557406,0.95959765,0.07942249,0.86476195,0.11026251,0.9490495,idle
0.26860377,0.2553648,-0.42018837,0.9999892,0.28035763,0.23601297,-0.39780217,0.9999841,0.25641927,0.22992629,-0.40582624,0.99998015,0.28450966,0.2406505,-0.23382843,0.9999744,0.23880625,0.23195437,-0.2705035,0.99997765,0.27305126,0.27402338,-0.3557238,0.99996835,0.2564156,0.27088845,-0.36676526,0.99996537,0.30980298,0.34854844,-0.099203795,0.99995494,0.17387746,0.3169649,-0.1902939,0.9999766,0.3247314,0.4871005,-0.18907058,0.9437917,0.12812728,0.4287751,-0.27454573,0.99462116,0.31809226,0.46770507,-0.5203527,0.92870486,0.16767596,0.46385342,-0.5123555,0.97796106,0.24893352,0.5558746,0.04382141,0.9997001,0.17201628,0.55053645,-0.04377802,0.9997765,0.31748974,0.7002998,-0.13104023,0.9711655,0.13271604,0.7205961,-0.1332927,0.99703896,0.3224303,0.84831166,0.16301954,0.9885065,0.07671168,0.86181086,0.10203961,0.99571896,0.30693942,0.8760378,0.18536606,0.95934767,0.072365135,0.87400025,0.11735654,0.9437271,idle
0.2656321,0.27877527,-0.43658048,0.99999,0.27656096,0.25913182,-0.41484213,0.99998534,0.25177532,0.2562102,-0.42076117,0.99998164,0.2833557,0.2670635,-0.25511643,0.99997663,0.2318789,0.26124611,-0.28280303,0.99997944,0.27044293,0.29861453,-0.37402445,0.9999714,0.25426492,0.2961674,-0.38224703,0.9999687,0.3109764,0.37071773,-0.12267594,0.99995863,0.17576405,0.34384334,-0.19869778,0.99997807,0.33956274,0.49006784,-0.23367982,0.94808304,0.11867179,0.45084625,-0.30758104,0.9947879,0.34254268,0.48528063,-0.55369747,0.9341601,0.14446379,0.45876795,-0.5270306,0.97889256,0.2509728,0.57608294,0.04346427,0.99969697,0.17362885,0.5735656,-0.043394834,0.99976563,0.32497114,0.70742583,-0.19904663,0.97347474,0.13208139,0.7356827,-0.1776292,0.997126,0.32072654,0.8497845,0.104355775,0.9887652,0.07680668,0.8666271,0.034101617,0.9958418,0.30651993,0.8763536,0.12918802,0.96016496,0.07125072,0.87731826,0.047888197,0.9409742,idle
0.28064308,0.2631717,-0.4016176,0.9999909,0.29289868,0.2474803,-0.36860704,0.99998665,0.27021953,0.24135993,-0.37576374,0.9999833,0.29858616,0.25413406,-0.21046624,0.9999788,0.25335962,0.24410592,-0.24428351,0.99998134,0.28423798,0.28109553,-0.35042948,0.9999742,0.2698056,0.2775419,-0.35949755,0.9999718,0.32227272,0.36063248,-0.09726515,0.99996173,0.19056994,0.33108434,-0.176492,0.9999786,0.37230766,0.45969,-0.25573403,0.9530371,0.10500409,0.43634096,-0.37106377,0.9952365,0.35274777,0.4331009,-0.57036805,0.9404173,0.14337215,0.3124486,-0.61976063,0.9805854,0.26688543,0.57738864,0.04546546,0.99971104,0.19020864,0.57415116,-0.045462888,0.9997738,0.33961484,0.71266353,-0.14774713,0.97597027,0.13608998,0.7344891,-0.1519598,0.9973607,0.32157248,0.853428,0.20924003,0.98965746,0.078665584,0.86708754,0.07314464,0.9961752,0.30584309,0.87792706,0.24045293,0.9630002,0.07674149,0.8810579,0.08780283,0.94276226,idle
0.2982054,0.21336517,-0.40694165,0.9999918,0.31062973,0.19860329,-0.37049416,0.99998796,0.28626865,0.19174841,-0.3784757,0.999985,0.31593528,0.21871804,-0.20850158,0.99998087,0.26498145,0.20499238,-0.24231927,0.9999832,0.30143926,0.2350995,-0.34725153,0.99997675,0.2862631,0.22882016,-0.35875127,0.9999746,0.33879143,0.34986007,-0.09336217,0.9999638,0.20939903,0.29676524,-0.19987346,0.9999802,0.4250547,0.3937116,-0.29589674,0.95759475,0.12768081,0.27946523,-0.4499777,0.99569446,0.43446732,0.3077325,-0.6019486,0.94609916,0.18144621,0.1831594,-0.6860536,0.98238844,0.28444764,0.56715184,0.05440702,0.99973464,0.20691118,0.5659241,-0.054552842,0.99979407,0.34606788,0.7092123,-0.08148546,0.97820044,0.15949367,0.7108067,-0.1930554,0.9975908,0.32159907,0.85333836,0.24540897,0.9904701,0.08969666,0.86476123,-0.023417544,0.99649405,0.30280682,0.87749785,0.2698972,0.96560764,0.08842945,0.8790646,-0.01563562,0.94435936,jumping_cross
0.33511546,0.13260572,-0.43665808,0.99999255,0.3481577,0.11781904,-0.40295655,0.9999891,0.32708967,0.108052894,-0.412503,0.99998647,0.35425752,0.13491331,-0.21265337,0.99998266,0.30769265,0.11804687,-0.2576415,0.99998486,0.33789966,0.15384784,-0.36634547,0.9999791,0.3237602,0.14760171,-0.38016298,0.9999771,0.37066635,0.2457086,-0.069863796,0.9999653,0.24402156,0.20122172,-0.2098485,0.99998194,0.45417055,0.31069764,-0.27521583,0.96158195,0.14485724,0.181535,-0.43677798,0.9961115,0.4776164,0.23808053,-0.5390645,0.95107615,0.22332747,0.108123474,-0.6604289,0.9839876,0.30933407,0.49302238,0.06562535,0.9997501,0.23844793,0.47702792,-0.0658684,0.99981225,0.34100044,0.6851706,0.17038213,0.9789461,0.1919718,0.65535235,-0.1359802,0.9977194,0.32586923,0.852119,0.39315784,0.990584,0.107693054,0.82350475,-0.0071670897,0.9965386,0.30902514,0.87638634,0.405452,0.96603405,0.11038288,0.8476024,-0.005085773,0.940207,jumping_cross
0.38052386,0.082605585,-0.34380883,0.99999326,0.3933734,0.06823121,-0.30800977,0.99999005,0.3714705,0.058521543,-0.3186298,0.9999877,0.39629945,0.079630956,-0.10915104,0.999984,0.35302526,0.06080701,-0.16189666,0.99998635,0.3843326,0.10219546,-0.2710047,0.9999811,0.36888537,0.09684695,-0.28652295,0.9999794,0.4028066,0.18642643,0.052764714,0.99996656,0.2841774,0.13640274,-0.1298506,0.99998343,0.46380058,0.27028596,-0.053062476,0.9645581,0.1786994,0.12264135,-0.33507544,0.9964783,0.50917655,0.21601835,-0.3195465,0.9555301,0.26819512,0.05259219,-0.5119813,0.9854378,0.34004602,0.42813924,0.08466854,0.9997543,0.27690387,0.4133025,-0.08492947,0.99982333,0.33709067,0.62884784,0.1455122,0.9773593,0.25029725,0.609993,-0.15404092,0.9977367,0.32011223,0.79364973,0.33031076,0.99010766,0.17777689,0.78349894,-0.07982056,0.99642324,0.29717362,0.8117304,0.34045464,0.96583784,0.16078086,0.80450076,-0.08020911,0.937406,jumping_cross
0.41874534,0.057303194,-0.28854454,0.99999374,0.43140617,0.042195737,-0.252347,0.9999904,0.40890718,0.032157455,-0.2645739,0.9999887,0.43043336,0.05104121,-0.057310008,0.9999842,0.3895008,0.031446066,-0.1160361,0.99998754,0.42071214,0.0789442,-0.21591373,0.9999823,0.4049488,0.07036336,-0.23311433,0.9999813,0.42824373,0.15882416,0.09337779,0.99996096,0.3207937,0.109156415,-0.09135594,0.99998325,0.4631405,0.2579872,0.07966624,0.96313417,0.22189245,0.08654581,-0.3102072,0.99676716,0.5290613,0.21870333,-0.083947085,0.9585753,0.3072825,0.030939046,-0.50859845,0.98665327,0.3701362,0.3985383,0.08126554,0.9997262,0.3098455,0.38110355,-0.08140649,0.9998131,0.36106914,0.5951747,0.038822185,0.976594,0.29562682,0.58176976,-0.15761666,0.99727255,0.307019,0.74739206,0.26030838,0.98668015,0.22551599,0.7683389,-0.0694011,0.995842,0.28730884,0.7594744,0.26993683,0.9564042,0.20867017,0.7853348,-0.06714524,0.9329526,jumping_cross
0.46274957,0.05674458,-0.23098798,0.9999942,0.47165355,0.04560003,-0.18976717,0.9999911,0.4529879,0.030880746,-0.21736595,0.9999896,0.46401137,0.05344055,0.017604463,0.9999853,0.43095636,0.031873345,-0.11121665,0.99998873,0.46061912,0.07603475,-0.15398312,0.99998385,0.4459161,0.06774544,-0.19173726,0.9999831,0.4472633,0.16276537,0.17235039,0.9999598,0.3543481,0.094495796,-0.113521576,0.99998426,0.463226,0.27690247,0.121844985,0.94574195,0.26574892,0.064947404,-0.3456341,0.9970159,0.5300591,0.24023326,-0.12295417,0.9586113,0.3698427,0.02598708,-0.5338725,0.98770803,0.3906678,0.39877564,0.11130663,0.9996983,0.3368003,0.3833671,-0.11128725,0.99980956,0.39467314,0.5889226,0.064032204,0.9633073,0.31894767,0.5806487,-0.27373746,0.9957646,0.31652698,0.74105954,0.26841623,0.9726427,0.25067022,0.77692324,-0.2556853,0.99395436,0.2973653,0.75909054,0.28104207,0.94158673,0.22716089,0.79685414,-0.26147825,0.9283716,jumping_cross
