x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33214942,0.11958616,-0.359207,0.9999728,0.33518425,0.10088403,-0.3297098,0.999949,0.31490427,0.09884805,-0.34841937,0.99996024,0.3320243,0.11049784,-0.15392616,0.9998589,0.29292524,0.10986937,-0.24256663,0.99996513,0.3359459,0.13990243,-0.29234833,0.9999423,0.32235783,0.14026493,-0.31753108,0.99996865,0.3510621,0.23494223,-0.015496005,0.9995545,0.2467686,0.2193031,-0.21035977,0.999923,0.3597883,0.37608722,-0.05883391,0.6272692,0.21824083,0.3540749,-0.32699206,0.9901497,0.3790539,0.3359901,-0.3229931,0.90513086,0.29234976,0.32689905,-0.44628435,0.97219336,0.3460315,0.5051005,0.059271235,0.9997546,0.27476946,0.5102717,-0.059375096,0.99983394,0.3862428,0.64659536,0.1606106,0.9828964,0.27139407,0.66197115,0.13782504,0.99603486,0.3877701,0.7931043,0.35296473,0.9880001,0.2535113,0.823909,0.43993297,0.9922621,0.36819702,0.8234109,0.36454606,0.9636895,0.24552235,0.8440902,0.4645114,0.91643643,idle
0.33281657,0.11612489,-0.35282582,0.99997354,0.33578622,0.09814861,-0.32376826,0.9999497,0.31546155,0.097251534,-0.3426157,0.9999623,0.33358693,0.109602,-0.14885917,0.99985623,0.29400378,0.10982165,-0.23994815,0.99996704,0.3372154,0.13715704,-0.2861524,0.99994224,0.3233363,0.13791063,-0.31142104,0.99997044,0.35329583,0.23536572,-0.014311154,0.9994864,0.24850957,0.21941677,-0.20374072,0.9999266,0.3623404,0.3709735,-0.06766801,0.6160331,0.22082484,0.3535536,-0.33883938,0.990724,0.380603,0.32966667,-0.3306865,0.9020197,0.2935403,0.32687408,-0.4924832,0.9744611,0.34786066,0.5061439,0.058297962,0.9997443,0.27639696,0.51116204,-0.058405716,0.9998314,0.38818172,0.650672,0.16312039,0.98362124,0.2719617,0.662108,0.13146774,0.99614626,0.38870656,0.79667675,0.37152737,0.988436,0.25346178,0.8239777,0.42877856,0.9924542,0.36987323,0.8250101,0.385772,0.9644777,0.24544,0.84419906,0.45300332,0.9178781,idle
0.3338197,0.11398284,-0.3495097,0.9999734,0.33710128,0.09555823,-0.32063392,0.99994844,0.3167628,0.0957258,-0.3406761,0.99996305,0.33446854,0.10704129,-0.14645673,0.999847,0.29479203,0.10890985,-0.23534536,0.9999677,0.3379317,0.1353082,-0.28588647,0.99994,0.32401663,0.13621123,-0.31023926,0.99997145,0.35687345,0.2343343,-0.013920027,0.99943256,0.24910578,0.21914178,-0.20103061,0.9999289,0.36672014,0.3664015,-0.06500536,0.6043407,0.22203283,0.35274777,-0.3334321,0.9912521,0.3836146,0.32828665,-0.32820818,0.89984524,0.29413462,0.3263812,-0.48217827,0.9765514,0.3481143,0.50556725,0.05642239,0.99973464,0.27685532,0.5098804,-0.056502175,0.9998275,0.38955995,0.6505341,0.15436283,0.98406416,0.27234867,0.66224325,0.12960383,0.9961238,0.38958094,0.79704833,0.3608237,0.988646,0.25262785,0.82399,0.42456427,0.99243873,0.37061518,0.82542306,0.3747304,0.96472955,0.24424621,0.84418505,0.44836718,0.9179215,idle
0.33507052,0.10980938,-0.33374223,0.999974,0.33785793,0.09158882,-0.30574924,0.99994916,0.31760466,0.092339955,-0.32342842,0.99996454,0.3353891,0.10328438,-0.14054051,0.9998455,0.29780483,0.10690493,-0.22284606,0.999969,0.339223,0.13123935,-0.272445,0.9999392,0.32581466,0.13247849,-0.29521996,0.9999727,0.36343154,0.23168369,-0.012729019,0.9994064,0.25062573,0.21664843,-0.19550832,0.9999315,0.3670891,0.364675,-0.04111072,0.58648026,0.22284588,0.34995136,-0.3332489,0.99162096,0.38478023,0.32736874,-0.27513865,0.8980736,0.29798618,0.32639387,-0.47989926,0.9783482,0.35100895,0.5034015,0.0555076,0.9997223,0.27919692,0.50631124,-0.055606276,0.99982524,0.3902921,0.6501481,0.16098778,0.9838469,0.27401647,0.66225445,0.09648519,0.9960717,0.3902797,0.79737025,0.36651376,0.98852265,0.2517243,0.82424456,0.33376375,0.992309,0.37107933,0.8258915,0.3812938,0.9640154,0.24252646,0.8441704,0.35265464,0.9166644,idle
0.33698094,0.10359685,-0.33395085,0.9999753,0.340458,0.086070664,-0.30581012,0.9999513,0.31915313,0.08525193,-0.32340908,0.99996674,0.33975846,0.09930703,-0.1383801,0.9998487,0.30122635,0.10104552,-0.22047928,0.999971,0.3418699,0.12493418,-0.27242556,0.9999405,0.32770085,0.12595096,-0.29524615,0.9999744,0.37056077,0.2314649,-0.0100171175,0.9993868,0.2531631,0.21215919,-0.19678514,0.9999348,0.3705744,0.36190742,-0.007214269,0.57170385,0.22342181,0.3434793,-0.34209466,0.9920177,0.39067233,0.342007,-0.22576304,0.8957705,0.3018661,0.3266816,-0.51361567,0.97992414,0.35453352,0.50172645,0.058525793,0.99971426,0.2819121,0.5030574,-0.05861633,0.9998245,0.39062688,0.6494386,0.16287485,0.983859,0.27499345,0.6619442,0.0864862,0.99607766,0.38626048,0.79702085,0.37408254,0.98860145,0.25078756,0.8242179,0.3381945,0.9923355,0.36614233,0.8259257,0.38894507,0.9643879,0.24185388,0.84413475,0.3582303,0.91639674,idle
0.34212834,0.10375441,-0.33379653,0.999977,0.34502578,0.0862975,-0.3038451,0.9999544,0.32426864,0.08464117,-0.32146066,0.9999692,0.342131,0.09904306,-0.13096821,0.99985623,0.3063658,0.0995992,-0.21602543,0.9999731,0.3458761,0.125026,-0.27124172,0.9999437,0.3322486,0.12552117,-0.29458442,0.9999764,0.37509254,0.23161909,-0.004294914,0.9994117,0.2572679,0.21198943,-0.19724376,0.99993855,0.37664288,0.35906246,-0.0137490425,0.5741576,0.22363289,0.34055376,-0.34321088,0.99239135,0.4006799,0.355188,-0.25376955,0.89920706,0.30709636,0.33509538,-0.50553006,0.9812715,0.35973758,0.501961,0.063683696,0.99971724,0.2869461,0.50342965,-0.063777715,0.9998289,0.396251,0.6490852,0.18672231,0.9836606,0.27502072,0.66200286,0.06793564,0.9961161,0.3861428,0.7953749,0.4242596,0.98857456,0.24606343,0.8239123,0.31549013,0.99246204,0.36507648,0.8231896,0.44146305,0.96469873,0.23597646,0.8440443,0.33513325,0.9163205,idle
0.34471136,0.106800206,-0.3279528,0.99997884,0.3479075,0.090544105,-0.2932255,0.9999581,0.3274264,0.087189056,-0.3134212,0.99997175,0.34467444,0.10481249,-0.10884901,0.9998667,0.30935684,0.10138714,-0.20756586,0.9999754,0.34818265,0.12911095,-0.26127735,0.9999473,0.33492926,0.12763223,-0.28877807,0.9999783,0.3741468,0.24207923,0.024693212,0.9994483,0.25935405,0.21951938,-0.19964704,0.9999422,0.3765226,0.3600884,0.008179663,0.5703656,0.2255896,0.34395167,-0.3476687,0.99268407,0.40607387,0.36996156,-0.24928507,0.9022097,0.3095826,0.35852236,-0.5061039,0.982314,0.36174756,0.50758094,0.07611979,0.99972874,0.2895543,0.50992835,-0.0762342,0.99983764,0.407818,0.65290964,0.23657122,0.9841138,0.27487552,0.6696104,0.03207065,0.9963513,0.39161092,0.7953819,0.5057283,0.9890084,0.23169252,0.82633483,0.24991111,0.99290305,0.37143227,0.8218701,0.5260004,0.9658953,0.22240305,0.8447115,0.2668048,0.9183545,idle
0.3543846,0.12697321,-0.32677153,0.99998057,0.3554854,0.11179445,-0.29182562,0.9999616,0.33759183,0.10849966,-0.31460375,0.99997413,0.3483449,0.12439847,-0.10711843,0.99987745,0.31616688,0.11996278,-0.22027948,0.99997747,0.35576302,0.14749834,-0.25862813,0.999951,0.34442478,0.14672934,-0.28924543,0.9999801,0.3734128,0.26020786,0.02817819,0.99949175,0.26296225,0.23785372,-0.21570535,0.99994594,0.37598747,0.37701246,0.003692082,0.5618952,0.22780888,0.36064735,-0.35090035,0.99300337,0.4225511,0.38479403,-0.25792828,0.90674657,0.30245894,0.39255542,-0.5011944,0.9834562,0.36468643,0.52336746,0.0825291,0.99974436,0.29263267,0.5267294,-0.08258568,0.9998459,0.42176384,0.6585018,0.23925535,0.9848012,0.27384138,0.684256,0.050414093,0.99658656,0.40973622,0.7957802,0.5161157,0.9894556,0.22979006,0.83072746,0.291755,0.9933417,0.3870581,0.82200783,0.5378467,0.9673201,0.22132078,0.8461956,0.31119853,0.92147833,idle
0.3594114,0.14009139,-0.33591452,0.99998236,0.36082813,0.12629905,-0.29661113,0.99996525,0.34187338,0.12488036,-0.3205728,0.9999766,0.35608593,0.13899945,-0.10869666,0.99988866,0.3214559,0.13955927,-0.21972446,0.9999796,0.3625574,0.16087814,-0.2630594,0.9999552,0.3498056,0.1610842,-0.29541647,0.99998194,0.37815076,0.27390224,0.04446492,0.99953413,0.26974195,0.2538914,-0.21141312,0.9999504,0.379028,0.39194983,0.026444491,0.54773635,0.23024404,0.37273052,-0.34712198,0.9934324,0.43805137,0.38994268,-0.2562741,0.9097989,0.30224067,0.41101927,-0.5020851,0.98464996,0.36946887,0.53481936,0.08683709,0.9997612,0.298028,0.53859776,-0.08691834,0.9998564,0.4331161,0.6645005,0.23858742,0.9848349,0.27403018,0.6991625,-0.001020811,0.9967974,0.43944192,0.798312,0.5363742,0.9895878,0.22930029,0.835763,0.21619359,0.99369216,0.42413172,0.82386595,0.5599888,0.9679155,0.22003002,0.850358,0.23415813,0.9232756,idle
0.3670432,0.14328434,-0.32911423,0.999984,0.36963636,0.12923375,-0.2875252,0.9999686,0.35025504,0.1277379,-0.31082344,0.99997884,0.36665612,0.14239393,-0.086857386,0.99989915,0.33006054,0.14339356,-0.19695723,0.99998164,0.37074208,0.16327484,-0.25427523,0.9999591,0.3578322,0.16353695,-0.2863612,0.99998367,0.3896292,0.275327,0.08319448,0.9995732,0.28271362,0.25898853,-0.2071034,0.9999545,0.40303594,0.38845095,0.07598527,0.55272937,0.23713422,0.37413836,-0.35972226,0.9939051,0.4624475,0.37978142,-0.18450114,0.91607344,0.30719322,0.40798184,-0.52251756,0.9858233,0.37857467,0.5388206,0.09651001,0.9997763,0.31125525,0.543618,-0.096590266,0.99986655,0.44289008,0.66512454,0.2802897,0.984689,0.28062052,0.6982744,-0.011158819,0.997021,0.44829106,0.8009814,0.568235,0.9896725,0.23047152,0.84138507,0.1819829,0.9940783,0.43413526,0.82536733,0.5903745,0.9687317,0.22057644,0.8578193,0.19748382,0.9257628,idle
0.37431195,0.14147748,-0.32760108,0.9999856,0.3779632,0.1261276,-0.2862614,0.9999716,0.3568576,0.125704,-0.30617565,0.9999809,0.37754047,0.13927649,-0.0853359,0.99990875,0.33773744,0.14104007,-0.17790563,0.99998343,0.37953126,0.16186851,-0.25331354,0.99996287,0.36558586,0.16262227,-0.2811006,0.9999852,0.40432602,0.27058142,0.083405845,0.99960494,0.29717007,0.2575186,-0.19137715,0.99995846,0.44002932,0.38727057,0.051100384,0.5720545,0.25077933,0.3704821,-0.3669663,0.99437267,0.48700604,0.33716303,-0.21286067,0.9225969,0.325489,0.3935395,-0.5373388,0.98701775,0.3925387,0.53834903,0.09542174,0.9997917,0.32622582,0.54438776,-0.09555867,0.999877,0.4540867,0.6646143,0.27016786,0.98481125,0.28869778,0.69505924,-0.017046407,0.9972291,0.44939727,0.80102617,0.565015,0.9898622,0.23209532,0.840934,0.17453323,0.99444264,0.42935395,0.8254584,0.5882076,0.96949136,0.22089174,0.85737497,0.19017336,0.9277323,grab
0.38536668,0.13891329,-0.30979362,0.9999869,0.3895072,0.12322927,-0.27031025,0.99997425,0.36750787,0.12301931,-0.28733832,0.9999827,0.39077467,0.13579436,-0.07525788,0.9999171,0.34958962,0.13740563,-0.15614828,0.99998504,0.39133796,0.15922722,-0.23841052,0.9999662,0.37660444,0.16047318,-0.26188916,0.9999866,0.42352444,0.27018058,0.06965565,0.9996234,0.31475526,0.25258607,-0.18433727,0.9999611,0.47661382,0.35072705,-0.06867426,0.6075452,0.2776373,0.36635238,-0.4006633,0.9947663,0.50442284,0.2658614,-0.373334,0.92850524,0.36635914,0.3520601,-0.5738718,0.9879469,0.41037422,0.5370089,0.09310549,0.9998078,0.34134343,0.5425517,-0.09325004,0.99988705,0.46472058,0.6715333,0.20296773,0.9855092,0.29579762,0.69359964,-0.07015949,0.99743855,0.45092636,0.8011478,0.5410958,0.99024314,0.23309243,0.8384769,0.1253765,0.99484074,0.43041235,0.82549375,0.5679249,0.9703753,0.22212836,0.8550428,0.14010453,0.9300457,grab
0.39723524,0.13878502,-0.29509205,0.99998766,0.40222055,0.12168729,-0.25774074,0.99997604,0.38017893,0.12247027,-0.27261895,0.9999841,0.40611988,0.13468145,-0.0666408,0.99992305,0.36445776,0.13622935,-0.1377326,0.99998635,0.4041513,0.15906833,-0.22521536,0.9999685,0.38957936,0.15958895,-0.24580209,0.9999876,0.4423144,0.25367793,0.063779786,0.9996214,0.32974237,0.24914585,-0.1762186,0.99995977,0.50852805,0.29432198,-0.11271522,0.64259356,0.31044155,0.33747178,-0.42037392,0.9948217,0.50088125,0.20343892,-0.39417052,0.93335754,0.41112432,0.31584686,-0.59559834,0.98804355,0.42722288,0.5367326,0.08242802,0.999821,0.35626435,0.534734,-0.08256922,0.999895,0.4707616,0.68124783,0.18948914,0.98577,0.31212,0.69157106,-0.06939913,0.99758095,0.45020467,0.80223274,0.524959,0.9903075,0.24538061,0.8282551,0.11540095,0.9951244,0.43059358,0.8264964,0.5504666,0.9704832,0.23575585,0.84652096,0.12864009,0.93070894,grab
0.41189027,0.1262179,-0.2652937,0.9999875,0.4151122,0.110683076,-0.22981425,0.999976,0.39529237,0.10922115,-0.24854776,0.9999845,0.41749272,0.12115886,-0.045379058,0.99992156,0.37916392,0.122109056,-0.13121353,0.99998695,0.41795835,0.1431915,-0.19693372,0.99996734,0.40297762,0.14291193,-0.22167377,0.999987,0.44842902,0.22449905,0.07117625,0.9995803,0.34649873,0.22874261,-0.18564834,0.99994963,0.5122838,0.25256655,-0.13162424,0.6729044,0.370171,0.29678628,-0.35500795,0.99489796,0.48674387,0.16412367,-0.41083345,0.93668616,0.45543653,0.29063046,-0.29050243,0.98747236,0.43209726,0.5150877,0.081851825,0.99983287,0.36274326,0.51115346,-0.082029775,0.999901,0.47016835,0.6798172,0.22661872,0.98532444,0.3285754,0.670179,-0.03186877,0.99769044,0.45029712,0.80201185,0.51548773,0.9904018,0.27688435,0.81728613,0.12762055,0.9953473,0.43086416,0.8261413,0.53525674,0.97114205,0.2663082,0.83412206,0.13806395,0.93150073,grab
0.42508942,0.12311732,-0.28268528,0.99998456,0.42744574,0.10689257,-0.24817052,0.99996996,0.4098517,0.103301235,-0.2664054,0.99998105,0.42786297,0.11605607,-0.06375186,0.9999118,0.39174333,0.11460913,-0.14814311,0.99998474,0.42760706,0.14002071,-0.21435337,0.9999644,0.41558236,0.13935064,-0.23806866,0.9999843,0.4542954,0.20766069,0.028350422,0.9995766,0.36000758,0.21473983,-0.21261907,0.9999402,0.51645386,0.22035204,-0.2354224,0.7026742,0.39604145,0.29065797,-0.3853342,0.995093,0.4760291,0.15983407,-0.5315701,0.93890464,0.48225117,0.2897626,-0.38571048,0.9872203,0.4380092,0.5028054,0.081403896,0.9998423,0.3725457,0.50238115,-0.08156879,0.99990225,0.47851667,0.6625539,0.17637147,0.98346233,0.34567097,0.6592408,-0.041933443,0.9977001,0.45017236,0.79962033,0.4659206,0.9892196,0.30169216,0.8109969,0.14437336,0.9953208,0.42908493,0.822471,0.48923117,0.9694689,0.28156108,0.8293694,0.15825155,0.9295397,grab
0.43642396,0.12067672,-0.2611745,0.99995196,0.43952638,0.10344035,-0.23302197,0.99989915,0.421206,0.10008613,-0.24474283,0.9999372,0.43849573,0.110098295,-0.067846924,0.9997847,0.4050263,0.10967939,-0.12196916,0.9999409,0.43843493,0.13711326,-0.19955358,0.9999178,0.4265829,0.1372412,-0.21427915,0.999948,0.46857458,0.1999884,0.009641231,0.99944645,0.37443247,0.20572482,-0.1768232,0.99992055,0.5125479,0.2365522,-0.22929028,0.7230813,0.40388137,0.2922031,-0.340784,0.9945461,0.46497136,0.18648219,-0.4837864,0.93065363,0.48583785,0.2910427,-0.36961746,0.9837085,0.45295778,0.49410346,0.073803976,0.9998253,0.38602692,0.4935067,-0.073934264,0.9998908,0.48862204,0.6527523,0.1459848,0.9802768,0.35930514,0.65818214,-0.05923884,0.99765396,0.45823154,0.79426104,0.4242559,0.98696494,0.31885278,0.8133822,0.10600463,0.99517804,0.43579283,0.8179978,0.44707313,0.96620876,0.30041438,0.8314829,0.11752709,0.9275615,grab
