x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42946863,0.15251781,-0.18653704,0.9999553,0.43973795,0.13354947,-0.15232798,0.99992466,0.41941318,0.12602033,-0.2036057,0.99992293,0.4359432,0.13734713,0.023279829,0.99979407,0.39478898,0.12566414,-0.15625513,0.99994063,0.42926365,0.17360672,-0.11015181,0.99991417,0.41465554,0.16837941,-0.17605975,0.99989915,0.4282557,0.24648383,0.16511163,0.99983835,0.3323307,0.21058711,-0.16918522,0.99989986,0.43733054,0.37787098,0.00539508,0.76494443,0.330565,0.33988458,-0.32833117,0.96064925,0.48826855,0.3214411,-0.3616441,0.82961893,0.41343418,0.25176218,-0.3987922,0.82095474,0.41269293,0.52449614,0.11473121,0.9998331,0.34067222,0.52391773,-0.114933826,0.9997908,0.4630912,0.7257301,0.19699089,0.96055156,0.29572204,0.7189731,-0.084731326,0.9971519,0.49566612,0.90578514,0.3967883,0.9889005,0.23766711,0.8846557,0.07174159,0.9954899,0.47844142,0.93767554,0.40851516,0.96562016,0.21813564,0.90855914,0.07867122,0.91248417,idle
0.4098657,0.1619802,-0.1946772,0.9999589,0.4197429,0.14284287,-0.16199443,0.999931,0.3994097,0.13559443,-0.21459477,0.999929,0.41594163,0.14595853,0.016813848,0.9998113,0.37519246,0.13360474,-0.166845,0.9999455,0.40966144,0.1840432,-0.11692939,0.99992144,0.39501843,0.17777196,-0.18596746,0.9999084,0.40571833,0.25202972,0.15695052,0.9998504,0.31004483,0.21912903,-0.1743999,0.99990857,0.41992036,0.37685177,-0.0071139797,0.7790067,0.3089816,0.34829956,-0.34444243,0.9642859,0.4685112,0.3201534,-0.36613292,0.8449948,0.39074868,0.262962,-0.42347655,0.83860004,0.3882155,0.5314799,0.10845311,0.99983954,0.31342626,0.53329843,-0.10858562,0.99979776,0.45204264,0.72824603,0.16015705,0.96317756,0.2765606,0.72574824,-0.0429079,0.99720395,0.49546027,0.90582985,0.3405308,0.98926365,0.23595805,0.8929083,0.16981119,0.9954648,0.47805724,0.9379233,0.35087833,0.9665335,0.22163424,0.9156622,0.18432422,0.9123903,idle
0.39269516,0.16610616,-0.20694856,0.9999617,0.40099654,0.14797321,-0.17463823,0.9999359,0.3818658,0.14008904,-0.2235895,0.9999334,0.39798954,0.15142097,0.0061434717,0.99982524,0.3562786,0.13781847,-0.1773275,0.999949,0.39322394,0.18795696,-0.13097048,0.9999274,0.37790048,0.18111016,-0.19519342,0.9999164,0.38773558,0.25495186,0.14255579,0.9998607,0.28958327,0.22029214,-0.18189874,0.9999162,0.39967242,0.3847683,-0.00794786,0.79225636,0.28599232,0.34920615,-0.37192512,0.9675493,0.45026508,0.3199027,-0.35704067,0.85908985,0.36877307,0.2680945,-0.50236875,0.8545133,0.36412877,0.53091896,0.10656885,0.99983823,0.29089195,0.5320328,-0.106630646,0.999789,0.43652892,0.72587675,0.091839984,0.96479475,0.26584673,0.72636133,-0.02531895,0.9969958,0.48479342,0.9023353,0.24424882,0.9885926,0.2362473,0.89531875,0.22844744,0.9948916,0.47246408,0.9368973,0.25211912,0.9654536,0.2212328,0.9180281,0.2468225,0.9083749,idle
0.3779182,0.16412565,-0.24366185,0.9999628,0.38683742,0.14587413,-0.21135882,0.9999374,0.36912107,0.13794737,-0.25167644,0.99993515,0.3823909,0.14998943,-0.027034763,0.99982965,0.33987668,0.1363789,-0.20412628,0.99994963,0.37796783,0.18478745,-0.17051372,0.99992824,0.3641226,0.17870227,-0.22456439,0.9999218,0.37343007,0.25356427,0.11746474,0.999861,0.27407545,0.21791288,-0.20465544,0.999922,0.38492936,0.38131234,0.025623929,0.7920812,0.26213205,0.3391957,-0.41925424,0.97039664,0.43748498,0.31664723,-0.25712997,0.87030244,0.34678024,0.26625392,-0.6048414,0.8687902,0.3518284,0.53050214,0.10863279,0.9997856,0.28070924,0.5292572,-0.10866711,0.9997282,0.42300296,0.7093946,0.098215,0.9641104,0.26501012,0.7243214,-0.033689648,0.99663574,0.45611167,0.893656,0.23598488,0.9860288,0.23707668,0.8932945,0.17284648,0.99403673,0.4441363,0.93233836,0.24209635,0.96087724,0.2218627,0.91666466,0.18320535,0.9054435,idle
0.36713818,0.1622088,-0.28120664,0.99996203,0.37681276,0.14381798,-0.24733973,0.99993575,0.35729015,0.136242,-0.28414735,0.9999338,0.37110084,0.14812423,-0.05324293,0.99982685,0.32826662,0.1351868,-0.22325961,0.99994826,0.36734495,0.182873,-0.20555925,0.9999251,0.35407922,0.17712149,-0.2555018,0.99992543,0.36451262,0.25247186,0.096461214,0.9998551,0.261732,0.21354559,-0.21257567,0.9999247,0.38030297,0.37780407,0.016076554,0.7938561,0.24172957,0.33537373,-0.42326346,0.9730353,0.4283517,0.30722162,-0.27583697,0.8805652,0.32890993,0.25390744,-0.6117137,0.88161933,0.3415621,0.5229841,0.108452596,0.999734,0.27228528,0.52523655,-0.10846164,0.999659,0.41187102,0.69186246,0.06089118,0.9651946,0.26425213,0.71972567,-0.0653935,0.99647194,0.41843548,0.883557,0.19870175,0.98478985,0.2379857,0.89127314,0.11777365,0.99354434,0.3971665,0.9214127,0.20449078,0.9589949,0.22152293,0.9139959,0.12650165,0.90439796,idle
0.3584906,0.16089362,-0.24390323,0.9999583,0.36703542,0.14255714,-0.2100626,0.9999297,0.3483606,0.13515869,-0.2501072,0.99992657,0.36037403,0.14706604,-0.031819426,0.99981695,0.31847504,0.13438965,-0.20147376,0.9999418,0.35908264,0.18158159,-0.17549512,0.9999192,0.34619972,0.17612986,-0.23389411,0.99992687,0.35417718,0.25227934,0.10030887,0.99984825,0.25295353,0.2077269,-0.19794263,0.9999247,0.3761084,0.37584865,0.05005424,0.79617155,0.22782347,0.32471296,-0.40041327,0.9754045,0.42120308,0.29351625,-0.22370872,0.8899561,0.31436455,0.24126244,-0.58257365,0.8931228,0.33402735,0.51643425,0.10851197,0.9996552,0.26716334,0.51983607,-0.10851518,0.9995541,0.39900297,0.68630683,0.03594454,0.96543056,0.25917202,0.71961564,-0.12380065,0.996095,0.38177153,0.87862027,0.19647606,0.9825941,0.23739728,0.8916302,0.028602919,0.99286246,0.36106747,0.91237855,0.20462327,0.9556792,0.21906921,0.9161425,0.03500289,0.90229636,idle
0.3536892,0.16004464,-0.16333245,0.9999372,0.35892615,0.14174649,-0.13746896,0.99989724,0.3444751,0.13451912,-0.1773191,0.99989384,0.3478713,0.14649872,0.008367928,0.99975663,0.31530997,0.13388443,-0.18239985,0.999916,0.35214657,0.18112662,-0.105668485,0.9998948,0.34259441,0.17546616,-0.16068628,0.99991953,0.34816715,0.25165522,0.10987793,0.9998272,0.24655926,0.2050983,-0.19709069,0.999922,0.37598914,0.37565997,0.045641623,0.79649085,0.22398822,0.31182927,-0.4008504,0.9774641,0.41543087,0.28438827,-0.19385538,0.8972821,0.3108321,0.23126453,-0.5305521,0.9032281,0.3337785,0.5137738,0.10538413,0.9995142,0.26673958,0.516882,-0.10534074,0.9994459,0.3802104,0.69109493,0.062020145,0.9638898,0.2582569,0.71526885,-0.12742223,0.995462,0.35106426,0.8725933,0.24354362,0.97957844,0.2362953,0.8900787,0.0061089983,0.99167293,0.3347452,0.90251094,0.25817838,0.9507865,0.21989317,0.9140549,0.012117254,0.89750755,idle
0.3465869,0.15888299,-0.18729047,0.99992967,0.3534792,0.14103244,-0.1590347,0.99988776,0.33584577,0.1339211,-0.19472015,0.9998814,0.34614298,0.14622344,0.0044982405,0.9997442,0.30972895,0.13378209,-0.16490516,0.99990827,0.34731543,0.1793031,-0.12225022,0.9998896,0.33570403,0.17487888,-0.1711766,0.99991953,0.34852332,0.25118312,0.118655264,0.99982053,0.24838436,0.20197035,-0.18076572,0.99992007,0.3794829,0.36992833,0.05391574,0.803379,0.22542155,0.30568153,-0.3939491,0.97935283,0.41476274,0.27806574,-0.19150253,0.9051394,0.31405205,0.22617143,-0.5488907,0.91235435,0.33161718,0.5113871,0.10494057,0.9994425,0.2655638,0.5139174,-0.10486321,0.999369,0.3796379,0.689902,0.070529506,0.9630053,0.2575755,0.713682,-0.12752032,0.9950229,0.34542838,0.8687437,0.2491378,0.9770229,0.23643208,0.8890596,0.017363852,0.99079025,0.32921213,0.897678,0.2605202,0.9475942,0.22058173,0.91327226,0.02404442,0.89383245,idle
0.35127482,0.15868029,-0.18242148,0.9999135,0.35649037,0.1408308,-0.15523112,0.9998651,0.3407132,0.13350831,-0.193001,0.9998551,0.34793034,0.14608653,0.0036639825,0.99971336,0.31416458,0.13383032,-0.16808833,0.9998873,0.3513606,0.17900048,-0.11966952,0.9998777,0.34026116,0.17448927,-0.17056075,0.9999144,0.3512037,0.25083417,0.12463281,0.99980843,0.250225,0.20130904,-0.19538008,0.9999174,0.38306585,0.36342585,0.05420853,0.806435,0.2360667,0.3061853,-0.40935236,0.98111683,0.41802412,0.2692918,-0.20113821,0.9106952,0.31688863,0.22379729,-0.5528378,0.92073387,0.33263832,0.50959855,0.106237486,0.99937403,0.26614007,0.5099706,-0.10609965,0.9992894,0.38880378,0.6841028,0.052550934,0.9611211,0.25679365,0.7091479,-0.14067674,0.9946265,0.3534147,0.8602189,0.22395739,0.9733837,0.23487079,0.8884029,-0.02014659,0.98987883,0.33303848,0.893199,0.23405448,0.94372505,0.21938726,0.9138673,-0.016627874,0.8910267,idle
0.360722,0.15764832,-0.18032527,0.99988323,0.36406034,0.13895614,-0.1547473,0.99981695,0.35033715,0.13325702,-0.19595462,0.99980336,0.3525916,0.14366415,-0.0008799035,0.99962574,0.32345644,0.13393334,-0.19786233,0.9998361,0.35927543,0.17756322,-0.12087019,0.9998423,0.3494693,0.17438012,-0.17487037,0.9998952,0.35605213,0.25062495,0.12211219,0.9997803,0.2590484,0.20123203,-0.23621757,0.99991137,0.3881422,0.36021313,0.044547066,0.80856824,0.24744788,0.31097335,-0.4301896,0.9826541,0.42142844,0.26869896,-0.22821613,0.91502845,0.32551637,0.22603872,-0.55819124,0.9282921,0.3353936,0.50896156,0.11132985,0.9992614,0.2692672,0.5089263,-0.11120615,0.9991662,0.39650884,0.6762377,0.08374392,0.95843416,0.25762114,0.70656973,-0.13089225,0.9943836,0.37013415,0.86110616,0.23557273,0.96999204,0.23526315,0.88824683,-0.018354703,0.9892277,0.34984106,0.8955087,0.2430495,0.9388793,0.21933301,0.9146207,-0.016434435,0.88901407,idle
