x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42743486,0.2650363,-0.16755836,0.99994075,0.42639628,0.2515336,-0.1473848,0.9998991,0.41392788,0.24983636,-0.1652189,0.99991536,0.41871366,0.25803715,-0.018384604,0.9997671,0.39111537,0.257113,-0.104296744,0.99991155,0.42740664,0.28175825,-0.11746304,0.9998223,0.4187673,0.27978745,-0.1425973,0.99989456,0.44590372,0.3493718,0.049792476,0.9996924,0.34185815,0.34569138,-0.06641911,0.99984497,0.46784696,0.46368104,-0.06541189,0.84232265,0.30898547,0.4442925,-0.21256629,0.98440844,0.4669985,0.36807844,-0.2995084,0.9424598,0.31563145,0.3915754,-0.4151074,0.98209316,0.4343111,0.58620244,0.03261338,0.99973047,0.36400005,0.59045005,-0.032597598,0.9997555,0.47708243,0.7400129,0.09461654,0.9857893,0.34404498,0.75152034,0.01300969,0.9918492,0.49951023,0.90194297,0.25288922,0.9829567,0.31453684,0.90374637,0.20641907,0.9863287,0.48961082,0.9270641,0.26141822,0.9243172,0.31743738,0.9203705,0.22314951,0.8276418,idle
0.4278957,0.26564854,-0.1900952,0.9999439,0.42618164,0.2519854,-0.16783214,0.9999056,0.4142952,0.25055543,-0.19134504,0.9999189,0.41784662,0.2596327,-0.026052523,0.99978465,0.3915977,0.25948983,-0.13737942,0.9999165,0.42789945,0.28249228,-0.13488244,0.99983615,0.4197224,0.28057155,-0.16733731,0.9999014,0.4445788,0.350295,0.05099415,0.999712,0.343167,0.34876388,-0.109184004,0.99984133,0.46972585,0.46333343,-0.06560863,0.8444016,0.31786162,0.4509404,-0.23067291,0.97851706,0.46633452,0.36542928,-0.30947074,0.941688,0.32553643,0.43663153,-0.4043418,0.96903497,0.43571734,0.5880205,0.04206901,0.9997406,0.3688448,0.5942544,-0.04204425,0.9997619,0.48094425,0.7406734,0.104193054,0.98623186,0.34454814,0.75129837,0.0057927677,0.9920616,0.5001806,0.9018519,0.28444284,0.9832496,0.31402278,0.90312254,0.19226953,0.98677874,0.49080858,0.9268424,0.29544002,0.9243314,0.31541553,0.9203186,0.20530102,0.829524,idle
0.4287413,0.26791874,-0.20339482,0.999948,0.4263,0.25336117,-0.1794914,0.99991286,0.41530886,0.25339904,-0.20593897,0.9999251,0.41742992,0.2619129,-0.034467272,0.9998006,0.39262623,0.26412678,-0.15924996,0.9999238,0.4286645,0.28506714,-0.14790075,0.9998502,0.42039695,0.28362426,-0.18394259,0.9999102,0.44545728,0.35294908,0.056182057,0.9997314,0.3498871,0.3599652,-0.14978226,0.9998527,0.47676116,0.45872334,-0.071053006,0.8500976,0.3319394,0.46243796,-0.22317798,0.9771966,0.46666616,0.36315444,-0.33967227,0.9425529,0.36198938,0.5007785,-0.2852828,0.95848364,0.4413918,0.5903494,0.060602266,0.9997414,0.3784889,0.5964461,-0.060629815,0.9997668,0.48711246,0.7392264,0.1417163,0.98532784,0.35265538,0.7463359,-0.070111,0.9924988,0.5002433,0.900501,0.28616345,0.9834818,0.31293744,0.9031334,0.05130267,0.98749804,0.4897131,0.92608386,0.2931743,0.92661464,0.30796832,0.9202931,0.057361864,0.8360683,rear_hook
0.43069237,0.27120647,-0.1752691,0.99995166,0.4268264,0.2566103,-0.14987831,0.9999181,0.41684753,0.25835317,-0.18028346,0.99993104,0.41800112,0.26546252,-0.013563764,0.9998085,0.39722234,0.2702128,-0.14841379,0.9999307,0.43053642,0.28817394,-0.123382665,0.9998605,0.42328787,0.28766787,-0.16434231,0.9999178,0.44557744,0.35547465,0.08856876,0.99972063,0.36285967,0.36777166,-0.15473571,0.99986416,0.48180008,0.44889787,-0.032082,0.84692115,0.3386944,0.4718747,-0.20710535,0.97883403,0.46931633,0.3612893,-0.28517872,0.9378636,0.37594897,0.5319758,-0.20080034,0.9598815,0.4491219,0.5977208,0.07099716,0.9997457,0.38885853,0.6051731,-0.07111003,0.99976736,0.49880594,0.737616,0.038972043,0.9843505,0.3622039,0.7469781,-0.050161056,0.9927366,0.5010558,0.8987658,0.102814615,0.9834402,0.31318402,0.90418714,0.08213057,0.9878603,0.48970494,0.9244462,0.10277052,0.92994976,0.30573675,0.92168754,0.089282975,0.8396181,rear_hook
0.43634447,0.2785953,-0.15283386,0.9999523,0.42915034,0.26407042,-0.12900439,0.9999169,0.42257276,0.26550466,-0.16438457,0.9999341,0.4184022,0.2723071,-0.0003829732,0.9997928,0.40377432,0.2776702,-0.15281639,0.9999357,0.4343799,0.29570252,-0.103016555,0.9998624,0.42909288,0.29531473,-0.14986779,0.9999227,0.44461375,0.358706,0.11564783,0.99970627,0.37518257,0.37640682,-0.19032283,0.99987423,0.47626406,0.4435398,0.028352031,0.82183677,0.36340177,0.49528903,-0.21548805,0.9803443,0.47042316,0.3690069,-0.20076537,0.9210703,0.4186523,0.55516964,-0.19530994,0.9622622,0.4537464,0.6013809,0.08800834,0.9997474,0.40033984,0.61181945,-0.08812548,0.99974996,0.5069524,0.7367574,-0.028060103,0.9825062,0.37167543,0.7525869,-0.110139295,0.9926178,0.50117624,0.8985527,0.03577717,0.9819889,0.3133108,0.9041928,0.02258561,0.9878733,0.4879439,0.92518806,0.03561938,0.9309,0.30286855,0.92139363,0.030455912,0.8430321,rear_hook
0.4412923,0.28597423,-0.17554758,0.9999541,0.43298322,0.27163124,-0.15077747,0.9999184,0.427322,0.27307323,-0.19663146,0.9999385,0.41911975,0.27956158,-0.020911817,0.99978554,0.40900993,0.28613988,-0.20692489,0.999941,0.43908954,0.3033476,-0.12366637,0.9998581,0.43427405,0.30355543,-0.18155156,0.9999255,0.4406609,0.36822987,0.1109817,0.99963564,0.39252803,0.3890134,-0.26322615,0.9998829,0.46519327,0.44820288,0.08192222,0.75663835,0.402483,0.52096564,-0.28305683,0.9816988,0.46824545,0.37917507,-0.09685042,0.85816866,0.4801747,0.5667913,-0.20779832,0.96349967,0.45994228,0.6132106,0.10088196,0.99975,0.40949392,0.6231718,-0.10105352,0.9997355,0.5155159,0.7406046,0.0046706335,0.9806361,0.38269192,0.76498127,-0.05074312,0.9921539,0.5023039,0.9049309,0.06651561,0.98079306,0.31334463,0.9043356,0.12683234,0.98791635,0.4878963,0.93744236,0.06692172,0.9330305,0.2979805,0.92048615,0.13974002,0.84808993,rear_hook
0.44646853,0.2904485,-0.20147817,0.999933,0.43778497,0.27645874,-0.17858604,0.99987334,0.4334212,0.27895886,-0.21887462,0.9999186,0.42290264,0.2848439,-0.057218563,0.99957764,0.41686898,0.29110616,-0.23055577,0.9999256,0.44486362,0.30635518,-0.15251894,0.99971753,0.44153285,0.30720872,-0.20438953,0.999863,0.42837358,0.37722504,0.10482818,0.99953425,0.41622433,0.39087403,-0.29510942,0.99988455,0.44533285,0.48710734,0.18374716,0.6837666,0.4474495,0.5198749,-0.3063612,0.98165935,0.47894463,0.5434231,0.10983016,0.7789828,0.5187813,0.5530657,-0.23491354,0.96015877,0.45955577,0.6149607,0.11203633,0.99970263,0.42001718,0.62493485,-0.11206462,0.99969566,0.5206867,0.74430746,0.09960667,0.973776,0.3951591,0.7666699,-0.15292415,0.9922298,0.5042414,0.9094022,0.21065089,0.9800065,0.31291717,0.9050729,-0.046968546,0.98859054,0.48897806,0.94063544,0.21402156,0.9329551,0.29220974,0.91849834,-0.041232217,0.8555597,rear_hook
0.45121726,0.2900494,-0.17446245,0.99983567,0.4423336,0.27653506,-0.15653442,0.999716,0.43864304,0.2790999,-0.21271352,0.9998302,0.42786938,0.28559956,-0.049674664,0.99912167,0.4235363,0.29051134,-0.2392294,0.99984133,0.4502955,0.30609247,-0.13487443,0.9994026,0.44711676,0.3069907,-0.19169146,0.9996706,0.4318822,0.37924337,0.10307411,0.999366,0.42223868,0.3892312,-0.3186726,0.99987155,0.44693542,0.49595985,0.18405221,0.6175411,0.4793861,0.5063708,-0.36190495,0.98246104,0.48087507,0.55854076,0.12799917,0.704726,0.5653688,0.52515054,-0.2953141,0.9604156,0.46290523,0.6146754,0.11540002,0.9996723,0.4235639,0.62306654,-0.11540957,0.9996399,0.5240505,0.74581754,0.093758926,0.97085226,0.40033203,0.76806235,-0.18654858,0.99225646,0.5082241,0.91219485,0.20647958,0.98027885,0.31113783,0.90549934,-0.0671754,0.989337,0.49188104,0.94122857,0.21340573,0.93491083,0.28874013,0.91544324,-0.06001208,0.8627982,rear_hook
0.45897144,0.29439363,-0.07800654,0.9993986,0.44887844,0.27983204,-0.06473836,0.9991306,0.44623503,0.28216165,-0.11184187,0.9994432,0.43349934,0.28874433,0.009930288,0.99820775,0.4301997,0.2930354,-0.20851278,0.9994716,0.45773512,0.31056783,-0.045775253,0.99835634,0.45462808,0.31132305,-0.106819846,0.9987803,0.43377933,0.38460788,0.14009365,0.9990717,0.42590022,0.3908206,-0.279828,0.9998317,0.43800873,0.48591107,0.264746,0.5573817,0.50878716,0.48070282,-0.3415118,0.9833737,0.45967588,0.5399102,0.28265,0.6356437,0.60175836,0.4931937,-0.309882,0.9617346,0.4643573,0.6176227,0.11181102,0.99963444,0.42351803,0.62414765,-0.11181114,0.99951583,0.5238384,0.7455383,0.04945651,0.9667862,0.39771533,0.7718655,-0.14230761,0.991563,0.5127102,0.911507,0.19048735,0.9806041,0.3066582,0.9056818,0.0030425736,0.98978865,0.4958302,0.9401853,0.2018838,0.93637705,0.28285486,0.9150344,0.012863556,0.8686999,rear_hook
0.46629104,0.29784906,-0.053382553,0.9992801,0.45607263,0.2830159,-0.038979176,0.99901277,0.45399365,0.28514737,-0.08193401,0.9994157,0.43994656,0.2921833,0.03842076,0.9981287,0.43773136,0.29590794,-0.16141087,0.9994294,0.4642218,0.3145803,-0.021157293,0.99785614,0.46166414,0.3155983,-0.07790279,0.99834585,0.42816862,0.38483134,0.17950657,0.99835587,0.43255863,0.39246196,-0.25736067,0.9997716,0.4254941,0.4463605,0.44059506,0.5031696,0.5313384,0.4452363,-0.3438428,0.9845562,0.44979382,0.4946576,0.6496205,0.57380563,0.6258352,0.43446788,-0.3420119,0.96481013,0.46628028,0.6206762,0.11095464,0.9996182,0.42442584,0.6265905,-0.1110366,0.99944407,0.52586156,0.7454365,0.038429905,0.96333706,0.39664924,0.77855116,-0.13301244,0.990723,0.5151778,0.91112447,0.18462622,0.9814242,0.30155677,0.90748435,-0.009447205,0.99048567,0.4977119,0.9393999,0.19898047,0.93993264,0.27471462,0.91739124,-0.00090738526,0.8766153,rear_hook
0.47564524,0.30538934,-0.042590965,0.99928486,0.46471864,0.29053444,-0.025924828,0.9990508,0.4627742,0.29241142,-0.06630023,0.9994402,0.44765955,0.29928875,0.05730323,0.9982451,0.44665542,0.30167213,-0.126089,0.99944824,0.4730943,0.3212102,-0.009136638,0.9978169,0.4708178,0.32243723,-0.06235187,0.99825746,0.4322072,0.3912987,0.17785472,0.99778587,0.43002853,0.39542183,-0.24238808,0.9995913,0.43646723,0.43011776,0.37127498,0.45550355,0.5390492,0.41076282,-0.3376268,0.98545176,0.46195054,0.45274743,0.5007278,0.51933926,0.6278703,0.36352605,-0.33745986,0.96685517,0.46845055,0.6299985,0.10640819,0.99962455,0.4235097,0.63482857,-0.10645839,0.9993957,0.532565,0.7455102,-0.007317067,0.9637625,0.39220998,0.7855519,-0.10308504,0.99051297,0.5159418,0.91084385,0.092866585,0.9824693,0.29366636,0.9083594,0.0025542332,0.9910732,0.49839863,0.9388195,0.09864423,0.9439201,0.2671683,0.91849136,0.013096467,0.8825933,rear_hook
0.4763125,0.3053772,-0.03309371,0.9991442,0.46611398,0.29068518,-0.0183854,0.99893326,0.4634238,0.29202116,-0.06078872,0.99935395,0.45139107,0.30042064,0.057374664,0.9981389,0.44837755,0.3032766,-0.13235787,0.999337,0.47456226,0.3224162,-0.0019110342,0.99742305,0.471982,0.32357684,-0.057651483,0.9976555,0.43493372,0.39238295,0.1815006,0.9973149,0.44573277,0.39532626,-0.24022529,0.99947494,0.4320808,0.44368145,0.40296492,0.411384,0.5503108,0.41767624,-0.3074173,0.9863685,0.45683995,0.48739877,0.56472665,0.4691819,0.62142104,0.33950025,-0.20744017,0.96918774,0.47489247,0.6326873,0.11146722,0.99963814,0.42633528,0.63875633,-0.11154634,0.99939525,0.5361076,0.753207,0.090543665,0.96066386,0.3917462,0.7861659,-0.07663746,0.9902507,0.5149268,0.91096425,0.26744938,0.9830677,0.29590508,0.9093885,0.10465155,0.99166626,0.4978537,0.93837863,0.2811809,0.9465971,0.27034265,0.9185131,0.12080785,0.8887481,rear_hook
0.47451454,0.30246562,-0.06664645,0.99896365,0.4642706,0.28798172,-0.05285462,0.99872005,0.4620757,0.28930932,-0.09329961,0.99918354,0.45007524,0.29738095,0.040866397,0.99761176,0.44746596,0.3003489,-0.15819958,0.9991237,0.47274256,0.31965512,-0.034098264,0.9968881,0.47020373,0.32059106,-0.087062106,0.99704325,0.43550843,0.38912123,0.17794327,0.99707,0.44194633,0.39317557,-0.25213555,0.9993738,0.43682677,0.4659993,0.2909995,0.3711679,0.5470188,0.43095767,-0.26095778,0.9856456,0.477992,0.50364375,0.32367212,0.42370886,0.60359704,0.34221685,-0.12322764,0.96837837,0.47741604,0.62891984,0.109327115,0.9996098,0.4314426,0.6350701,-0.10938201,0.9993532,0.53708875,0.7565316,0.18093689,0.9525505,0.39411274,0.7844998,-0.063055135,0.98978657,0.5146492,0.9114287,0.3545335,0.9823185,0.2974064,0.90900534,0.093236305,0.9919817,0.49743325,0.93806267,0.3674783,0.9456398,0.27365345,0.91667426,0.106172144,0.8914902,rear_hook
0.4729921,0.29478595,-0.07053529,0.9990517,0.4633789,0.27913672,-0.06055821,0.998836,0.46075884,0.28032258,-0.09801078,0.99925303,0.4494164,0.28865278,0.029153403,0.9978165,0.44549078,0.2914763,-0.15886186,0.9992057,0.47169214,0.31360543,-0.04468488,0.99717593,0.46899468,0.31425282,-0.08827736,0.9973207,0.44758302,0.3878531,0.156718,0.9973084,0.43288884,0.38098776,-0.25075936,0.9994136,0.50496614,0.46553665,0.043174654,0.3467002,0.519211,0.4452624,-0.24774382,0.9846259,0.5569558,0.38341257,-0.22368547,0.40886685,0.5737239,0.37931967,-0.034934036,0.9654771,0.47921363,0.6195347,0.111734666,0.9996233,0.43161482,0.62381953,-0.111787215,0.9993629,0.53480136,0.761721,0.16247126,0.94836235,0.394077,0.7786068,-0.070701614,0.98981494,0.51453084,0.9148656,0.3114788,0.9811558,0.29763967,0.9080401,0.08059559,0.99229735,0.49725962,0.9389973,0.32139003,0.945715,0.2758065,0.9151801,0.091854066,0.89598364,rear_hook
0.47236562,0.28484198,-0.06188004,0.9991432,0.46346363,0.27013704,-0.042821366,0.998949,0.46044746,0.27077845,-0.07867029,0.9993234,0.44918665,0.27895376,0.06855248,0.998027,0.44365674,0.2819486,-0.097279474,0.9992821,0.47074518,0.30275026,-0.019544933,0.99745286,0.46765485,0.30248737,-0.06671225,0.99758375,0.4566322,0.38561824,0.16921446,0.99756485,0.42184263,0.36521357,-0.15543558,0.9994579,0.49702293,0.47108188,0.0762782,0.35649952,0.4326361,0.4603399,-0.25893468,0.9825108,0.5339081,0.38737538,-0.13171709,0.45261756,0.45382524,0.38475218,-0.22879091,0.964903,0.47943974,0.6123935,0.107707575,0.9996519,0.42996678,0.6131035,-0.107746705,0.9994038,0.532485,0.76265293,0.09526775,0.9496205,0.3928725,0.77223533,-0.10848977,0.9901156,0.51422584,0.9176233,0.29400176,0.9807873,0.29972917,0.9023804,0.0032230169,0.9922696,0.49700254,0.94113076,0.29349488,0.9443909,0.2766803,0.91282445,0.010596846,0.89429635,rear_hook
0.47168955,0.2757106,-0.06315737,0.9992185,0.4622673,0.26057065,-0.045343123,0.9990456,0.45949477,0.2618148,-0.085500695,0.9993816,0.44799757,0.26909646,0.057574194,0.99819636,0.44261527,0.2728509,-0.12142067,0.9993493,0.46964806,0.2929384,-0.022276893,0.9976894,0.46671516,0.29316804,-0.07474155,0.9978112,0.45366555,0.37154552,0.16656972,0.9977765,0.42055815,0.35970387,-0.18796922,0.99950546,0.49655122,0.4706344,0.05798881,0.33065876,0.44779763,0.46917692,-0.18203165,0.98282266,0.5106478,0.3995873,-0.21601486,0.43207088,0.48659086,0.4015725,0.041082464,0.96303153,0.47734612,0.6026374,0.10671936,0.99967194,0.42808253,0.6047181,-0.10675194,0.9994289,0.52569515,0.75890464,0.077921115,0.9525141,0.39235494,0.76469254,-0.077624984,0.9906447,0.5147592,0.91728306,0.19738111,0.98177725,0.30099982,0.90170425,0.06117156,0.99267596,0.49943882,0.94144344,0.20023957,0.9463252,0.27711722,0.9129216,0.07196573,0.89834344,rear_hook
