x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7536084,0.17678167,0.05703751,0.99964523,0.76089776,0.15591185,0.032888193,0.9994794,0.75817186,0.15759636,0.072920986,0.99931455,0.78094035,0.15306266,-0.017879808,0.9993342,0.7734967,0.15727755,0.15516642,0.999205,0.7642949,0.1893193,0.04081565,0.99783516,0.76259506,0.19103949,0.092402734,0.9972703,0.8335334,0.21405695,-0.103088126,0.9994991,0.7912382,0.25282022,0.25592297,0.9993014,0.76726717,0.28223687,-0.11716588,0.93637276,0.7799905,0.3902599,0.28634506,0.4357474,0.755919,0.19201845,0.06248539,0.9376483,0.7559272,0.41485086,0.19383152,0.5693894,0.8394605,0.48925737,-0.08365069,0.9993054,0.7845994,0.4911881,0.0835942,0.9996102,0.8365704,0.67403924,-0.046853114,0.9897784,0.74748117,0.6603061,0.11767198,0.9854472,0.8498209,0.8395375,0.120914266,0.98301685,0.7210815,0.83932346,0.2587604,0.99034405,0.8550409,0.86568147,0.13149938,0.8620175,0.73067933,0.8674375,0.26622006,0.943758,idle
0.7528668,0.17670482,0.07401307,0.9996386,0.76049787,0.15583089,0.05107537,0.9994746,0.7578925,0.1575837,0.090100184,0.99930173,0.7804043,0.15326987,-0.004440776,0.99933356,0.77287,0.15728058,0.16950527,0.9992036,0.7633175,0.18918253,0.057700098,0.9977837,0.7613862,0.19093236,0.10797258,0.9972424,0.8315147,0.21408519,-0.08953928,0.9995278,0.78997815,0.25166297,0.26280588,0.9993147,0.7625415,0.2824447,-0.112668134,0.93453443,0.780882,0.39186823,0.29099116,0.39744186,0.7489366,0.19201045,0.041552432,0.9362469,0.75904626,0.41799915,0.20736074,0.52657056,0.83917296,0.4891655,-0.082670674,0.999336,0.78365386,0.49101642,0.08264614,0.99962676,0.8359539,0.6743286,-0.04813596,0.9893561,0.7469351,0.65962297,0.11447506,0.98533154,0.84978116,0.84292084,0.08671365,0.98229164,0.72126687,0.8392573,0.23944238,0.9905652,0.852435,0.8715143,0.09222456,0.85522187,0.73120683,0.8686278,0.24437425,0.94462407,idle
0.7506052,0.17666607,0.09997288,0.9996506,0.75928104,0.15576737,0.08026833,0.9994981,0.7551972,0.15756103,0.1172115,0.9993243,0.7791729,0.15337385,0.031287204,0.999368,0.7707029,0.15730654,0.19788125,0.999234,0.7615272,0.18893503,0.08618805,0.99783593,0.75841165,0.19074695,0.13396701,0.9972946,0.8280274,0.21353565,-0.05363648,0.99956506,0.7891985,0.25156683,0.28838295,0.99931246,0.76149356,0.282477,-0.08233876,0.93536687,0.77929616,0.39330047,0.32422012,0.3628434,0.74548304,0.18967828,0.06918909,0.93623066,0.75728405,0.41768867,0.25069237,0.48818398,0.83798486,0.48693377,-0.08762343,0.99937516,0.7832754,0.49030426,0.08759358,0.99963975,0.83350646,0.6732184,-0.07898088,0.9894439,0.7462951,0.6560704,0.1055099,0.9843052,0.8498484,0.84410685,0.013858085,0.98213637,0.72212017,0.8390616,0.18764888,0.99026966,0.85663044,0.8714586,0.016296228,0.8434899,0.73138386,0.8687828,0.18916942,0.9429303,idle
0.7442298,0.17659119,0.08214368,0.9996553,0.7526156,0.15604992,0.060033612,0.99951,0.74828154,0.15792838,0.09864445,0.999337,0.7740092,0.15353177,0.0048905425,0.9993797,0.76641464,0.15731794,0.17749587,0.9992545,0.7556144,0.18885703,0.06554623,0.997843,0.75279605,0.1907022,0.11554928,0.99733037,0.82226485,0.21361658,-0.06284221,0.99959046,0.7963644,0.24706346,0.26466256,0.99930614,0.75742435,0.28252485,-0.10289117,0.93705565,0.7785887,0.3948082,0.32908297,0.33125383,0.7435023,0.18970321,0.04066328,0.93530506,0.7594502,0.4315752,0.30853683,0.4484106,0.83658046,0.48028934,-0.09056961,0.99939305,0.7851361,0.48667237,0.09048883,0.99964446,0.8307055,0.6668245,-0.10853177,0.98862594,0.7448876,0.6511565,0.08488361,0.9800949,0.8498033,0.8441246,-0.03854865,0.98088664,0.7224129,0.8389546,0.14668047,0.98881763,0.856686,0.8714128,-0.036892354,0.8365231,0.73250747,0.87030375,0.14689317,0.93886536,idle
0.74281234,0.1765605,0.078794785,0.99965465,0.75048625,0.1560633,0.056936704,0.99950784,0.74618375,0.15800457,0.09516384,0.9993392,0.7710984,0.15352422,0.0012234321,0.9993727,0.7628958,0.15730022,0.17402808,0.99926585,0.75399697,0.18843363,0.06235727,0.9978074,0.7513721,0.19027035,0.11210754,0.9973413,0.8213898,0.2132549,-0.07169212,0.99961436,0.7951411,0.245506,0.26059052,0.9993223,0.7565974,0.2826554,-0.11110421,0.93842614,0.77970946,0.39743596,0.33154708,0.30462828,0.742735,0.18949836,0.023320686,0.93348277,0.7640913,0.44623083,0.31522447,0.41547778,0.83602035,0.47966197,-0.09144459,0.99940443,0.7850225,0.4857222,0.091371365,0.9996518,0.830447,0.66551816,-0.10131911,0.98835886,0.7395477,0.646662,0.07959448,0.97894025,0.8497812,0.8411334,-0.01769873,0.98008335,0.72162116,0.8389248,0.1501961,0.988586,0.85703343,0.86437064,-0.015550231,0.82718563,0.73127794,0.87154645,0.15086338,0.9383691,idle
0.73993695,0.17639703,0.06929008,0.99962217,0.74806905,0.15604568,0.04743994,0.9994592,0.7438831,0.15799806,0.0855812,0.9992832,0.7678991,0.15350881,-0.0045271805,0.999293,0.75988996,0.15715572,0.16673061,0.9992248,0.75122845,0.18756624,0.054083206,0.9976384,0.74885064,0.1894797,0.103556074,0.9972285,0.81961167,0.21330342,-0.08093744,0.99962723,0.7898089,0.24572562,0.25762022,0.99934083,0.7574163,0.28272036,-0.1509446,0.9373611,0.78180254,0.40152273,0.3106639,0.2793327,0.74423194,0.18986998,-0.05219034,0.926699,0.7664983,0.47511354,0.28467005,0.38158232,0.83455485,0.47871193,-0.09059836,0.9994185,0.78479034,0.4850137,0.090506636,0.999658,0.83036727,0.66560066,-0.09371008,0.9874923,0.7356217,0.64656675,0.08271141,0.97911733,0.8495094,0.842151,-0.0011142193,0.97915065,0.71939623,0.8375757,0.16846304,0.98874056,0.85284555,0.866683,0.0014892074,0.8236968,0.7297675,0.8712494,0.17025383,0.93811196,idle
0.7396315,0.17617068,0.08420457,0.99962765,0.7478451,0.15602957,0.062294204,0.999468,0.7427428,0.15813336,0.09922489,0.99929816,0.76756805,0.15387906,0.006872083,0.99930537,0.7562142,0.15759042,0.17440873,0.999251,0.75098103,0.18727037,0.067989126,0.9976819,0.7478257,0.18944582,0.11616367,0.99729824,0.81736434,0.21344154,-0.08040989,0.999653,0.78453743,0.24682215,0.26298603,0.9993608,0.75722003,0.28200182,-0.14839557,0.9374245,0.7802022,0.40651062,0.33024046,0.25687614,0.74394625,0.18936297,-0.046769615,0.92541206,0.762246,0.45736828,0.30878595,0.3548952,0.8336736,0.4844595,-0.09279824,0.999454,0.78222466,0.488397,0.092695765,0.9996739,0.8302773,0.6720123,-0.08908781,0.9874512,0.73173916,0.64720315,0.105644025,0.97852373,0.8511534,0.8438451,0.01607489,0.9788576,0.7196936,0.8347029,0.20447731,0.9885012,0.857658,0.86695796,0.019867845,0.8166669,0.73052895,0.8691674,0.20819823,0.93797237,idle
0.7367012,0.1758428,0.09568573,0.99961406,0.7446002,0.15584873,0.0753136,0.99944097,0.73954433,0.15809417,0.11099017,0.9992758,0.7639977,0.15372917,0.028091852,0.9992601,0.75289685,0.15751818,0.18934374,0.9992449,0.74824136,0.18688458,0.082848355,0.9975389,0.7450536,0.18931863,0.1292139,0.9972415,0.8158746,0.21320586,-0.05627752,0.99966794,0.77537376,0.24874878,0.27169055,0.99937713,0.75613105,0.2820763,-0.14007357,0.9381498,0.7764081,0.40499732,0.34071472,0.23925738,0.74059004,0.18614106,-0.048592787,0.9260281,0.7609262,0.45215788,0.31641737,0.33575645,0.8305427,0.48599756,-0.09255957,0.99946624,0.77582943,0.48930678,0.09246399,0.9996845,0.83024424,0.6725986,-0.089096636,0.9867775,0.7280145,0.6475586,0.03900487,0.978309,0.8515542,0.8445373,0.0037447135,0.9767616,0.71933043,0.83446044,0.10790255,0.98820215,0.85773134,0.86777383,0.005955671,0.8053324,0.7306651,0.8690871,0.10848381,0.93778765,idle
0.7291408,0.17545475,0.08926119,0.999565,0.7383893,0.15564393,0.065561086,0.999346,0.7337607,0.15770666,0.10386435,0.99919695,0.7603816,0.15370034,0.014710253,0.9991031,0.7500869,0.15739757,0.18213207,0.99918854,0.7407094,0.18672794,0.07383159,0.99720114,0.73788774,0.18905,0.12338046,0.9969729,0.8155824,0.2133232,-0.06530964,0.9996625,0.7635076,0.25080234,0.2675728,0.99937135,0.75945115,0.28255764,-0.18251416,0.936602,0.7689704,0.4069537,0.32093328,0.22253132,0.73988813,0.18840851,-0.16662028,0.92639846,0.7494463,0.4502853,0.2704048,0.32509542,0.82815677,0.48846394,-0.09145914,0.9994608,0.7711668,0.49247068,0.09136012,0.99969023,0.8302212,0.67805785,-0.08614448,0.98687917,0.7250936,0.6476804,0.024537578,0.97849447,0.8525845,0.8473828,0.011159038,0.9766311,0.7175375,0.83544534,0.100366354,0.98814714,0.8612091,0.8690946,0.0122833885,0.79338783,0.73059654,0.87121457,0.10130556,0.93795145,idle
0.72406113,0.167991,0.01740453,0.999532,0.7347012,0.14722198,-0.0020882203,0.99927425,0.7281718,0.14984755,0.032671377,0.99913067,0.75849545,0.14946276,-0.03973046,0.9989777,0.7442561,0.15295084,0.11844911,0.999133,0.73649436,0.18220995,0.0080135465,0.99699783,0.73213625,0.18414956,0.053588443,0.99676234,0.8154334,0.21244599,-0.10267379,0.99965364,0.7536912,0.2505786,0.20406854,0.9993525,0.7649852,0.28103936,-0.2389046,0.93553156,0.76317054,0.4036794,0.2602647,0.20837235,0.7406672,0.18762077,-0.26656693,0.92752075,0.7461306,0.44989115,0.18737105,0.3171812,0.8241146,0.48839924,-0.08955785,0.99946,0.764099,0.49324074,0.08938812,0.99968433,0.82967615,0.66931003,-0.081200875,0.9874907,0.72262037,0.64857274,0.048625927,0.97941464,0.8530444,0.8417899,0.011923348,0.97781855,0.7153934,0.8355751,0.12442239,0.9886131,0.86122835,0.8616181,0.013976373,0.7953445,0.73045635,0.87020046,0.12625793,0.9401411,uppercut
0.7247092,0.16744086,-0.018574681,0.99946815,0.735773,0.14626797,-0.036080793,0.9991311,0.72663534,0.14902094,-0.0041192295,0.9989684,0.759662,0.14838971,-0.056834143,0.99877197,0.74146587,0.15201339,0.089864574,0.99897957,0.73731935,0.18174416,-0.020786,0.99681604,0.7310388,0.18351863,0.021215746,0.99649024,0.8160373,0.2124424,-0.1130407,0.9996311,0.7475151,0.25085613,0.1855556,0.9993263,0.7734839,0.27630582,-0.30026147,0.93524075,0.7600026,0.38783744,0.24488707,0.19702195,0.74322975,0.18433645,-0.39315364,0.92974675,0.73658115,0.44747117,0.17652208,0.31506613,0.81939137,0.4884109,-0.08625373,0.9994613,0.7591216,0.49366644,0.086046025,0.9996631,0.8289102,0.6700974,-0.05928014,0.9880553,0.7223423,0.6563896,0.090537556,0.98018086,0.8534179,0.8418081,0.03461861,0.9788939,0.7156347,0.8370325,0.18063019,0.9887486,0.86160976,0.86079663,0.034829456,0.79374593,0.7305132,0.87014484,0.1827736,0.9402575,uppercut
0.7246975,0.162258,-0.022216186,0.9994644,0.73576695,0.14107479,-0.036035366,0.9991128,0.726004,0.14548282,-0.005515704,0.99894345,0.75913155,0.14358868,-0.044284713,0.9987564,0.7377164,0.14958401,0.098266385,0.99896413,0.73756397,0.17593879,-0.019003596,0.9969009,0.73063546,0.17817047,0.021176543,0.99653757,0.816665,0.2082742,-0.10972361,0.9996328,0.74308,0.25064963,0.20214434,0.9993446,0.78049934,0.27677244,-0.28251857,0.93755716,0.7577455,0.37891293,0.2474777,0.19353417,0.74464744,0.17798012,-0.39553365,0.9341722,0.7114483,0.44505456,0.19216627,0.33885115,0.81589603,0.48485395,-0.084956825,0.9994685,0.75462043,0.4924265,0.08478463,0.9996561,0.8284615,0.66533875,-0.07732279,0.9880757,0.7209625,0.65625864,0.07732041,0.9803956,0.8533198,0.8400954,0.011748084,0.9790731,0.7159837,0.8367001,0.16438517,0.9885461,0.86101055,0.8578543,0.011798638,0.79420215,0.7305627,0.8700613,0.16593608,0.94051605,uppercut
0.7256076,0.15932496,-0.09851767,0.99948883,0.73697525,0.13931465,-0.10552715,0.99914265,0.72620296,0.14217058,-0.07944053,0.99895686,0.7597746,0.14133905,-0.08274551,0.99879533,0.7371615,0.14672534,0.038803257,0.99896115,0.73870194,0.17377004,-0.085698865,0.99711883,0.73035383,0.17564158,-0.05093785,0.99672705,0.8173725,0.20864406,-0.11859582,0.999646,0.7341343,0.25231412,0.14577137,0.9993654,0.7885315,0.27317294,-0.34888914,0.94230694,0.73545027,0.37865388,0.2204304,0.21566796,0.75025517,0.1711162,-0.5502572,0.93990237,0.6802759,0.43186453,0.13653691,0.38197485,0.81220067,0.4843766,-0.076443814,0.9994665,0.7494261,0.492108,0.076234214,0.9996403,0.828232,0.6708012,-0.07734774,0.98796844,0.7164666,0.65692127,0.031556316,0.9806927,0.8532575,0.83689976,0.03583739,0.9792525,0.7162166,0.8366912,0.13750538,0.9879636,0.8599432,0.84893,0.03860979,0.7860342,0.7307486,0.8673564,0.13996121,0.93799806,uppercut
0.7265968,0.15062365,-0.14459772,0.9994991,0.73744494,0.13205943,-0.15321828,0.9991658,0.727613,0.13329265,-0.12451048,0.99896246,0.7603687,0.13549303,-0.13374043,0.9988386,0.7388648,0.13862891,-0.00052448554,0.99896616,0.73947537,0.16741385,-0.13349941,0.9973303,0.73173046,0.16861515,-0.09507883,0.9969185,0.81766856,0.20878744,-0.16965747,0.99965566,0.72699106,0.25159395,0.12457496,0.9993849,0.79657936,0.26908964,-0.41210073,0.9466701,0.7119176,0.37444735,0.2367475,0.24333268,0.75591284,0.16585284,-0.6287568,0.94481224,0.6468043,0.41235045,0.15502709,0.42652118,0.80931425,0.48613125,-0.07659684,0.9994728,0.7442242,0.49386537,0.076435395,0.99962586,0.82823265,0.6823482,-0.082828745,0.98711205,0.71389663,0.6620941,0.07378282,0.9787323,0.8532294,0.8376725,0.056542408,0.9786191,0.71592176,0.8372231,0.22152011,0.9861015,0.8595314,0.85119855,0.06285755,0.78042376,0.73047185,0.867355,0.22785303,0.93470925,uppercut
0.72851604,0.1461851,-0.24442823,0.9995097,0.741574,0.12755573,-0.24158451,0.9991999,0.72847944,0.12849109,-0.22007394,0.9989717,0.763076,0.13164438,-0.16912802,0.99888414,0.73684615,0.13401,-0.06754691,0.99896115,0.74046636,0.16300479,-0.21447997,0.99751395,0.7324759,0.16395698,-0.1853344,0.9970855,0.81783074,0.208323,-0.18394323,0.9996609,0.72158575,0.249453,0.094689526,0.99938864,0.80519325,0.26096037,-0.4194332,0.9509632,0.69657654,0.36837763,0.24921688,0.28077126,0.7662955,0.16204503,-0.6638428,0.9491483,0.6158342,0.38061923,0.2694203,0.47536102,0.8048927,0.4846981,-0.076679505,0.99947625,0.739226,0.49335536,0.076523185,0.9996104,0.82633,0.68123376,-0.07677895,0.98615044,0.7143617,0.66308093,0.09514441,0.9779118,0.85264665,0.8363187,0.051819086,0.9795724,0.7160125,0.8371513,0.23010151,0.9861582,0.8560836,0.85164416,0.0563655,0.7931993,0.7299485,0.86533195,0.23422936,0.93630236,uppercut
