x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48764023,0.17925309,-0.37046257,0.99987143,0.4971238,0.16079952,-0.3397359,0.999763,0.47327867,0.15658627,-0.35096586,0.9997968,0.50067747,0.16752319,-0.14347085,0.999602,0.44965357,0.1593094,-0.20118435,0.99981755,0.49142823,0.20057718,-0.29495755,0.9998337,0.47945794,0.19777328,-0.31162843,0.9999049,0.53459203,0.28649363,-0.02961966,0.99942076,0.39611584,0.25615668,-0.11447533,0.9998148,0.54914033,0.42886883,-0.22546387,0.95897764,0.35887495,0.39375627,-0.32084757,0.98325366,0.5062976,0.32767636,-0.5766557,0.97219753,0.43402958,0.29351097,-0.609051,0.9808014,0.4678749,0.5682134,0.011163207,0.9989511,0.38257438,0.5566569,-0.010843197,0.99938196,0.5126418,0.7640883,0.119187795,0.9844146,0.31979296,0.7470093,-0.058906358,0.9878987,0.5205473,0.92300075,0.42959696,0.94565916,0.2842783,0.9294812,0.11701381,0.9744341,0.5078684,0.94602126,0.45023045,0.87781024,0.29122216,0.95316106,0.122384846,0.8698913,idle
0.47294337,0.188334,-0.3487002,0.9998819,0.48649946,0.17005603,-0.31971085,0.9997827,0.46027574,0.16497472,-0.32351357,0.99981266,0.49080166,0.17720892,-0.13823272,0.99963653,0.44042748,0.16795261,-0.16168214,0.99983084,0.47608787,0.21002063,-0.28041226,0.99984735,0.4588065,0.208284,-0.28620026,0.99991184,0.5168485,0.29851362,-0.031030837,0.9994637,0.38132972,0.26367924,-0.085353136,0.9998212,0.5356517,0.4401258,-0.24069603,0.96237636,0.3415763,0.39389455,-0.3020947,0.9835007,0.49010843,0.33686987,-0.5693234,0.9742182,0.42024392,0.30175516,-0.5975882,0.9811559,0.45551792,0.5748417,0.009668215,0.99901944,0.37092382,0.56558734,-0.009552342,0.99942756,0.50630516,0.7659643,0.06633453,0.9857462,0.30842406,0.75232834,-0.05433824,0.9890436,0.51965517,0.9240605,0.3972931,0.95071495,0.28898087,0.9298963,0.18049897,0.97685647,0.5040554,0.94719046,0.4204131,0.8857281,0.29924124,0.9532147,0.19291747,0.87915957,idle
0.4580238,0.1901855,-0.3485247,0.9998924,0.47084984,0.17084761,-0.31882685,0.9998022,0.44445282,0.16640231,-0.32327908,0.9998285,0.4750904,0.17729832,-0.13928781,0.99967027,0.4251333,0.1701754,-0.16429906,0.9998444,0.4617114,0.21088715,-0.2788554,0.9998611,0.44288588,0.20988543,-0.28576255,0.9999191,0.5001737,0.29886144,-0.049706154,0.9995081,0.364243,0.2661007,-0.086856835,0.9998297,0.51757354,0.44080272,-0.26024354,0.9655502,0.3301718,0.39474484,-0.30235925,0.9836821,0.47638774,0.33950573,-0.5794529,0.97607875,0.40912455,0.3025068,-0.59468526,0.98122305,0.44587016,0.57365227,0.006094235,0.99906904,0.36374724,0.5652599,-0.0060681216,0.99946105,0.493515,0.7593258,0.04568296,0.9869635,0.3044817,0.75432885,-0.033971593,0.9900499,0.52218795,0.92101103,0.37186176,0.9552987,0.28611296,0.9302098,0.20833974,0.97900814,0.51037765,0.94600654,0.40068644,0.8918343,0.2975269,0.95345217,0.22229986,0.8869329,idle
0.45265287,0.19256711,-0.2812345,0.99990124,0.46253714,0.17083545,-0.25368243,0.9998182,0.43936712,0.16714889,-0.2629471,0.99984175,0.46203762,0.17479524,-0.084512316,0.99969906,0.41672748,0.16947374,-0.12489023,0.99985576,0.45430136,0.21198672,-0.21550027,0.9998726,0.4369038,0.21151407,-0.22805548,0.99992496,0.48794493,0.29325023,-0.012277052,0.9995449,0.35230732,0.2658784,-0.06202998,0.99983716,0.5074305,0.4353751,-0.23496366,0.96760005,0.32372215,0.39477712,-0.27712148,0.98374915,0.4645993,0.33709672,-0.51256955,0.97624975,0.3998066,0.30238137,-0.5404767,0.98106337,0.44128713,0.5694974,0.005070045,0.99908745,0.36006024,0.56437814,-0.0050130673,0.99948084,0.48873997,0.7519737,0.028889949,0.98789364,0.30324864,0.75459194,-0.06488412,0.99084395,0.5167536,0.91691697,0.30827308,0.95908093,0.28634858,0.9312917,0.18663378,0.9807527,0.50883275,0.9427502,0.3285006,0.89468974,0.2976177,0.95402247,0.19660936,0.8918661,idle
0.44706926,0.19227585,-0.24733624,0.9999102,0.45527172,0.16930495,-0.22058325,0.9998346,0.43271047,0.16602992,-0.22948436,0.99985534,0.45403305,0.17268048,-0.04883015,0.9997276,0.40962023,0.1683343,-0.08609862,0.999868,0.44856375,0.21078308,-0.17947325,0.99988425,0.43137902,0.2106154,-0.1911322,0.9999312,0.4828896,0.29044953,0.030983413,0.9995868,0.34671146,0.26344663,-0.019830432,0.99984753,0.5043008,0.43163925,-0.16825421,0.9696819,0.3183897,0.39244846,-0.22654891,0.9837494,0.46045074,0.33569974,-0.4613112,0.97691244,0.39034602,0.30277082,-0.49755755,0.9811311,0.43736443,0.56598395,0.0023721275,0.9991475,0.35400015,0.5636759,-0.0022994254,0.9995138,0.4887713,0.75109285,-0.036495768,0.98889357,0.301302,0.7545555,-0.07135382,0.991613,0.51884246,0.9166395,0.2676086,0.9626565,0.2862574,0.93345714,0.17808148,0.9824249,0.51002693,0.94136155,0.28881583,0.8968606,0.29801387,0.95765394,0.19084795,0.89825165,idle
0.44636482,0.18988512,-0.24390292,0.99991685,0.45150852,0.16772085,-0.21843144,0.99984664,0.43246198,0.16436076,-0.23022361,0.99986446,0.44712123,0.17150211,-0.05008181,0.9997509,0.40728173,0.16707975,-0.09897064,0.9998766,0.44683576,0.20891908,-0.17654626,0.99989337,0.43236375,0.20854384,-0.19169754,0.99993557,0.48082533,0.28860626,0.038913243,0.9996222,0.34223232,0.26200613,-0.034426864,0.9998573,0.50414574,0.4303583,-0.14823583,0.97094715,0.31635278,0.39241415,-0.22656183,0.98416585,0.460397,0.335159,-0.44381532,0.97636795,0.3879972,0.30178472,-0.47501874,0.9817982,0.43709105,0.5640793,0.0042220093,0.99919397,0.35246798,0.5626237,-0.0041420017,0.9995422,0.48914924,0.74843955,-0.02556717,0.98983806,0.30175084,0.7558977,-0.07857164,0.9923127,0.51895064,0.9138319,0.29076868,0.9659281,0.28795895,0.9346487,0.17498717,0.98393756,0.5104813,0.93770117,0.31327292,0.8995543,0.29936033,0.9584732,0.1900191,0.903838,idle
0.44676918,0.18955946,-0.21768801,0.999919,0.44907078,0.16676936,-0.19454606,0.99984926,0.4330491,0.16359559,-0.2105122,0.9998639,0.44040817,0.17120096,-0.03098602,0.999765,0.40572175,0.1665764,-0.09766479,0.9998779,0.44551426,0.20798443,-0.15052758,0.99989694,0.4331128,0.20772885,-0.17100294,0.999935,0.47602516,0.2848272,0.061443288,0.9996506,0.3391118,0.26199442,-0.035017952,0.9998646,0.5011992,0.42891645,-0.1176363,0.97001487,0.31508756,0.3924708,-0.21575746,0.98401135,0.45735502,0.33472958,-0.41124606,0.97249216,0.38799566,0.29944476,-0.4478248,0.98206204,0.43665132,0.56318414,0.0058155125,0.99923396,0.3527499,0.5619497,-0.0057237097,0.99956656,0.48963624,0.74836993,-0.018706897,0.9906883,0.30228373,0.7574505,-0.081996575,0.99294215,0.5177318,0.9147912,0.29980084,0.9688581,0.2882118,0.9353433,0.17862931,0.9853152,0.508474,0.9386024,0.3226184,0.90250003,0.30014992,0.959266,0.19586967,0.9093164,idle
0.44350553,0.1889052,-0.23759902,0.9999236,0.4450926,0.16600966,-0.21303692,0.9998583,0.4303039,0.16286963,-0.22789356,0.99987,0.43658376,0.17008595,-0.045250215,0.99978346,0.4024015,0.16603108,-0.10853485,0.999884,0.44159335,0.20722863,-0.1698916,0.999904,0.4301974,0.2069336,-0.18912041,0.99993783,0.47286004,0.28297907,0.048526183,0.99967885,0.33797225,0.26216108,-0.045016184,0.99987113,0.49994475,0.42746937,-0.13525687,0.9704624,0.31388822,0.39328644,-0.23555484,0.98421717,0.45934528,0.33398047,-0.43686885,0.9715745,0.3866388,0.29950804,-0.48261905,0.9825559,0.43543553,0.5627436,0.0068081827,0.9992719,0.3509607,0.5616607,-0.00672303,0.99958694,0.48965016,0.7478512,-0.016787771,0.9914274,0.3015943,0.76011246,-0.08338436,0.99349827,0.5173754,0.9148589,0.30031946,0.97139746,0.28696752,0.935871,0.17604975,0.9864524,0.5082379,0.93808246,0.32310215,0.9046974,0.29811153,0.95894057,0.19308594,0.9125716,idle
0.4415489,0.1884783,-0.23764327,0.999925,0.44270915,0.16548435,-0.21315818,0.99986243,0.4287451,0.16271725,-0.22921963,0.9998697,0.43381482,0.169698,-0.0461611,0.99979717,0.40026385,0.16611011,-0.11363306,0.99988574,0.4400529,0.20682223,-0.17002094,0.9999086,0.42939162,0.20646326,-0.19079551,0.99993825,0.46976066,0.28015497,0.046801563,0.9997035,0.33657122,0.26234296,-0.048448212,0.9998756,0.49755925,0.42526385,-0.1360493,0.97019744,0.31406486,0.39357993,-0.2425774,0.9841433,0.45767742,0.33352947,-0.43188834,0.9695853,0.38819975,0.29754582,-0.48138753,0.98270917,0.43426663,0.562543,0.007064494,0.99931675,0.34863394,0.5614997,-0.006953244,0.99960935,0.4898354,0.74821866,-0.014877399,0.9921039,0.30127272,0.76048785,-0.08411586,0.99401015,0.516764,0.9135679,0.315888,0.9736079,0.28729135,0.93200016,0.20146751,0.98739034,0.50728834,0.9367343,0.3414085,0.90570074,0.29879272,0.9544585,0.22350872,0.91443515,idle
0.43791756,0.18808833,-0.24016695,0.9999289,0.4394322,0.1651786,-0.2150158,0.9998702,0.42472035,0.16237703,-0.22953017,0.99987507,0.43234435,0.16897036,-0.04494921,0.9998123,0.3966634,0.16583462,-0.10725744,0.9998918,0.43720803,0.20659728,-0.17155486,0.9999145,0.4259646,0.20640336,-0.1904082,0.99994093,0.4679779,0.27795762,0.049857415,0.99972725,0.3355708,0.26232255,-0.04598414,0.99988186,0.49665084,0.4242619,-0.13617748,0.9703256,0.31046036,0.39372167,-0.23611167,0.9841952,0.45688933,0.33326137,-0.4401,0.9688031,0.3840167,0.2982687,-0.47831702,0.9829161,0.4331111,0.5623547,0.007612276,0.9993644,0.3473687,0.5613253,-0.0075066052,0.99963504,0.49027973,0.7492088,-0.014051574,0.9926715,0.29906458,0.7609809,-0.10138936,0.9944694,0.51690876,0.9148693,0.32746416,0.9754661,0.2881823,0.9308273,0.20272136,0.988168,0.5071846,0.93808705,0.3542946,0.9060261,0.29997173,0.9519707,0.22648838,0.91591746,idle
