x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5812687,0.1558374,-0.16289611,0.9999587,0.5944641,0.13639335,-0.16683546,0.99991417,0.5771488,0.13849325,-0.14005527,0.99989283,0.6147499,0.14064312,-0.124002025,0.99987507,0.57761645,0.14203873,0.00038382495,0.9997891,0.5912924,0.17229585,-0.14237273,0.9998117,0.57896537,0.17357016,-0.107519224,0.99979836,0.6609944,0.23082441,-0.13005185,0.9991937,0.5556568,0.23748615,0.08472688,0.99971974,0.629145,0.30677563,-0.25087458,0.9804777,0.50030404,0.30948353,-0.06312387,0.9546994,0.5862173,0.20061485,-0.3073936,0.9825452,0.51833403,0.21632798,-0.33158267,0.95827097,0.6306944,0.504649,-0.054884415,0.99930835,0.56411374,0.5018654,0.054790832,0.9996964,0.6512491,0.6817186,-0.040381756,0.9980768,0.5536511,0.6702347,0.13107687,0.9973741,0.6820621,0.84942734,0.07699512,0.9969811,0.55150694,0.8452104,0.27462053,0.9978467,0.68342155,0.8704101,0.07898919,0.9577248,0.5651047,0.8750443,0.28066483,0.977522,idle
0.5816213,0.15645666,-0.1643371,0.99995804,0.59493035,0.13752684,-0.16799937,0.99991244,0.57751805,0.13923906,-0.1414933,0.99989086,0.6151758,0.14145562,-0.12721638,0.99987406,0.57781947,0.14266533,-0.00016815127,0.9997864,0.59164715,0.17289536,-0.14345883,0.9998091,0.5791706,0.17415036,-0.10860679,0.99979573,0.6607267,0.23106375,-0.13025011,0.99918926,0.5558957,0.23748793,0.086625725,0.99972415,0.62926394,0.30687442,-0.26077467,0.980638,0.50026655,0.30954105,-0.059300445,0.9540593,0.58624536,0.20051207,-0.31173757,0.98258096,0.5176037,0.21658811,-0.32568282,0.95815974,0.62924623,0.5057556,-0.056070328,0.9993068,0.5634793,0.5029229,0.055975847,0.9996995,0.65159094,0.6812145,-0.04193551,0.99805623,0.5521604,0.6721499,0.13551089,0.9973496,0.682307,0.8491282,0.0748025,0.99693894,0.551507,0.845614,0.28492865,0.9978425,0.6845282,0.86923426,0.07703737,0.95775163,0.56511736,0.87528694,0.291691,0.97789264,idle
0.58205366,0.15667874,-0.16789213,0.9999586,0.5953234,0.13790938,-0.1716704,0.9999131,0.5777986,0.13947502,-0.14590053,0.9998914,0.6155333,0.14162788,-0.12756622,0.9998754,0.5780078,0.14271872,-0.00481518,0.99978745,0.5919678,0.17304024,-0.14578773,0.9998111,0.5794891,0.17423715,-0.112031996,0.99979824,0.6607245,0.23115118,-0.12956807,0.99920124,0.5559996,0.23719446,0.08377962,0.99972755,0.6287859,0.31043383,-0.25412804,0.98078656,0.5005756,0.30987242,-0.06235575,0.9532876,0.5861785,0.20063096,-0.31134444,0.9826389,0.517585,0.21696672,-0.3262419,0.95743734,0.62909895,0.504731,-0.055152096,0.99932057,0.5630417,0.5021105,0.055075735,0.99970365,0.6514516,0.6798921,-0.042458802,0.9980849,0.55194396,0.6720733,0.13853332,0.99733466,0.6824404,0.8482084,0.0692509,0.99695796,0.55153763,0.8446695,0.2960661,0.99783623,0.6845023,0.86776537,0.07125231,0.9581801,0.56577265,0.87455934,0.30375692,0.9780046,idle
0.58145076,0.15726294,-0.15975712,0.9999576,0.5949141,0.13826476,-0.16585205,0.99991006,0.57777137,0.13975018,-0.13873169,0.9998888,0.61552554,0.14214644,-0.12754714,0.99987006,0.5783149,0.14275573,-0.0029147323,0.99978316,0.5911182,0.17362949,-0.14129445,0.99980295,0.5793014,0.17469873,-0.10585781,0.9997922,0.6603818,0.2313489,-0.1284808,0.9991729,0.5560493,0.23723763,0.08295708,0.9997293,0.6282593,0.31040537,-0.24577749,0.98045236,0.50038224,0.3102023,-0.061973013,0.95339924,0.5858776,0.2015016,-0.29320845,0.98235226,0.5174851,0.2177895,-0.32083255,0.95792526,0.62894094,0.50538445,-0.052688975,0.99931026,0.5622314,0.50310886,0.0526187,0.9997046,0.65174586,0.6797246,-0.040338643,0.9981212,0.55105036,0.67353976,0.13670348,0.99740475,0.6822864,0.8477898,0.07027661,0.99696445,0.5514803,0.84507626,0.29008105,0.99786603,0.68383294,0.86695135,0.07185296,0.95814836,0.5657137,0.87465584,0.29734945,0.97824633,idle
0.5808128,0.15740122,-0.15956067,0.9999552,0.5943696,0.13859929,-0.16571522,0.9999043,0.5776827,0.13988079,-0.13872379,0.99988264,0.6152018,0.14248912,-0.12756838,0.9998609,0.5783557,0.14275193,-0.0029732403,0.9997718,0.59034383,0.17383142,-0.14087594,0.9997902,0.5789996,0.17476444,-0.10552269,0.99977946,0.6600927,0.23073037,-0.12733845,0.9991477,0.55603546,0.23723762,0.07914714,0.9997271,0.62839663,0.31025475,-0.24648646,0.9798755,0.50034547,0.31035063,-0.062464107,0.952557,0.5859531,0.20134237,-0.30348065,0.9816515,0.5176081,0.21765636,-0.32452407,0.95807755,0.6285454,0.503404,-0.052954443,0.999312,0.5616764,0.5023701,0.052879296,0.9997047,0.6509733,0.674885,-0.052660268,0.9981522,0.5508793,0.67302024,0.13648525,0.9973676,0.6820949,0.8469284,0.039669372,0.9970257,0.5518311,0.8450727,0.28704098,0.99786,0.6836183,0.86595625,0.039628737,0.958856,0.56682795,0.8746618,0.29403925,0.97834796,idle
0.5805129,0.15744391,-0.17531773,0.99995416,0.5941226,0.13859512,-0.17989016,0.9999009,0.57754034,0.1398807,-0.15386964,0.99987835,0.615079,0.14245637,-0.13253543,0.9998552,0.57827175,0.14264041,-0.012010004,0.9997623,0.58946365,0.17385487,-0.15259032,0.9997856,0.5786407,0.174803,-0.11862987,0.9997755,0.659721,0.22970219,-0.1262605,0.999157,0.5558385,0.23528455,0.076174274,0.9997279,0.6273989,0.31010857,-0.2512395,0.9798782,0.5002669,0.30998674,-0.06727098,0.9522345,0.58556855,0.2019889,-0.33148903,0.9817037,0.51757175,0.21844777,-0.339268,0.9582196,0.628673,0.5022287,-0.05295483,0.9993124,0.5616493,0.50086933,0.052880406,0.99970436,0.6509597,0.67439514,-0.046760716,0.99819875,0.55091363,0.6709613,0.13572876,0.9974135,0.681361,0.8459268,0.060655378,0.9970988,0.5520037,0.8441293,0.28865913,0.99790967,0.6832277,0.8648622,0.061774433,0.9595344,0.5671372,0.8739158,0.29578692,0.9787871,idle
0.5804093,0.15760085,-0.16656247,0.99995196,0.59409666,0.13865823,-0.17319146,0.9998951,0.5775402,0.1399579,-0.14694408,0.9998728,0.61503613,0.14261182,-0.13066164,0.9998463,0.5783148,0.14267758,-0.0102063995,0.9997531,0.5893455,0.17397991,-0.14534232,0.99977434,0.5785703,0.17483933,-0.11120124,0.9997663,0.6596854,0.22954676,-0.12580389,0.99914956,0.55515593,0.23521765,0.07814135,0.9997314,0.6274413,0.30902094,-0.25354132,0.9797097,0.49887592,0.3100032,-0.06516979,0.9518856,0.58564484,0.20186952,-0.33431354,0.9815205,0.5157846,0.2229024,-0.3354195,0.9581404,0.62852705,0.50222933,-0.052974395,0.99931246,0.5606573,0.5005864,0.052899558,0.9997055,0.6508079,0.6747804,-0.04589732,0.9981802,0.55063975,0.6716783,0.13387696,0.9973979,0.68131196,0.8457982,0.060723793,0.99706703,0.55187494,0.84449637,0.27903393,0.99790144,0.68240964,0.8648901,0.061921876,0.9599579,0.56713283,0.87408465,0.2856996,0.9789215,idle
0.5811051,0.15576082,-0.19150373,0.9999529,0.5952267,0.13661021,-0.18929079,0.9998969,0.5778082,0.13903165,-0.16625711,0.9998739,0.61563164,0.14193417,-0.12908873,0.9998484,0.57825816,0.14262542,-0.016273629,0.9997505,0.5901082,0.17253624,-0.16304472,0.9997798,0.5787173,0.17348975,-0.13322747,0.99977046,0.6592178,0.22959304,-0.12537622,0.9991704,0.55315197,0.23550919,0.07715065,0.99972606,0.6281394,0.30788293,-0.280236,0.98048854,0.49784175,0.30955762,-0.0732457,0.951722,0.58607316,0.20225526,-0.41418058,0.9821742,0.5144691,0.22274122,-0.35670552,0.95757496,0.62711173,0.50147176,-0.053438473,0.9993233,0.5594143,0.49932247,0.053349786,0.99970233,0.6504222,0.6739325,-0.048559144,0.9981743,0.55047977,0.67139846,0.13370328,0.99732757,0.6813073,0.8457022,0.059566487,0.9971034,0.5519983,0.84469074,0.2837959,0.9978804,0.6823837,0.8648289,0.060498595,0.9603431,0.5671257,0.8745042,0.29052237,0.9788518,idle
0.58107007,0.15449323,-0.18839744,0.99995375,0.59510845,0.13561352,-0.18983248,0.99989915,0.5778066,0.13807324,-0.1632816,0.9998745,0.61561215,0.14173444,-0.14234564,0.9998517,0.57858425,0.14232478,-0.015570094,0.99974924,0.589918,0.17169097,-0.16639012,0.9997852,0.5787048,0.17248578,-0.13131943,0.999775,0.6588344,0.22985098,-0.14638053,0.99920434,0.55316603,0.23759934,0.082498305,0.9997233,0.62819153,0.30785617,-0.30370829,0.98137486,0.4947854,0.3081161,-0.04384231,0.951285,0.5868099,0.20218106,-0.4088288,0.9830195,0.5057108,0.2239425,-0.32183146,0.9579512,0.6249405,0.5018792,-0.05668982,0.999325,0.55776346,0.49965143,0.056568723,0.99969757,0.6497785,0.6738899,-0.04162765,0.9981864,0.5495476,0.6687027,0.13355668,0.9973705,0.6804437,0.8440809,0.07859735,0.99716777,0.55173904,0.84370345,0.28791007,0.9979049,0.68144554,0.8625923,0.080275066,0.9602603,0.5671062,0.87346435,0.29512113,0.97905344,idle
0.58151,0.15102126,-0.21902733,0.9999547,0.5957085,0.13276105,-0.21564479,0.99990165,0.5782312,0.13455921,-0.18948063,0.9998752,0.61614835,0.140878,-0.15105572,0.9998546,0.57868516,0.14088917,-0.029865274,0.99974537,0.5902356,0.16936193,-0.19279122,0.999794,0.57889676,0.17007156,-0.15876281,0.9997825,0.6586014,0.2313273,-0.1615614,0.9992435,0.55165285,0.23830684,0.08226502,0.9997197,0.628224,0.30783865,-0.3480123,0.98246574,0.49012098,0.30327085,-0.05019734,0.95188147,0.58729964,0.201744,-0.5038202,0.9840664,0.4980642,0.22338195,-0.3463507,0.9588351,0.624084,0.5022375,-0.065928526,0.99935335,0.5563455,0.5004116,0.06577209,0.9996987,0.6477097,0.673524,-0.055849932,0.99821156,0.5493185,0.6687764,0.17275698,0.99722815,0.6805006,0.8441009,0.059322,0.99729407,0.55143297,0.84318817,0.3647627,0.9978518,0.6825403,0.86266875,0.060234834,0.9617874,0.5669091,0.873462,0.37485844,0.979165,idle
0.5822555,0.14740056,-0.23245248,0.99995345,0.59722084,0.13002782,-0.22669938,0.9998994,0.5790418,0.13079056,-0.20190272,0.9998697,0.6170694,0.1396357,-0.15383485,0.99984896,0.5788961,0.13879094,-0.039307706,0.99972385,0.590818,0.16659263,-0.2038467,0.999794,0.579233,0.16670603,-0.17161962,0.9997803,0.6586032,0.23247416,-0.1632131,0.999257,0.5504549,0.2386407,0.074917905,0.9997081,0.6288131,0.30709013,-0.362714,0.9833754,0.4837957,0.29422995,-0.051768314,0.9517969,0.58823913,0.20136718,-0.54626524,0.98491824,0.4865365,0.22104573,-0.35909253,0.95889336,0.6223187,0.50229263,-0.06498655,0.99936837,0.55400753,0.50068545,0.06481934,0.9996963,0.6477381,0.6734295,-0.054938108,0.99818414,0.5494458,0.67002606,0.15957995,0.9971232,0.68036056,0.8445575,0.06815387,0.99736226,0.55153614,0.8438008,0.3379797,0.9978149,0.68114585,0.8638893,0.06971297,0.9625316,0.5672816,0.87374556,0.34652162,0.9791589,jab
0.5836946,0.14565901,-0.23809615,0.99995553,0.5994501,0.1293497,-0.23123828,0.9999037,0.58044237,0.12892464,-0.2084847,0.9998743,0.6180633,0.1393723,-0.15077834,0.9998544,0.579931,0.13617131,-0.04450123,0.9997286,0.59203565,0.1650518,-0.20588653,0.9998046,0.58020115,0.16422386,-0.17653063,0.9997914,0.65861493,0.23384802,-0.15501718,0.99929106,0.5499448,0.23667239,0.07485763,0.9997065,0.62868327,0.3059755,-0.34397978,0.9844214,0.47678035,0.27879944,-0.047934026,0.95261073,0.5884396,0.20131211,-0.5292577,0.985996,0.47227797,0.21372795,-0.35743588,0.9594501,0.62257093,0.5011293,-0.064739905,0.999378,0.55432373,0.49924174,0.064523414,0.9996933,0.64790976,0.67344064,-0.055695605,0.9981919,0.54947245,0.66896707,0.12361826,0.9971279,0.68041253,0.8460262,0.06743197,0.99742687,0.551859,0.8439801,0.27874905,0.99782425,0.6817644,0.8665475,0.06912333,0.9622482,0.5677147,0.8739205,0.28368634,0.97912747,jab
0.5850507,0.14488748,-0.23866472,0.99995553,0.6013802,0.12894088,-0.23505099,0.99990565,0.58156943,0.12840341,-0.21057531,0.9998701,0.6192311,0.13916352,-0.15750512,0.9998589,0.58076763,0.13522235,-0.045826826,0.99971443,0.5939069,0.16407609,-0.20734313,0.9998149,0.58119524,0.16290064,-0.17573424,0.9997967,0.6586717,0.23397751,-0.17435712,0.99932945,0.5500042,0.22863077,0.092958346,0.99969333,0.6286927,0.30088282,-0.4220531,0.98551446,0.47905666,0.25497988,0.083004616,0.94576615,0.58871686,0.20062594,-0.6725032,0.98705095,0.45975724,0.20740652,-0.11783008,0.95847315,0.6225558,0.50108737,-0.068183064,0.9993928,0.5544832,0.49887532,0.06801306,0.9996923,0.6481216,0.6734487,-0.054975312,0.99814063,0.5494565,0.66899234,0.12377687,0.997142,0.6803853,0.8440045,0.08865251,0.99749583,0.55154455,0.8436386,0.28392512,0.9978649,0.6818966,0.8637353,0.092129715,0.96258605,0.5675836,0.8736012,0.28946763,0.9797705,jab
0.5902138,0.14449902,-0.22202821,0.9999556,0.6069262,0.12888327,-0.20884725,0.99990994,0.5844899,0.12794895,-0.19398905,0.9998675,0.62126213,0.13902211,-0.11309419,0.9998671,0.5824392,0.13363507,-0.030235222,0.9997218,0.5996241,0.16319816,-0.1805311,0.9998273,0.5841477,0.16156445,-0.16031542,0.99980664,0.6586691,0.23460717,-0.15421492,0.9993772,0.5501171,0.2218285,0.12657271,0.99966544,0.62870216,0.29907247,-0.4027618,0.9865308,0.4838249,0.23618473,0.28952032,0.9366335,0.5887215,0.20011617,-0.66945475,0.9880596,0.43765527,0.18999632,0.3347683,0.9568199,0.6209203,0.5007544,-0.070628375,0.99942213,0.55437136,0.49751166,0.07053878,0.9996983,0.64810395,0.67378706,-0.07018633,0.99785084,0.5494605,0.6703583,0.093677625,0.99696606,0.679952,0.84451014,0.08416733,0.99748987,0.5515177,0.84372354,0.24885683,0.997872,0.6813645,0.86427,0.08487021,0.96264535,0.567591,0.8736905,0.25220346,0.98033696,jab
0.5958639,0.14466421,-0.2217464,0.999937,0.6120808,0.12899695,-0.21164782,0.9998798,0.58745676,0.12784433,-0.19406447,0.99976003,0.624673,0.13900258,-0.1209269,0.99983275,0.5839026,0.13282497,-0.032307617,0.99955285,0.6054628,0.16300268,-0.18373269,0.99980265,0.5878495,0.16126929,-0.1605384,0.999769,0.6597667,0.23728852,-0.15268049,0.9993453,0.55019784,0.21636847,0.11623274,0.9996072,0.62885356,0.29875368,-0.43038517,0.9865891,0.482608,0.21228442,0.1680365,0.9356628,0.5905489,0.19984092,-0.7321894,0.9886744,0.41191682,0.17622265,0.069253765,0.957068,0.6202531,0.5007892,-0.06345786,0.99943936,0.5538295,0.49752656,0.06328553,0.9996877,0.64902425,0.67383265,-0.06668345,0.99770784,0.54941976,0.6721205,0.07107346,0.99693495,0.67976224,0.8438875,0.08614512,0.99748653,0.5514597,0.8438896,0.22628295,0.99785876,0.6812663,0.864323,0.08931788,0.9611803,0.56755024,0.8736666,0.23035577,0.980108,jab
0.5958567,0.14645496,-0.1902769,0.99993527,0.6114665,0.13093434,-0.1908727,0.9998771,0.5887575,0.12886752,-0.16679963,0.9997414,0.62476504,0.13916536,-0.12299293,0.99983436,0.5861577,0.1330651,-0.015080817,0.9995516,0.60527277,0.16374904,-0.16135427,0.9998075,0.5887546,0.16173497,-0.12989245,0.99977285,0.6612736,0.23718022,-0.14985262,0.9993795,0.5516839,0.20836025,0.1235168,0.9996274,0.6288011,0.29879317,-0.39645532,0.987062,0.47836447,0.1977496,0.19990593,0.93903005,0.5904969,0.1985272,-0.64944637,0.9894336,0.39205778,0.17110327,0.10575072,0.9597444,0.61919016,0.49954715,-0.06377877,0.9994608,0.55291057,0.49541876,0.06362579,0.9996958,0.6492038,0.67378086,-0.07990704,0.9975486,0.5487092,0.6721132,0.078512624,0.99690646,0.67973286,0.84450364,0.056764483,0.99747247,0.5514272,0.8440773,0.21916655,0.9978613,0.68115705,0.8662686,0.060421914,0.9616281,0.56756103,0.87369823,0.22206524,0.98054874,jab
