x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.71506226,0.16515365,-0.38476932,0.9999082,0.73122907,0.14474964,-0.37747934,0.9999178,0.7088934,0.14752579,-0.36445335,0.99990845,0.75165474,0.1490186,-0.2505139,0.99989176,0.7066294,0.15419406,-0.1901604,0.9998878,0.72507226,0.18182977,-0.33137375,0.9997006,0.71108174,0.18359664,-0.31491524,0.9996964,0.8059031,0.23890051,-0.1642878,0.99990845,0.6780987,0.2595625,-0.019767623,0.99976814,0.8693827,0.34690285,-0.29129016,0.9628009,0.6501209,0.38272753,-0.13485466,0.9254727,0.80579156,0.36258036,-0.5768283,0.936314,0.61991596,0.32509434,-0.52508277,0.9570373,0.7873866,0.49743778,-0.05271917,0.99977386,0.7123375,0.505067,0.05254479,0.9996753,0.813296,0.683986,-0.04260488,0.98929226,0.68265706,0.6796057,0.14606977,0.9561226,0.851964,0.8609293,0.1382345,0.9947045,0.6701096,0.8468579,0.38981837,0.97103345,0.8561333,0.8796758,0.14505182,0.93613666,0.6835987,0.872343,0.40436095,0.9482873,idle
0.7323889,0.1634157,-0.43423206,0.9999171,0.7480279,0.14345972,-0.42293635,0.99992555,0.7224058,0.14621902,-0.4132157,0.9999169,0.76505786,0.14832827,-0.285981,0.9999022,0.7179444,0.15322365,-0.23793653,0.99989736,0.74297357,0.18014887,-0.37767908,0.9997304,0.7248174,0.1826285,-0.36440408,0.99972636,0.8199375,0.23879126,-0.18829456,0.9999172,0.6903745,0.258965,-0.065980636,0.9997867,0.8815392,0.3472872,-0.3196767,0.96645314,0.668777,0.38723126,-0.18838225,0.9308913,0.8225609,0.35929662,-0.6153311,0.94251364,0.6402408,0.32311064,-0.5835043,0.9608474,0.79550934,0.5006289,-0.05182009,0.99978215,0.719561,0.50552595,0.051689327,0.99968016,0.821053,0.6873952,-0.06901175,0.9902838,0.6846779,0.6800585,0.154161,0.9602633,0.8513673,0.8662052,0.115143634,0.9951003,0.6702126,0.8463935,0.42696732,0.97365284,0.85343945,0.8850707,0.121103,0.9370883,0.68377864,0.87147015,0.44478002,0.9506371,idle
0.7473544,0.15862854,-0.46463004,0.99992484,0.761821,0.13841625,-0.45218247,0.9999322,0.7369744,0.14158908,-0.44198203,0.9999242,0.78088367,0.14511539,-0.3183204,0.99991125,0.7318847,0.14969426,-0.2673525,0.9999052,0.7576359,0.17691663,-0.41062218,0.9997572,0.73982966,0.17934014,-0.39643437,0.99975306,0.83510095,0.23880619,-0.21667215,0.99992454,0.7021964,0.25818864,-0.11349847,0.9997993,0.8994114,0.35040238,-0.37347573,0.96974134,0.68161976,0.38782212,-0.24940631,0.9355467,0.8468496,0.34774402,-0.67288864,0.9480158,0.6597961,0.3162514,-0.6427957,0.96406794,0.8045808,0.5047006,-0.04507917,0.99978507,0.7264049,0.50588125,0.044959128,0.9996788,0.82926035,0.69338703,-0.06510117,0.9911382,0.6862193,0.680432,0.12496358,0.96398467,0.8512394,0.8672616,0.16930947,0.9954025,0.670137,0.8455588,0.41569614,0.97597253,0.8518462,0.88570493,0.18111777,0.9359197,0.68327135,0.8713848,0.43553367,0.95139736,idle
0.7584692,0.1563495,-0.48839974,0.99993163,0.7738415,0.13629837,-0.47777876,0.9999378,0.74920934,0.13904998,-0.46578065,0.9999302,0.7937563,0.14239348,-0.34840435,0.99991894,0.74435717,0.14628886,-0.2880252,0.9999117,0.7686533,0.1751983,-0.4353973,0.99978113,0.7512492,0.17706661,-0.4184676,0.9997769,0.8476888,0.23855428,-0.23835179,0.9999308,0.71186024,0.2529771,-0.14337382,0.99981225,0.9135814,0.35301682,-0.4085484,0.9726969,0.684391,0.38595304,-0.28990865,0.94066334,0.86619884,0.33629644,-0.71316147,0.9529031,0.6684414,0.3079691,-0.6823886,0.96715057,0.80999696,0.5050262,-0.040245984,0.9997829,0.73029613,0.5046303,0.040123522,0.99967825,0.8315873,0.69495445,-0.06493432,0.9918815,0.6869123,0.6803341,0.079036005,0.96734416,0.8516284,0.8673293,0.19355789,0.9956335,0.67023426,0.84360605,0.40213555,0.97805303,0.85141695,0.88611513,0.20783433,0.9332039,0.6828342,0.8686437,0.42867023,0.9515893,idle
0.7678961,0.15202616,-0.51206046,0.999938,0.78379583,0.13171962,-0.4980394,0.9999432,0.7570326,0.13410528,-0.48828024,0.99993616,0.80279094,0.13788363,-0.35612866,0.99992627,0.75116503,0.14215295,-0.3044509,0.9999187,0.7788733,0.17182565,-0.4546922,0.9998028,0.7600224,0.17358853,-0.440355,0.9997987,0.855309,0.23701468,-0.24213716,0.99993694,0.7174324,0.24839334,-0.15978912,0.99982554,0.92482585,0.35301024,-0.4227848,0.97536993,0.68521094,0.38485828,-0.31349248,0.94569385,0.88449097,0.32592732,-0.7398053,0.957319,0.6742414,0.30289945,-0.7064101,0.9700673,0.8133713,0.50527024,-0.038897213,0.99978703,0.7324963,0.5027422,0.03874712,0.99968374,0.8315667,0.6961625,-0.06384131,0.9925799,0.69079375,0.6806861,0.08604272,0.9703814,0.8523766,0.86704266,0.20541494,0.9958818,0.67296,0.84354275,0.39838317,0.97995275,0.8529131,0.8867587,0.22032726,0.92963195,0.68358725,0.8675997,0.42092237,0.9516452,idle
0.7697896,0.15064682,-0.5134722,0.99994373,0.78655654,0.13082245,-0.49990138,0.99994814,0.75868803,0.13272612,-0.48905507,0.9999416,0.8051629,0.13675289,-0.359088,0.9999329,0.75391525,0.1405129,-0.30228642,0.99992526,0.78144246,0.17075576,-0.45657796,0.9998223,0.7615684,0.17210713,-0.44067794,0.9998183,0.857456,0.23644368,-0.24573866,0.9999421,0.7190316,0.24483058,-0.16525707,0.99983805,0.93027526,0.35069853,-0.441369,0.9777624,0.6816342,0.3800592,-0.3340575,0.95052946,0.89883155,0.31917864,-0.7614925,0.9612541,0.6743394,0.2943267,-0.7243506,0.97276646,0.81407833,0.5054921,-0.040034633,0.99978346,0.7328789,0.50169766,0.039897196,0.9996864,0.83278733,0.69821346,-0.06327907,0.9932133,0.69637054,0.6821167,0.09700536,0.9731171,0.85293055,0.86672336,0.21284692,0.996102,0.67715293,0.8434816,0.39455467,0.98169357,0.85327595,0.886857,0.2276977,0.9268405,0.68556273,0.86743176,0.41481844,0.9524125,idle
0.7697319,0.1498428,-0.48302776,0.999949,0.7864153,0.13016433,-0.4710211,0.9999527,0.7589474,0.13209991,-0.45983845,0.99994665,0.8048584,0.13589479,-0.34108967,0.99993896,0.75464404,0.13981059,-0.28317845,0.9999316,0.78142124,0.16969153,-0.42814866,0.9998399,0.76156354,0.17051229,-0.4124655,0.99983615,0.8589282,0.23641944,-0.22339407,0.9999469,0.71796787,0.24182919,-0.13969268,0.99985135,0.9331442,0.34077153,-0.39847285,0.9798829,0.6787839,0.37059817,-0.29712537,0.95503277,0.91396064,0.3215638,-0.71561587,0.96460694,0.6716542,0.29226297,-0.6769034,0.97521454,0.8130237,0.50596315,-0.038855962,0.99978095,0.7316698,0.50103533,0.03875925,0.9996929,0.8321904,0.6995441,-0.051887453,0.9937971,0.6949312,0.6821783,0.09746206,0.9756425,0.8523358,0.866002,0.21879455,0.9962936,0.67716444,0.84330946,0.3842096,0.9832735,0.85269594,0.88632166,0.23359437,0.92315924,0.6855504,0.867284,0.40420112,0.953,idle
0.7663739,0.1502212,-0.44956827,0.9999534,0.7831084,0.13056901,-0.43259564,0.999956,0.75686276,0.13246539,-0.42443156,0.9999507,0.8016957,0.1359748,-0.2903563,0.9999438,0.7520425,0.14007181,-0.2447669,0.99993694,0.7777514,0.16993818,-0.3920172,0.99985546,0.7588403,0.17068042,-0.37949902,0.9998519,0.8544399,0.23581877,-0.17981485,0.99995,0.714497,0.2408922,-0.12686735,0.9998609,0.9334819,0.31865582,-0.36673528,0.98167175,0.6661669,0.35935584,-0.289303,0.95883095,0.907244,0.31026942,-0.7102385,0.96634513,0.6681447,0.2912606,-0.65727913,0.9771472,0.8103458,0.5059126,-0.033595547,0.999774,0.73050123,0.49971133,0.033495013,0.99969614,0.83093655,0.69959694,-0.05817812,0.9942442,0.6837961,0.68067515,-0.012100688,0.9779012,0.8521945,0.86583716,0.214516,0.9963187,0.6703313,0.84253424,0.2553044,0.98463315,0.85251474,0.8864249,0.23107167,0.91667914,0.67758477,0.86529267,0.27360755,0.9522548,idle
0.76193565,0.15523781,-0.37367252,0.9999577,0.7793134,0.13636407,-0.3568092,0.99995947,0.7521206,0.13763042,-0.345805,0.99995434,0.7966132,0.14316908,-0.22126225,0.9999483,0.7476308,0.14482893,-0.16445859,0.9999405,0.77465254,0.1751041,-0.32092005,0.99986947,0.7545386,0.17485182,-0.30479404,0.99986583,0.8495367,0.23677245,-0.13554975,0.9999539,0.71261775,0.24601239,-0.060195178,0.99985945,0.9234935,0.29914275,-0.30224913,0.98331594,0.6518174,0.34796163,-0.24107173,0.9618654,0.9258841,0.31769574,-0.6255387,0.96904755,0.6583499,0.29693606,-0.6005305,0.9786842,0.8033741,0.5091517,-0.033794157,0.9997778,0.72411335,0.5008108,0.03371822,0.9996972,0.8297145,0.69988555,-0.08159432,0.99461293,0.663763,0.67678344,-0.024432786,0.9799901,0.85228777,0.86571145,0.18423255,0.996392,0.6553135,0.8372434,0.24474299,0.9859441,0.8522652,0.88635534,0.20082831,0.9143018,0.66638654,0.8612868,0.26322296,0.953311,idle
0.7455057,0.17923729,-0.3368984,0.9999615,0.7614223,0.15875651,-0.32347593,0.9999626,0.73633045,0.15953709,-0.31106097,0.9999575,0.7829239,0.15935045,-0.19329406,0.9999529,0.73257273,0.16223207,-0.12962228,0.99994385,0.7545043,0.19929948,-0.28418717,0.9998821,0.7386694,0.1996219,-0.2661007,0.9998783,0.8404684,0.24052267,-0.11990617,0.9999582,0.697162,0.25140405,-0.018677741,0.9998599,0.91887456,0.2970977,-0.27439314,0.9849228,0.63702166,0.34001362,-0.18911014,0.96408594,0.93288547,0.3477176,-0.57274914,0.97193605,0.64314044,0.3137616,-0.55923223,0.97999525,0.7903112,0.51129067,-0.03775623,0.9997796,0.7115282,0.5036276,0.037768193,0.9997015,0.82144153,0.6996307,-0.075720176,0.99491125,0.6495113,0.67672026,-0.030216807,0.98180115,0.85213834,0.8656309,0.16970168,0.99624616,0.6361365,0.8384556,0.18468313,0.9870752,0.852808,0.8858002,0.18293652,0.90734494,0.6474645,0.8669112,0.19735982,0.9543694,idle
0.7143384,0.20689754,-0.37028414,0.99996,0.72888124,0.18766281,-0.35869002,0.9999539,0.7072155,0.19025065,-0.34660456,0.9999457,0.7519131,0.18616654,-0.23088238,0.9999502,0.7094019,0.18993267,-0.1689472,0.99991596,0.7261814,0.22459748,-0.31804854,0.99988836,0.7108035,0.22441746,-0.30034077,0.9998772,0.8176427,0.25852975,-0.14703539,0.9999613,0.67547905,0.26400924,-0.042906333,0.9998412,0.8995392,0.30691567,-0.25732106,0.98637927,0.6238677,0.33919737,-0.19878669,0.963458,0.9203469,0.4082594,-0.48499393,0.9742321,0.624841,0.33143428,-0.56906873,0.97921145,0.77172524,0.5194956,-0.049971726,0.9997157,0.69849706,0.513411,0.05008669,0.99963063,0.813058,0.6992995,-0.11034764,0.99516666,0.6396278,0.67250884,-0.017123071,0.98301214,0.85198677,0.865473,0.040125154,0.99610806,0.62413996,0.8384694,0.15359351,0.9877647,0.85281384,0.88558686,0.043421924,0.9024112,0.6349072,0.87576544,0.16101032,0.9548083,shoryuken
0.6783096,0.22554816,-0.5009486,0.99995875,0.6942078,0.20348392,-0.50181323,0.9999414,0.6722454,0.20579958,-0.48289078,0.99993044,0.7171868,0.20371276,-0.39713228,0.9999443,0.67451066,0.20466654,-0.3040935,0.99989206,0.68931925,0.24134843,-0.45257068,0.9998921,0.67623603,0.24033247,-0.42630085,0.99987423,0.78126335,0.2896375,-0.28757048,0.99996126,0.64835155,0.26950023,-0.10599075,0.999853,0.8392154,0.38952574,-0.24643138,0.98754364,0.6169164,0.34318683,0.029342359,0.95430344,0.857063,0.5132588,-0.30620813,0.9724277,0.60419273,0.36846998,-0.03360252,0.97473097,0.75318086,0.52720433,-0.065074354,0.9996065,0.6836893,0.52198285,0.06499738,0.99961275,0.80295527,0.6999266,-0.12873283,0.9954796,0.628027,0.6730735,-0.027460793,0.9844157,0.8516722,0.8655131,0.029213578,0.9963097,0.6197005,0.84410036,0.17069241,0.98876846,0.85282934,0.8852951,0.033278994,0.9009647,0.6305687,0.8844073,0.18007368,0.9575994,shoryuken
0.6377568,0.22746785,-0.41163975,0.9999359,0.65277106,0.20761012,-0.41705012,0.99988806,0.63416684,0.20900553,-0.38779283,0.9998563,0.6762225,0.21121626,-0.33502346,0.9999062,0.64096415,0.20971993,-0.21747205,0.99972045,0.64955723,0.24459906,-0.38118675,0.9998763,0.6372616,0.2448046,-0.3424555,0.99983805,0.72988296,0.31002125,-0.2789281,0.99994445,0.6210414,0.28181043,-0.018520806,0.9998532,0.74120533,0.43974784,-0.26741213,0.9872463,0.6133108,0.36124447,-0.0011633785,0.9203776,0.7038248,0.5412175,-0.36202776,0.96309125,0.58977854,0.39167777,-0.26188022,0.96242225,0.72670406,0.5342175,-0.08685833,0.99956083,0.66221344,0.53594005,0.086790964,0.9996117,0.78651357,0.70378053,-0.16335651,0.99581707,0.6105758,0.678213,-0.024967585,0.9854536,0.8505813,0.8654518,-0.040580716,0.9965816,0.6147161,0.8497446,0.21095042,0.98959213,0.8542069,0.8852635,-0.040545337,0.9047698,0.62782615,0.88904583,0.22032197,0.95989466,shoryuken
0.6031871,0.22448908,-0.40749797,0.9998959,0.61870563,0.20554422,-0.41204268,0.9997936,0.5987577,0.20562123,-0.38018036,0.99974525,0.640983,0.2118778,-0.33203396,0.999805,0.60354054,0.20847732,-0.20353249,0.9993293,0.6138337,0.2438204,-0.3802039,0.9997018,0.60260826,0.24261992,-0.33687752,0.9995443,0.6663932,0.31180042,-0.3485378,0.999806,0.6180882,0.28929842,0.03701535,0.99971807,0.6147112,0.4481006,-0.3095216,0.9865307,0.6070416,0.39904964,0.17519408,0.8413389,0.5176214,0.47368127,-0.19380905,0.9606523,0.5718869,0.3941445,0.123107195,0.9084843,0.69811785,0.54239655,-0.11125004,0.99937814,0.6423326,0.54160184,0.1110373,0.99955237,0.75601614,0.7127121,-0.1480706,0.99525595,0.5848466,0.6807804,0.023416521,0.9838213,0.8403314,0.86461675,-0.01797611,0.9962588,0.6066805,0.85405594,0.22867696,0.98905545,0.85104024,0.87949264,-0.012233546,0.90456104,0.6263589,0.8921769,0.24031606,0.9599171,shoryuken
0.57045215,0.21880196,-0.4016655,0.9999018,0.5851923,0.19975255,-0.39826798,0.99980766,0.5674658,0.19995748,-0.3683628,0.9997601,0.606671,0.2066332,-0.32966763,0.9998145,0.57341796,0.20452026,-0.176981,0.99936575,0.5794661,0.23698458,-0.36931545,0.9997041,0.56752765,0.23645362,-0.3275667,0.9995508,0.62358606,0.2979246,-0.35256016,0.9997899,0.57821393,0.29455298,0.05095438,0.99960446,0.5216591,0.37279937,-0.4659749,0.98721075,0.5069091,0.37137878,0.1298298,0.78122246,0.4379154,0.30254474,-0.4801472,0.9623929,0.4452063,0.31821498,0.025726298,0.8498885,0.6586095,0.5377697,-0.12262346,0.99942356,0.6082346,0.53979135,0.12233077,0.9995845,0.6734873,0.72579503,-0.19023433,0.9953099,0.55562747,0.6831924,0.061809756,0.98162943,0.7953257,0.8252476,-0.026173314,0.99638444,0.6023478,0.8546533,0.27893,0.9889747,0.8154866,0.8193159,-0.014392203,0.91115344,0.62579924,0.8921182,0.2946556,0.96115875,shoryuken
