x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2827752,0.2724058,-0.10471803,0.9993248,0.291855,0.2565673,-0.11460388,0.9986978,0.28600153,0.25811273,-0.08555151,0.99839425,0.31417966,0.2582775,-0.08497234,0.9983097,0.2995555,0.2610573,0.0477876,0.9969856,0.2920192,0.2835867,-0.08903922,0.9989597,0.28767803,0.28443062,-0.05071205,0.99805653,0.37746876,0.3190405,-0.03643132,0.99963194,0.2826491,0.33525035,0.123774454,0.9997587,0.41152835,0.42492855,-0.14363655,0.9586261,0.27347916,0.4383502,0.059975017,0.8057868,0.36855337,0.43281204,-0.31362012,0.93956447,0.26216167,0.41251755,-0.2044241,0.9195301,0.3672029,0.5465107,-0.029344967,0.99836123,0.30584818,0.5488612,0.029460613,0.9994148,0.37965417,0.7123716,-0.034383096,0.98340523,0.29736465,0.7177929,0.017651435,0.9921987,0.37828803,0.86567956,0.12428789,0.97879905,0.28667238,0.8727602,0.16808604,0.9920873,0.36776775,0.8867245,0.13214818,0.9050528,0.29333752,0.88949734,0.175191,0.91688734,idle
0.28495574,0.26884997,-0.11494287,0.9993623,0.2946589,0.2543946,-0.121644184,0.99876875,0.28868118,0.25581607,-0.09510446,0.9984857,0.31678304,0.25748998,-0.08242153,0.9983978,0.30248946,0.26000115,0.03937475,0.99711883,0.2941044,0.28069675,-0.09609442,0.99902827,0.28950542,0.28125134,-0.06114318,0.99818134,0.3776468,0.31908745,-0.03301037,0.99963784,0.28432047,0.33661893,0.11950843,0.99975616,0.41312808,0.42339227,-0.1434654,0.96069163,0.27793795,0.4414696,0.051974826,0.81140167,0.36907023,0.4318566,-0.32748064,0.9431178,0.26263005,0.41262862,-0.22048819,0.9235323,0.3686555,0.5493621,-0.028585652,0.99838865,0.3068543,0.5510034,0.028705146,0.9994187,0.38142294,0.7142674,-0.035900872,0.98416907,0.2970982,0.71893,0.012914663,0.9925335,0.37853414,0.86565703,0.12702398,0.9795395,0.28533894,0.87183666,0.16309008,0.9923854,0.36786216,0.88670826,0.13531895,0.9084658,0.2924909,0.88927704,0.17014095,0.9187677,idle
0.28648254,0.26772773,-0.16317615,0.9993842,0.29699308,0.25364068,-0.1719852,0.9988185,0.29014188,0.2553209,-0.14218304,0.99853384,0.31898278,0.25733653,-0.13542375,0.99849004,0.30368358,0.25992253,0.00036414695,0.99716216,0.2954812,0.2796395,-0.14526388,0.9990991,0.29028136,0.2802124,-0.106168985,0.9982942,0.3792318,0.32056051,-0.091315195,0.9996543,0.28515032,0.34096518,0.10369269,0.9997399,0.41653115,0.42345005,-0.20076123,0.96321005,0.27894157,0.44934225,0.039362963,0.81117964,0.37099788,0.43187898,-0.3813035,0.9465109,0.26116186,0.415167,-0.2576236,0.9247707,0.36903727,0.55973816,-0.03493105,0.99839675,0.3076732,0.5610684,0.035013314,0.9993808,0.38285774,0.7242371,-0.04846261,0.98473346,0.2957142,0.7271355,0.0330865,0.9927272,0.3791538,0.86920613,0.1619334,0.9794004,0.2857282,0.872481,0.22554569,0.99226636,0.36921984,0.8887697,0.17556892,0.9077579,0.29354095,0.8895201,0.23700914,0.9187434,idle
0.28897744,0.27099255,-0.17381462,0.99943006,0.29960915,0.256595,-0.17995654,0.99890876,0.29169238,0.2589341,-0.15220632,0.99864125,0.32212692,0.26199752,-0.13633446,0.9986093,0.3037811,0.26489526,-0.009655094,0.99734175,0.29847306,0.2833207,-0.15408556,0.9991775,0.29263568,0.2855256,-0.11765941,0.9984337,0.38149,0.3297025,-0.08581485,0.99966776,0.28546852,0.35327837,0.086012974,0.9997321,0.4202363,0.42785808,-0.20782611,0.9657407,0.28044713,0.46716028,0.02172563,0.817797,0.37207657,0.43488082,-0.41310778,0.95026344,0.26013085,0.42060667,-0.2798514,0.9292657,0.36976784,0.5698361,-0.033697613,0.99840236,0.30858392,0.57094413,0.033841286,0.99934113,0.38420957,0.7318203,-0.047086604,0.9854022,0.294725,0.7341477,0.023327917,0.99307233,0.37966856,0.87195915,0.18032165,0.9797072,0.28498966,0.8744051,0.19696708,0.99229026,0.37000006,0.89039767,0.1952689,0.9080441,0.2927116,0.8898982,0.2073466,0.91757333,idle
0.29057416,0.27844414,-0.16687194,0.9994736,0.30184078,0.26449955,-0.17300159,0.9989929,0.29298276,0.2670087,-0.14553776,0.99873924,0.3245401,0.27215624,-0.13479275,0.9987178,0.30472893,0.27526787,-0.010433498,0.99750996,0.3003069,0.29187307,-0.14985195,0.9992488,0.2940591,0.29477838,-0.11401387,0.99856,0.38145164,0.34478447,-0.08744544,0.9996798,0.28704885,0.36631426,0.07154573,0.99972105,0.42130527,0.43688288,-0.21061146,0.96828634,0.28304738,0.47454283,0.02898862,0.820301,0.37341174,0.44279826,-0.41017193,0.9539423,0.2592396,0.43667537,-0.24111316,0.93185633,0.3696246,0.5844282,-0.024891812,0.9984512,0.30839354,0.58492297,0.024840225,0.99933094,0.38472503,0.74098897,-0.030858845,0.9858772,0.2945337,0.7429343,0.014783839,0.9933979,0.37986237,0.8734369,0.21931562,0.97974914,0.28479972,0.8773877,0.19118755,0.99235713,0.37004983,0.8911089,0.23692818,0.9084913,0.29030988,0.8900197,0.20255211,0.91548854,idle
0.29712102,0.288376,-0.20042515,0.99951243,0.30889735,0.27601,-0.19812655,0.9990701,0.29597053,0.2796511,-0.17810181,0.9988267,0.33086294,0.28588504,-0.13371746,0.99881047,0.3038717,0.2908644,-0.04263348,0.99765056,0.30784464,0.30378884,-0.1749098,0.99931216,0.29839236,0.3065627,-0.1489335,0.99867487,0.38149667,0.36124238,-0.08256995,0.999694,0.2859879,0.38471234,0.04036237,0.9997169,0.4206778,0.4514577,-0.20856574,0.9703337,0.28388566,0.49182427,0.020963319,0.81995,0.3730207,0.46050164,-0.44794375,0.9573346,0.259128,0.45782185,-0.23090155,0.93334097,0.3701836,0.5948652,-0.006257935,0.9985121,0.30787283,0.5950378,0.0061622635,0.99935144,0.38632515,0.7478618,0.029885218,0.98576564,0.29840416,0.753973,-0.033218488,0.9937826,0.37989366,0.8743993,0.28125876,0.9797638,0.2844462,0.885979,0.123459294,0.99253047,0.3697884,0.89396894,0.29884455,0.91015166,0.28831053,0.901714,0.13155866,0.9132306,idle
0.29904452,0.30749136,-0.18459973,0.99952203,0.31112626,0.29565817,-0.18644515,0.99909055,0.2979253,0.2990174,-0.16474746,0.99884814,0.33422065,0.30599517,-0.1422784,0.9988282,0.30674338,0.31237355,-0.044885494,0.9976407,0.31034485,0.32252294,-0.16701022,0.99934375,0.3004346,0.32638198,-0.13851753,0.99871755,0.3835749,0.379066,-0.10124501,0.9996942,0.28589848,0.4055279,0.023399336,0.99969155,0.42395395,0.46925429,-0.19771641,0.9717048,0.28488696,0.5095311,-0.0033837226,0.8144207,0.37451762,0.48873568,-0.39370605,0.95890945,0.2575,0.4951555,-0.2372905,0.931181,0.37020996,0.6078184,-0.0073038093,0.99854743,0.3070389,0.608446,0.0072382763,0.99935836,0.39001596,0.7573158,0.03951206,0.9859383,0.3012399,0.7639715,-0.009487396,0.9940255,0.3816274,0.8751659,0.2803206,0.97969985,0.28540862,0.8856265,0.17313823,0.9925017,0.37058562,0.8955026,0.29723126,0.91003853,0.2882797,0.9016479,0.18468978,0.9108074,idle
0.3043784,0.32174253,-0.20901474,0.9995524,0.31712437,0.31050292,-0.2100281,0.99915314,0.30272976,0.31289527,-0.18721625,0.99890757,0.33872455,0.32150075,-0.16620503,0.99891984,0.31031343,0.3251997,-0.06354937,0.99773556,0.31530753,0.33744174,-0.19219361,0.9994009,0.3046593,0.34006426,-0.16232851,0.9988164,0.38463968,0.40157542,-0.13861053,0.99971855,0.28880626,0.41804343,0.025240192,0.99967647,0.42608792,0.49220988,-0.2393171,0.97411126,0.28845853,0.51633346,0.026558205,0.8054343,0.3772989,0.51014143,-0.4221192,0.96237695,0.24865046,0.51140106,-0.15829708,0.9302887,0.3695336,0.6228271,-0.009736287,0.99864113,0.30656013,0.62206095,0.009698572,0.99936813,0.39126414,0.76751626,0.016724683,0.98613644,0.3018973,0.77512795,0.02434865,0.9940745,0.38244885,0.877952,0.2764896,0.9789401,0.28700304,0.8854007,0.2519589,0.9920134,0.37096614,0.8976145,0.29675412,0.9080052,0.28982484,0.9008478,0.26837662,0.90618086,idle
0.3129851,0.3267976,-0.21680167,0.99958926,0.32735378,0.31606114,-0.2124171,0.99922633,0.31018162,0.31842628,-0.19307652,0.9989877,0.34514618,0.32852015,-0.15489234,0.99902,0.31388628,0.33104318,-0.0663126,0.9978924,0.3239941,0.34250316,-0.19523624,0.9994582,0.3106208,0.3435125,-0.16984181,0.99892366,0.38551682,0.4104373,-0.13480148,0.9997451,0.29095787,0.42694268,0.03219019,0.999671,0.42963666,0.4993194,-0.23706062,0.97649395,0.28711295,0.5251993,0.08488923,0.80340636,0.38037166,0.5254582,-0.42457223,0.9658718,0.2350116,0.51101,-0.06653341,0.93240136,0.36918646,0.63112074,-0.011152925,0.998752,0.3061705,0.6304994,0.011112113,0.99938893,0.39219117,0.77347755,-0.015687253,0.986791,0.30109864,0.7863299,0.00931032,0.9942316,0.3836971,0.88164455,0.25649732,0.97833174,0.2908135,0.88520336,0.24809203,0.9910921,0.37236696,0.89845,0.2782299,0.9040633,0.29717773,0.8962533,0.26709464,0.89797413,idle
0.32425517,0.32294548,-0.22805814,0.99962085,0.33737358,0.31505924,-0.22306986,0.9992906,0.31879562,0.31663388,-0.20614263,0.99906254,0.35205713,0.32814354,-0.16495934,0.99910563,0.31830677,0.33015987,-0.08854293,0.9980345,0.33386672,0.33818504,-0.20693424,0.9995074,0.31910536,0.33936146,-0.18457371,0.9990172,0.39002627,0.41279745,-0.14458211,0.999767,0.292689,0.42503157,0.0070747235,0.9996646,0.43258333,0.50111073,-0.22991116,0.9785854,0.28664905,0.5251769,0.07198478,0.81599706,0.38626873,0.5330802,-0.4154575,0.9689889,0.23015419,0.49337655,-0.10942738,0.93768376,0.36963955,0.6314972,-0.012068066,0.99884903,0.30599064,0.6308276,0.012046383,0.99942094,0.39223427,0.7711061,0.02063773,0.98713315,0.30036807,0.78066593,0.034140684,0.9942945,0.3859647,0.88112026,0.28392076,0.9782909,0.29047748,0.883749,0.25565234,0.99080074,0.37495208,0.89810884,0.3044551,0.9024994,0.2976119,0.89275837,0.2722258,0.89502835,idle
0.34482443,0.31760174,-0.20448801,0.99962264,0.35413018,0.307331,-0.20424855,0.9993029,0.3360417,0.30894646,-0.1819025,0.9990519,0.36318916,0.31953958,-0.11748724,0.9991332,0.32734668,0.32220143,-0.061544396,0.9979067,0.35191453,0.33162126,-0.18278502,0.99952835,0.337789,0.33408943,-0.1604205,0.99905396,0.39722306,0.4057821,-0.1107945,0.9997758,0.29608965,0.41321555,0.02238328,0.9995751,0.43384403,0.49303722,-0.18547386,0.9800816,0.27000046,0.52246565,-0.0026749412,0.83207273,0.39552563,0.5212325,-0.3833779,0.97140735,0.22218335,0.44015935,-0.23480852,0.94323057,0.36951798,0.62440324,-0.010708602,0.99891025,0.30589858,0.6246246,0.010638979,0.99941665,0.39303726,0.7671333,0.013355119,0.9874734,0.299156,0.7764,0.02685245,0.9941776,0.38665718,0.8806187,0.2587779,0.97727805,0.29004437,0.8825721,0.24445765,0.99003685,0.37532532,0.8978634,0.27786604,0.891316,0.29681554,0.89005345,0.26069465,0.88653857,jumping_cross
0.35482147,0.2842831,-0.20627782,0.9995805,0.36362356,0.2824263,-0.19616884,0.99922,0.34798902,0.28157938,-0.1827592,0.9989705,0.3717264,0.30148372,-0.11127685,0.9989679,0.33910906,0.29909855,-0.065890685,0.99770886,0.36075217,0.30009407,-0.17925668,0.99949664,0.34851158,0.2988141,-0.16484877,0.99903685,0.40190488,0.39625922,-0.09820522,0.9997202,0.29802185,0.39193967,-0.0050669,0.9995313,0.43344483,0.4872901,-0.20386596,0.97899365,0.24810663,0.45223367,-0.07994887,0.8481435,0.4007659,0.5187587,-0.43478584,0.9698328,0.21559863,0.35530937,-0.2934281,0.9484167,0.3717544,0.62357825,-0.009740768,0.9989498,0.30737036,0.62120193,0.009635741,0.9994328,0.39299423,0.7538573,0.01327451,0.98795915,0.2981066,0.76582247,0.023929145,0.9942715,0.38716072,0.88015246,0.2511002,0.9780878,0.29089564,0.8797655,0.23081288,0.99002194,0.3762522,0.897609,0.2727702,0.8867658,0.29853845,0.8891656,0.24537718,0.8822803,jumping_cross
0.36460218,0.24755839,-0.21390538,0.999589,0.37432826,0.2512035,-0.19507079,0.9992182,0.3580986,0.24637732,-0.19233167,0.9990129,0.3799068,0.2723905,-0.08997872,0.99895316,0.34679848,0.260732,-0.081943505,0.9978503,0.36844292,0.2607628,-0.17801733,0.99951303,0.35573587,0.2557534,-0.17531285,0.9991029,0.4009563,0.3607981,-0.05612294,0.99969983,0.2974379,0.35080427,-0.024160152,0.9995355,0.4336881,0.4489405,-0.14596507,0.97799134,0.22518153,0.36435637,-0.13910413,0.8630445,0.4056952,0.47702488,-0.33725047,0.96295947,0.2180196,0.270766,-0.3270406,0.95274836,0.37196234,0.5844955,-0.0034548894,0.99899167,0.3073333,0.5823088,0.0033163838,0.9994554,0.38935834,0.7414815,0.010672962,0.98859996,0.29805386,0.7428063,0.018282225,0.99436873,0.3873288,0.8800465,0.2106543,0.9793375,0.29090387,0.87722015,0.20039606,0.9902424,0.37733874,0.8974813,0.22278969,0.88383055,0.29844537,0.8885314,0.21150322,0.8804495,jumping_cross
0.37348804,0.21304771,-0.19968347,0.99960643,0.38345516,0.22004901,-0.16544989,0.99926174,0.36626142,0.21116596,-0.18341292,0.9990713,0.3890438,0.24137098,-0.032568708,0.9990114,0.35526267,0.22718997,-0.06792383,0.9980312,0.3770138,0.22860998,-0.14586051,0.9995438,0.36357477,0.22288108,-0.1671511,0.9991746,0.4044098,0.33242816,0.017584713,0.99969417,0.2958297,0.30392116,-0.034076262,0.99956554,0.43320918,0.43130794,-0.093836136,0.97017217,0.22632968,0.28739735,-0.17445976,0.8765233,0.41170043,0.4420018,-0.31180593,0.9476731,0.22493827,0.18115643,-0.32140958,0.9567077,0.3739686,0.5440702,0.02734987,0.9990347,0.30750063,0.5381767,-0.0274551,0.9994876,0.38931054,0.71349186,0.05140676,0.98736984,0.29889876,0.70581,-0.042764477,0.9941512,0.38716525,0.86377966,0.24881133,0.9796885,0.28819308,0.8767441,0.11935077,0.9901523,0.377099,0.8821943,0.26044974,0.8827869,0.28848994,0.8875396,0.12763573,0.8753313,jumping_cross
0.38091087,0.19931373,-0.17387381,0.9996101,0.38929754,0.20349313,-0.13885215,0.99930066,0.3742054,0.19524725,-0.15727422,0.9990842,0.3930708,0.22298679,0.00611297,0.999083,0.3640681,0.20769762,-0.065883815,0.9981842,0.3831304,0.21554548,-0.119257174,0.9995734,0.37103608,0.2081228,-0.14457114,0.9992314,0.40640417,0.31064206,0.06972744,0.9997103,0.29721752,0.27469835,-0.026721096,0.99956983,0.43240514,0.40813148,0.027468538,0.9669334,0.23837793,0.2099349,-0.08941223,0.8886153,0.4138134,0.41290733,-0.11663568,0.9287034,0.24977717,0.12627497,-0.08256708,0.9582802,0.37578875,0.5103725,0.03351835,0.99907935,0.3098173,0.50565666,-0.033423394,0.9994864,0.38484022,0.6723974,0.03461984,0.9855815,0.30111414,0.6777936,-0.056426268,0.9925949,0.38834742,0.8202788,0.20394245,0.9794204,0.28639036,0.85372764,0.10984699,0.9892667,0.3791351,0.8433563,0.21445207,0.8766715,0.28720707,0.85758144,0.11819835,0.86452883,jumping_cross
0.388085,0.18802497,0.010521175,0.9996469,0.39507592,0.19175881,0.0418769,0.9993678,0.38192913,0.18430032,0.03152157,0.9991707,0.39810497,0.21007276,0.17454217,0.99917287,0.37021282,0.19729608,0.12604979,0.9983641,0.39022014,0.20328723,0.057882845,0.9996137,0.37953505,0.19723085,0.043183334,0.9993061,0.4075976,0.29028752,0.21993312,0.9997368,0.30515006,0.24868144,0.17761238,0.9996082,0.43162084,0.38855827,0.29533154,0.9646154,0.25417095,0.16254114,0.21141362,0.8992329,0.41217032,0.37406752,0.3318056,0.9125406,0.27952996,0.055817742,0.31978494,0.9573643,0.37991264,0.47873798,0.01893075,0.9991644,0.31373373,0.47345582,-0.018903922,0.99952936,0.3821751,0.6446926,0.0026528784,0.9867624,0.30515733,0.6537969,-0.0426476,0.9926847,0.38947338,0.80541325,0.1363773,0.98117864,0.28974178,0.8212091,0.13450478,0.9897126,0.37944663,0.8254348,0.1442901,0.8833992,0.29107934,0.83410233,0.14473578,0.86747426,jumping_cross
