x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64554405,0.2468604,-0.24595039,0.9999272,0.65979,0.22934267,-0.23605327,0.9998723,0.63631594,0.23017249,-0.22081287,0.99986625,0.67195076,0.23556471,-0.13852257,0.9997911,0.6304001,0.23539554,-0.070062295,0.99957395,0.65509546,0.26270014,-0.20747817,0.9997149,0.63835645,0.2636,-0.18815878,0.9996263,0.7041914,0.31956962,-0.15475382,0.99931276,0.61460364,0.33625087,0.050937038,0.99912035,0.6660992,0.4105076,-0.31873313,0.9842849,0.5936815,0.45262834,-0.08007389,0.782703,0.61366427,0.3254297,-0.46942824,0.98291653,0.5747082,0.3662084,-0.41947484,0.8981333,0.6908904,0.569894,-0.06569258,0.99964845,0.6276194,0.5678804,0.06570256,0.9994715,0.6801975,0.72281784,-0.10353585,0.9948126,0.5956026,0.7057101,0.1485036,0.9448425,0.6956333,0.89192253,-0.0377686,0.9933523,0.5794238,0.86775666,0.3162578,0.9684901,0.70194185,0.91819954,-0.041069355,0.9418057,0.59679264,0.9014882,0.32397205,0.91211885,idle
0.64586294,0.24682231,-0.23974228,0.9999246,0.65999806,0.22958317,-0.22972961,0.99986815,0.636794,0.23016247,-0.21510427,0.99986213,0.6724582,0.23589951,-0.13287096,0.99978185,0.6315578,0.23530737,-0.06647053,0.99956095,0.6555217,0.26268408,-0.20146239,0.99970645,0.6387405,0.2636167,-0.18271431,0.99961895,0.70431834,0.32025805,-0.15037146,0.9993164,0.6147429,0.3362328,0.061726086,0.9991356,0.664437,0.40997088,-0.30910027,0.9838051,0.5939343,0.45189992,-0.063777156,0.7831899,0.61434406,0.32390705,-0.45686904,0.9828099,0.57394916,0.3671673,-0.38466927,0.90055454,0.69148844,0.56909925,-0.065742925,0.999655,0.62810147,0.5666723,0.06574306,0.9994759,0.67941874,0.7211768,-0.10377884,0.9949174,0.598777,0.7048444,0.13128929,0.94840306,0.6958833,0.89072895,-0.043520156,0.9934222,0.57725966,0.8655358,0.27629182,0.9699554,0.7018851,0.9165893,-0.046683125,0.940376,0.5915407,0.8968281,0.2822199,0.9126712,idle
0.64469683,0.24679638,-0.20903513,0.9999266,0.65912056,0.22972311,-0.19909197,0.9998712,0.63663477,0.23017491,-0.18399742,0.99986666,0.6720971,0.23623553,-0.10966977,0.99978334,0.6325118,0.23522337,-0.041967623,0.9995728,0.654482,0.26266173,-0.17425047,0.99971014,0.6381598,0.2636224,-0.15520316,0.9996273,0.70349085,0.32095844,-0.13334545,0.99932706,0.6158711,0.33580798,0.07879784,0.999161,0.66271245,0.4098222,-0.2888064,0.9836569,0.59340525,0.4508559,-0.055777986,0.7888225,0.61329615,0.323409,-0.42825302,0.98285615,0.572785,0.3672754,-0.36465892,0.904758,0.6911989,0.567302,-0.066072226,0.9996609,0.6284608,0.5646212,0.06604992,0.999476,0.6785028,0.719086,-0.15024911,0.9950102,0.60018635,0.7041644,0.11460845,0.9506762,0.69592136,0.89040405,-0.12869276,0.9934877,0.5730916,0.86539006,0.22858302,0.97058946,0.7016981,0.91635805,-0.13599783,0.9390276,0.584885,0.8954417,0.23172668,0.91129637,idle
0.6439105,0.24677354,-0.16777979,0.99993086,0.65838873,0.2297663,-0.15694895,0.99987835,0.63605464,0.2301339,-0.14146124,0.9998752,0.6713843,0.23659262,-0.07035318,0.99979305,0.6319479,0.23516954,-0.0010324226,0.99959964,0.6536819,0.26266918,-0.13452062,0.9997237,0.63736904,0.26364967,-0.114969954,0.9996471,0.7021225,0.32140142,-0.10448649,0.9993537,0.6159279,0.33579445,0.114290595,0.99920297,0.66159016,0.40873545,-0.2691216,0.98355377,0.5930383,0.45075083,-0.025366014,0.79713726,0.61174095,0.3214572,-0.40444025,0.9830542,0.57138234,0.36731216,-0.32152984,0.9100311,0.6913061,0.56655926,-0.0695038,0.99968064,0.6288823,0.5643204,0.069480196,0.99949944,0.6778606,0.718248,-0.17672631,0.99510187,0.6022538,0.7046416,0.13578978,0.9518091,0.6959673,0.8900916,-0.16503568,0.9934925,0.5660523,0.86301315,0.23825641,0.9700715,0.7015012,0.9161138,-0.17238383,0.9377912,0.5752606,0.8902308,0.2450796,0.907109,idle
0.6420909,0.2468614,-0.1489851,0.99993515,0.65680134,0.22980973,-0.13969737,0.9998855,0.6347368,0.23009987,-0.12261538,0.99988353,0.6705057,0.23671538,-0.06163317,0.99980223,0.6315183,0.23497158,0.014285818,0.999625,0.65214336,0.26277566,-0.119198345,0.999736,0.63600177,0.2637631,-0.097668,0.9996646,0.7007742,0.3215009,-0.10156031,0.9993705,0.61647695,0.33548838,0.124716505,0.9992393,0.65747637,0.40697795,-0.26661435,0.9833592,0.594069,0.44964555,-0.013448769,0.8045642,0.6101948,0.31788412,-0.39534742,0.98341155,0.5697946,0.36786315,-0.31052876,0.91512436,0.69081694,0.5660454,-0.07246196,0.99969655,0.6287464,0.5638283,0.07242573,0.9995194,0.67757905,0.71589434,-0.19454028,0.9952397,0.6029512,0.7049167,0.14060496,0.9532607,0.6962264,0.8894613,-0.1964468,0.9936567,0.56035364,0.8608448,0.26052624,0.97022635,0.70133966,0.9155737,-0.20539498,0.93792164,0.57052356,0.8871165,0.26650923,0.9050941,idle
0.6418318,0.24684648,-0.11716139,0.99993914,0.6556057,0.22980103,-0.10917191,0.9998923,0.63340116,0.23008874,-0.09074687,0.99989176,0.6693116,0.23674646,-0.04232758,0.99981093,0.6304626,0.23494625,0.03981512,0.9996514,0.6511053,0.26286104,-0.09188754,0.99974763,0.6347768,0.2638009,-0.06851564,0.99968284,0.7006293,0.32155037,-0.094690345,0.99938464,0.61609083,0.3357074,0.14341661,0.9992764,0.65191936,0.40453038,-0.25313455,0.98282486,0.5948224,0.44973898,0.0055189766,0.805998,0.6080025,0.31705597,-0.35760513,0.98335767,0.5638423,0.3755984,-0.28679016,0.9189945,0.6898852,0.56533736,-0.07961567,0.999713,0.6281451,0.56345344,0.07955524,0.99954545,0.67654663,0.7160722,-0.17265645,0.99536306,0.602602,0.70576113,0.15454045,0.9535707,0.69659585,0.8895914,-0.15635848,0.9938383,0.55520964,0.8599201,0.28706342,0.97049886,0.70171154,0.91586816,-0.16322666,0.93832785,0.56778586,0.88589656,0.29395068,0.9036594,idle
0.6266812,0.24984598,-0.14002062,0.9999319,0.6381522,0.23468606,-0.13421959,0.9998829,0.6233742,0.23337172,-0.115422145,0.99987614,0.658528,0.24171372,-0.063090034,0.9997926,0.6253969,0.23760243,0.016399207,0.9996068,0.63364697,0.26578254,-0.11398152,0.99970865,0.62344396,0.2661682,-0.09024647,0.9996277,0.68234247,0.32137543,-0.12500761,0.99938405,0.6151038,0.34065238,0.15403892,0.9991973,0.6247163,0.39680576,-0.2540674,0.98093206,0.6053594,0.45448592,0.15259159,0.74314576,0.5855844,0.30804634,-0.30080584,0.9799772,0.5520255,0.43141344,-0.022801314,0.8749707,0.6841692,0.5646749,-0.085205674,0.9997154,0.62670004,0.5634871,0.08514347,0.9995438,0.6726484,0.716212,-0.11696456,0.995219,0.5993396,0.70579535,0.12351753,0.9556595,0.69669306,0.8895994,-0.053663295,0.99391484,0.553003,0.86060584,0.20518562,0.9723238,0.70204514,0.91573834,-0.05464871,0.93871623,0.5661112,0.88731563,0.20654038,0.90783787,idle
0.6160184,0.25365037,-0.13828741,0.9999292,0.62592894,0.23834388,-0.13627107,0.99987936,0.6133,0.23688464,-0.1148653,0.99986976,0.6477652,0.24430269,-0.06450781,0.9997847,0.61882347,0.23987533,0.014771099,0.999594,0.6230263,0.26903334,-0.11592503,0.99969244,0.61419404,0.26951796,-0.08857832,0.99960506,0.6724895,0.3214337,-0.14275697,0.9994016,0.6155902,0.3450848,0.1561097,0.9991749,0.6134699,0.39209366,-0.27545494,0.9800731,0.6099576,0.45798665,0.17080961,0.68632966,0.5726175,0.30445626,-0.34254083,0.9784714,0.55127966,0.4590306,0.011438848,0.8379252,0.6782926,0.56496567,-0.09022104,0.99972475,0.62412554,0.56547856,0.090115376,0.9995526,0.6715852,0.7192385,-0.106775485,0.9950866,0.5949744,0.7060009,0.1263363,0.9575711,0.6969293,0.8913775,-0.04057228,0.9940077,0.55390584,0.8610687,0.2262466,0.9739389,0.70345026,0.9170349,-0.04156922,0.93895,0.5674111,0.8875202,0.2284755,0.9119261,idle
0.6050757,0.25694475,-0.12659588,0.99993294,0.61634743,0.24137482,-0.12224734,0.99988604,0.6021159,0.23919937,-0.10337891,0.99987614,0.63506037,0.24686192,-0.058521856,0.99979633,0.60765696,0.24135727,0.024069378,0.999618,0.6132258,0.27188602,-0.10190947,0.9997075,0.6031042,0.27177313,-0.07773825,0.99962616,0.6589672,0.3214935,-0.14092752,0.99944633,0.60918957,0.34833702,0.16595905,0.999211,0.59589684,0.3901632,-0.25067204,0.9802274,0.60808957,0.46636322,0.1999293,0.6366759,0.56047434,0.30305997,-0.285901,0.9780633,0.5516559,0.5039469,0.09116773,0.8033569,0.6705099,0.5655374,-0.09090774,0.9997455,0.6158299,0.56676525,0.090842046,0.9995824,0.6710665,0.7224228,-0.11580082,0.9953129,0.58175087,0.70543855,0.1363747,0.9605618,0.6970988,0.8921108,-0.054690517,0.99432683,0.5544939,0.86140877,0.24289712,0.9759452,0.70389926,0.91739476,-0.05630322,0.9404442,0.56815916,0.889472,0.24667053,0.91751766,idle
0.59883,0.2577051,-0.13604103,0.99993664,0.6102065,0.2418743,-0.13192725,0.999892,0.5963038,0.24002568,-0.11182748,0.9998822,0.6286901,0.24762751,-0.06505739,0.99980664,0.6026014,0.24195138,0.020746062,0.9996417,0.60726166,0.27271584,-0.111047424,0.9997227,0.59747714,0.27248374,-0.08514196,0.9996477,0.6508793,0.3216043,-0.14037117,0.9994863,0.60342777,0.3482109,0.16674641,0.9992551,0.58802533,0.38845575,-0.2534801,0.9803057,0.60784155,0.46637976,0.2060503,0.5915419,0.55587864,0.30468133,-0.3190902,0.9772243,0.5615827,0.528073,0.098058976,0.7702148,0.6641416,0.567464,-0.09475588,0.9997645,0.60939944,0.56852895,0.0946699,0.9996114,0.6710979,0.72813904,-0.11357675,0.99547493,0.57329106,0.7075604,0.15133835,0.96326643,0.69708556,0.89257395,-0.03997005,0.99460334,0.55481184,0.8617649,0.2757123,0.9777436,0.7040245,0.9180542,-0.04060813,0.94118154,0.5689097,0.89161366,0.2814331,0.9230184,idle
0.59211123,0.25788125,-0.11396132,0.99994135,0.60353035,0.24185446,-0.11169888,0.99990016,0.5902499,0.24048783,-0.089629374,0.9998906,0.62223154,0.24807139,-0.05718438,0.99982196,0.5971753,0.24248917,0.041609526,0.99967015,0.6008388,0.2731476,-0.09183793,0.99974334,0.59144694,0.27291042,-0.063453056,0.99967426,0.64513296,0.32168368,-0.13245352,0.9995293,0.5947454,0.34745377,0.18280019,0.9993022,0.58244723,0.38790596,-0.24086711,0.9806414,0.6074635,0.46577755,0.2070965,0.54509026,0.5518213,0.3050526,-0.25910372,0.97687536,0.5650426,0.5388822,0.09331371,0.72666293,0.657822,0.56771934,-0.09477804,0.99978447,0.601185,0.5692223,0.0947278,0.999643,0.67110384,0.7285877,-0.12733969,0.99568903,0.5667764,0.7081047,0.15779379,0.9658495,0.6970822,0.89296204,-0.05295361,0.9948898,0.5543054,0.86194396,0.30036765,0.97944015,0.70395315,0.9184337,-0.052468263,0.9422452,0.5689527,0.8921107,0.30768532,0.9280886,rear_hook
0.58667964,0.25901243,-0.03257764,0.9999425,0.59749997,0.24287497,-0.03181493,0.9999038,0.5845165,0.24164344,-0.009566087,0.99989146,0.616698,0.24887028,0.0075302795,0.9998333,0.591385,0.24302925,0.10688466,0.9996844,0.5957999,0.27402467,-0.015159428,0.9997458,0.58635104,0.27391607,0.012915547,0.99967474,0.6428727,0.3215682,-0.064315274,0.999565,0.5833729,0.34455353,0.22684553,0.9992919,0.580901,0.3864277,-0.10929636,0.98017853,0.60186976,0.45413944,0.24480346,0.49541876,0.54984546,0.30575502,0.00046316892,0.9727688,0.59258354,0.53354347,0.18015774,0.65965986,0.65339243,0.567721,-0.08924613,0.9998021,0.5920382,0.56960964,0.08939081,0.9996712,0.670493,0.7295948,-0.15562955,0.99580956,0.55986273,0.708231,0.13113014,0.9685428,0.69666326,0.8931774,-0.094757006,0.99501365,0.5538198,0.86329573,0.2927725,0.9810763,0.70250046,0.919001,-0.09647449,0.9402609,0.5680574,0.89335597,0.30578387,0.93193245,rear_hook
0.5817789,0.25866553,-0.072879456,0.99994355,0.59316325,0.24244237,-0.07005213,0.99990666,0.5790934,0.24134108,-0.04974435,0.99989176,0.6118413,0.2486608,-0.017064683,0.99984294,0.58366656,0.2428382,0.074627675,0.99969894,0.59074956,0.27370027,-0.050032835,0.99975383,0.580531,0.27370188,-0.024238488,0.9996826,0.640679,0.3210459,-0.07129725,0.99959373,0.5724862,0.34093955,0.19194959,0.99929976,0.58406407,0.3838929,-0.1492819,0.97934467,0.59161675,0.45419258,0.18972948,0.45441952,0.5471103,0.30640456,-0.0992104,0.9680761,0.5987421,0.5437562,0.10894241,0.60148144,0.64807206,0.5681404,-0.07738882,0.9998187,0.5838747,0.56980723,0.07754653,0.9996975,0.67014,0.7323386,-0.149212,0.9960337,0.55552727,0.7092741,0.14274694,0.9711462,0.6960326,0.8933168,-0.08851643,0.99523014,0.55257976,0.86353034,0.33708552,0.98255575,0.70098555,0.9187667,-0.09013835,0.9399911,0.5676468,0.8935196,0.34865865,0.93505377,rear_hook
0.5726805,0.2584481,-0.06149233,0.9999405,0.58524525,0.24228208,-0.06132104,0.9999041,0.57063735,0.24109077,-0.039589524,0.99988157,0.6056713,0.24853134,-0.013966208,0.9998492,0.5771647,0.24224044,0.084321834,0.9996997,0.5822035,0.273613,-0.0399193,0.99975526,0.5712548,0.27351967,-0.012223361,0.99967915,0.6376204,0.31800193,-0.058604915,0.99962145,0.5665217,0.33498174,0.20281711,0.9993004,0.5849937,0.38352045,-0.11545026,0.97662896,0.5848957,0.4527838,0.20504698,0.41402495,0.54689157,0.30693862,-0.032276638,0.9603367,0.5972277,0.5410449,0.12457033,0.5463245,0.6437937,0.5678211,-0.07177305,0.9998329,0.5775329,0.5693603,0.07192301,0.9997204,0.66989094,0.73438495,-0.12849653,0.99629635,0.5500098,0.7140762,0.14601575,0.9736912,0.6949686,0.89355975,-0.0422711,0.99546987,0.5520519,0.8637261,0.33784872,0.98400444,0.7001802,0.9178236,-0.042648252,0.9385361,0.5675689,0.8937845,0.34873366,0.9382585,rear_hook
0.5662003,0.2567375,-0.013352071,0.9999403,0.5798639,0.24074,-0.012648988,0.9999045,0.56482047,0.23989873,0.0087792445,0.99987906,0.5996703,0.24747539,0.026898187,0.9998564,0.57083374,0.24119192,0.12395595,0.99971,0.575415,0.27243388,0.0046986183,0.9997573,0.56355935,0.27283236,0.031999245,0.99967897,0.63568443,0.3146337,-0.027939368,0.9996475,0.55896264,0.33373886,0.23070443,0.999317,0.58456504,0.3828139,-0.080711134,0.9741372,0.5754892,0.45404664,0.24371068,0.37827486,0.54758394,0.30714905,0.01729471,0.95281607,0.5912849,0.5477989,0.18888375,0.49708247,0.64008516,0.56638783,-0.06896867,0.9998458,0.5731989,0.5676063,0.06910501,0.9997421,0.66900754,0.7345374,-0.12911695,0.99651074,0.54860383,0.7170809,0.13251898,0.97603625,0.6934235,0.8935147,-0.043996867,0.99562967,0.55193686,0.865,0.31755498,0.98534065,0.6993861,0.9163727,-0.04410329,0.93578863,0.56766,0.8947189,0.32593971,0.94127613,rear_hook
0.5653802,0.25678083,-0.0333096,0.99994063,0.5782949,0.24057731,-0.033764753,0.99990606,0.56406593,0.23981366,-0.011031525,0.9998783,0.5991877,0.24731095,0.0062884623,0.99986386,0.57032454,0.24092878,0.108872935,0.99972117,0.5740254,0.2723038,-0.014944954,0.999764,0.56294227,0.2728287,0.014084679,0.9996843,0.6350263,0.31403625,-0.046314426,0.9996693,0.5597347,0.33227822,0.22173432,0.99933535,0.5864442,0.3809171,-0.11390798,0.9722083,0.57367283,0.45371208,0.23544288,0.34659234,0.5480506,0.3086224,-0.034307934,0.9461733,0.589084,0.5454723,0.17185333,0.45358184,0.63947743,0.56635416,-0.07000399,0.9998573,0.5735351,0.5673657,0.07011237,0.99976134,0.66890013,0.73598486,-0.12741336,0.9966965,0.5493565,0.71956575,0.13453493,0.97813433,0.69326484,0.8938792,-0.040554117,0.9958009,0.55130655,0.8661318,0.3212036,0.98653847,0.6994158,0.9164085,-0.040700845,0.9342448,0.5673158,0.8958322,0.3311479,0.9441246,rear_hook
