x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.66253126,0.10671547,-0.2230833,0.9999137,0.675855,0.08553646,-0.19807172,0.99984145,0.64837945,0.08551414,-0.19863823,0.99987036,0.68737227,0.096078776,-0.04938609,0.99968576,0.6333794,0.095483914,-0.055909287,0.99985224,0.67096716,0.13106605,-0.16865805,0.9998212,0.65076286,0.12979083,-0.17074229,0.99988216,0.7227003,0.2064918,0.022712167,0.99912184,0.5941769,0.20033373,-0.031015461,0.99969393,0.7629161,0.33341065,-0.1529341,0.9859161,0.5297097,0.29036665,-0.23525491,0.9187126,0.7142507,0.2140941,-0.3452538,0.9875157,0.6069838,0.1843486,-0.40502626,0.93647885,0.69750965,0.5019586,0.020734023,0.99888784,0.61605537,0.4953683,-0.020742394,0.9991898,0.7057239,0.7010772,0.11729741,0.956316,0.5891702,0.7019348,-0.001908331,0.93010306,0.7029134,0.88225836,0.31907848,0.93663067,0.5775982,0.8894602,0.13061725,0.91339386,0.6887273,0.9026042,0.33214325,0.8539981,0.5820981,0.9148641,0.13657545,0.759538,idle
0.6606403,0.106517985,-0.24278192,0.9999166,0.6747916,0.085553534,-0.21764064,0.999846,0.64644074,0.08548685,-0.21950027,0.999873,0.68587524,0.09621653,-0.06831975,0.99969316,0.63169026,0.09549529,-0.080419816,0.9998579,0.6696958,0.13113981,-0.18828094,0.99982816,0.6488338,0.12989192,-0.19220972,0.9998872,0.7210195,0.20693326,0.006441298,0.99916726,0.59232515,0.20007262,-0.05775829,0.99971175,0.75960267,0.33430618,-0.15560088,0.98606193,0.5280603,0.28669363,-0.26893708,0.9264106,0.7135061,0.21427716,-0.37241963,0.9879985,0.60586107,0.18192343,-0.43794146,0.9414591,0.6958501,0.50279576,0.023809914,0.9989368,0.61452323,0.49551314,-0.02388726,0.9992483,0.7041517,0.70162165,0.15015025,0.9562575,0.58775306,0.69637436,-0.004948152,0.9363663,0.70236135,0.8813955,0.3751429,0.9386947,0.5761567,0.88341695,0.1279759,0.9198797,0.68816763,0.9018503,0.39044654,0.85703653,0.580264,0.90549934,0.13476624,0.76449853,idle
0.6584841,0.10520245,-0.28385058,0.9999223,0.6728161,0.08398242,-0.25853625,0.99985677,0.64310527,0.08498659,-0.25564557,0.99988014,0.6854118,0.09249953,-0.102488086,0.99971586,0.6289668,0.09522351,-0.09318557,0.9998672,0.6675409,0.12852801,-0.22602603,0.9998415,0.64852095,0.12811312,-0.22343147,0.9998952,0.7197537,0.20524876,-0.023003938,0.99923223,0.59102833,0.20013623,-0.056277115,0.9997293,0.7585437,0.33240688,-0.22807395,0.98677474,0.524489,0.29048672,-0.27739862,0.9333112,0.7033902,0.21450454,-0.48392144,0.98868716,0.6044506,0.18080354,-0.50555956,0.9457261,0.6935724,0.50532454,0.023646802,0.99899733,0.6120807,0.49594373,-0.02373724,0.9992998,0.70319325,0.7054067,0.13193023,0.9564928,0.5730891,0.6969519,-0.029122734,0.9422758,0.70219815,0.88090575,0.39241382,0.94058,0.56933665,0.8852893,0.1566183,0.92638,0.68749654,0.90183616,0.41154066,0.85869366,0.57688725,0.90723217,0.16963279,0.7717724,idle
0.650694,0.105104215,-0.30086896,0.9999283,0.6671774,0.08367977,-0.275917,0.99986804,0.63705015,0.084784314,-0.2705942,0.9998884,0.6835875,0.09180029,-0.11983149,0.9997391,0.626101,0.09505229,-0.09947736,0.99987733,0.66382885,0.12802099,-0.24295934,0.9998551,0.64275193,0.12777422,-0.23734131,0.99990386,0.7198211,0.20511685,-0.046711333,0.9992976,0.5902344,0.20256056,-0.051998187,0.99974805,0.7567093,0.33334848,-0.26225495,0.98758084,0.5120925,0.29329783,-0.28628334,0.9396625,0.696357,0.21621099,-0.521924,0.98944074,0.5947761,0.18108563,-0.53732324,0.9497191,0.6920247,0.50935376,0.017707754,0.9990592,0.6078268,0.49915484,-0.017815389,0.9993509,0.70309234,0.71238583,0.11752673,0.95667005,0.56511265,0.69794005,-0.04920233,0.94743776,0.7021905,0.88063884,0.41419688,0.941025,0.559672,0.8867514,0.16092762,0.9314845,0.6879536,0.90157914,0.4382907,0.85570526,0.5680449,0.90596604,0.17593382,0.77311933,idle
0.641937,0.105414,-0.32211694,0.99993366,0.6589867,0.083533384,-0.29661822,0.9998774,0.62923414,0.08530048,-0.2894072,0.99989545,0.6787015,0.09167155,-0.13441125,0.99975705,0.6204061,0.09561803,-0.10583617,0.9998853,0.657323,0.12798618,-0.26169688,0.99986476,0.635656,0.12796964,-0.25377473,0.99991024,0.7190777,0.20463036,-0.057273127,0.9993459,0.58537966,0.20609845,-0.04531397,0.99976474,0.7466487,0.33377886,-0.28182703,0.988337,0.5026009,0.29494467,-0.27880502,0.94530725,0.6816997,0.2171848,-0.5540122,0.99015886,0.5810808,0.18235786,-0.5595745,0.95296824,0.688623,0.51166475,0.0076723834,0.9990896,0.6036868,0.5025336,-0.007684798,0.99940085,0.7008458,0.7174775,0.12480291,0.9583459,0.557353,0.7017224,-0.092545524,0.9523566,0.7020484,0.88070685,0.4066363,0.94368786,0.5496892,0.90579945,0.06285474,0.937388,0.6880584,0.9023496,0.42572182,0.85702705,0.5607051,0.9298274,0.06919809,0.7816291,idle
0.63141793,0.10557887,-0.29409644,0.99993765,0.64623225,0.08346259,-0.27686146,0.9998836,0.61850786,0.08579663,-0.25673324,0.99990016,0.66760176,0.091640644,-0.12099208,0.9997697,0.6086381,0.096522704,-0.06754705,0.99989134,0.6434983,0.1280333,-0.24149537,0.9998697,0.6244296,0.1282938,-0.21909675,0.9999138,0.7141414,0.20221718,-0.04149919,0.9993734,0.57806283,0.20753638,0.0004052838,0.99977887,0.73288476,0.32998094,-0.2511852,0.9888381,0.49466157,0.29586542,-0.21637252,0.95033747,0.6659926,0.21672831,-0.5144664,0.9905961,0.56510913,0.18194498,-0.45859665,0.9557629,0.68409437,0.5127686,-0.000463612,0.999096,0.59948826,0.5045151,0.00047461005,0.99944466,0.6981996,0.72166663,0.1246462,0.9588357,0.55118424,0.70505625,-0.102009095,0.95669144,0.7021278,0.88160133,0.3900929,0.9442938,0.54034287,0.9219186,0.024184523,0.94226295,0.6883885,0.9035911,0.40793738,0.85346323,0.5533319,0.94421506,0.028556105,0.78640527,idle
0.58888066,0.10554986,-0.24060063,0.999934,0.60361016,0.083359584,-0.22629352,0.9998735,0.57491887,0.08577617,-0.20841603,0.9998896,0.6199059,0.09057915,-0.11681374,0.99974906,0.5695842,0.096381225,-0.036304314,0.9998698,0.6018508,0.12697038,-0.19717017,0.9998441,0.58294845,0.12815833,-0.17500344,0.99989206,0.67536724,0.1984391,-0.057388384,0.99931306,0.54750216,0.21201682,0.023740863,0.999776,0.66556334,0.3169969,-0.26911175,0.9887581,0.48051453,0.3107597,-0.17826054,0.95419425,0.5905149,0.20604466,-0.48854366,0.9907467,0.5186244,0.19345303,-0.42749876,0.9578668,0.6560291,0.5148385,-0.007494502,0.9990815,0.57402927,0.5136511,0.0074113994,0.999474,0.68105257,0.7212481,0.123578444,0.96027756,0.5364215,0.7163355,-0.042678125,0.9604721,0.7057215,0.8816217,0.36182344,0.94519943,0.53557646,0.92920005,0.067277886,0.9463647,0.69623584,0.9036219,0.37718806,0.84976,0.5446002,0.9530928,0.07198556,0.787223,idle
0.5731796,0.10438232,-0.24630535,0.9999279,0.5875749,0.08217046,-0.2301964,0.99986106,0.558483,0.08563899,-0.21591492,0.9998729,0.6038527,0.088800594,-0.11814676,0.99973494,0.5517198,0.096072264,-0.044767544,0.99983424,0.58625877,0.12535264,-0.20005688,0.99982506,0.5668605,0.12750004,-0.18139514,0.9998626,0.66283095,0.19619724,-0.08652523,0.99923956,0.5325984,0.21791288,0.013459699,0.99976665,0.64468706,0.30640316,-0.3106186,0.9885321,0.47829422,0.32592377,-0.18911389,0.9566109,0.57110703,0.20512635,-0.52627325,0.9905665,0.50740683,0.20557496,-0.43926734,0.9592058,0.64359796,0.5309538,-0.01375776,0.9990794,0.55787516,0.53289324,0.013668883,0.99950427,0.6755174,0.7270628,0.12286396,0.9628415,0.526986,0.7330888,0.016344829,0.9640802,0.7123321,0.8839257,0.36116928,0.94747317,0.5324111,0.93408465,0.15595713,0.9505744,0.705421,0.9064278,0.3766756,0.8482757,0.5439526,0.95670927,0.16151512,0.7946684,idle
0.5623941,0.10279541,-0.23698752,0.99992585,0.57599247,0.08031584,-0.22685799,0.99985695,0.5480331,0.08390642,-0.20884609,0.9998597,0.5929231,0.08549864,-0.120933376,0.99974155,0.5410384,0.092815384,-0.038029037,0.99979943,0.57418287,0.12344169,-0.19521251,0.9998243,0.5565953,0.12649755,-0.1712425,0.99984586,0.6514727,0.18684076,-0.09652019,0.9992427,0.5237906,0.21823177,0.03750282,0.9997551,0.62503093,0.29132363,-0.3023439,0.98826617,0.48390692,0.32947665,-0.123613074,0.95449656,0.55840904,0.19653933,-0.51085037,0.9905039,0.49434298,0.22623025,-0.41628355,0.95806885,0.6355061,0.52753216,-0.02020578,0.9990738,0.55138606,0.529538,0.020084295,0.9995229,0.6716603,0.72548795,0.08730072,0.9653847,0.5196183,0.74410856,0.030301914,0.9672444,0.71252984,0.8814585,0.37725762,0.9483732,0.53060657,0.9460284,0.19732367,0.95406187,0.70368195,0.8964717,0.39953238,0.837641,0.5468065,0.95975363,0.20610137,0.7992861,idle
0.55043435,0.101073675,-0.23720925,0.99992883,0.5639237,0.07820104,-0.22880419,0.99986196,0.53771144,0.08234048,-0.21038875,0.99986005,0.5828796,0.08202221,-0.13529238,0.9997594,0.53078294,0.089670114,-0.041750647,0.99978733,0.5616706,0.121171765,-0.1968589,0.9998332,0.5454451,0.12524413,-0.17192449,0.9998463,0.63616455,0.17735487,-0.121654406,0.9992865,0.518762,0.2178336,0.06936143,0.99975646,0.6137167,0.2932813,-0.2960188,0.9885253,0.48694688,0.3381734,-0.06511316,0.9423878,0.5464976,0.19636191,-0.4815057,0.9905792,0.48764715,0.2479888,-0.38529855,0.95493203,0.6235099,0.5186766,-0.043559957,0.9990804,0.5422989,0.52778965,0.04346867,0.9995442,0.6598201,0.7179584,0.048053745,0.9681327,0.51676035,0.73808616,0.05455185,0.97001374,0.7139927,0.8580742,0.36939803,0.9502374,0.5319898,0.9440422,0.19428656,0.9576841,0.7149579,0.8723612,0.39893225,0.82204497,0.5471511,0.96004707,0.20003188,0.8103796,idle
0.51322824,0.10142066,-0.044269733,0.99993575,0.5269628,0.07845186,-0.04530086,0.99987537,0.50329536,0.08363741,-0.019617392,0.99987346,0.548015,0.08123257,0.012259724,0.9997832,0.503612,0.089702204,0.13182576,0.9998074,0.5276707,0.1209064,-0.018355744,0.99984914,0.5116882,0.12502465,0.015020996,0.99986005,0.5954199,0.15960805,-0.071422115,0.99935657,0.5165626,0.21836491,0.27591562,0.99977654,0.58752674,0.28497648,-0.14149421,0.98933184,0.50488615,0.36509514,0.14520165,0.884038,0.5090071,0.20160477,-0.04849611,0.9901729,0.4891776,0.27519938,-0.13554631,0.9220084,0.59700567,0.4771314,-0.1135573,0.99916714,0.54077375,0.48566154,0.1135537,0.9995877,0.53023267,0.69277287,-0.21232721,0.9694821,0.5164159,0.7126678,0.08071752,0.9555925,0.6744963,0.71466637,-0.042993635,0.9389676,0.52456844,0.9396064,0.06327216,0.9532385,0.6967485,0.6931845,-0.018973168,0.81802315,0.54032975,0.95718944,0.055798035,0.8098906,rear_low_kick
0.5036581,0.10220538,-0.04129811,0.999942,0.51597595,0.07863879,-0.03723557,0.9998874,0.49423656,0.08524723,-0.01473968,0.9998854,0.5368911,0.08056998,0.036155835,0.9998046,0.49492368,0.091110855,0.13964781,0.99982494,0.5182489,0.120925374,-0.010594716,0.99986327,0.50414896,0.12530659,0.018350488,0.99987185,0.5892142,0.15531835,-0.035690192,0.9994197,0.5119929,0.21791323,0.2781347,0.99979454,0.5802629,0.27623323,-0.13856748,0.9900884,0.5089896,0.36478436,0.1523727,0.832584,0.50116736,0.20186026,-0.08135166,0.9900669,0.48901096,0.27556542,-0.11790191,0.8923754,0.58587587,0.4696421,-0.12092074,0.9992473,0.53967464,0.4797404,0.1209075,0.99962765,0.4996213,0.6768953,-0.20736644,0.97082335,0.51208943,0.7006902,0.09174092,0.93904287,0.6540253,0.6987291,-0.032843936,0.93452466,0.5260179,0.9375176,0.086091764,0.950517,0.6779485,0.66565186,-0.007858034,0.82198507,0.5406736,0.9555204,0.08197083,0.81412214,rear_low_kick
0.49901947,0.10407446,-0.031553827,0.9999476,0.511549,0.07988278,-0.027373787,0.9998983,0.48957735,0.087797545,-0.0019415729,0.9998961,0.5351305,0.07991364,0.054784894,0.9998239,0.49205118,0.09308699,0.17210507,0.999841,0.5143412,0.12145633,0.0028438815,0.9998762,0.50085676,0.12616189,0.036028225,0.99988306,0.5833685,0.15300635,-0.01404167,0.999477,0.5142193,0.21768425,0.33525765,0.9998123,0.58085716,0.27377945,-0.17015782,0.9908057,0.51295984,0.35823193,0.23802714,0.78294456,0.50099546,0.2081258,-0.20743576,0.99026966,0.48631486,0.28403923,-0.038045503,0.8685424,0.5795504,0.46433693,-0.13888922,0.99931985,0.5397995,0.47608435,0.13901603,0.99966365,0.46328697,0.6508927,-0.2457383,0.97308004,0.5101971,0.7005329,0.10586864,0.9308802,0.6320856,0.7049837,-0.05848097,0.93761927,0.52755725,0.935477,0.1423882,0.9520269,0.6585568,0.68501955,-0.0343009,0.8331396,0.5404095,0.9543956,0.13891275,0.825652,rear_low_kick
0.49122018,0.10466383,-0.056765955,0.99995196,0.5026134,0.08023692,-0.11109777,0.99990755,0.48216635,0.08903084,-0.04219294,0.99990475,0.5256797,0.07907655,-0.052888326,0.99984103,0.48595628,0.09318812,0.107309446,0.9998557,0.5059088,0.12136374,-0.05344199,0.99988705,0.49360752,0.12615007,-0.0137183145,0.99989235,0.56608963,0.1535625,-0.12712628,0.9995227,0.51912683,0.19796182,0.2567959,0.9998148,0.5695992,0.27785954,-0.2469503,0.99136853,0.53585017,0.33824834,0.25570294,0.70945805,0.49146777,0.21741587,-0.23684135,0.9894582,0.5034491,0.38928133,0.08595111,0.7903776,0.5439369,0.46213478,-0.15707451,0.9993664,0.5429846,0.47274706,0.15748061,0.9996787,0.38512522,0.5987034,-0.23886839,0.9756816,0.5043454,0.6979317,0.19491303,0.91248393,0.4750952,0.75078803,-0.08488645,0.939971,0.5186738,0.89790463,0.26172388,0.9478403,0.5065319,0.7423182,-0.064986564,0.8476047,0.53402364,0.91756094,0.26175708,0.8358558,rear_low_kick
0.4870901,0.105611324,-0.059217174,0.99995536,0.4980313,0.08131171,-0.12833476,0.99991506,0.48040652,0.09021394,-0.05213491,0.9999121,0.52209204,0.07894398,-0.0633107,0.999855,0.48763973,0.093204774,0.07718805,0.9998684,0.5014632,0.12132299,-0.069927484,0.9998941,0.49027786,0.12613866,-0.042658858,0.9998979,0.5625888,0.15671203,-0.11919244,0.99956065,0.5219789,0.19051117,0.24889216,0.9998093,0.56421685,0.28076524,-0.31340975,0.9911958,0.53491277,0.34735206,0.37252572,0.6424701,0.48847598,0.2264654,-0.42946696,0.98704857,0.5053462,0.45985258,0.3807671,0.71597457,0.5338006,0.46162972,-0.14573707,0.99940586,0.5456535,0.47587052,0.145889,0.9996711,0.3845934,0.59631675,-0.22941133,0.97757983,0.50416076,0.6950673,0.173374,0.8839737,0.41138205,0.7833771,-0.12783809,0.93953615,0.51553065,0.896864,0.20821938,0.92684656,0.44966564,0.82432395,-0.113021515,0.8585591,0.5339166,0.9228948,0.20727548,0.8281069,rear_low_kick
0.48808193,0.10721589,-0.090674244,0.99995875,0.4991157,0.08313015,-0.09329241,0.99992234,0.4799017,0.09179579,-0.060653668,0.99991906,0.5210542,0.07900949,0.0063706553,0.99986845,0.48474932,0.09414617,0.12713633,0.9998794,0.5025121,0.12145334,-0.052401464,0.999902,0.4899826,0.12688532,-0.019707076,0.9999045,0.5569503,0.15826927,-0.042316698,0.9996027,0.5229955,0.19387807,0.3390513,0.99980575,0.5609904,0.28145903,-0.29974824,0.9901896,0.53483427,0.34997132,0.46532965,0.5820212,0.4835562,0.2324449,-0.37937796,0.9836553,0.5064196,0.46372464,0.46396238,0.6483215,0.52509654,0.46475428,-0.13852467,0.99944377,0.5472116,0.47849274,0.13867383,0.99965805,0.3874996,0.60251176,-0.19756195,0.97594404,0.5083765,0.7039339,0.08311396,0.882535,0.3710931,0.8302025,-0.13651173,0.94085634,0.5141661,0.9432894,0.019940685,0.922011,0.38606584,0.8741083,-0.13009736,0.86557937,0.5330742,0.9966055,0.0101904,0.82994765,rear_low_kick
