x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.578934,0.15113398,-0.36805624,0.9999799,0.59134275,0.12799999,-0.35981318,0.9999653,0.56880236,0.13431706,-0.33911034,0.9999537,0.6122323,0.12931915,-0.2589586,0.99996084,0.5677865,0.1431712,-0.1609672,0.99989235,0.59256023,0.16897717,-0.32750025,0.99997294,0.5770178,0.17358966,-0.29956657,0.9999411,0.6726563,0.20968246,-0.19502845,0.9999412,0.55478877,0.24975845,-0.033689287,0.99975675,0.725289,0.3110131,-0.40909153,0.9947196,0.50601166,0.3669375,-0.19433069,0.82295114,0.6377665,0.27641746,-0.66810644,0.992573,0.50648385,0.26579675,-0.5610463,0.89624965,0.66328615,0.4927775,-0.04983123,0.99968827,0.5918448,0.49213108,0.049636267,0.999752,0.690194,0.6869907,-0.050841548,0.9976301,0.55541116,0.6763572,-0.0143762035,0.98665273,0.6884591,0.85717064,0.21871886,0.99763995,0.56455076,0.8509047,0.2270432,0.99574035,0.6829753,0.8800132,0.22803435,0.94809216,0.57862025,0.87800735,0.24268444,0.9757891,idle
0.5973897,0.15422262,-0.42912096,0.99997914,0.60993826,0.13126366,-0.41709834,0.99996156,0.587711,0.13773349,-0.40158314,0.99995244,0.63031316,0.13115175,-0.29163978,0.9999529,0.58519626,0.1448495,-0.21843879,0.9998925,0.6102396,0.17080076,-0.37858534,0.9999702,0.59497,0.17432445,-0.35776705,0.9999406,0.6887444,0.21639062,-0.21825509,0.99992734,0.5670339,0.24572986,-0.08578501,0.99977,0.7376917,0.32283452,-0.43441767,0.99501234,0.5150548,0.36099687,-0.27177635,0.8397095,0.6464234,0.28426316,-0.70933217,0.9927996,0.5247121,0.26813573,-0.6337987,0.90586567,0.6804281,0.48771724,-0.046683416,0.9996677,0.61029804,0.4919597,0.046542197,0.9997467,0.7101713,0.6788742,-0.10819683,0.997584,0.5824855,0.6761778,-0.009094254,0.98767173,0.7179972,0.8564262,0.048032902,0.9975246,0.5968568,0.85091853,0.21705535,0.9958138,0.707719,0.8807345,0.05097591,0.94877017,0.6159086,0.8785921,0.2278537,0.97537374,idle
0.6185086,0.1565186,-0.39370885,0.9999803,0.63051975,0.13347831,-0.39196795,0.99996346,0.6082714,0.1408362,-0.3640707,0.9999553,0.65112495,0.13699962,-0.22497804,0.9999549,0.60437983,0.14945012,-0.16905876,0.9998992,0.63099325,0.17305921,-0.3594852,0.99997205,0.6159333,0.17456624,-0.31283587,0.9999448,0.7059873,0.23122308,-0.18996832,0.9999311,0.5817097,0.24991319,-0.02778095,0.99978137,0.7529472,0.33426872,-0.39375502,0.995353,0.52931774,0.3617653,-0.19421993,0.8543588,0.66190875,0.29420027,-0.6597087,0.9931249,0.5518134,0.27557755,-0.53439,0.91425884,0.6958466,0.49868244,-0.058611702,0.999683,0.6231041,0.50546855,0.058404,0.99974686,0.7344317,0.67962587,-0.1003479,0.9976916,0.5848771,0.6799315,0.10268806,0.98848546,0.7707286,0.8615118,0.08487056,0.99758196,0.5947547,0.8489694,0.35678154,0.99561375,0.7775754,0.88345,0.09058786,0.94445306,0.60979754,0.8752487,0.37418467,0.9735023,idle
0.6341961,0.17520365,-0.31425026,0.9999813,0.6470009,0.15229844,-0.30163997,0.9999645,0.62412775,0.15854427,-0.28456312,0.9999576,0.66708744,0.15439235,-0.17285876,0.9999562,0.621786,0.16639103,-0.09952284,0.99990606,0.6468039,0.19360332,-0.2662825,0.9999736,0.6324808,0.19571702,-0.24188733,0.99994874,0.7251413,0.25323078,-0.1352339,0.9999332,0.5984923,0.26480362,0.048739962,0.99979466,0.76932204,0.36328915,-0.31742257,0.9956827,0.55098116,0.37268353,-0.13506782,0.866218,0.6744337,0.3260923,-0.5356673,0.99346423,0.57198805,0.30187267,-0.5197785,0.92091674,0.70918626,0.5264266,-0.061563004,0.9996803,0.6343702,0.52592474,0.061360978,0.99975616,0.75075424,0.7003707,-0.1233214,0.99780214,0.5663459,0.68007773,-0.15743062,0.9895525,0.78123933,0.86167496,0.10167404,0.9976048,0.5895177,0.84826696,0.10045035,0.9958735,0.79099214,0.88292724,0.09160806,0.93970865,0.60966593,0.87408054,0.118609294,0.9745847,idle
0.6443431,0.18755506,-0.26217398,0.99998146,0.65723056,0.16419193,-0.2509567,0.9999633,0.63419664,0.1700341,-0.23406947,0.99995816,0.67642796,0.16542374,-0.14285602,0.99995494,0.6329572,0.17708875,-0.061307114,0.9999087,0.6573991,0.20565733,-0.21868122,0.9999741,0.64196575,0.20950104,-0.19533032,0.9999505,0.73782295,0.25862345,-0.10457853,0.9999351,0.6125896,0.2780328,0.06931271,0.99980175,0.79314816,0.3616318,-0.28156266,0.9960201,0.57131577,0.3917084,-0.08656669,0.876384,0.69380116,0.34621695,-0.5006868,0.9938471,0.58321273,0.33394727,-0.43080053,0.92727613,0.71418625,0.53591293,-0.061623074,0.999673,0.6389398,0.52947396,0.061423905,0.99976313,0.747928,0.7129933,-0.1190113,0.9978879,0.5677074,0.68000865,-0.17050971,0.99050564,0.77629435,0.86150336,0.13332714,0.9976017,0.57838035,0.84808534,0.05433606,0.9961241,0.7817309,0.88245,0.14439204,0.9357343,0.5967953,0.8722942,0.06917335,0.9754846,idle
0.64854705,0.19168827,-0.23302057,0.99998134,0.6616164,0.16884665,-0.22657546,0.99996233,0.6389266,0.17363739,-0.20805447,0.9999582,0.68179786,0.16848947,-0.13005395,0.9999559,0.63962924,0.17848483,-0.04010583,0.9999093,0.6616839,0.20922938,-0.19230743,0.99997497,0.64580715,0.21408035,-0.16681857,0.9999519,0.74059767,0.2558746,-0.09045209,0.99993885,0.62189054,0.2771938,0.09318364,0.99980927,0.8071025,0.35365295,-0.24178183,0.9963492,0.57745326,0.39056063,-0.03629253,0.8847761,0.70333135,0.35576737,-0.43768826,0.9942071,0.576489,0.3373101,-0.36563727,0.9334297,0.7138784,0.5324742,-0.06227085,0.99967915,0.64156055,0.5273966,0.062075417,0.99976486,0.7467329,0.71147555,-0.1124869,0.9980104,0.5753463,0.6808366,-0.07903861,0.9912831,0.7760907,0.8612932,0.12351879,0.99762625,0.5658995,0.8542098,0.14367853,0.996306,0.7809176,0.88213634,0.13553128,0.93422955,0.58133423,0.88238066,0.15796699,0.97589827,idle
0.6543435,0.19536053,-0.26627666,0.99998116,0.66911256,0.1727956,-0.25721776,0.9999616,0.64497685,0.17635491,-0.24034806,0.99995774,0.6878737,0.17212388,-0.14547376,0.99995714,0.643894,0.18034752,-0.06623233,0.9999091,0.6673243,0.21259591,-0.22085877,0.9999762,0.65037423,0.21655326,-0.19806984,0.9999538,0.7457136,0.25492156,-0.08791073,0.99994326,0.6223948,0.27608612,0.069519736,0.9998164,0.82784814,0.33573955,-0.25682184,0.9966661,0.57632744,0.37700012,-0.0631679,0.893729,0.7411854,0.35716584,-0.5042201,0.9945142,0.5615911,0.32715023,-0.38175625,0.93932736,0.71510994,0.53039134,-0.059640955,0.99968356,0.64053154,0.52613175,0.059503853,0.9997564,0.7462409,0.7108127,-0.08990602,0.9981214,0.58192736,0.687907,0.022253728,0.99196213,0.7749387,0.8613415,0.14473103,0.99763894,0.5627669,0.85764927,0.2276583,0.9964568,0.7782979,0.8820537,0.15774062,0.9330697,0.57753265,0.886895,0.23942392,0.9760351,idle
0.64710534,0.21296117,-0.3269763,0.9999563,0.6597305,0.18999211,-0.32413498,0.9999223,0.6402569,0.1901414,-0.30172443,0.99989235,0.685477,0.1861493,-0.22048183,0.9999388,0.644436,0.18822072,-0.11174272,0.99977314,0.6583029,0.22962004,-0.28237206,0.9999682,0.6460711,0.23021032,-0.25121507,0.9999235,0.74490416,0.26302046,-0.1548528,0.9999474,0.61930287,0.2754852,0.064278275,0.99978566,0.8368942,0.31031916,-0.3045265,0.99697506,0.56664383,0.34966955,0.03934861,0.89923245,0.7945851,0.3749815,-0.56310135,0.9948032,0.55131805,0.31925446,-0.21458764,0.9445757,0.7103896,0.534244,-0.06390645,0.99966425,0.6367344,0.5296447,0.063845016,0.9997258,0.74041563,0.7119867,-0.06169001,0.99815035,0.58504045,0.6953315,0.05054915,0.99246645,0.7745757,0.85931146,0.17396984,0.9975167,0.56393796,0.8592984,0.24292119,0.9965531,0.77893597,0.8766652,0.1881832,0.9303839,0.5790031,0.8879936,0.25332683,0.97628677,idle
0.63983655,0.22467913,-0.36765826,0.99995565,0.65219015,0.20375046,-0.36703205,0.99991935,0.63564384,0.20312327,-0.34331062,0.99988604,0.67848355,0.19982764,-0.27529043,0.99993694,0.64118606,0.19863734,-0.16081604,0.9997677,0.6496813,0.24121532,-0.32901996,0.9999664,0.639482,0.24082945,-0.29584843,0.9999167,0.7374587,0.28197366,-0.22646543,0.99995214,0.6173049,0.27610952,0.060457952,0.99977994,0.82800114,0.3185208,-0.29792112,0.99727297,0.5652537,0.32933548,0.34036696,0.9054642,0.8284752,0.41692588,-0.4587481,0.9952642,0.5479053,0.29048282,0.4835399,0.94964683,0.7023606,0.5427905,-0.08193168,0.99965477,0.63343316,0.53571737,0.0817282,0.9997347,0.728153,0.7138358,0.008771462,0.9981403,0.57928693,0.69533116,0.026595611,0.99309,0.7721157,0.8590243,0.28120366,0.9975983,0.5623287,0.8598308,0.20879999,0.9968287,0.7799176,0.87472093,0.29993653,0.93187624,0.578458,0.88844275,0.21381398,0.97799927,idle
0.63444453,0.22746807,-0.35424283,0.9999562,0.64861023,0.20768973,-0.35117334,0.9999224,0.6310995,0.20467582,-0.32910472,0.9998862,0.6742482,0.21018331,-0.25367004,0.999935,0.63622916,0.20349814,-0.14957137,0.99977994,0.64346427,0.24692771,-0.3142217,0.9999655,0.63314086,0.24491586,-0.2842608,0.9999174,0.7243287,0.3008015,-0.20490596,0.9999531,0.61737657,0.27703473,0.037378076,0.9997901,0.796587,0.38301688,-0.45786777,0.99745125,0.57512116,0.31326434,0.20584738,0.9094809,0.7852217,0.38417107,-0.7925259,0.995392,0.5566536,0.2754278,0.25712997,0.9537121,0.69442546,0.5492435,-0.08878343,0.9996666,0.6301022,0.5408506,0.08863415,0.99975705,0.7265002,0.71790195,0.04559587,0.9981204,0.5776243,0.694639,0.018611168,0.99362093,0.77190197,0.8590561,0.28757685,0.9977073,0.5618657,0.8618723,0.16092576,0.9970454,0.7838914,0.87446636,0.30503118,0.9339652,0.57905537,0.89097005,0.16436878,0.97930354,idle
0.6324822,0.23052563,-0.41787353,0.9999568,0.64668787,0.21238175,-0.42353645,0.9999218,0.6309926,0.2097456,-0.3944789,0.9998833,0.67237234,0.21669751,-0.36053783,0.99993557,0.6373524,0.21029481,-0.22813277,0.99975014,0.6407749,0.25002348,-0.38848135,0.9999631,0.6316463,0.2480534,-0.3513406,0.99991286,0.7219573,0.3207612,-0.37766698,0.9999537,0.63406,0.28083923,-0.009685824,0.99979913,0.7106277,0.4556548,-0.4465375,0.99759287,0.59483135,0.3142785,0.00883078,0.8999677,0.62182003,0.5143065,-0.42913285,0.99500674,0.5723384,0.26305166,-0.16918322,0.9483246,0.6913705,0.5534848,-0.106874645,0.9996704,0.6390554,0.54146045,0.10658232,0.9997765,0.7149905,0.722246,-0.0023508756,0.99803305,0.57590365,0.6941051,0.02022188,0.9938459,0.77276105,0.86067015,0.23948196,0.9976901,0.5613473,0.8644317,0.16840711,0.9970982,0.78758365,0.87495315,0.25567743,0.9329221,0.580017,0.8937817,0.17452475,0.97925484,rear_hook
0.6356497,0.22800717,-0.49486932,0.9999536,0.6499569,0.21167164,-0.49657226,0.9999092,0.6352064,0.20795745,-0.4678647,0.99987274,0.6747058,0.22054462,-0.43056816,0.999905,0.64042675,0.2113479,-0.30021554,0.999721,0.6435347,0.24939698,-0.4640464,0.9999125,0.6342821,0.24599178,-0.42711163,0.99985534,0.693581,0.3251065,-0.4578554,0.9999186,0.6498304,0.28061786,-0.060290236,0.99980134,0.6159001,0.4503661,-0.4931814,0.9969974,0.6144071,0.29115307,0.1807051,0.8456897,0.5184144,0.50126904,-0.4343005,0.9924748,0.5910415,0.25079718,0.31152135,0.93130827,0.68946064,0.55450726,-0.11820878,0.99967325,0.63700354,0.5400047,0.1179543,0.9997953,0.70849824,0.72337353,-0.026663626,0.99796605,0.57500625,0.69009316,-0.018215839,0.99411225,0.77258074,0.8623047,0.18085243,0.99782014,0.5602337,0.8641618,0.15858729,0.9972521,0.7876215,0.87714255,0.19442156,0.9351417,0.5790752,0.8937979,0.1665796,0.98023534,rear_hook
0.63530874,0.22573163,-0.47497845,0.9999511,0.6513313,0.21130781,-0.4826387,0.99990714,0.63632613,0.20491955,-0.45260897,0.9998695,0.67454016,0.2225096,-0.42817292,0.9999024,0.64270127,0.20833446,-0.29246148,0.99972785,0.6427082,0.24803695,-0.44607168,0.9998943,0.6331692,0.242807,-0.4078432,0.99984,0.6799928,0.31909135,-0.4648084,0.9999118,0.65740097,0.27602682,-0.035365097,0.9997875,0.57974476,0.42851415,-0.5162412,0.99700916,0.6257063,0.24627481,0.26006243,0.77110666,0.48191085,0.48041767,-0.4398527,0.9911485,0.614798,0.22611919,0.4461349,0.8674266,0.6886965,0.55339265,-0.12521707,0.9996723,0.6381043,0.5401278,0.12489872,0.99981,0.7040597,0.72262454,-0.046209283,0.99797636,0.5776981,0.6871223,-0.015703917,0.9943503,0.77296335,0.8633385,0.13821843,0.9979705,0.5603655,0.8637193,0.16855517,0.9974087,0.7904311,0.87985116,0.15014169,0.9392901,0.5794055,0.89388615,0.17757356,0.9813642,rear_hook
0.63298523,0.22318059,-0.4988106,0.99995023,0.65034133,0.2074358,-0.51542205,0.99990827,0.6320378,0.20256975,-0.47620076,0.999875,0.67325765,0.21666922,-0.50135463,0.9999008,0.6443438,0.20606528,-0.31979543,0.9997388,0.64118975,0.24463674,-0.4844231,0.9998743,0.6303223,0.24057394,-0.43290296,0.9998188,0.668373,0.31528813,-0.5137511,0.99989766,0.6739191,0.27291578,-0.09784406,0.9997777,0.5718937,0.4203946,-0.5564393,0.99693865,0.6911419,0.3771874,0.16598848,0.70047086,0.4774549,0.4713045,-0.46068376,0.988861,0.68276256,0.4703739,0.244676,0.7876601,0.6879591,0.5535783,-0.12460548,0.9996671,0.6389162,0.5397878,0.124270044,0.9998058,0.7010654,0.72241527,-0.062336225,0.99796915,0.58276147,0.6870163,0.05682571,0.99351597,0.7771471,0.8665278,0.10423668,0.9981009,0.5600133,0.8636094,0.23205122,0.9972862,0.79870045,0.8857991,0.114901505,0.94300383,0.57925344,0.8938648,0.24259675,0.9807544,rear_hook
0.63175356,0.22274075,-0.46957278,0.99995285,0.64922744,0.20562129,-0.4803725,0.9999139,0.6292759,0.20195504,-0.44194144,0.99988467,0.670465,0.21305248,-0.44660312,0.9999058,0.6408648,0.20526475,-0.26920766,0.9997582,0.63947064,0.24376123,-0.44931406,0.99987084,0.6286589,0.23959425,-0.3986455,0.9998196,0.6691329,0.30960804,-0.47177663,0.9998913,0.6746477,0.27171522,-0.049135767,0.9997645,0.57642835,0.41567564,-0.5189122,0.9968989,0.6971407,0.39955616,0.15842958,0.63521683,0.4852242,0.47369543,-0.4233502,0.9871269,0.68526167,0.5018001,0.23741765,0.71442086,0.6876135,0.5526539,-0.13107489,0.99966204,0.6406541,0.5393427,0.13069257,0.99980074,0.7011667,0.7223908,-0.062078483,0.99789447,0.5853313,0.6872033,0.08385839,0.9928066,0.78513664,0.8699181,0.111890435,0.9982039,0.5595309,0.86333257,0.2522811,0.9971385,0.80496395,0.8903123,0.12306161,0.94604516,0.5784347,0.8941929,0.26188377,0.98008984,rear_hook
0.62792635,0.22133785,-0.45340404,0.9999542,0.6432692,0.20460668,-0.45411325,0.9999182,0.62837577,0.20047377,-0.4245525,0.99989235,0.66700846,0.21178399,-0.41163993,0.99991053,0.63904566,0.2026722,-0.25291812,0.9997739,0.6379874,0.24253453,-0.41726318,0.9998675,0.6284513,0.23828739,-0.389163,0.99981844,0.6705989,0.3067129,-0.44773397,0.99988824,0.67293614,0.27172658,-0.017335083,0.9997503,0.5840166,0.41665035,-0.48923612,0.99683446,0.692283,0.40364695,0.18218303,0.57541007,0.49693304,0.48244017,-0.377683,0.9854112,0.67999274,0.49867508,0.2518622,0.6471129,0.690317,0.5538593,-0.13118984,0.99965334,0.64362854,0.5408832,0.13081837,0.9997952,0.70580673,0.72210246,-0.05971337,0.9979068,0.58707756,0.6881069,0.0835449,0.9926283,0.7868868,0.872064,0.11578816,0.99831545,0.55916417,0.8631487,0.24051774,0.997134,0.8057641,0.89300597,0.1267208,0.94920266,0.57764584,0.8943463,0.24907991,0.98013556,rear_hook
