x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3700785,0.1911222,-0.1403422,0.9973094,0.37440047,0.17964196,-0.11770457,0.99588764,0.36180553,0.17066564,-0.1501035,0.9959392,0.3633659,0.17786542,0.020176636,0.9926213,0.3375382,0.1612328,-0.15894938,0.99599683,0.36482006,0.20368059,-0.08694469,0.99732256,0.35479984,0.20121978,-0.13053642,0.99805737,0.36281314,0.27409357,0.09550969,0.9987715,0.2704205,0.22118,-0.19677387,0.99977845,0.39085582,0.3830198,-0.062834345,0.6880992,0.2832143,0.3177851,-0.27791506,0.9928007,0.39261702,0.29477966,-0.3495666,0.7706833,0.35890788,0.2620417,-0.23157556,0.986152,0.32362905,0.5217347,0.088177994,0.99745315,0.2586851,0.51655126,-0.08819075,0.9973255,0.37992936,0.68107,0.15467146,0.9180063,0.21081915,0.68656516,-0.0813259,0.98419255,0.37645724,0.8365822,0.35204905,0.9312898,0.1570307,0.8437811,0.028790873,0.97517675,0.35567588,0.86730564,0.36646044,0.887307,0.1422774,0.8669535,0.034040958,0.861143,idle
0.34321898,0.1971936,-0.14530861,0.9975736,0.34776768,0.18552716,-0.11923269,0.9962922,0.33399066,0.17812625,-0.15424655,0.9963375,0.3394821,0.18850708,0.015747925,0.9933501,0.3106559,0.17266159,-0.14021628,0.99639064,0.33990794,0.21358514,-0.09007285,0.99758536,0.32915768,0.20989908,-0.13488543,0.9982482,0.34247798,0.28178412,0.0914326,0.99885917,0.24585286,0.23644319,-0.17908977,0.99979264,0.37378532,0.3865894,-0.07230201,0.71022016,0.25956562,0.32252082,-0.34195322,0.9931662,0.37548137,0.29628217,-0.33875543,0.7853277,0.3340111,0.26692203,-0.39240113,0.9868664,0.3042698,0.531768,0.079798974,0.9976488,0.23814985,0.5288049,-0.079773374,0.99751335,0.37073323,0.6822401,-0.0082033,0.9254508,0.20349379,0.69886523,-0.06946583,0.98542076,0.3784333,0.83707076,0.16604868,0.93696934,0.15261035,0.85225993,0.09515308,0.9767452,0.36045128,0.86762506,0.1784612,0.89276683,0.13903926,0.87731737,0.105268754,0.8583169,idle
0.3250717,0.19949296,-0.16328031,0.9978115,0.33087313,0.18659787,-0.13606516,0.9966572,0.31687656,0.17877667,-0.16442813,0.9966945,0.3281546,0.19190142,0.0074750907,0.99400806,0.29403296,0.17535666,-0.13748685,0.9967431,0.32517964,0.21863231,-0.10756612,0.9978231,0.31366265,0.21365698,-0.14495733,0.99842,0.3285733,0.28876153,0.074399695,0.9989593,0.22870529,0.24352641,-0.1661488,0.9998037,0.36168048,0.39884117,-0.099687025,0.735086,0.23268211,0.35069358,-0.337449,0.99323916,0.36556613,0.30230877,-0.3587361,0.80341035,0.31151962,0.2761359,-0.41121238,0.98730975,0.29232267,0.53931826,0.0751547,0.9978446,0.22467068,0.5383368,-0.075092226,0.99768126,0.3659985,0.68156207,-0.0689566,0.9322274,0.19459137,0.7076875,-0.07337105,0.986468,0.37151042,0.83976275,0.09238618,0.94210523,0.15170613,0.8564013,0.112161696,0.9779064,0.3542754,0.870919,0.10284122,0.8979079,0.14125545,0.87878066,0.12338607,0.8529818,idle
0.3128839,0.19939917,-0.19462734,0.99802864,0.3226521,0.18579765,-0.16666509,0.9969895,0.30644205,0.1778416,-0.19296736,0.99702126,0.3209222,0.19046956,-0.011817534,0.9946047,0.28337187,0.17487332,-0.1423209,0.9970648,0.31457347,0.21884556,-0.13535257,0.9980394,0.30300838,0.21383964,-0.17076305,0.99857664,0.31795812,0.2866574,0.06271172,0.99905735,0.22056249,0.24050397,-0.1558014,0.99981683,0.35064963,0.3978426,-0.118300304,0.7584708,0.21959054,0.35047048,-0.33259603,0.9930146,0.3624444,0.30237266,-0.40252477,0.82143044,0.29717365,0.27387336,-0.43677926,0.987548,0.28766412,0.5345605,0.075579725,0.9980205,0.22118847,0.5342732,-0.07549791,0.997842,0.36791646,0.67446953,-0.037208237,0.9379009,0.19022116,0.7066565,-0.083131984,0.9874423,0.37541634,0.8394642,0.12653291,0.94639033,0.15228881,0.85917753,0.089115664,0.97909206,0.3582826,0.8688898,0.13700314,0.9030479,0.13895303,0.88216907,0.09881626,0.85185677,idle
0.30936053,0.1947887,-0.23876481,0.998224,0.31913164,0.18022178,-0.21232513,0.99728787,0.30124986,0.17151466,-0.24217662,0.9973155,0.3180567,0.18697102,-0.055751078,0.99513906,0.27779043,0.17062369,-0.19218992,0.99735487,0.3109872,0.21487516,-0.17782056,0.9982333,0.29846787,0.2107412,-0.21801266,0.9987174,0.31391564,0.28437296,0.034021195,0.99914414,0.21519813,0.23780194,-0.19125345,0.99983287,0.3470004,0.39513,-0.13267379,0.7763262,0.21604617,0.34695277,-0.36529297,0.9928904,0.35794035,0.30166015,-0.42467132,0.8361528,0.29447052,0.26394385,-0.45701164,0.9877251,0.29037654,0.5326374,0.07685644,0.99818015,0.22163796,0.5310696,-0.07681275,0.9980329,0.359225,0.67011863,0.13618265,0.94249713,0.19198039,0.7052353,-0.047746565,0.98841333,0.38638243,0.83252674,0.29154107,0.950564,0.15449104,0.8590001,0.099715844,0.98054385,0.36842677,0.86861956,0.30211845,0.9088583,0.14182857,0.8818352,0.10667672,0.8566013,idle
0.3167466,0.18916717,-0.24190697,0.99839866,0.32358497,0.17381258,-0.21420757,0.99755377,0.30653518,0.16616876,-0.24521752,0.9975771,0.3197884,0.18293554,-0.05125658,0.9956143,0.28395185,0.1681423,-0.19276212,0.997613,0.3183955,0.20884651,-0.17800494,0.99840564,0.305315,0.20542388,-0.2196782,0.99884254,0.3185468,0.28154048,0.053850453,0.9992183,0.22030783,0.2312767,-0.19589368,0.99984646,0.35169253,0.39223617,-0.12751278,0.7924641,0.22220942,0.3467121,-0.3522632,0.99278224,0.35764062,0.2998534,-0.3811103,0.8488252,0.29908916,0.26377723,-0.44481158,0.98783785,0.28984708,0.52770334,0.08043741,0.9983123,0.22073928,0.52807987,-0.08040616,0.99817765,0.3517916,0.66764575,0.08723752,0.9445386,0.19523892,0.7021863,-0.0466974,0.9887307,0.40069765,0.8326419,0.13223319,0.9530629,0.15249449,0.858935,0.12396006,0.9808456,0.4005879,0.87150884,0.13303247,0.9121623,0.13788179,0.8818089,0.13296694,0.85368824,idle
0.32063314,0.18436888,-0.27594525,0.99855673,0.32879633,0.16889772,-0.24483034,0.99779433,0.31004998,0.16205022,-0.27472246,0.9978151,0.32647568,0.18044141,-0.067732684,0.99604225,0.28975084,0.16679205,-0.20416541,0.997848,0.32120365,0.20413056,-0.20736197,0.99856097,0.30764592,0.2012889,-0.2474406,0.99895597,0.32788742,0.28146306,0.059518747,0.99927866,0.22782636,0.23110294,-0.21249303,0.99985915,0.35223368,0.3989271,-0.10397706,0.8017204,0.23289612,0.344765,-0.36244956,0.9926251,0.36061826,0.30326632,-0.37467223,0.85810286,0.31178162,0.267901,-0.44715986,0.98787576,0.29123834,0.52700335,0.08771725,0.99843806,0.22308624,0.5267618,-0.08775122,0.99831975,0.3539633,0.6689729,0.082331404,0.9461448,0.19675699,0.7015416,-0.033662383,0.98912615,0.4077786,0.8331675,0.16041288,0.95535135,0.1507247,0.85883313,0.15762365,0.9812336,0.40878057,0.87726074,0.16359074,0.9146161,0.13406764,0.88193357,0.16921878,0.85076195,idle
0.33096838,0.18754005,-0.25539833,0.9986984,0.33956966,0.17338796,-0.22582981,0.99801064,0.32075456,0.16606383,-0.25567484,0.99802846,0.33672634,0.18403564,-0.054239266,0.9964277,0.30047205,0.17129162,-0.19559348,0.9980583,0.3305813,0.20838101,-0.1886863,0.9987005,0.3171486,0.20457011,-0.2288984,0.9990577,0.33616918,0.29133016,0.06319092,0.9993319,0.23961444,0.23435718,-0.19301674,0.9998693,0.35128415,0.41294718,-0.09168748,0.8108514,0.24126427,0.351805,-0.3522459,0.9920167,0.36750674,0.32146925,-0.37864324,0.86651784,0.31977314,0.28546464,-0.45163178,0.9876095,0.29762167,0.5287642,0.08358941,0.99854034,0.22959995,0.5272461,-0.083634555,0.9984343,0.36342356,0.6761401,0.0905736,0.949465,0.20144477,0.7014132,-0.028778333,0.98957306,0.423297,0.83987844,0.18653873,0.95820016,0.15432994,0.8588396,0.15943095,0.9818256,0.417451,0.88054067,0.18760982,0.91580474,0.13917227,0.881837,0.17132062,0.8474261,idle
0.3394981,0.19575572,-0.26328433,0.99882674,0.34683007,0.18177502,-0.23393054,0.99820656,0.33012938,0.17399766,-0.26204148,0.9982229,0.3382209,0.18975283,-0.05445711,0.9967749,0.3087749,0.17662777,-0.19163987,0.9982506,0.33867684,0.21605621,-0.19318606,0.99882615,0.32642016,0.21035792,-0.23119238,0.99915034,0.3416609,0.29405543,0.07237319,0.99937177,0.24053809,0.2406541,-0.17686594,0.99988014,0.35137722,0.41218138,-0.061205514,0.80736816,0.24911709,0.35979646,-0.3182444,0.9921051,0.37593687,0.34301826,-0.3743943,0.87070817,0.32210588,0.31383896,-0.441715,0.9880744,0.3057399,0.53328776,0.07968374,0.99865276,0.23847881,0.5307349,-0.07974752,0.99856293,0.37467447,0.68036526,0.105119586,0.95348877,0.20725875,0.7018248,-0.02387223,0.9902888,0.43498582,0.8475438,0.24003795,0.96162343,0.15615085,0.85861695,0.162686,0.98298347,0.4208277,0.8840012,0.24616906,0.92007476,0.14083144,0.88087195,0.1747901,0.8497785,idle
0.35742223,0.19769438,-0.26759034,0.9989435,0.3671381,0.18279801,-0.2355057,0.9983851,0.34683198,0.17537051,-0.2640974,0.9983996,0.36272606,0.19011036,-0.050239034,0.99709547,0.322158,0.17810965,-0.19150025,0.99842465,0.35730535,0.21664472,-0.19513199,0.99894243,0.34501666,0.21222137,-0.23380876,0.99923474,0.35720566,0.29364312,0.08457945,0.99942917,0.26390123,0.24500123,-0.17027923,0.9998894,0.35993677,0.41312057,-0.012945598,0.8151173,0.25305673,0.3706313,-0.35561115,0.992507,0.41134435,0.35892624,-0.31168595,0.8820216,0.32352442,0.32174394,-0.5335473,0.9889844,0.32355255,0.53449816,0.078385375,0.99877006,0.2510175,0.5327517,-0.0783961,0.9986715,0.40348238,0.68083113,-0.015534115,0.9575104,0.21191755,0.7014501,-0.02485304,0.9908491,0.4418796,0.85187566,0.14230691,0.96468586,0.1592439,0.85798174,0.20963614,0.98385066,0.42368263,0.88600576,0.15066965,0.9243398,0.14313146,0.8799945,0.22644785,0.85099596,idle
0.36719018,0.19767298,-0.30596015,0.99904835,0.37894392,0.18247615,-0.27222347,0.99854445,0.35803685,0.17468236,-0.29648364,0.99855876,0.37693763,0.18968137,-0.087096155,0.9973815,0.3342648,0.17701446,-0.20072237,0.9985813,0.36720127,0.21656282,-0.23581669,0.999044,0.35396937,0.2121568,-0.2686035,0.9993095,0.376346,0.29157475,0.08381007,0.9994485,0.27513075,0.24687138,-0.19766901,0.999892,0.39473268,0.39043868,0.24221976,0.81503683,0.25482613,0.37522432,-0.42634788,0.99293077,0.46247378,0.35290968,0.2777436,0.89063907,0.3368202,0.316374,-0.6261728,0.9898938,0.34057754,0.5343182,0.07888226,0.9988727,0.26684934,0.53192633,-0.07889651,0.9987722,0.41374293,0.6806488,-0.04144741,0.96115136,0.21382192,0.69425845,-0.033032395,0.9913617,0.44424883,0.8543059,0.11895784,0.967552,0.16231391,0.85378474,0.19996546,0.9848442,0.4249794,0.8877193,0.12648709,0.929062,0.14743912,0.8743969,0.21648851,0.8539914,lead_hook
0.36743963,0.1890467,-0.3509216,0.9991431,0.3791712,0.1732251,-0.31670347,0.9986892,0.35733864,0.16518115,-0.32901326,0.9987024,0.38322684,0.18186112,-0.12016313,0.9976415,0.33805406,0.16940865,-0.19361237,0.9987228,0.3702298,0.20747739,-0.27690914,0.99913836,0.3544786,0.20367059,-0.2940555,0.999378,0.4025126,0.2805898,0.048150033,0.9994935,0.28369972,0.24537776,-0.16177048,0.99989843,0.45108032,0.33910704,0.06644516,0.8315356,0.2553039,0.36940208,-0.39289364,0.993344,0.52271646,0.32841495,-0.12613659,0.9008779,0.3364647,0.31021792,-0.653969,0.9906417,0.34774658,0.53332937,0.0664482,0.9989656,0.27392876,0.52625024,-0.066448405,0.9988784,0.41498893,0.6839735,0.0026782358,0.96448624,0.21547022,0.68953335,-0.12880991,0.9920944,0.4444189,0.8558174,0.27400562,0.97027946,0.1758485,0.8516597,0.039313756,0.98612714,0.42833105,0.8883179,0.28793782,0.9330632,0.17273502,0.8722307,0.049098957,0.86113715,lead_hook
0.36688256,0.18409732,-0.36161956,0.99922824,0.37848568,0.16647452,-0.33484215,0.99881935,0.3567144,0.16265321,-0.34083003,0.9988313,0.38511416,0.17349853,-0.15828976,0.9978761,0.33810046,0.16723607,-0.19277379,0.99885,0.37168604,0.20246878,-0.29349703,0.999224,0.3542875,0.20038857,-0.3008857,0.99943995,0.414529,0.25929245,-0.03522131,0.9995401,0.28611475,0.24455966,-0.14667067,0.99990463,0.47796017,0.3007366,-0.24507456,0.84778756,0.25082952,0.3671555,-0.37852922,0.99385226,0.51725185,0.28332695,-0.60652596,0.9096729,0.3289903,0.30639097,-0.6594275,0.9912663,0.35189524,0.5237285,0.04020893,0.99903876,0.2775003,0.5149077,-0.040095128,0.99894047,0.41339192,0.6835734,-0.040548548,0.9672321,0.22639525,0.68839115,-0.10420469,0.99262965,0.4437987,0.85538554,0.1715199,0.97203124,0.1911839,0.8525649,0.061912544,0.98677105,0.42802778,0.8877362,0.18328409,0.9323993,0.18960172,0.87316763,0.07076668,0.8595177,lead_hook
0.3626921,0.17987612,-0.3736847,0.9993024,0.37831554,0.16156477,-0.34897998,0.9989315,0.35136634,0.15942596,-0.34972098,0.9989434,0.38332006,0.16958183,-0.18320064,0.99808,0.3369575,0.1650436,-0.19100773,0.9989619,0.37058213,0.19867843,-0.3096313,0.9992993,0.3513667,0.19718805,-0.3093175,0.99949455,0.4178276,0.25340915,-0.056551814,0.9995742,0.28443903,0.24481116,-0.14307919,0.99990857,0.50196046,0.27943632,-0.27665374,0.8624322,0.24478777,0.36675718,-0.3688973,0.99431187,0.49150285,0.27176818,-0.60454744,0.9157313,0.3209983,0.30476448,-0.6290332,0.9918289,0.35295433,0.5200916,0.03516348,0.9990949,0.2791457,0.5128262,-0.03510111,0.99899936,0.41435403,0.6842335,-0.020997599,0.96954983,0.23515049,0.6888354,-0.09145044,0.9930394,0.44226032,0.85554594,0.21306367,0.9733038,0.20035791,0.8545769,0.091825604,0.9873556,0.4272712,0.88739955,0.2296731,0.9305374,0.19991969,0.8742161,0.105238974,0.8595035,lead_hook
0.3443702,0.17648602,-0.33726025,0.9993675,0.36205336,0.15949354,-0.31275204,0.99902874,0.33445016,0.15621892,-0.31776688,0.99904,0.37675467,0.16909987,-0.15830491,0.99825835,0.32622468,0.16251792,-0.14334914,0.9990584,0.35503438,0.19628851,-0.27738598,0.9993663,0.33421212,0.1938096,-0.2835637,0.9995427,0.41103134,0.2521865,-0.050857026,0.9996066,0.28293094,0.24599722,-0.10916801,0.99991024,0.49619848,0.2750497,-0.2718208,0.8758813,0.2356992,0.36563376,-0.3205304,0.9946602,0.47673687,0.2621648,-0.5564606,0.92284673,0.30878153,0.30414778,-0.5819412,0.9923365,0.3524828,0.5200627,0.030959237,0.99913347,0.27717578,0.51359326,-0.030900564,0.99902964,0.41397053,0.6865772,-0.07121528,0.97180617,0.23504782,0.6890985,-0.12674849,0.99336004,0.44192648,0.85805357,0.1657418,0.974428,0.20390996,0.85408753,0.068263814,0.9877952,0.42730743,0.8870605,0.1818262,0.9279954,0.20443043,0.8724109,0.0806713,0.8595616,lead_hook
