x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6354605,0.13894056,-0.07070213,0.9999521,0.6463767,0.122291274,-0.048504926,0.9998987,0.6250371,0.12359162,-0.040151186,0.999852,0.6612042,0.12924902,0.080659315,0.99989253,0.6163044,0.1315936,0.11777469,0.999766,0.64390486,0.15766549,-0.021677034,0.99989325,0.6299205,0.15729979,-0.011171611,0.9998849,0.69848335,0.22588256,0.10898775,0.999673,0.5893513,0.23446256,0.20061262,0.99976987,0.7078738,0.33919236,-0.054971516,0.9906707,0.5435058,0.33292812,0.06113466,0.9665138,0.65329176,0.24546985,-0.22986396,0.9939416,0.5814528,0.25522965,-0.17876503,0.9678661,0.6722403,0.46453667,-0.036798097,0.99939734,0.60624653,0.465462,0.03694546,0.9997068,0.661883,0.66768765,-0.047091298,0.99167407,0.6015227,0.6644565,0.009035996,0.9919773,0.66915095,0.83384776,0.16451329,0.9817505,0.612532,0.8470251,0.21412328,0.99108684,0.6690361,0.8517377,0.1771233,0.84159815,0.6227819,0.8692234,0.2290946,0.90933657,idle
0.6314792,0.1398062,-0.29355544,0.99995637,0.6433737,0.123210475,-0.27089122,0.9999075,0.62147605,0.12497996,-0.26285577,0.99986523,0.6596074,0.12935582,-0.12533796,0.99990165,0.6138824,0.1323013,-0.08945254,0.9997867,0.6410738,0.15826528,-0.23926504,0.9999034,0.62523687,0.15782765,-0.2291588,0.99989563,0.6987703,0.23479806,-0.063605234,0.9997019,0.5858908,0.23928691,0.01972881,0.9997814,0.7249955,0.35211447,-0.24307153,0.99141794,0.54373884,0.34052607,-0.1186818,0.9676715,0.66874593,0.29558483,-0.5446898,0.994393,0.5540787,0.31944948,-0.45973665,0.96990967,0.66971856,0.48955014,-0.035663247,0.9994146,0.60177934,0.49111265,0.03558986,0.9997021,0.66349226,0.68014044,-0.035300303,0.99192137,0.5855841,0.6663799,-0.0025761235,0.9922766,0.6624189,0.84052485,0.2062835,0.98237824,0.60775506,0.84345657,0.25836402,0.99110144,0.6600863,0.8593864,0.22318284,0.84559,0.6210855,0.8627538,0.27626866,0.9111399,idle
0.62835276,0.14054964,-0.28311655,0.99996036,0.64129114,0.12380065,-0.26188788,0.9999157,0.6182716,0.1258553,-0.25463063,0.999877,0.65758884,0.13003902,-0.11939871,0.99991053,0.6115269,0.13334557,-0.08637351,0.9998049,0.6385354,0.15888159,-0.22967923,0.99991274,0.62202084,0.15854473,-0.2203062,0.99990535,0.6981679,0.23798592,-0.05133648,0.99973,0.58317775,0.24126694,0.024768937,0.9997931,0.7317618,0.35717276,-0.19424315,0.9920789,0.5458307,0.34241104,-0.06725302,0.9636752,0.69080603,0.3266292,-0.48154774,0.9947685,0.5296775,0.3483184,-0.37598675,0.9699575,0.6672567,0.5014141,-0.024105404,0.9994398,0.5971325,0.49939075,0.023962256,0.9997047,0.66549575,0.68415815,-0.036237996,0.9923506,0.5762228,0.6697376,-0.029540181,0.9928292,0.6621789,0.8404249,0.21383539,0.98337585,0.6029367,0.8417614,0.23643458,0.9916039,0.6573447,0.858989,0.22948678,0.8537786,0.6182741,0.8594214,0.24928169,0.9159638,idle
0.6239799,0.14094046,-0.2500659,0.99996376,0.6366499,0.12420534,-0.23067038,0.99992263,0.61464226,0.12644848,-0.22198021,0.9998865,0.65399206,0.13064018,-0.09728276,0.9999182,0.6084141,0.13401523,-0.056898333,0.99981844,0.63313293,0.15930963,-0.200043,0.9999211,0.6179489,0.15900254,-0.18847838,0.9999137,0.6934972,0.23827113,-0.040045258,0.99975574,0.5821333,0.24170095,0.057052284,0.9998044,0.73271805,0.35658693,-0.17902943,0.9927115,0.54836786,0.34315488,0.04114637,0.95690376,0.7030095,0.34000847,-0.46101627,0.9951229,0.509717,0.37133887,-0.213481,0.9696965,0.6647133,0.5005925,-0.024345199,0.99945784,0.5953994,0.49954304,0.024238983,0.99970156,0.6651653,0.6839103,-0.040824972,0.99274683,0.5732058,0.6697336,-0.020292653,0.9932996,0.6620196,0.83916956,0.17679957,0.9843924,0.5894552,0.83902246,0.20876166,0.9921325,0.65470684,0.86007553,0.18779926,0.8614904,0.6071161,0.8576674,0.21847455,0.92097896,idle
0.60796916,0.13632156,-0.23982063,0.9999654,0.6205856,0.118692264,-0.21996403,0.99992216,0.5974202,0.12103172,-0.21222556,0.9998883,0.63542444,0.12574951,-0.09583217,0.9999131,0.5898637,0.13112484,-0.06283764,0.9998116,0.6167159,0.15533191,-0.19424355,0.99992293,0.6013243,0.15733425,-0.18437126,0.9999134,0.6784676,0.23543222,-0.033284586,0.9997717,0.5665374,0.24095978,0.027773222,0.9998125,0.7293736,0.3427042,-0.019606767,0.9921645,0.52830017,0.34299344,0.06362686,0.9549471,0.78153616,0.39728066,-0.1622951,0.9943997,0.45933223,0.39790028,-0.075585306,0.9691371,0.6534716,0.49878076,-0.0153514985,0.9994158,0.5866155,0.49892133,0.015422416,0.99968284,0.6585633,0.6837872,0.0060030622,0.9901959,0.55671537,0.67083836,-0.013005292,0.99298084,0.6629286,0.83787936,0.1797161,0.9823447,0.5379089,0.8436221,0.14904979,0.99185234,0.6567138,0.85961276,0.18731417,0.8598478,0.552153,0.86826074,0.15218359,0.917548,idle
0.5996779,0.13216807,-0.27597314,0.9999669,0.6132477,0.11465617,-0.25767505,0.999921,0.58888775,0.11601526,-0.2501736,0.9998899,0.62739795,0.12121051,-0.1312485,0.999908,0.581525,0.12485666,-0.09810327,0.9998089,0.6081937,0.15202554,-0.22829628,0.9999248,0.59283525,0.15424679,-0.21846434,0.9999138,0.66911364,0.23232614,-0.052088708,0.99978375,0.55819976,0.23927978,0.0026162874,0.9998213,0.72500134,0.33419785,-0.0235731,0.99162006,0.5161773,0.3413768,0.051481087,0.95502776,0.79110616,0.3941591,-0.15751204,0.9934399,0.4461674,0.3940231,-0.08262752,0.9692694,0.6429271,0.49948978,-0.014287029,0.99937814,0.5773198,0.49899256,0.014380457,0.9996784,0.65487033,0.6934151,0.03152082,0.9893862,0.5441787,0.67758054,-0.0016297149,0.9932187,0.66283995,0.84413606,0.19888481,0.98189473,0.52053505,0.8528556,0.15566903,0.9921108,0.65718865,0.86759347,0.19447465,0.8627292,0.5355831,0.8809168,0.15897924,0.9188512,idle
0.5912856,0.1297891,-0.29047132,0.99996775,0.60472316,0.11236462,-0.27408776,0.99991715,0.5800572,0.113590375,-0.26160437,0.99988586,0.6192419,0.11872089,-0.15267543,0.99990255,0.5730518,0.12228994,-0.09486823,0.9997917,0.59990776,0.15044037,-0.24432726,0.999926,0.58436173,0.15276615,-0.22739995,0.99991196,0.664683,0.23179679,-0.085905924,0.99979687,0.5501144,0.23904692,0.024887733,0.9998274,0.72459376,0.32859924,-0.06647296,0.9913647,0.50368416,0.33811605,0.10100762,0.95535827,0.8018962,0.3864698,-0.20429368,0.99185497,0.43528104,0.3871633,-0.02009384,0.96981615,0.634781,0.50417864,-0.02617609,0.99933046,0.5685374,0.5054313,0.026282439,0.99966323,0.6511649,0.70312816,0.020533307,0.9885981,0.53453594,0.6931326,0.03270836,0.993249,0.662423,0.845421,0.2312121,0.9810482,0.5119817,0.8669613,0.20935099,0.99222916,0.65812474,0.8661903,0.24251767,0.86065644,0.5241356,0.8918506,0.21538141,0.919976,idle
0.58248246,0.12798801,-0.29305047,0.9999696,0.5959364,0.11071058,-0.2759263,0.99991846,0.57132304,0.11220471,-0.2651522,0.9998895,0.6107626,0.11694215,-0.1507555,0.9999028,0.56485665,0.12097354,-0.10021788,0.9997947,0.5914603,0.14882557,-0.24565437,0.99992865,0.57557285,0.15109636,-0.2308001,0.99991375,0.6592353,0.23121433,-0.0672718,0.9998045,0.5420317,0.23885716,0.0044716625,0.9998348,0.7244729,0.3238482,-0.03881906,0.99147546,0.49098927,0.33367026,0.06659338,0.9574242,0.81283695,0.37398693,-0.17563085,0.9909668,0.42236048,0.37534943,-0.07010106,0.97092134,0.6242545,0.5047255,-0.020902824,0.999262,0.5578211,0.50476444,0.020987494,0.9996453,0.64549845,0.6996837,0.013998851,0.9881698,0.5251545,0.6962129,0.030594027,0.9935521,0.66047394,0.8495544,0.21504974,0.9810925,0.5081779,0.8719037,0.17332265,0.9925599,0.6559664,0.8690044,0.22434461,0.8650357,0.52349836,0.8957307,0.17724262,0.921675,idle
0.55695456,0.12456691,-0.27539685,0.9999716,0.569206,0.107334584,-0.25757736,0.99992174,0.5436681,0.10867013,-0.24383485,0.9998933,0.58118093,0.11376484,-0.13701734,0.99990726,0.5387631,0.115988344,-0.07601799,0.999801,0.56690466,0.14576681,-0.23102286,0.9999311,0.5497688,0.14803378,-0.2118474,0.99991536,0.6280033,0.21724452,-0.085495144,0.99981886,0.51177466,0.232085,0.025959319,0.9998374,0.701288,0.27973208,-0.11991998,0.99217135,0.4421459,0.2950036,0.13472494,0.9600907,0.7909525,0.31199354,-0.27524474,0.9914633,0.3666607,0.32044247,0.044597194,0.97311485,0.5931345,0.48910278,-0.036288586,0.99924654,0.5283326,0.49802384,0.03639136,0.9996455,0.6220064,0.66489005,-0.012136143,0.98851323,0.5096963,0.6958188,0.039000813,0.9937475,0.6569353,0.83439463,0.17886569,0.9819943,0.51033795,0.8697396,0.18656865,0.9930318,0.65604603,0.8569036,0.18765311,0.87001497,0.5249308,0.8956566,0.18600965,0.9264121,idle
0.54705626,0.12424621,-0.2661736,0.99997336,0.5593933,0.10676726,-0.2463799,0.99992424,0.53448737,0.10799347,-0.23459303,0.9998969,0.5733429,0.11285363,-0.12462211,0.9999096,0.52758867,0.11637052,-0.06751578,0.99980706,0.55653155,0.1453603,-0.21947154,0.9999318,0.54034436,0.14776537,-0.20324735,0.9999163,0.61538446,0.21359147,-0.06964216,0.999825,0.49963537,0.23048902,0.0356661,0.9998307,0.6879989,0.26739225,-0.13996282,0.99273926,0.41893992,0.2740175,0.10564335,0.9632329,0.7751114,0.27710983,-0.3389488,0.9918635,0.33876762,0.28657,-0.021955028,0.9753378,0.5886833,0.4845168,-0.036600046,0.9991497,0.521445,0.49328235,0.036687717,0.99961394,0.61292136,0.65909076,-0.011295517,0.9891233,0.50574404,0.69286114,0.039565288,0.9939949,0.6521431,0.8317257,0.17979527,0.9831342,0.5075134,0.8678501,0.1876155,0.9935,0.65205204,0.8536025,0.18841854,0.87532085,0.5229404,0.89342487,0.18949139,0.9305959,idle
0.5392713,0.1245865,-0.28532976,0.99997497,0.5532182,0.10608291,-0.2677392,0.99992824,0.52773637,0.10749675,-0.2539231,0.99989825,0.5681001,0.1116893,-0.14236395,0.999914,0.519991,0.11530211,-0.07615886,0.999809,0.5483814,0.14517044,-0.23867357,0.9999347,0.5337628,0.1474781,-0.21947639,0.9999175,0.60594434,0.20933583,-0.110106446,0.9998334,0.49239284,0.22459202,0.037977826,0.99981815,0.6728641,0.25384185,-0.318736,0.9931679,0.40897742,0.26095355,0.107447125,0.9660542,0.74648905,0.25559285,-0.65855116,0.99222946,0.3290524,0.25724915,0.014805429,0.97734946,0.58410203,0.48181102,-0.049437765,0.99914044,0.51552653,0.49128515,0.049481668,0.9995793,0.6070623,0.65495205,-0.035583887,0.989527,0.50133955,0.69062895,0.0667737,0.99417746,0.6507538,0.8299686,0.12728468,0.98431724,0.50679326,0.86659557,0.20590556,0.9939224,0.6499082,0.85228217,0.13317207,0.88254595,0.52299947,0.8922923,0.20709038,0.93529236,grab
0.53561604,0.12503006,-0.30987364,0.99997336,0.5485763,0.10606153,-0.2925656,0.99992466,0.5238779,0.10801624,-0.28097337,0.9998924,0.5621598,0.11154361,-0.16279168,0.99990946,0.5144793,0.11623359,-0.104630664,0.99980676,0.5448734,0.14535567,-0.26097336,0.99993324,0.5295379,0.14728314,-0.24435218,0.99991596,0.5993007,0.20877942,-0.12302653,0.9997794,0.48504248,0.22170049,0.028251156,0.99981034,0.6663278,0.24001531,-0.37396628,0.99298614,0.40070757,0.24614687,0.08916446,0.9689252,0.6977581,0.22646089,-0.7418636,0.9885624,0.31520772,0.22254814,-0.02626293,0.97914624,0.5806357,0.48125455,-0.055322297,0.9990812,0.51112366,0.49046603,0.05532815,0.9995284,0.6037948,0.65733933,-0.0429634,0.989794,0.49680033,0.6892439,0.08641056,0.9940281,0.6493794,0.8296551,0.12034257,0.9852222,0.50558424,0.86693543,0.21752867,0.99415684,0.6500901,0.8514258,0.12714961,0.8884786,0.522007,0.8925494,0.2190268,0.93905777,grab
0.514979,0.1253619,-0.28911045,0.999969,0.52821136,0.106022194,-0.271738,0.9999251,0.50350744,0.108677045,-0.26016217,0.9998837,0.54230917,0.111639746,-0.1517381,0.9999152,0.4952982,0.117015556,-0.0975497,0.99979186,0.52399343,0.14456028,-0.24176648,0.99993205,0.50850123,0.14728422,-0.22613141,0.99990505,0.57292855,0.20322934,-0.21603139,0.99978256,0.47845587,0.21440497,0.052643456,0.9996374,0.5375524,0.21626876,-0.52815014,0.99323064,0.41787472,0.19840188,-0.024429478,0.93112874,0.45461234,0.1967431,-0.71698666,0.98833346,0.3694751,0.16981822,-0.23600893,0.9323974,0.56758726,0.4800919,-0.06973611,0.9991509,0.4994498,0.48780817,0.06962883,0.9995615,0.59020865,0.65748316,-0.021086594,0.99018836,0.49183765,0.6884182,0.07156498,0.99393904,0.64216405,0.82689005,0.20534174,0.98604304,0.50202954,0.8676793,0.21064138,0.9943727,0.64440215,0.84769243,0.21765599,0.88860583,0.5184507,0.89484215,0.2106367,0.9413839,grab
0.50766385,0.12640724,-0.24081333,0.9999661,0.51993805,0.10641828,-0.22491643,0.9999252,0.49694768,0.109743334,-0.20739403,0.99987984,0.5336257,0.112053424,-0.10936183,0.9999195,0.48906845,0.11719218,-0.028661137,0.99978864,0.5165778,0.14460729,-0.19598004,0.99992836,0.5012613,0.14804764,-0.17324764,0.9998911,0.5625794,0.19818826,-0.16308317,0.9997869,0.47798926,0.21286677,0.10472946,0.9995536,0.5092732,0.2140148,-0.43536782,0.99340165,0.43505955,0.2323053,0.043734957,0.87722135,0.42136464,0.19139531,-0.57084167,0.9876581,0.3776447,0.18959561,-0.11392425,0.8844984,0.56475556,0.47974265,-0.061355185,0.99921685,0.496033,0.48686072,0.06132581,0.99959475,0.5893555,0.65762675,-0.0071194074,0.99070835,0.49100175,0.6879508,0.037554447,0.99429744,0.64002466,0.8270111,0.20978408,0.98695135,0.5023185,0.8683683,0.18362492,0.994742,0.6385026,0.8479826,0.22120681,0.8927932,0.5193174,0.8948991,0.18557777,0.94430256,grab
0.5010271,0.12917237,-0.24806423,0.99996763,0.5118278,0.10846038,-0.2348384,0.9999298,0.49079052,0.11180842,-0.21098807,0.9998871,0.52615833,0.112800546,-0.11881517,0.9999253,0.48454896,0.118355244,-0.027469952,0.99980307,0.51022357,0.14614688,-0.20064947,0.99993104,0.49500275,0.14959277,-0.18011926,0.9998948,0.55453175,0.19547668,-0.16447055,0.99979806,0.47729406,0.20949002,0.1294614,0.9995717,0.47735018,0.2155901,-0.41357598,0.99331385,0.46452013,0.29897955,0.20923626,0.8060728,0.39076775,0.19568883,-0.55500305,0.98683554,0.44118428,0.3996391,0.15777662,0.8175977,0.5609659,0.47880825,-0.0669184,0.99928427,0.49425936,0.48595372,0.06694772,0.99962616,0.5909625,0.6588983,-0.04984951,0.9909263,0.49137086,0.68733156,0.04682153,0.9945521,0.6405756,0.82733274,0.16012254,0.9875527,0.50144947,0.87008685,0.19278583,0.99501896,0.6390697,0.8481988,0.17168196,0.89560986,0.5179347,0.89661497,0.19568735,0.9468562,grab
0.47785538,0.13210215,-0.13081962,0.9999666,0.48820382,0.11067805,-0.12412814,0.99992937,0.46759516,0.11696599,-0.1012071,0.999885,0.5049118,0.113053925,-0.047722466,0.99992853,0.4665695,0.122395135,0.06118536,0.9998033,0.49000296,0.14754622,-0.098793626,0.99992156,0.47600904,0.15210657,-0.06850542,0.9998769,0.5499174,0.19434994,-0.11077706,0.9997965,0.46826822,0.20699963,0.12884508,0.99957997,0.4638265,0.20754047,-0.2894941,0.993672,0.4413795,0.22554408,0.006261904,0.82335234,0.39257246,0.20726657,-0.2120806,0.98530835,0.52175283,0.16188216,0.024973836,0.82245183,0.55530363,0.4789197,-0.062349908,0.9993111,0.48958844,0.4874923,0.062327374,0.999651,0.5853179,0.65730983,-0.0090500135,0.99100655,0.4888762,0.68742615,0.081055515,0.99496174,0.63893044,0.82648194,0.17573366,0.988043,0.5015243,0.87188715,0.1984078,0.9953087,0.6368942,0.84708476,0.18637206,0.8995341,0.51757526,0.8978388,0.20056665,0.9493143,grab
