x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5763295,0.15470912,-0.25651795,0.99992985,0.58742255,0.1371133,-0.25080115,0.99986494,0.56474066,0.13640328,-0.2324057,0.9998034,0.6015352,0.14187554,-0.13967684,0.99983096,0.55654204,0.14224711,-0.060815662,0.99964666,0.5853454,0.17202617,-0.21568128,0.9998095,0.57092047,0.17244326,-0.19089678,0.9997411,0.64248294,0.22881055,-0.1150715,0.9997407,0.535762,0.23474059,0.050180368,0.9995921,0.62183243,0.32583192,-0.31721073,0.9875967,0.48247567,0.3217294,-0.1278339,0.9350807,0.57248086,0.23045734,-0.51100266,0.987191,0.51808393,0.23877755,-0.440415,0.9429201,0.6080786,0.5037009,-0.06226493,0.99957556,0.5436215,0.5046643,0.06215053,0.9995848,0.6323705,0.6778203,-0.013257553,0.99513805,0.51989424,0.67081064,0.16458127,0.9885212,0.680195,0.8343435,0.13734171,0.99265826,0.51566887,0.8402288,0.36605147,0.98730046,0.6917178,0.85265714,0.14247519,0.9044968,0.529758,0.8636413,0.37794644,0.93437445,idle
0.56717944,0.15610065,-0.25079876,0.999933,0.57814676,0.13866119,-0.24544692,0.99986905,0.5568086,0.13768835,-0.22686777,0.99980706,0.59369564,0.14367843,-0.14549492,0.9998345,0.5483578,0.14284514,-0.058384806,0.99963564,0.57592034,0.17347036,-0.21112637,0.9998177,0.56245553,0.17349489,-0.18688037,0.9997503,0.63466364,0.22987752,-0.11740965,0.9997497,0.52791834,0.23471422,0.05427589,0.9996081,0.6148911,0.329566,-0.31304163,0.9881288,0.47706738,0.32222155,-0.11265756,0.9356597,0.5646454,0.23248519,-0.5028719,0.9877091,0.50896007,0.24147858,-0.43120122,0.9433783,0.5994841,0.5034292,-0.062295176,0.9995623,0.5365372,0.50378335,0.06218323,0.99957615,0.6179892,0.6675388,-0.032570913,0.9954297,0.5124583,0.6728708,0.15981008,0.98919857,0.67509305,0.83205765,0.10375885,0.9931709,0.5123055,0.84333134,0.3671279,0.9881507,0.68551373,0.85017794,0.106397346,0.9067435,0.52515954,0.8671521,0.37935278,0.93716085,idle
0.5608518,0.15776572,-0.24800174,0.9999365,0.572445,0.13968389,-0.24269378,0.9998753,0.55108035,0.13939695,-0.22414403,0.9998132,0.5877627,0.14405303,-0.14587563,0.99984187,0.54247653,0.14405137,-0.057000764,0.999638,0.5698213,0.17462039,-0.20882997,0.9998277,0.5570413,0.17512296,-0.18517923,0.99976283,0.62925565,0.22992495,-0.11880912,0.99976313,0.52220553,0.23406175,0.05650691,0.9996232,0.60745984,0.33039644,-0.31101394,0.98852694,0.471982,0.3216813,-0.10411574,0.9365752,0.5556239,0.23241802,-0.49416056,0.9881283,0.50401723,0.24115615,-0.4289461,0.9440267,0.5920296,0.5030139,-0.060385782,0.9995604,0.52711004,0.50304586,0.0602959,0.9995687,0.6107923,0.6662365,-0.037165143,0.9955981,0.507434,0.67245334,0.150463,0.989667,0.66961294,0.832413,0.078785755,0.9935342,0.50929147,0.84309584,0.33665368,0.98874164,0.68028414,0.8503284,0.07966147,0.90716046,0.5193015,0.8676618,0.3467734,0.9380503,idle
0.5538415,0.15908568,-0.2199409,0.9999406,0.5655693,0.1411417,-0.2157348,0.9998828,0.5447512,0.14100593,-0.19545692,0.9998234,0.58028233,0.14553793,-0.12609652,0.99985176,0.5363094,0.14546487,-0.030702347,0.99965215,0.5627074,0.17589928,-0.18234265,0.9998379,0.5495738,0.17669205,-0.15596,0.9997755,0.6223911,0.23026143,-0.10754546,0.9997742,0.51544434,0.23408477,0.07603104,0.9996372,0.6023308,0.33056596,-0.29841396,0.9890081,0.46801797,0.32152632,-0.090409994,0.93707645,0.5498974,0.23272942,-0.49031797,0.9885466,0.4979146,0.24095947,-0.40905008,0.9446983,0.5905317,0.502834,-0.060452074,0.9995458,0.5231624,0.50140226,0.060356103,0.99956393,0.6067076,0.6650192,-0.05321006,0.9958057,0.5059403,0.669376,0.12495923,0.99019325,0.662285,0.8327497,0.051621236,0.9938839,0.51011866,0.84310526,0.27607813,0.9894627,0.6725877,0.8519866,0.05182126,0.9099167,0.5233028,0.8679373,0.28227252,0.9406944,idle
0.54846704,0.15900148,-0.2129761,0.99994457,0.55943143,0.14101048,-0.20926209,0.9998904,0.539904,0.14104806,-0.18787828,0.99983406,0.5741662,0.14533643,-0.121589996,0.9998625,0.53160805,0.14546694,-0.021449637,0.9996717,0.5569054,0.17594376,-0.17585859,0.9998491,0.54363877,0.17702799,-0.14789584,0.9997909,0.6167439,0.23016661,-0.10805468,0.9997892,0.51320446,0.23372497,0.09780379,0.9996594,0.5965578,0.3302143,-0.2914839,0.9896782,0.46258864,0.32152715,-0.070039436,0.938112,0.54305625,0.2325327,-0.46132094,0.98918027,0.48726583,0.24638873,-0.39139736,0.94606113,0.58375895,0.4995188,-0.068165585,0.99954593,0.5188023,0.49638245,0.06813512,0.99956846,0.5992992,0.66284215,-0.07483916,0.9959785,0.501439,0.6692333,0.12730153,0.99034095,0.6523826,0.8292085,0.03188359,0.99420595,0.51138604,0.84235764,0.29057613,0.9899796,0.6695652,0.8504434,0.033127725,0.9140771,0.52734977,0.8680841,0.29758725,0.94352263,idle
0.5418395,0.15922783,-0.2076164,0.99994785,0.55244124,0.14122573,-0.20272903,0.99989635,0.5336381,0.14163235,-0.18333471,0.99984217,0.5681276,0.14526367,-0.11175761,0.9998699,0.52581626,0.14585143,-0.021352634,0.99968445,0.55068946,0.1760959,-0.16931431,0.9998576,0.5378981,0.17734207,-0.14407134,0.9998021,0.611428,0.23001878,-0.08421104,0.99979836,0.50661767,0.23371509,0.08570292,0.9996751,0.5922196,0.33013424,-0.25549167,0.9899567,0.45730528,0.3213252,-0.07877515,0.9393788,0.53871936,0.23322627,-0.43101135,0.9895995,0.48444256,0.2456775,-0.39016265,0.94778246,0.5828087,0.49630842,-0.055924933,0.99954057,0.51623476,0.4915117,0.055903614,0.99956787,0.59763664,0.6617946,-0.0706959,0.99606824,0.5017575,0.6682636,0.10402139,0.99075913,0.64541006,0.8303453,0.049378224,0.9943755,0.51428723,0.84167844,0.26110798,0.9904741,0.6531853,0.8520402,0.051798604,0.91593856,0.5300876,0.86788845,0.2683192,0.944858,idle
0.53788024,0.15913624,-0.2270017,0.99994963,0.5482564,0.14108638,-0.21848984,0.9998986,0.5290435,0.14161794,-0.20318946,0.99984545,0.56382364,0.14514676,-0.11539163,0.99987125,0.520717,0.14595254,-0.042291977,0.99968415,0.5464218,0.17606924,-0.18384913,0.9998611,0.53317714,0.17741416,-0.16416973,0.999807,0.6062747,0.2295892,-0.094092794,0.9997993,0.5003929,0.23374613,0.05337159,0.9996843,0.587219,0.32998958,-0.26875034,0.98997164,0.45142308,0.32061824,-0.11545964,0.9402768,0.53327304,0.23311101,-0.455547,0.989841,0.47493798,0.24527034,-0.42778865,0.9487623,0.58305085,0.4960657,-0.04805249,0.9995346,0.5153422,0.49161726,0.048027255,0.99957126,0.5989394,0.6624015,-0.045951117,0.9961348,0.5025116,0.67032504,0.1120342,0.99112856,0.64003134,0.8313414,0.06918643,0.99440575,0.51361555,0.8420883,0.283968,0.99085724,0.6439853,0.85293406,0.070129305,0.91667926,0.52797025,0.86806655,0.29286054,0.945578,idle
0.53436226,0.15929478,-0.22937691,0.99995154,0.5453232,0.1414871,-0.21994074,0.9999009,0.5252062,0.14187923,-0.20644712,0.999848,0.5600366,0.14543565,-0.11798374,0.99987215,0.5178042,0.14594644,-0.04707071,0.99968654,0.5425119,0.17652957,-0.1840314,0.9998651,0.52901906,0.1777845,-0.16682653,0.9998132,0.60261524,0.22918418,-0.082305446,0.9998025,0.49422425,0.23368318,0.042933594,0.9996982,0.58279204,0.32986557,-0.24583569,0.99000984,0.44518867,0.31927997,-0.124035165,0.9420095,0.5303334,0.23304497,-0.42355585,0.9900807,0.47480473,0.24561661,-0.42311138,0.9488577,0.5791273,0.49498165,-0.03540745,0.9995443,0.51198936,0.49076653,0.035381965,0.9995829,0.59750485,0.6627178,-0.03502892,0.99614817,0.50412303,0.6701805,0.10985537,0.99149066,0.6339363,0.8319702,0.07603,0.99438286,0.51437616,0.8419456,0.29230058,0.9911842,0.6315533,0.85334945,0.077171594,0.91898584,0.52927434,0.86773205,0.30174762,0.945374,idle
0.5307735,0.15924111,-0.20186439,0.99995506,0.54126537,0.14141056,-0.19657575,0.999908,0.52196467,0.141963,-0.17742062,0.9998588,0.5564649,0.14540304,-0.10887432,0.99988127,0.51659906,0.14613152,-0.020237245,0.9997067,0.539134,0.17648737,-0.16500324,0.9998741,0.52637297,0.17774926,-0.14053297,0.9998252,0.59955853,0.22844407,-0.0865979,0.9998111,0.49368948,0.23583072,0.08032535,0.99970937,0.58029807,0.32622853,-0.27153498,0.9904246,0.440875,0.314348,-0.09009822,0.9433018,0.5265474,0.23133865,-0.4320293,0.99056023,0.4500262,0.2432925,-0.39804864,0.95019174,0.5784534,0.4929891,-0.04620779,0.9995571,0.51190466,0.48990172,0.046185043,0.99959624,0.5935792,0.6627625,-0.060592465,0.99628806,0.50409013,0.6693378,0.12145732,0.9917836,0.63217,0.834783,0.03329979,0.99458253,0.5148775,0.8416337,0.29062843,0.991572,0.6326283,0.85551965,0.03281595,0.9224625,0.53085744,0.86737037,0.29838184,0.94702613,idle
0.5278591,0.16050766,-0.2011015,0.99995846,0.538957,0.1420562,-0.19948336,0.99991506,0.5201934,0.14277884,-0.17579606,0.99986905,0.5546211,0.14563178,-0.11708969,0.99989074,0.5166938,0.14684668,-0.015023807,0.9997267,0.53713334,0.1774569,-0.16846487,0.9998838,0.5245434,0.17869306,-0.13830765,0.999838,0.5990625,0.22820197,-0.12451856,0.9998222,0.49496192,0.23695108,0.10480925,0.99972177,0.5800398,0.32190692,-0.3187272,0.9909212,0.43979502,0.30681315,-0.048783306,0.94333947,0.5258606,0.22924587,-0.48078775,0.9911117,0.4343535,0.24324395,-0.37813887,0.95125455,0.57549655,0.49305698,-0.062408768,0.9995744,0.50996083,0.490074,0.062372882,0.9996095,0.5926961,0.664988,-0.0716365,0.99648607,0.5029179,0.6692998,0.14914596,0.9921234,0.6322123,0.8372167,0.019941175,0.9949005,0.5145778,0.84100497,0.31397277,0.9919981,0.63586867,0.85644126,0.018804543,0.9266592,0.5304873,0.8664881,0.32147744,0.9493388,idle
0.5251585,0.16045843,-0.20298031,0.99995977,0.5361705,0.14199217,-0.20924589,0.99991894,0.5179734,0.14280225,-0.17993453,0.9998712,0.55228966,0.14521448,-0.14933307,0.9998967,0.5152555,0.14683522,-0.021090487,0.99972963,0.5343932,0.17739724,-0.18029615,0.9998895,0.52232087,0.17866968,-0.14198895,0.9998438,0.59765303,0.22756359,-0.15977855,0.99983007,0.49543795,0.23689717,0.10752833,0.99972546,0.5759531,0.31918782,-0.36670125,0.9912607,0.44042045,0.3001593,0.021668732,0.9399069,0.5240028,0.2243884,-0.54853904,0.99151784,0.42392364,0.24244735,-0.25931987,0.94988716,0.574414,0.4948719,-0.06853072,0.99958867,0.50768507,0.49220514,0.06851212,0.9996144,0.594563,0.66938436,-0.0768365,0.9966271,0.5009787,0.67297035,0.167447,0.992398,0.63195235,0.8377869,0.014289257,0.9951663,0.5136094,0.84082216,0.3456807,0.99230504,0.63498545,0.85646343,0.013086526,0.9305348,0.5288129,0.866325,0.3546074,0.9512048,jab
0.52388185,0.15997161,-0.19294442,0.9999614,0.5348906,0.14097953,-0.19214378,0.9999224,0.51642644,0.14220148,-0.16673328,0.9998732,0.5508942,0.14380452,-0.12383471,0.9999011,0.51429826,0.14610757,-0.006777399,0.99972725,0.53285336,0.17670462,-0.16444714,0.99989426,0.5209854,0.17791912,-0.1313833,0.99984735,0.59697306,0.22701505,-0.1434043,0.99983704,0.49249417,0.23684882,0.114544734,0.9997256,0.5743877,0.31684953,-0.33674276,0.99172914,0.4368085,0.29434898,0.02684686,0.93767244,0.52461576,0.22307155,-0.53738105,0.99215037,0.40882492,0.23895697,-0.2623345,0.9509791,0.5732889,0.4945532,-0.06296902,0.99957955,0.50549066,0.49212945,0.06289587,0.99960774,0.595375,0.6692936,-0.048998702,0.9965553,0.5022872,0.67097306,0.100178815,0.99259096,0.63172984,0.833198,0.07569091,0.99509203,0.5133596,0.84068775,0.2497365,0.99243397,0.63493484,0.8497185,0.07805974,0.9290195,0.5253724,0.866249,0.25569978,0.95078963,jab
0.5221251,0.15996493,-0.18177076,0.99996334,0.53310174,0.14100473,-0.1802689,0.99992734,0.51524407,0.14220576,-0.15546986,0.9998775,0.54937917,0.14396137,-0.10644021,0.9999082,0.51309484,0.14609751,0.0064227106,0.99973935,0.53058994,0.17680474,-0.15023008,0.9999019,0.5193779,0.17790699,-0.118395135,0.99985695,0.5963697,0.22694778,-0.11480254,0.9998482,0.4911441,0.23562843,0.14530446,0.9997373,0.57410616,0.31647727,-0.3353838,0.9922065,0.4319089,0.27715525,0.1741739,0.93441635,0.52545685,0.22291492,-0.5166334,0.99277097,0.3858966,0.23001073,0.0020004667,0.9522348,0.57168573,0.49415675,-0.06271465,0.9995947,0.505088,0.49215868,0.06270538,0.9996174,0.5968729,0.66926014,-0.06703317,0.9962956,0.5023253,0.6721089,0.06954316,0.9926413,0.6314846,0.8333362,0.070454925,0.99494624,0.5141543,0.84091526,0.21972564,0.9924439,0.63229007,0.85026294,0.07272089,0.9289018,0.52711415,0.8660634,0.22529523,0.9505564,jab
0.52229273,0.15938324,-0.1766446,0.9999651,0.5334827,0.14012532,-0.17335401,0.9999323,0.5153009,0.14196266,-0.15045632,0.9998815,0.5494921,0.14311583,-0.09449266,0.99991524,0.5122925,0.1460069,0.010549988,0.9997535,0.5315987,0.17630573,-0.1434626,0.99990916,0.51940334,0.17751585,-0.11369617,0.9998662,0.5955733,0.22599168,-0.10554187,0.99985874,0.48908696,0.23291919,0.15994877,0.9997443,0.5746926,0.31400934,-0.32547835,0.99266857,0.42672843,0.26187548,0.28042263,0.9334224,0.5236944,0.22162895,-0.5379767,0.9933234,0.36433077,0.22106996,0.23453617,0.95370615,0.5700096,0.49155,-0.06660406,0.99960554,0.50288117,0.49017248,0.06668044,0.99962145,0.5969411,0.6661428,-0.087939344,0.99576366,0.5012015,0.6704533,0.0632832,0.9924716,0.6325554,0.8319221,0.043939583,0.99479526,0.5142082,0.84107035,0.19531953,0.99247795,0.63498676,0.84961915,0.048074313,0.9277402,0.5281953,0.86596495,0.19855818,0.9511808,jab
0.5228708,0.15921134,-0.1546354,0.99996597,0.53414226,0.13982444,-0.15070388,0.9999353,0.51588434,0.14160925,-0.12959898,0.9998808,0.55001605,0.14267291,-0.07315833,0.99991995,0.51258695,0.1453259,0.022803728,0.9997619,0.5329803,0.17617796,-0.12202462,0.9999141,0.51997054,0.17729944,-0.09486987,0.9998728,0.59533066,0.2257095,-0.08650428,0.9998668,0.48725334,0.22926189,0.15541111,0.999753,0.57479167,0.3135673,-0.30930096,0.9929847,0.41693038,0.24863274,0.24092202,0.9352528,0.52201307,0.22121325,-0.5245813,0.9938238,0.34511223,0.21445999,0.15137368,0.9559017,0.568699,0.48863333,-0.06476225,0.9996175,0.5007243,0.48701552,0.06485526,0.9996265,0.596051,0.6627644,-0.09027243,0.99550456,0.500879,0.6699657,0.044041153,0.992362,0.63357675,0.8320924,0.02924529,0.9947034,0.5132845,0.8410208,0.1708094,0.9924491,0.6354606,0.8499216,0.032219633,0.92702794,0.5260226,0.86587465,0.1739017,0.95069104,jab
0.52330226,0.15919477,-0.17019783,0.9999662,0.5350281,0.13992266,-0.16706005,0.99993706,0.51626235,0.1416029,-0.14565843,0.99987805,0.55043757,0.1427873,-0.08822642,0.99992347,0.5123867,0.14523003,0.010124647,0.99977094,0.5334256,0.17615654,-0.13660356,0.999918,0.5197384,0.17712066,-0.10892646,0.9998782,0.59457916,0.225322,-0.09294726,0.99986976,0.48412746,0.22526047,0.14484718,0.99976134,0.5760404,0.31116375,-0.33181122,0.993132,0.40843233,0.23876005,0.25532502,0.9370703,0.5238887,0.220804,-0.5813735,0.9941276,0.3318764,0.2099434,0.21199596,0.9575629,0.56859076,0.48888114,-0.06658871,0.99962336,0.49977654,0.48773056,0.06662468,0.9996348,0.59659195,0.6635864,-0.09608201,0.99544674,0.5004726,0.6708222,0.06484001,0.99242944,0.63357335,0.8322113,0.029060852,0.99485844,0.5137712,0.8415405,0.19945168,0.99274117,0.6361407,0.85015106,0.03253295,0.9294062,0.5266684,0.8662311,0.2027351,0.95292735,jab
