x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52433395,0.14243041,-0.38001412,0.99991155,0.53845674,0.12933324,-0.35798675,0.99984616,0.51553094,0.1269026,-0.3518524,0.9998187,0.55432844,0.14284754,-0.19441232,0.99979454,0.5066646,0.14055231,-0.17716587,0.9996617,0.5322325,0.16173677,-0.31959975,0.999879,0.51675504,0.16005644,-0.31288248,0.9997852,0.59488976,0.24542803,-0.10658932,0.99970174,0.47062182,0.2418893,-0.05924825,0.99965954,0.63228106,0.38560933,-0.29710764,0.9919996,0.4260451,0.36495572,-0.22431274,0.8109821,0.5684484,0.31236503,-0.60634726,0.98392063,0.4656794,0.32591236,-0.5656877,0.9179156,0.5762912,0.50780666,-0.028192911,0.9995731,0.50042266,0.5141586,0.028088238,0.99964625,0.6246017,0.6774701,-0.08786068,0.9966541,0.4700827,0.68560493,-0.06295863,0.9961746,0.6539007,0.856564,0.10568379,0.99580425,0.4817087,0.86867875,0.15563443,0.9956,0.64244974,0.8845398,0.11059451,0.89476943,0.50094044,0.8995434,0.16832747,0.96413076,idle
0.5282251,0.11810227,-0.3810141,0.9999198,0.54283226,0.10206364,-0.35762227,0.9998599,0.5151342,0.10199487,-0.35673326,0.99983543,0.5553087,0.11418756,-0.19179504,0.9998123,0.5049616,0.11217574,-0.1920846,0.99969417,0.53811896,0.13743861,-0.31696317,0.99989,0.51790774,0.1363012,-0.31728703,0.9998061,0.58817035,0.22764549,-0.08262187,0.99972165,0.4588759,0.20527771,-0.077725425,0.9996902,0.6190771,0.36413488,-0.2366358,0.9925791,0.40672144,0.31391487,-0.21741414,0.8294329,0.5718016,0.27783406,-0.57708323,0.98538625,0.45456737,0.30514225,-0.5347229,0.92562175,0.554211,0.47645584,0.0007559795,0.9995777,0.4778177,0.47637165,-0.00080646976,0.9996615,0.57716286,0.6576981,0.0010400587,0.99651474,0.4678885,0.6735424,-0.037108622,0.9962866,0.574007,0.83649623,0.2088867,0.9955073,0.47347593,0.8633915,0.1636447,0.9957378,0.5565276,0.8774335,0.21777394,0.89811975,0.48948756,0.8940696,0.18639144,0.9631452,idle
0.53017575,0.11392376,-0.36828515,0.99992734,0.54465806,0.097925045,-0.34235123,0.99987304,0.51742303,0.094980605,-0.34539416,0.999851,0.5529102,0.10907172,-0.16880147,0.9998294,0.5050217,0.10365533,-0.18740326,0.99972403,0.5386628,0.1371478,-0.3013201,0.99990046,0.5190864,0.13386402,-0.3070146,0.99982524,0.5738503,0.22143212,-0.039142452,0.9997449,0.45010027,0.19056064,-0.08365326,0.99971825,0.59844583,0.35635442,-0.17933908,0.9929671,0.39169902,0.29303542,-0.22810666,0.8461762,0.5771329,0.26558632,-0.53824115,0.98674613,0.4473498,0.29220304,-0.53614163,0.93263274,0.53108555,0.4703864,0.02001607,0.99957687,0.45971236,0.46379346,-0.020037727,0.99966335,0.5351824,0.658683,-0.0050636316,0.99590206,0.4487048,0.6635199,-0.045021422,0.99610037,0.51344776,0.83237433,0.24117494,0.9944046,0.44447368,0.8510256,0.1741967,0.99531454,0.49301666,0.8589941,0.25567126,0.9021086,0.44785056,0.87614465,0.18839654,0.95595217,idle
0.52948374,0.124949455,-0.33626896,0.999934,0.54200083,0.10862748,-0.300265,0.99988467,0.51717365,0.10596999,-0.33996576,0.9998648,0.5478491,0.11870902,-0.112828255,0.999843,0.50265056,0.11365065,-0.18011369,0.9997509,0.53622067,0.14598536,-0.2582239,0.99990964,0.51768863,0.1430826,-0.29020992,0.9998424,0.5563825,0.22514647,0.040522568,0.9997652,0.44635624,0.19579166,-0.12944321,0.999745,0.57945025,0.36440647,-0.083936736,0.9923381,0.38076323,0.2904283,-0.2703182,0.8613649,0.5725257,0.27446356,-0.43170625,0.98780465,0.44568783,0.29336447,-0.51042604,0.93900084,0.5073444,0.48292118,0.075011835,0.9995721,0.44160166,0.47073746,-0.07516509,0.9996438,0.51570886,0.6701566,0.08205171,0.98555213,0.4123128,0.6647509,-0.09020601,0.9948861,0.48007387,0.84111905,0.25768337,0.98629117,0.37707892,0.8388757,0.09135086,0.9917655,0.46375746,0.86654454,0.2666909,0.8967299,0.3605817,0.86267644,0.101426505,0.9340302,idle
0.52531177,0.14157207,-0.30467862,0.99994045,0.5356296,0.13121603,-0.27311596,0.99989593,0.51479733,0.12058051,-0.3074203,0.99987805,0.5397475,0.1416616,-0.09436295,0.9998579,0.49793363,0.122309275,-0.18674164,0.99977565,0.5293859,0.16078584,-0.2341892,0.9999184,0.51236355,0.15304568,-0.2772983,0.9998581,0.54116786,0.258093,0.049639545,0.9997847,0.43833575,0.21194658,-0.15898521,0.99977005,0.5568572,0.3907753,-0.08381,0.9906955,0.37164593,0.30279872,-0.3171415,0.87515104,0.5587246,0.3097943,-0.43782526,0.98853207,0.44627032,0.3246216,-0.5244077,0.94489044,0.48357463,0.49790525,0.08069404,0.99958163,0.42012924,0.4731426,-0.080729485,0.99966085,0.51638895,0.67187446,0.06375559,0.98504746,0.37501818,0.67261916,-0.14065653,0.99520296,0.48998603,0.84380394,0.23313725,0.98613024,0.3105858,0.8419123,-0.05483548,0.9921011,0.4720362,0.8698015,0.24181004,0.9028136,0.30383393,0.8669493,-0.055291325,0.92983264,idle
0.5107787,0.17719705,-0.2097847,0.9999463,0.52381384,0.16648744,-0.17808032,0.9999062,0.5024981,0.15633224,-0.19752671,0.99989,0.53001326,0.18047413,-0.0062571256,0.9998716,0.48919487,0.15718812,-0.097226754,0.999798,0.5147059,0.20063782,-0.1450099,0.9999264,0.49814326,0.1907909,-0.17248224,0.9998722,0.52230775,0.29266384,0.12227802,0.9998033,0.42980638,0.22265822,-0.10238173,0.99979264,0.530811,0.42161304,-0.027218485,0.98836327,0.3593063,0.31506297,-0.25482404,0.8875443,0.5412227,0.34927973,-0.36454672,0.989093,0.44411737,0.3793144,-0.39705867,0.9501645,0.46495003,0.5288312,0.0848872,0.9996141,0.40015015,0.5154403,-0.08494028,0.99968666,0.512475,0.6751349,-0.004761762,0.9858105,0.34614858,0.688713,-0.14287585,0.99558,0.4884804,0.8451037,0.18023565,0.98685044,0.2607093,0.842876,-0.018618898,0.9926866,0.4679551,0.8717945,0.19306022,0.9100091,0.24592671,0.86066747,-0.013502213,0.9292078,idle
0.49651846,0.19914667,-0.21342245,0.99995154,0.50951725,0.18727142,-0.18143633,0.9999155,0.4875862,0.17669033,-0.20308785,0.9999009,0.5128139,0.19804642,-0.0027180163,0.9998842,0.47350392,0.17682904,-0.10517635,0.99981815,0.49888057,0.22258146,-0.1459271,0.9999336,0.48307332,0.2137092,-0.1763167,0.99988496,0.49184042,0.29699248,0.14022496,0.9998206,0.42010847,0.2421043,-0.12016572,0.999813,0.48564667,0.4260648,-0.007463691,0.980562,0.34360746,0.31604093,-0.28837222,0.89868563,0.5159568,0.37629908,-0.3578628,0.9889809,0.43468046,0.39898285,-0.4299528,0.9548904,0.44150272,0.54258746,0.09930803,0.9996343,0.3773135,0.5376767,-0.09931151,0.9997046,0.49543124,0.68480647,0.056357246,0.986645,0.31851012,0.7001411,-0.15623118,0.9959683,0.48832756,0.84865487,0.26797777,0.9877002,0.22534731,0.8513528,-0.047560956,0.99329823,0.46948695,0.8779672,0.28160816,0.9168649,0.20648687,0.86788946,-0.04403677,0.931123,idle
0.47366697,0.21181276,-0.24753444,0.9999563,0.483746,0.19986944,-0.21688125,0.9999238,0.46622333,0.18894842,-0.23314464,0.99991065,0.48201957,0.20809227,-0.0356598,0.99989545,0.45043978,0.18633142,-0.15889707,0.99983627,0.47185484,0.23290038,-0.18019095,0.9999401,0.45893994,0.22435279,-0.1981804,0.9998964,0.4572639,0.30249846,0.11922363,0.999837,0.39111716,0.2534296,-0.17382053,0.99983156,0.44950205,0.4307114,0.0065059536,0.9733913,0.32359523,0.3354206,-0.3416794,0.9086295,0.4860223,0.39224896,-0.32759166,0.988761,0.4180711,0.39911205,-0.49949765,0.9590984,0.4130377,0.5478423,0.106033124,0.9996362,0.35046107,0.54505354,-0.10611202,0.99971956,0.47780523,0.68703103,0.17745219,0.9866541,0.2947661,0.7063798,-0.13232963,0.9962648,0.48790264,0.84901553,0.3788037,0.98809284,0.21621144,0.85942936,-0.016797554,0.9937408,0.4728551,0.88151973,0.3915854,0.92190003,0.19789647,0.87838954,-0.013010884,0.9317262,idle
0.4446712,0.21729344,-0.22926871,0.9999605,0.453575,0.2051373,-0.19944482,0.9999311,0.43671814,0.1932144,-0.2303519,0.9999191,0.45034474,0.21053307,-0.030544603,0.99990493,0.41873026,0.1906168,-0.17742473,0.99985236,0.44200978,0.23791376,-0.16409092,0.9999456,0.43015814,0.22978173,-0.20404832,0.9999066,0.42050886,0.30066416,0.111623265,0.9998498,0.35585004,0.25867853,-0.19645408,0.99984807,0.4053639,0.42322302,0.0025709174,0.9483716,0.3082437,0.3553597,-0.28603834,0.9175485,0.45018205,0.39948627,-0.31611407,0.9844711,0.40374818,0.3938177,-0.27199927,0.96267456,0.38379773,0.54719645,0.0994088,0.9996186,0.32094705,0.54553527,-0.0993845,0.99971586,0.45521498,0.6866678,0.13969165,0.98629105,0.2748324,0.711485,-0.07917091,0.9964095,0.48765436,0.8488699,0.29660788,0.9878814,0.21028528,0.86444473,0.064349696,0.9938042,0.47284657,0.8809833,0.30598065,0.9244057,0.19142173,0.8874005,0.07237287,0.92771244,idle
0.4121831,0.20958121,-0.3156419,0.9999643,0.42217875,0.19619153,-0.27687973,0.99993765,0.40275612,0.18529014,-0.30723745,0.99992704,0.42101583,0.20311853,-0.060557514,0.99991345,0.38527793,0.18562406,-0.21184687,0.999867,0.4132568,0.22888279,-0.2375216,0.9999501,0.39929396,0.22169934,-0.27852273,0.9999157,0.397843,0.29415256,0.09266625,0.99984884,0.32538202,0.2566227,-0.22958633,0.9998627,0.3853013,0.42119423,0.06358373,0.90408486,0.2904361,0.35299742,-0.4312424,0.9255906,0.43122125,0.38978755,-0.15210015,0.9736818,0.38823137,0.3812765,-0.59728175,0.9660476,0.36578014,0.5437139,0.09576565,0.9995981,0.29951805,0.5431223,-0.09578547,0.9997171,0.43708152,0.6851469,0.11225871,0.98637897,0.2672713,0.71372586,-0.055915184,0.99651897,0.47381815,0.84607035,0.27324295,0.98790693,0.20708945,0.86934984,0.122302905,0.99390924,0.4612884,0.87984276,0.28311965,0.9283932,0.19009794,0.893148,0.13368645,0.9248307,idle
