x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37717137,0.1871777,-0.27507257,0.9999847,0.38950628,0.17362541,-0.25417238,0.9999772,0.3651761,0.17586468,-0.25173217,0.9999666,0.40185103,0.18418999,-0.104014255,0.99996126,0.35610002,0.18772817,-0.09420104,0.99995124,0.3877869,0.20508645,-0.21769242,0.9999704,0.36886722,0.20592667,-0.21529503,0.9999686,0.43975782,0.27352482,-0.014401999,0.9999027,0.33141604,0.27726543,0.0065073585,0.99983287,0.46081334,0.38389724,-0.1696992,0.9726293,0.3114787,0.3718599,-0.13807145,0.8840663,0.43341798,0.30860218,-0.43221012,0.97464526,0.31425747,0.32252958,-0.44502276,0.89850354,0.42543158,0.49312633,0.0022882004,0.9997774,0.35435098,0.49735603,-0.0023196028,0.9997813,0.45377532,0.66543895,0.002695858,0.99559563,0.33873117,0.6750376,-0.0014655783,0.9971092,0.49425736,0.8232126,0.14539331,0.9954634,0.32093477,0.83263165,0.17075484,0.9968648,0.48711103,0.8454831,0.14916487,0.9398878,0.32605085,0.8496951,0.17746796,0.92344326,idle
0.37676406,0.18745393,-0.28231284,0.99998546,0.38910282,0.17370696,-0.26231432,0.9999783,0.36493444,0.17618655,-0.25841352,0.99996793,0.40150142,0.18417603,-0.1137683,0.99996364,0.35617954,0.18782966,-0.09752084,0.99995273,0.3873222,0.2051544,-0.22542271,0.99997234,0.3686532,0.20608674,-0.22115603,0.99997014,0.43956512,0.27350727,-0.022689667,0.99990404,0.33195674,0.2758681,0.0083163,0.9998352,0.4602297,0.3836692,-0.17836049,0.97339237,0.311055,0.37118345,-0.13247718,0.8844469,0.4329009,0.3099704,-0.45010257,0.97482455,0.31277215,0.32315123,-0.45118827,0.89842474,0.42491993,0.49313053,0.00067541667,0.9997811,0.35404584,0.49743456,-0.00071501057,0.99978465,0.4532919,0.6654518,0.0002252599,0.99578035,0.3382258,0.6751537,-0.00087492896,0.99724627,0.4942963,0.8231916,0.14718603,0.9956599,0.32085845,0.83265126,0.1728452,0.997013,0.48732558,0.8453538,0.1509275,0.94136876,0.32608876,0.849684,0.17968509,0.9259808,idle
0.37648946,0.18756779,-0.26566255,0.99998593,0.3888086,0.17371887,-0.24515626,0.99997884,0.36468387,0.17634012,-0.24197991,0.99996823,0.4012558,0.18416983,-0.10017381,0.9999651,0.35620984,0.18799257,-0.08622937,0.9999525,0.38710043,0.20516524,-0.20987146,0.99997365,0.36846557,0.2061713,-0.20664124,0.9999708,0.43953115,0.27351958,-0.015581252,0.99990296,0.332116,0.27602544,0.013018779,0.99983597,0.45967874,0.38373214,-0.17261407,0.97403485,0.31087467,0.37177625,-0.1303522,0.88425833,0.43159455,0.30933848,-0.43246707,0.9750332,0.31264722,0.32351696,-0.4373075,0.8981391,0.4245028,0.4940299,6.436066e-05,0.99978524,0.35376415,0.49861577,-0.000106617284,0.99978834,0.4530116,0.6655745,0.0009155517,0.99592656,0.3377317,0.6757389,0.004647734,0.9973577,0.4943014,0.82309306,0.14902148,0.9957939,0.32070667,0.8326879,0.18111762,0.9971215,0.48737544,0.8451344,0.1531998,0.94219327,0.32610333,0.84966916,0.18840428,0.9277543,idle
0.3762818,0.18766128,-0.2776232,0.9999867,0.38867003,0.17371821,-0.25771344,0.9999799,0.36452094,0.176452,-0.2534191,0.99996954,0.40113932,0.18415985,-0.111659266,0.9999672,0.356242,0.18810584,-0.093516044,0.9999538,0.38689426,0.20518942,-0.22179893,0.9999754,0.3682988,0.20624436,-0.21706112,0.9999722,0.43953317,0.2737792,-0.026308278,0.9999044,0.332029,0.27650625,0.009423174,0.99983793,0.45928645,0.38462,-0.18631135,0.97493315,0.31086785,0.37218812,-0.13334301,0.8843345,0.43126553,0.3102412,-0.45366782,0.9756121,0.31242707,0.32378754,-0.45031232,0.89774734,0.4242026,0.49499625,-0.0003144845,0.99978966,0.35364753,0.4998836,0.00026479803,0.99979234,0.45279962,0.6658112,0.0017180378,0.9960869,0.33726794,0.676372,0.0052015246,0.9974706,0.494284,0.8230493,0.15937623,0.99595296,0.32050657,0.83273566,0.18860401,0.99724025,0.48740083,0.84507835,0.16513893,0.94354415,0.32608062,0.8496746,0.19645673,0.9297218,idle
0.37624043,0.18779026,-0.26890892,0.9999859,0.38864127,0.17382233,-0.24836925,0.9999784,0.36447638,0.17650883,-0.24468069,0.9999666,0.4011298,0.18431856,-0.10235719,0.99996585,0.35626715,0.18813659,-0.08720503,0.99994874,0.38680536,0.20528522,-0.21307759,0.99997467,0.3682409,0.20630452,-0.2092984,0.9999701,0.43940672,0.27421677,-0.018791523,0.9998964,0.33179885,0.27671665,0.00872563,0.999832,0.45898253,0.38471577,-0.17754224,0.974585,0.31069976,0.37127784,-0.1388514,0.88632065,0.43030816,0.31023294,-0.42764968,0.9741281,0.3132841,0.31609008,-0.44299006,0.8981346,0.42386904,0.49656978,-0.0002106701,0.9997899,0.3534026,0.50166357,0.00016048498,0.99979055,0.4526682,0.66613156,0.005356419,0.9961704,0.33692175,0.6778257,0.012153635,0.9975365,0.49428973,0.8230482,0.16091779,0.99603033,0.3202303,0.83279496,0.19447678,0.9972951,0.48754263,0.8450094,0.16659471,0.94371074,0.32604405,0.8496528,0.20276956,0.9304841,idle
0.37653428,0.18747436,-0.24803996,0.99998534,0.388992,0.17369708,-0.22802632,0.99997747,0.3646196,0.17629643,-0.22535196,0.99996454,0.40139508,0.18431173,-0.08839457,0.99996495,0.35629472,0.18810768,-0.07671183,0.9999455,0.38703287,0.20523304,-0.19448556,0.99997425,0.36836627,0.20617875,-0.19171703,0.99996865,0.4394011,0.27443278,-0.013243383,0.9998938,0.33145523,0.27695876,0.010566213,0.9998305,0.4590014,0.38493317,-0.17560157,0.9746759,0.3106527,0.37112555,-0.1377733,0.8888621,0.4306589,0.30894503,-0.4051002,0.97404593,0.31446862,0.31669655,-0.41428167,0.89936566,0.4237857,0.49666038,0.00083152053,0.9997949,0.35298175,0.5016808,-0.0008735006,0.9997934,0.4526834,0.66619337,0.008048143,0.9962475,0.3366368,0.6783599,0.019148305,0.99757326,0.49430475,0.8230648,0.15854008,0.99605787,0.3200075,0.8328163,0.2039545,0.9973094,0.48760915,0.8449746,0.16376622,0.94338787,0.3260112,0.8496027,0.21284509,0.9304905,idle
0.37906685,0.18649387,-0.22424698,0.99998546,0.39148167,0.17339306,-0.20445096,0.99997735,0.3668261,0.17513657,-0.20135872,0.99996454,0.40406877,0.18430574,-0.06942438,0.9999645,0.3571964,0.18706585,-0.057020634,0.99994546,0.38910726,0.20495348,-0.1727896,0.99997437,0.37027866,0.20548595,-0.16968217,0.9999688,0.4395863,0.27445084,-0.002458978,0.999891,0.3313933,0.2769434,0.021352058,0.99983567,0.4589886,0.38522223,-0.16925064,0.9749073,0.30975538,0.3712505,-0.1232994,0.8928908,0.43037638,0.30402067,-0.4006555,0.9746772,0.31446856,0.31706434,-0.3881424,0.9034318,0.42370605,0.49663317,0.0012103177,0.9997981,0.3524307,0.5013031,-0.0012681732,0.9997972,0.45268336,0.66596085,0.008051651,0.9963029,0.336558,0.6783391,0.014865629,0.9975962,0.49429217,0.8230292,0.1564048,0.9960515,0.31994665,0.83287644,0.19573602,0.99729997,0.4876089,0.84492284,0.16169073,0.9430669,0.32595056,0.84957844,0.20386371,0.9298048,idle
0.38451123,0.18631236,-0.25515446,0.999986,0.39484566,0.17326754,-0.23328085,0.99997807,0.371243,0.17441832,-0.2352659,0.9999659,0.40661937,0.18424028,-0.08387531,0.9999658,0.35869813,0.1865975,-0.09415379,0.999948,0.3928612,0.20494093,-0.19767426,0.99997544,0.37475315,0.20519443,-0.20139828,0.99997026,0.43958873,0.27427703,-0.0036544404,0.999894,0.33055824,0.2769651,-0.006016434,0.9998418,0.45974994,0.38521793,-0.16627638,0.97521174,0.30827743,0.37468454,-0.15627113,0.89713025,0.43128386,0.3051748,-0.4100418,0.9749417,0.3199023,0.31758875,-0.43632516,0.9065004,0.42370453,0.4952637,0.004830555,0.9998011,0.35223132,0.5001353,-0.004893049,0.99979955,0.4527072,0.66452444,0.008015878,0.9963349,0.33653668,0.6781341,0.010534678,0.99756837,0.49418336,0.8228023,0.15703982,0.99603325,0.31986412,0.8328793,0.1922445,0.99726886,0.48749366,0.8448239,0.16240399,0.9429927,0.3256564,0.8495001,0.20000747,0.92888457,idle
0.39309552,0.1851541,-0.25420314,0.9999864,0.40165576,0.17243831,-0.23286262,0.9999788,0.3792916,0.17286754,-0.23391657,0.9999674,0.4099732,0.18322991,-0.07271583,0.999967,0.36332157,0.18540154,-0.0948563,0.9999512,0.4000497,0.20414108,-0.19704498,0.9999764,0.38389012,0.20357473,-0.20109348,0.99997187,0.44001228,0.27501774,0.013561839,0.99989605,0.3306797,0.27656022,-0.016394814,0.99984753,0.4620169,0.3852557,-0.14299683,0.9751637,0.30455074,0.37265623,-0.18422593,0.9028218,0.43695712,0.30599946,-0.3993394,0.9744774,0.33081353,0.3149987,-0.4503458,0.9076618,0.42372066,0.49515092,0.010647139,0.9998029,0.3522323,0.4997227,-0.010693025,0.9998014,0.4531959,0.66325176,0.016230222,0.99630123,0.3365781,0.67771333,0.0008999136,0.9974924,0.4940489,0.82244223,0.16027656,0.99604195,0.31985492,0.83280826,0.17583334,0.9972327,0.48737827,0.84482646,0.16500486,0.94334996,0.3252657,0.8494913,0.18319628,0.9277079,idle
0.40235144,0.18589425,-0.2639068,0.99998415,0.4081809,0.17355442,-0.23940822,0.99997467,0.38848755,0.17305179,-0.24786934,0.9999659,0.41254407,0.18364929,-0.07328221,0.9999597,0.36969644,0.18532802,-0.12133138,0.9999523,0.40770155,0.20474078,-0.20260923,0.9999734,0.39346543,0.20392403,-0.21521315,0.9999716,0.44022456,0.27511808,0.019025264,0.9998759,0.3327041,0.27316314,-0.04888139,0.99985397,0.46319848,0.38398424,-0.11677661,0.9702534,0.30218822,0.36642724,-0.20571211,0.9099896,0.44040853,0.31112948,-0.37309578,0.9665718,0.34098774,0.31566292,-0.44270143,0.9117403,0.42394996,0.49582502,0.015466252,0.9997951,0.35294917,0.5003441,-0.015481171,0.99980456,0.4548188,0.663025,0.040833652,0.9961505,0.33775538,0.6771485,-0.009542379,0.997464,0.4940467,0.82241344,0.19447362,0.9959863,0.31984037,0.8326475,0.15587138,0.99725825,0.4871549,0.84503055,0.20002635,0.94378173,0.32501355,0.84947234,0.1626505,0.92843854,idle
0.4146263,0.18615748,-0.16039659,0.99998146,0.41635576,0.17370954,-0.1316459,0.9999721,0.40094918,0.17336945,-0.14711344,0.99996364,0.41439193,0.18363017,0.025577122,0.9999538,0.38092193,0.18536352,-0.04850813,0.99995345,0.41749278,0.20494191,-0.10143958,0.99996954,0.4063537,0.2044789,-0.122688904,0.9999705,0.44131508,0.2751416,0.108580865,0.9998687,0.33539265,0.27305442,-0.036203414,0.9998574,0.46324953,0.3829386,-0.03954725,0.96453094,0.3079926,0.36564952,-0.11864196,0.9167123,0.44482255,0.31108332,-0.27995926,0.9604346,0.36018437,0.31250536,-0.20649616,0.91402096,0.42505804,0.495763,0.029994126,0.9998032,0.35518125,0.49993005,-0.029854154,0.99981415,0.45644602,0.6618129,0.0430417,0.9959355,0.34171748,0.673743,-0.04368414,0.9974656,0.49404463,0.8224715,0.19504975,0.9959717,0.31985843,0.83220786,0.11235921,0.9972946,0.48640737,0.8459103,0.2009273,0.9457059,0.32402372,0.84938145,0.11867185,0.929111,cross
0.42325634,0.1884137,-0.08065685,0.9999768,0.42190948,0.17557628,-0.052860774,0.9999696,0.40998024,0.1759141,-0.077910304,0.99996066,0.4150487,0.18401699,0.096537575,0.99994427,0.39171004,0.18654127,-0.0152000515,0.99995506,0.42436105,0.20595977,-0.023165314,0.9999599,0.41550612,0.20575038,-0.055689596,0.9999645,0.4388473,0.27572384,0.19240582,0.9998344,0.3530797,0.2688621,-0.032759503,0.9998498,0.46245417,0.37243244,0.039595354,0.9289267,0.339907,0.3630601,-0.046182968,0.9205751,0.4491612,0.30824456,-0.20402381,0.92384535,0.39132982,0.2967239,0.0894759,0.90638834,0.4226849,0.4987395,0.062129296,0.99980843,0.36328822,0.50027364,-0.061917216,0.999812,0.45742816,0.66186684,0.044817146,0.9944109,0.3445167,0.6725025,-0.059382252,0.9972002,0.4940489,0.82301587,0.16403635,0.99556196,0.31983757,0.8321282,0.088868126,0.99715555,0.48525676,0.84821516,0.16647243,0.94799507,0.32031405,0.8494433,0.09591657,0.92767084,cross
0.42983785,0.18998018,-0.13574272,0.99984336,0.42639166,0.17710434,-0.1089589,0.9998781,0.41660815,0.17817263,-0.13229436,0.99980325,0.4160472,0.1854513,0.041432526,0.99977887,0.3986294,0.18953107,-0.052321732,0.9998521,0.43029624,0.20650162,-0.07805137,0.9998003,0.42356008,0.20692971,-0.10826188,0.99977386,0.44281846,0.27716845,0.14476135,0.9997139,0.35791823,0.2680606,-0.09696249,0.9996628,0.45156446,0.36887705,0.07096596,0.8605983,0.37207708,0.35130376,-0.073136955,0.9143519,0.44470343,0.394915,-0.12242401,0.85087425,0.4244443,0.29990798,-0.041627243,0.8606809,0.42271537,0.49894693,0.06647532,0.9997731,0.36514947,0.5002665,-0.06617724,0.99975747,0.45735398,0.66229385,0.042361364,0.99284047,0.34787118,0.6703899,-0.082386605,0.997022,0.4939711,0.8247881,0.15830824,0.99524206,0.31795752,0.83212095,0.055284966,0.99710524,0.4843111,0.8517121,0.15945975,0.9505161,0.31230074,0.85046065,0.0598647,0.92728674,cross
0.43505248,0.19029143,-0.15499935,0.99977404,0.42911792,0.1770874,-0.1298424,0.99977916,0.42313343,0.17850475,-0.15580139,0.9997568,0.41577798,0.18552834,0.009007981,0.9995225,0.40524602,0.19029611,-0.14970651,0.9997842,0.43280163,0.20654608,-0.10333347,0.99934316,0.4277946,0.2070937,-0.115158916,0.9993413,0.4228196,0.27633828,0.13006543,0.9987041,0.37626728,0.26843104,-0.23597662,0.9993558,0.41108385,0.32875144,0.23586977,0.7841712,0.41694683,0.31125727,-0.3653137,0.9192504,0.4211101,0.37442338,0.29389384,0.768829,0.46245593,0.28952917,-0.34041157,0.85217667,0.42193532,0.5019258,0.100103095,0.9996751,0.36960894,0.503009,-0.100136004,0.99966127,0.45727038,0.66521317,0.06997565,0.9875067,0.34981406,0.6705226,-0.08159578,0.9965211,0.4928318,0.82637703,0.15141775,0.99415934,0.3105489,0.8310478,0.026003191,0.99716693,0.48268348,0.85426366,0.15077575,0.9512693,0.29457897,0.8495385,0.02958329,0.9302319,cross
0.44387943,0.19047412,-0.099316955,0.99979067,0.43593565,0.17704973,-0.08608806,0.9997931,0.43254519,0.17892867,-0.12361644,0.9997783,0.41945434,0.18548079,0.0027998067,0.99956596,0.41625103,0.19035743,-0.16545682,0.99980235,0.4414858,0.20627274,-0.062539384,0.999388,0.43846107,0.20708908,-0.10878514,0.9993891,0.39549655,0.26836523,0.15021662,0.9985281,0.42043272,0.27038708,-0.24987963,0.99939084,0.36905995,0.27590364,0.43934774,0.74352497,0.44635373,0.32374516,-0.49035764,0.9255013,0.38082498,0.29160792,0.7445674,0.7149032,0.49663433,0.28305116,-0.6630722,0.8627238,0.39509666,0.50437254,0.11855532,0.99967766,0.39791638,0.5074085,-0.11861571,0.99967307,0.3876471,0.6630879,0.1044847,0.9778705,0.3987884,0.6760072,-0.06326224,0.9953847,0.4056217,0.8118365,0.15363073,0.99203426,0.38193166,0.83439946,0.014765496,0.99720335,0.39367247,0.8423254,0.1550614,0.95339495,0.36949092,0.8648131,0.017456185,0.9365405,cross
0.44724017,0.19304065,-0.04489498,0.9997761,0.4398459,0.17801087,-0.034047775,0.99974763,0.43751454,0.18090416,-0.073741406,0.99977094,0.42555603,0.18573393,0.034038115,0.9994489,0.4244584,0.19133665,-0.1427066,0.99978894,0.44499272,0.2077474,-0.0138581395,0.9991922,0.44251227,0.20980074,-0.066257685,0.9992345,0.39764684,0.26754656,0.17881897,0.99788576,0.43008655,0.27056184,-0.2445428,0.9993556,0.40069398,0.28129366,0.4234771,0.6728024,0.48501748,0.30785605,-0.30080146,0.9295974,0.4777608,0.26913083,0.5910939,0.6536153,0.54272836,0.2756007,-0.17058636,0.86891127,0.40239915,0.5086399,0.12190584,0.99966425,0.39670223,0.5109328,-0.12210579,0.9996455,0.43621892,0.6601935,0.16065422,0.9614621,0.39806268,0.6708209,-0.073256604,0.99465066,0.45545274,0.8133993,0.2720606,0.989211,0.28979027,0.8308184,0.046242144,0.99719274,0.45188212,0.84416527,0.27939662,0.95172125,0.26794323,0.8590419,0.05424251,0.93944186,cross
