x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6077459,0.14979886,-0.21615414,0.9999263,0.6222405,0.12752457,-0.21930823,0.99988073,0.5994612,0.13400792,-0.19393668,0.99985796,0.64534354,0.12448612,-0.15382573,0.9998286,0.6021521,0.13833995,-0.03692819,0.99973434,0.6240279,0.1649766,-0.18677433,0.9998248,0.6080312,0.17350213,-0.15268908,0.999733,0.69713265,0.2149476,-0.15353195,0.9996123,0.60139316,0.24526817,0.08370751,0.99965954,0.664867,0.33656266,-0.27807683,0.9904429,0.5683632,0.372528,-0.070658885,0.8731842,0.5868491,0.2529657,-0.34611693,0.98963064,0.5576023,0.27618724,-0.37652898,0.94396365,0.6605342,0.54794276,-0.058339667,0.9992382,0.5868084,0.54620725,0.058233332,0.999456,0.6786635,0.74004817,-0.008114377,0.9893321,0.52843195,0.7323685,0.09052418,0.9867306,0.7368302,0.9234724,0.1791459,0.974446,0.52710944,0.89235866,0.31981987,0.9748442,0.73470426,0.94409835,0.1903123,0.8262299,0.5491419,0.9238871,0.33807582,0.8850289,idle
0.5781495,0.1487959,-0.19014794,0.99993056,0.58994794,0.12605295,-0.19949311,0.99988574,0.5707028,0.13270886,-0.16884981,0.9998625,0.6145183,0.12361165,-0.15275212,0.99983805,0.57510674,0.13709334,-0.024148656,0.99974215,0.5932102,0.16384126,-0.17144129,0.99983454,0.579975,0.17182581,-0.13128662,0.9997437,0.6703274,0.21430445,-0.15559606,0.9996365,0.5746129,0.24448587,0.08841842,0.99968237,0.6322099,0.3347394,-0.261432,0.9903696,0.5538863,0.36843157,-0.032434426,0.8644459,0.5624553,0.25179145,-0.30356935,0.98996395,0.531253,0.2792951,-0.32346293,0.9435796,0.6498929,0.5458408,-0.05660087,0.99923676,0.5717861,0.5427201,0.056434102,0.9994792,0.6646462,0.73482436,0.012230381,0.98940194,0.525422,0.7300502,0.07404174,0.9873167,0.7255217,0.9019652,0.26374057,0.9736009,0.5274886,0.8924816,0.2722973,0.9756506,0.7273346,0.92141736,0.2828699,0.82282513,0.5458791,0.9235188,0.28826696,0.8872993,idle
0.5731148,0.14829871,-0.20398386,0.9999304,0.5853247,0.12578107,-0.20748404,0.9998828,0.56335384,0.13205998,-0.17998208,0.9998519,0.6068535,0.12302656,-0.15135494,0.99984044,0.5646986,0.13530917,-0.024122698,0.99970967,0.588289,0.16348429,-0.17556666,0.99983627,0.57318676,0.17117435,-0.13903545,0.9997333,0.6598579,0.21167918,-0.13642111,0.9996576,0.56592596,0.24025252,0.092139035,0.99968606,0.6315478,0.3335609,-0.26743698,0.99053675,0.54944956,0.368171,-0.037571363,0.8475895,0.5581056,0.24334711,-0.33771464,0.99024665,0.52666223,0.286244,-0.34766307,0.9392069,0.64033085,0.53811085,-0.05548014,0.9992375,0.56731164,0.5403335,0.055344354,0.99948466,0.6618644,0.7196805,0.028023388,0.9894484,0.52748364,0.72884136,0.07884968,0.9878404,0.71841615,0.8913323,0.23157716,0.9740516,0.52842987,0.8923138,0.26196128,0.97672594,0.7200774,0.9117352,0.24345419,0.822367,0.5465095,0.92201024,0.27311128,0.88993037,idle
0.5669586,0.14630948,-0.19996661,0.99992913,0.58044964,0.12344886,-0.20574275,0.99987835,0.5580801,0.12777437,-0.17601193,0.99984527,0.6017307,0.119641624,-0.15464208,0.99983674,0.55924064,0.13063909,-0.022410033,0.999691,0.58194745,0.16286816,-0.17544302,0.9998321,0.56731886,0.16859373,-0.13728961,0.99972177,0.66168267,0.210353,-0.15394843,0.9996564,0.55794007,0.23879233,0.089383245,0.99969023,0.6289023,0.32127866,-0.31714728,0.99040926,0.5361758,0.36470172,-0.047394432,0.84309834,0.55717313,0.22872277,-0.43557566,0.99049866,0.5158328,0.28472814,-0.35877502,0.9388272,0.64301425,0.53684866,-0.05631145,0.99918497,0.56692094,0.53853345,0.05615141,0.9994846,0.65845555,0.71731824,0.039773233,0.98927826,0.52701724,0.7232319,0.0730314,0.9882352,0.7129303,0.88705283,0.23650964,0.9740789,0.52880585,0.8923769,0.21752915,0.97753596,0.7129843,0.9074337,0.2472338,0.8171595,0.54481417,0.92212445,0.224583,0.89092076,idle
0.56439584,0.14577685,-0.24412866,0.9999234,0.5788372,0.123125434,-0.24530372,0.99986285,0.5545756,0.12601787,-0.22082877,0.9998272,0.59912586,0.1190772,-0.17007399,0.9997938,0.55399615,0.12767008,-0.060549926,0.99966425,0.578129,0.16227761,-0.21056537,0.9998184,0.56348085,0.16826297,-0.17929079,0.99971765,0.66439736,0.20796484,-0.14790788,0.9996466,0.5466879,0.23386592,0.028319895,0.9997127,0.63766557,0.31564876,-0.3425093,0.98945934,0.51976717,0.35740906,-0.08098109,0.85066247,0.57087344,0.2143241,-0.57342947,0.99054265,0.5078488,0.28266132,-0.37721398,0.9394918,0.64013296,0.52757204,-0.030241985,0.9991536,0.5609914,0.525116,0.030197766,0.99951875,0.6532428,0.7086221,0.090738155,0.9877643,0.52548015,0.70096874,-0.14868991,0.989173,0.6700409,0.8673431,0.3300971,0.9736535,0.5294342,0.892052,-0.03700698,0.9790793,0.6581534,0.89265335,0.34524962,0.82239693,0.54637307,0.92207235,-0.033679724,0.8924558,idle
0.5709693,0.14328939,-0.2654465,0.9999134,0.5841773,0.12078189,-0.26129836,0.9998391,0.55987644,0.12287679,-0.23904724,0.999799,0.60380566,0.11831291,-0.17027293,0.99973017,0.5562061,0.12499463,-0.07061947,0.99961203,0.584004,0.16099414,-0.22673252,0.9997958,0.56868017,0.16574739,-0.19854268,0.9997059,0.66557956,0.20777652,-0.1463752,0.9996301,0.5441588,0.2314139,0.02029108,0.99972975,0.6458025,0.31552297,-0.3640755,0.98919934,0.5124427,0.35687777,-0.09169649,0.85687923,0.5764193,0.2118643,-0.6096668,0.9907568,0.5104329,0.28508022,-0.38075328,0.9387672,0.64024943,0.5243575,-0.024846876,0.99915195,0.5587099,0.51955396,0.02486776,0.99955297,0.65280664,0.7071091,0.10037514,0.98676115,0.52421147,0.7016539,-0.1698355,0.9900487,0.65989125,0.8661425,0.35973808,0.9734222,0.5286309,0.89207524,-0.06425788,0.980553,0.647619,0.8915599,0.37688822,0.82685286,0.5468746,0.9223487,-0.062147073,0.89387375,idle
0.57494074,0.13885711,-0.28827086,0.99988884,0.5883345,0.11744635,-0.2818754,0.99978095,0.56437695,0.11874362,-0.26075885,0.9997376,0.6081947,0.117170215,-0.1793469,0.9995875,0.55926865,0.12126875,-0.085389234,0.9994748,0.5870538,0.15855934,-0.24610242,0.9997316,0.5712892,0.16135603,-0.21926062,0.99965256,0.6675749,0.20756745,-0.14324924,0.99955845,0.544068,0.23039316,0.0016653233,0.99973226,0.6528127,0.31558695,-0.36544204,0.9887121,0.50736004,0.35664633,-0.1505607,0.8636867,0.5783936,0.2138882,-0.6013048,0.9906795,0.5148418,0.28344202,-0.463691,0.9379384,0.64363503,0.52011555,-0.019378865,0.9991059,0.5618526,0.50998837,0.019441579,0.9995765,0.656005,0.70419306,0.09071552,0.9858896,0.5246991,0.70008034,-0.15753083,0.9907963,0.649792,0.8674898,0.34327736,0.9729661,0.5270838,0.8937207,-0.066324815,0.98193306,0.63443416,0.89495105,0.35921046,0.83149743,0.54578567,0.9238866,-0.06681453,0.8956046,idle
0.57610947,0.13562654,-0.27495256,0.99989283,0.5897653,0.11380045,-0.2644012,0.9997853,0.5667481,0.116038404,-0.24653621,0.99974847,0.61107177,0.116167545,-0.14735726,0.9995862,0.5637399,0.1198808,-0.07436746,0.9994967,0.59007007,0.15531525,-0.23036766,0.9997394,0.5750618,0.15587331,-0.20822915,0.99967086,0.6706738,0.208595,-0.09045604,0.99953824,0.5488653,0.22802743,-0.007942938,0.99974895,0.6671525,0.31820196,-0.3095251,0.9885189,0.50793594,0.35625082,-0.20248115,0.8725911,0.5984874,0.21469384,-0.5370904,0.9908106,0.5238809,0.28325093,-0.5043126,0.93915164,0.6459416,0.5163847,-0.0034756456,0.9991245,0.5644815,0.5026634,0.0034472656,0.99960476,0.6580059,0.7029022,0.10452845,0.98446536,0.52485085,0.69619864,-0.13313805,0.9914485,0.6457725,0.86955035,0.34820473,0.9723927,0.52382845,0.89370346,-0.025159497,0.9831107,0.62821645,0.89793414,0.36364505,0.83710366,0.54104435,0.9234391,-0.022720978,0.8965246,idle
0.63220924,0.13489032,-0.26892695,0.9999021,0.64258474,0.1135124,-0.2637133,0.9998036,0.6196667,0.11043821,-0.2534495,0.9997723,0.6452217,0.116643585,-0.071105145,0.99962115,0.5931609,0.11251271,-0.1371948,0.9995462,0.63417697,0.15530078,-0.21876606,0.999763,0.6180313,0.1536262,-0.22062877,0.9997029,0.6732284,0.21524778,0.04480554,0.9995489,0.551317,0.2234201,-0.08866374,0.99977034,0.73134965,0.3272247,-0.09845889,0.98771024,0.5113644,0.35813856,-0.27348474,0.88503265,0.6793943,0.23141457,-0.3707908,0.98980546,0.572023,0.29359558,-0.5034672,0.94477046,0.6566826,0.51914686,0.038778257,0.999166,0.57654315,0.51372737,-0.03875058,0.99962604,0.6827882,0.7204155,0.105858944,0.9849808,0.5391018,0.7258681,-0.10576452,0.99193513,0.6621809,0.8779613,0.38393372,0.9731492,0.51713455,0.89553183,0.15151426,0.9841698,0.64323443,0.905372,0.40251273,0.84817773,0.520391,0.92245954,0.16382143,0.8985697,idle
0.6564076,0.13860004,-0.2638062,0.999911,0.66356313,0.118548855,-0.2274241,0.99982136,0.64440453,0.11104374,-0.24426691,0.9997944,0.6588675,0.12342753,-0.042557843,0.9996551,0.61635816,0.112769976,-0.15932186,0.9995913,0.6553406,0.1583769,-0.18626569,0.9997856,0.6412826,0.15452577,-0.21333608,0.9997323,0.6735407,0.2222946,0.07577479,0.9995764,0.55361176,0.22235805,-0.1363478,0.9997918,0.7397694,0.33468962,-0.020610768,0.9853588,0.5129542,0.35821554,-0.33115032,0.89642054,0.7005175,0.25143686,-0.2730237,0.98864037,0.5900036,0.30218303,-0.5235608,0.9500712,0.6629588,0.53346574,0.06820274,0.9992243,0.58945537,0.531236,-0.06817864,0.99964625,0.69871795,0.74365014,0.09660228,0.9847049,0.55670244,0.73985296,-0.07461298,0.9919267,0.66305965,0.8865352,0.3355652,0.9711969,0.5162113,0.8932708,0.20410407,0.9834174,0.6400441,0.9099673,0.3534115,0.8550107,0.511057,0.9090423,0.22463652,0.8922627,idle
0.69097936,0.14804207,-0.046902582,0.99989337,0.68802375,0.12705399,-0.02358934,0.9997729,0.68248093,0.1218473,-0.076977655,0.99977475,0.66792107,0.12463238,0.09930925,0.9995446,0.65704036,0.116523646,-0.1385827,0.9995982,0.6827347,0.1646562,0.0039279046,0.9997214,0.6790944,0.16153431,-0.06740998,0.9997243,0.6551813,0.22889249,0.22988042,0.9995582,0.58619094,0.21229042,-0.21597278,0.9998001,0.6759726,0.35976258,0.29915792,0.9089151,0.5512773,0.33907843,-0.40054828,0.90613765,0.72977704,0.3336852,0.19610468,0.9621799,0.6691144,0.3072997,-0.4893931,0.9538958,0.6571793,0.53318006,0.13903882,0.9989278,0.6073535,0.53033566,-0.13888833,0.9991632,0.6964566,0.7396735,0.11150906,0.9470817,0.64505315,0.743962,-0.16095302,0.9891135,0.6386634,0.91204923,0.23725232,0.94541645,0.5249725,0.9077062,-0.039158016,0.9795825,0.611271,0.91599727,0.24082804,0.84042376,0.49738097,0.915246,-0.030288314,0.8896941,spinning_back_high_kick
0.6981928,0.15480714,-0.05399382,0.99968654,0.6940831,0.13431801,-0.033004243,0.99927783,0.690678,0.13121286,-0.08410564,0.9994181,0.6735644,0.1299162,0.085837916,0.99810266,0.6671621,0.12465239,-0.14605208,0.9992738,0.6893538,0.16941212,-0.0045904135,0.9990466,0.6869857,0.1672411,-0.07209657,0.9993908,0.65423,0.23594835,0.21730742,0.9993064,0.59861743,0.21327141,-0.2382057,0.99978316,0.67072517,0.3584469,0.24518724,0.82918787,0.5809962,0.32494166,-0.3769165,0.9143243,0.72930276,0.34527448,0.09470479,0.90358406,0.6911147,0.31060824,-0.40331888,0.9559756,0.6553908,0.5328669,0.1373711,0.9985405,0.60684234,0.52973753,-0.13722792,0.99864846,0.69019043,0.73370165,0.14663197,0.92038584,0.64045674,0.7393748,-0.11476318,0.98641354,0.65078074,0.908399,0.24993987,0.9299894,0.547353,0.9125338,0.036629852,0.97624236,0.62992823,0.92046654,0.25351873,0.8328271,0.50179094,0.92366314,0.04675608,0.8827632,spinning_back_high_kick
0.6983402,0.1596694,-0.010613988,0.9995611,0.6934541,0.13920672,0.009820754,0.99901897,0.69038904,0.13711032,-0.042476825,0.99918586,0.6745837,0.13386159,0.12354462,0.9974082,0.66938764,0.13110597,-0.1357947,0.9990565,0.69148767,0.17251807,0.037040487,0.9986418,0.6892441,0.17132811,-0.031847473,0.9991152,0.6514791,0.2382985,0.262725,0.99919003,0.61581933,0.21151233,-0.22626321,0.9997764,0.66632295,0.3606141,0.28404355,0.7562034,0.60939384,0.32264888,-0.3525069,0.921443,0.7149146,0.36192054,0.12720641,0.83951306,0.70376897,0.31163523,-0.34280038,0.9567888,0.6509006,0.53216,0.14815037,0.99835753,0.60848033,0.52662146,-0.14802185,0.99834937,0.6871123,0.72471863,0.14856441,0.88903546,0.6431749,0.7373235,-0.12523709,0.984624,0.6622922,0.90654594,0.23491697,0.91187334,0.55125105,0.9195338,0.012699942,0.97404695,0.64607304,0.9236901,0.23514828,0.82096374,0.5043585,0.9324408,0.022762854,0.8771698,spinning_back_high_kick
0.6817047,0.14546277,0.25522944,0.9994883,0.6772188,0.12818244,0.2130945,0.99903053,0.68741167,0.13113676,0.20068565,0.99914676,0.66847676,0.13192722,0.08438701,0.9975366,0.68918097,0.13210972,0.02035194,0.99899435,0.67552185,0.15697217,0.21770453,0.99861246,0.6807612,0.1605964,0.20134196,0.9989988,0.57919097,0.22469336,0.15430082,0.999266,0.7015287,0.21964939,-0.18222573,0.9997917,0.5013086,0.32018563,0.17498043,0.78020096,0.77169204,0.31557864,0.045472763,0.9283284,0.57311255,0.34678984,0.3587571,0.7921405,0.75639,0.31067467,0.44991818,0.89402765,0.59252274,0.5045706,0.11919488,0.99845445,0.6124364,0.5050934,-0.11957495,0.99849874,0.65594876,0.6556365,0.3889472,0.85227746,0.6250868,0.724153,-0.063648134,0.9836065,0.6613273,0.82741195,0.6245734,0.8964147,0.55934125,0.91697764,0.013254824,0.9732163,0.6470815,0.86076576,0.648813,0.81409305,0.51572526,0.9444404,0.020376727,0.8823556,spinning_back_high_kick
0.677595,0.13969833,0.3022072,0.99727553,0.6720065,0.12359833,0.25468323,0.998011,0.6892241,0.12839568,0.250273,0.9974229,0.6644161,0.13044326,0.09812068,0.99642754,0.6951756,0.13324946,0.08062399,0.99760586,0.6702183,0.15037704,0.2566695,0.9967989,0.6796233,0.15477218,0.25174266,0.9966511,0.5722651,0.2137461,0.10673414,0.99931836,0.7179807,0.23407897,-0.07726593,0.99978656,0.47569102,0.29757684,0.14952293,0.8018322,0.80488604,0.3275753,0.09726568,0.9345327,0.5389909,0.34576935,0.32532114,0.7377291,0.777839,0.31965277,0.4578353,0.82948834,0.56567365,0.49605379,0.10058302,0.99822456,0.61534786,0.5017284,-0.10088892,0.9985588,0.6244198,0.6449073,0.25927633,0.79564023,0.615101,0.72070545,-0.060574222,0.9709137,0.65294033,0.7877036,0.4229115,0.8414386,0.55972016,0.9209846,-0.009407811,0.95508236,0.6480094,0.8188275,0.43810982,0.7792394,0.52302897,0.9517222,-0.00463147,0.87699014,spinning_back_high_kick
0.6747376,0.13986358,0.33012533,0.9941186,0.66996074,0.12362669,0.28112787,0.9965079,0.6885131,0.128886,0.2804106,0.994588,0.6620175,0.12976696,0.11513315,0.9950239,0.6943842,0.13776708,0.11654256,0.99517864,0.6675319,0.15133739,0.28114974,0.99413764,0.6768623,0.15522902,0.28136462,0.9926316,0.5721097,0.20632143,0.09806934,0.9993611,0.7209634,0.24190067,-0.02622796,0.9997551,0.47022957,0.27872163,0.12748744,0.82150644,0.8025916,0.33204117,0.13943788,0.9400629,0.50796115,0.33924213,0.30218983,0.7023887,0.75971234,0.3279898,0.500651,0.76709723,0.5548345,0.49000475,0.09132755,0.9979145,0.61172557,0.49944845,-0.091562025,0.9984931,0.60935444,0.6535179,0.18892977,0.74932325,0.6112489,0.7197863,-0.06304083,0.9609004,0.64135206,0.8023297,0.21773298,0.7918142,0.5582419,0.92247236,-0.074653625,0.9313885,0.6424665,0.8341265,0.22359987,0.75259787,0.5285288,0.95293105,-0.075521216,0.8708352,spinning_back_high_kick
