x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47564784,0.23691542,-0.10994567,0.9996038,0.47928205,0.2188996,-0.08662157,0.99940735,0.47398862,0.21470155,-0.12643059,0.9994415,0.46589047,0.21373248,0.043647297,0.99900323,0.45248652,0.20252411,-0.135771,0.9995719,0.46692848,0.24938658,-0.058092274,0.9995844,0.46277055,0.24383941,-0.11060113,0.9997034,0.45035142,0.29978165,0.15814993,0.9992324,0.3748471,0.23657244,-0.209663,0.999897,0.47461042,0.41890165,0.029311638,0.81102234,0.38609615,0.3311314,-0.25052345,0.9966278,0.4944734,0.3437231,-0.2534024,0.8451875,0.4645416,0.28767905,-0.12836407,0.9926446,0.38486093,0.53234655,0.11241506,0.99931747,0.32401294,0.5158952,-0.11229862,0.9992824,0.44657904,0.67097676,0.04406951,0.9786301,0.27963275,0.6846443,-0.15571414,0.995204,0.42312178,0.839489,0.16211963,0.9824424,0.19200234,0.8504944,-0.1304582,0.9922714,0.39878175,0.87052417,0.16818643,0.9520884,0.16987379,0.87757164,-0.13457814,0.8941756,idle
0.4753612,0.25463098,-0.090517625,0.9996165,0.478458,0.23580311,-0.06889235,0.9994317,0.4725697,0.23326665,-0.11053427,0.99944705,0.46204108,0.22995986,0.049733482,0.9990418,0.45019025,0.22189529,-0.13562253,0.9995521,0.46638218,0.26772702,-0.042991932,0.99957925,0.46202192,0.26342338,-0.09749898,0.9996965,0.44180265,0.31590146,0.1542387,0.99916035,0.37335646,0.26308,-0.20886222,0.9998922,0.46644926,0.43525097,0.029807726,0.80195636,0.3794344,0.36164334,-0.24577518,0.9964963,0.48820847,0.36040604,-0.24035954,0.84103715,0.45938244,0.32417756,-0.12044035,0.9925806,0.38017538,0.55182827,0.114197195,0.99922353,0.32048252,0.5412777,-0.11405076,0.9991903,0.4511404,0.6783796,0.012701109,0.97845805,0.27151242,0.70437175,-0.13437743,0.995397,0.42472738,0.83955646,0.10231831,0.9822858,0.19087589,0.85608274,-0.07253787,0.99259084,0.40337735,0.8699085,0.10672736,0.9527866,0.16460547,0.88113725,-0.073049925,0.8980566,idle
0.47806102,0.25144023,-0.096692696,0.99962753,0.48098722,0.23151578,-0.07716139,0.99944794,0.47572008,0.22813205,-0.11961017,0.9994629,0.46475902,0.22406295,0.038914043,0.9990297,0.4534234,0.21565421,-0.13873078,0.99955404,0.46851093,0.26447088,-0.050283164,0.9995654,0.46476588,0.26038983,-0.10607515,0.99969625,0.45264775,0.3098512,0.14570892,0.9990446,0.37656146,0.25820124,-0.21636781,0.9998964,0.46614608,0.42569974,0.041388027,0.7708012,0.3814182,0.3619065,-0.26088083,0.99589807,0.49452162,0.3530349,-0.21450046,0.8143117,0.46072894,0.31514615,-0.1562094,0.99198043,0.39276236,0.5443415,0.11233292,0.99894994,0.32955605,0.5336829,-0.112212196,0.99915236,0.45332903,0.6783709,0.1379672,0.97707397,0.2811126,0.7012486,-0.17189313,0.99559754,0.4293901,0.8398147,0.27902073,0.98210746,0.20146993,0.85512924,-0.18037103,0.9929028,0.4063827,0.87021655,0.28763872,0.95282847,0.17609213,0.87932175,-0.18843439,0.90128505,idle
0.47908145,0.24344939,-0.10582082,0.9996544,0.48187345,0.22997062,-0.08317496,0.9994883,0.47850746,0.22231369,-0.13180612,0.9995025,0.46718925,0.21795766,0.023113484,0.9990831,0.45641023,0.21110716,-0.16448343,0.99958676,0.46890706,0.25679076,-0.05398033,0.9995893,0.46658596,0.2516439,-0.11142806,0.9997152,0.4589003,0.29674008,0.13487554,0.99907106,0.37710994,0.24974515,-0.22125883,0.99990284,0.47959438,0.41410488,0.0048774835,0.7487716,0.3993375,0.35216814,-0.25471342,0.99570334,0.50327355,0.33370537,-0.32468137,0.79807085,0.47080025,0.30448335,-0.13365188,0.9917316,0.40286726,0.5270805,0.110967025,0.9989028,0.3387426,0.5144438,-0.11088624,0.9991937,0.45011038,0.67808795,0.186098,0.9761178,0.29418075,0.68578774,-0.17228019,0.9958365,0.43195063,0.84024024,0.35332125,0.98231643,0.21803215,0.84711486,-0.17916915,0.99321675,0.4091261,0.87013966,0.3638149,0.95339435,0.19752136,0.8691399,-0.18732873,0.90407115,idle
0.4875756,0.20645641,-0.11889287,0.99962103,0.4887022,0.18839774,-0.10281166,0.99940157,0.4849127,0.18312024,-0.1523571,0.9994514,0.47167245,0.18119149,0.007728071,0.99884677,0.46068397,0.17427973,-0.18997607,0.9995435,0.47726718,0.22097619,-0.07020512,0.9995296,0.4733575,0.21657401,-0.1328641,0.99968773,0.46910915,0.26883313,0.12323401,0.998881,0.38805357,0.21725057,-0.23780508,0.99989885,0.486911,0.39060944,0.01172843,0.7365963,0.41216493,0.31125453,-0.26093584,0.995446,0.50703907,0.30176783,-0.30979663,0.7858002,0.48465404,0.25852802,-0.20488246,0.9912871,0.4141592,0.5041531,0.11034052,0.9985992,0.3524863,0.49268946,-0.11030904,0.99913245,0.44651285,0.6614945,0.15564892,0.97086906,0.3188712,0.6651724,-0.16359915,0.99556875,0.42925888,0.8392895,0.31233737,0.9788412,0.27117497,0.84538376,-0.13253321,0.9929744,0.40782437,0.870387,0.3215848,0.949133,0.25175217,0.86979765,-0.13805047,0.9062709,idle
0.4990326,0.17951779,-0.12278406,0.99947405,0.49907392,0.16227442,-0.10425,0.99907964,0.49331516,0.15726726,-0.1487357,0.9991867,0.47987804,0.15780099,0.008479073,0.9984748,0.46750855,0.14962275,-0.18959221,0.9992995,0.48866814,0.19454768,-0.073328115,0.99937093,0.48344725,0.19012897,-0.1309473,0.9995749,0.47982126,0.25261262,0.11801894,0.9985005,0.39842397,0.19874369,-0.23686126,0.99985176,0.49204993,0.370121,0.02061139,0.73526317,0.4191091,0.2876341,-0.33332962,0.9953051,0.51533896,0.27763185,-0.23144741,0.7766033,0.49374396,0.23306124,-0.3482781,0.99064463,0.42979008,0.4908571,0.10178193,0.99834687,0.36742166,0.4815024,-0.10164864,0.99883056,0.45786628,0.6483502,-0.0051842285,0.9701363,0.3525103,0.6594199,-0.08348042,0.9949961,0.4356951,0.8221167,0.0964997,0.9753801,0.3420782,0.8396639,0.02186435,0.99190503,0.41652912,0.8461621,0.10029987,0.9452914,0.32958886,0.8661389,0.022749074,0.9042194,idle
0.5056207,0.17698227,-0.13236248,0.9993476,0.5051551,0.16125421,-0.11449126,0.99880815,0.4984672,0.15670992,-0.15508546,0.9988963,0.49067265,0.16133213,0.002018096,0.9981409,0.47176093,0.15213183,-0.18209735,0.999022,0.49725977,0.19238536,-0.083619766,0.9992696,0.49150267,0.18915309,-0.13650003,0.99950814,0.4884004,0.25378338,0.10024953,0.99834347,0.4054529,0.19758715,-0.23217948,0.9998301,0.5003014,0.36597055,-0.0036492713,0.72620976,0.4256672,0.28208777,-0.32689342,0.9950859,0.5222655,0.27975795,-0.26092198,0.7669528,0.49998325,0.23390795,-0.3068908,0.9901025,0.4444322,0.48816872,0.09776168,0.9981534,0.38199365,0.48319978,-0.097573504,0.9986094,0.49968877,0.637981,-0.044506952,0.96910375,0.38500804,0.66389,-0.096357256,0.9940679,0.46526775,0.80138814,0.11623554,0.97010595,0.3635941,0.8399574,0.044016447,0.990488,0.44603124,0.8244012,0.12683603,0.93970114,0.35458672,0.86314636,0.050568826,0.89978194,idle
0.5164424,0.18468955,-0.13175511,0.9993956,0.51484096,0.16814716,-0.11166264,0.9988935,0.5088479,0.16369845,-0.15350376,0.9989684,0.4982577,0.16693464,0.013103567,0.9982724,0.48284745,0.15775035,-0.18106334,0.9990858,0.5085709,0.1999139,-0.08101876,0.99931747,0.50330484,0.19602324,-0.13556293,0.9995413,0.49668232,0.25810656,0.10265243,0.99841636,0.40888578,0.20098124,-0.22869599,0.9998376,0.50131506,0.36740714,0.0029182958,0.71209633,0.43200666,0.28890708,-0.3322385,0.99510205,0.530819,0.2832155,-0.25262803,0.76497495,0.50605834,0.24195209,-0.30513033,0.99002427,0.4603471,0.49031982,0.099227086,0.9982377,0.39745453,0.4940874,-0.09899236,0.9986614,0.5349849,0.6444995,-0.012631317,0.9690636,0.38941497,0.6696121,-0.06255041,0.99389607,0.5399375,0.81055415,0.09016885,0.9688277,0.35954687,0.840979,0.09127824,0.99020064,0.5219522,0.8302751,0.09506066,0.9388211,0.3457759,0.8644616,0.09896109,0.8991201,idle
0.52859116,0.18889134,-0.1543087,0.99944514,0.5271022,0.17173672,-0.13202786,0.9989833,0.52161586,0.16727696,-0.17720212,0.9990486,0.5099212,0.16983356,0.0057294816,0.9984019,0.49766484,0.1603762,-0.19835757,0.99915636,0.51930404,0.20391221,-0.097600184,0.9993694,0.5155758,0.19974455,-0.15710652,0.99957657,0.50795037,0.2585691,0.103944935,0.99853826,0.4182695,0.2133293,-0.24728143,0.99984986,0.5091882,0.38745558,0.0030927772,0.6917026,0.4334311,0.29373524,-0.38416976,0.99504614,0.5467659,0.3203888,-0.27420145,0.76808333,0.5096344,0.24235414,-0.37985072,0.9901628,0.48150295,0.49718335,0.099037245,0.9983484,0.41373086,0.50391,-0.09882855,0.998741,0.53910553,0.650615,0.07490858,0.9697649,0.39146963,0.6730606,-0.009904577,0.9939792,0.5827712,0.8156698,0.18531464,0.9699286,0.3601647,0.8410774,0.1815055,0.99043024,0.56950444,0.84915715,0.19065766,0.9394827,0.3492193,0.86455923,0.19322243,0.9006921,idle
0.53820693,0.18345581,-0.23430514,0.99949497,0.5367714,0.16592163,-0.20863461,0.9990718,0.5297452,0.1619175,-0.25169355,0.9991335,0.51904386,0.16589053,-0.051354863,0.99853045,0.50223583,0.15880568,-0.24787597,0.99922985,0.53003377,0.19909136,-0.17051487,0.9994192,0.52563083,0.19697413,-0.22771291,0.9996113,0.5266158,0.2612955,0.0806555,0.99866295,0.42789823,0.22933264,-0.27749225,0.9998599,0.5325962,0.39122579,0.038879544,0.6914826,0.42917266,0.31762353,-0.46833166,0.99493116,0.59373844,0.35074762,-0.1990428,0.78462017,0.5089116,0.25169593,-0.5859965,0.9906506,0.5067033,0.50239533,0.099023305,0.9984467,0.43763524,0.5124218,-0.09883059,0.99880236,0.56122756,0.65475196,0.14060193,0.9710879,0.4038412,0.6828887,-0.02480748,0.99420106,0.5927044,0.81922585,0.34454235,0.9715677,0.36534327,0.84438866,0.18903188,0.9908363,0.5751376,0.8565801,0.35899633,0.94065106,0.35329592,0.8669764,0.20373717,0.90171754,uppercut
0.54135,0.18116368,-0.24210241,0.9995299,0.54251426,0.16302754,-0.21431239,0.9991222,0.53140074,0.15961362,-0.24919534,0.9992011,0.52853,0.1649315,-0.062036633,0.9985786,0.50335866,0.15954967,-0.22613466,0.9992868,0.5377546,0.19755492,-0.1827396,0.99941945,0.5300824,0.19625634,-0.22964725,0.9996239,0.55059385,0.26281732,0.06985824,0.9987513,0.43999672,0.23793027,-0.25969687,0.9998558,0.5979017,0.36181706,0.1422777,0.71626735,0.42647657,0.33512482,-0.47284508,0.9951568,0.67738765,0.33701745,0.0835267,0.8049369,0.5067328,0.26667255,-0.6497689,0.9913054,0.5284697,0.5064386,0.09387226,0.99850917,0.4609897,0.5145641,-0.093752466,0.99883497,0.58260876,0.66049117,0.11904521,0.97131413,0.41665688,0.68274075,-0.14404842,0.9942989,0.60004544,0.8345247,0.27077454,0.9728398,0.3686878,0.84102196,-0.0004126337,0.99119246,0.5822428,0.8649689,0.28847742,0.9423802,0.3546698,0.86286867,0.0063450215,0.9020257,uppercut
0.5460783,0.18014146,-0.3833449,0.99957347,0.5479668,0.16180484,-0.35131449,0.99920076,0.5317351,0.15998706,-0.37270245,0.99927765,0.5414343,0.16531497,-0.16693945,0.99870014,0.50640637,0.16004951,-0.26724494,0.99935645,0.54805887,0.19653267,-0.313006,0.99946576,0.537086,0.19637795,-0.34195352,0.99965805,0.57652104,0.2595876,0.0025046617,0.99883145,0.45930824,0.24437515,-0.26730993,0.9998611,0.65407145,0.2969003,0.0048587103,0.74316376,0.42932945,0.34686822,-0.5154866,0.995516,0.71437347,0.23103283,-0.112053,0.82360524,0.50383323,0.27634755,-0.7490178,0.99196255,0.54534256,0.509632,0.08730765,0.99862885,0.47640198,0.5140321,-0.087224945,0.99892646,0.59491676,0.66588753,0.1075055,0.9729456,0.42714757,0.6823315,-0.15830906,0.9947331,0.5968637,0.83817726,0.25200677,0.97486764,0.37781554,0.83821326,-0.01941057,0.99184644,0.5777349,0.86761326,0.26154065,0.9462072,0.3713759,0.85958654,-0.0138096735,0.9065363,uppercut
0.55894303,0.18157326,-0.4062911,0.9996127,0.56019676,0.16261967,-0.37880996,0.9992734,0.54269403,0.16177878,-0.39373663,0.9993467,0.5564299,0.16558093,-0.19808647,0.998818,0.5223206,0.16355197,-0.26651815,0.99941975,0.5626689,0.19740239,-0.3356158,0.9995119,0.5509459,0.19780454,-0.35534364,0.99969,0.60096604,0.24701606,-0.043110356,0.99890363,0.47826657,0.24766548,-0.26418048,0.9998676,0.6793794,0.23206054,-0.17940411,0.76785475,0.43951955,0.34972376,-0.49214417,0.99583536,0.7118805,0.13520391,-0.42671758,0.83981913,0.5068561,0.27711362,-0.7465489,0.99246436,0.5562514,0.5098494,0.06445523,0.99874896,0.4865106,0.51256007,-0.06436749,0.99901676,0.6011814,0.6675367,-0.01941423,0.9749506,0.4388357,0.6817659,-0.14774302,0.9951373,0.5971038,0.8383697,0.16725525,0.97679657,0.3883557,0.8385006,0.0040118913,0.99247503,0.57639796,0.8678377,0.17503208,0.9495784,0.3871477,0.86009926,0.0097896485,0.9114144,uppercut
0.56547153,0.18276732,-0.41555613,0.9996502,0.5674528,0.16284257,-0.39304185,0.9993432,0.5516051,0.16288042,-0.39933679,0.9994109,0.5656939,0.16534594,-0.22332051,0.99893117,0.529968,0.16499971,-0.25446245,0.99947745,0.5693541,0.19862427,-0.34816504,0.9995576,0.5579502,0.19870354,-0.35667488,0.99972016,0.6079606,0.2374533,-0.07320738,0.99896723,0.4902729,0.2482174,-0.23867062,0.9998781,0.68811595,0.2182296,-0.2256842,0.78998137,0.44993153,0.34959528,-0.48167259,0.9961241,0.71654284,0.10907893,-0.46109596,0.8543356,0.5107891,0.28062668,-0.76313496,0.99299955,0.5611145,0.5097528,0.049603578,0.99885666,0.49048853,0.50813335,-0.04957159,0.9991038,0.6037196,0.6718809,-0.0039097187,0.9768143,0.44444314,0.68006885,-0.13246562,0.9955088,0.5992455,0.8424977,0.16500849,0.97857016,0.39632568,0.8377498,0.03351937,0.99304587,0.57952803,0.8708657,0.17149052,0.95284843,0.39460498,0.8590501,0.040530514,0.9161403,uppercut
0.561654,0.18006824,-0.36543223,0.99968374,0.5642831,0.15867868,-0.3449352,0.9994058,0.54561317,0.16232054,-0.3483967,0.9994685,0.5660592,0.15992306,-0.18461171,0.99903286,0.5268225,0.16523074,-0.20153491,0.9995292,0.5669117,0.19496813,-0.30205646,0.9995989,0.554915,0.19676615,-0.30739635,0.99974716,0.6123081,0.23361248,-0.036894552,0.9990165,0.4940729,0.2481238,-0.17037007,0.9998872,0.6911022,0.22657968,-0.18313013,0.80947703,0.45331335,0.34763098,-0.4258129,0.99630487,0.7231621,0.11992326,-0.41658354,0.866709,0.51134837,0.27939937,-0.69330907,0.9934116,0.56562966,0.5092394,0.042202156,0.9989421,0.49382344,0.5041086,-0.042104788,0.9991796,0.60553586,0.67422825,0.015000629,0.9785885,0.4463367,0.6756744,-0.10355465,0.9958634,0.5986176,0.84229887,0.17617175,0.98024684,0.4036355,0.8373705,0.03348185,0.99358004,0.5782639,0.87180084,0.18357979,0.9560126,0.40415615,0.8588596,0.03990773,0.9208875,uppercut
