x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41462532,0.14960404,-0.27688152,0.9999786,0.42795873,0.12867561,-0.2829097,0.9999696,0.41471702,0.1306419,-0.2549005,0.999953,0.45658904,0.13245052,-0.22371122,0.9999782,0.4294489,0.13494393,-0.08543211,0.99992454,0.42589822,0.16693936,-0.2461029,0.9999896,0.41852576,0.1694691,-0.20919073,0.9999745,0.52824533,0.22808467,-0.17130016,0.99998486,0.40383187,0.23832321,0.064272106,0.9999478,0.57564294,0.35132307,-0.33144236,0.9970105,0.3823402,0.35894048,-0.038866237,0.9353079,0.504778,0.3577458,-0.57379305,0.9912476,0.35079333,0.31812796,-0.41165513,0.97795117,0.5075101,0.5034126,-0.07261142,0.9997158,0.43640804,0.502849,0.072436474,0.9997769,0.5495905,0.69228804,-0.05892399,0.99405396,0.39104763,0.68178463,0.1361306,0.98976016,0.588994,0.8613309,0.108872294,0.98988944,0.3917213,0.8533465,0.37132335,0.9759734,0.5859444,0.8822352,0.113627926,0.93748987,0.41019988,0.8816645,0.38551933,0.9515349,idle
0.39559665,0.14949274,-0.2973549,0.999979,0.40846887,0.12890516,-0.3082853,0.9999687,0.39555484,0.13092612,-0.2769181,0.9999526,0.4360667,0.1325632,-0.24632517,0.99997663,0.4098862,0.134568,-0.10849039,0.9999208,0.40742904,0.1667886,-0.26979488,0.9999891,0.3985135,0.16828349,-0.22891212,0.9999725,0.5079729,0.22366482,-0.17479824,0.99998355,0.38542992,0.2374333,0.04221979,0.99994737,0.5651454,0.34172878,-0.33269003,0.9971665,0.36557406,0.3555552,-0.04949809,0.93590146,0.4840259,0.34732968,-0.588513,0.9918296,0.33158666,0.3098963,-0.42268437,0.97917444,0.49741203,0.49656388,-0.06785274,0.99969226,0.4247678,0.5005596,0.067688614,0.9997724,0.53354746,0.6795645,-0.0599611,0.9945075,0.38025805,0.67994916,0.09638362,0.99066365,0.5675474,0.8602533,0.0919932,0.99070686,0.38793173,0.8534896,0.29557952,0.97824097,0.5607923,0.8823898,0.094809495,0.9406848,0.4078215,0.88170534,0.3044329,0.95489395,idle
0.371924,0.14974952,-0.22178376,0.99997663,0.38112816,0.12925492,-0.23977283,0.9999629,0.37267977,0.13115507,-0.20066638,0.9999437,0.4108274,0.13303086,-0.22774872,0.9999736,0.3919807,0.13542312,-0.043706365,0.99990827,0.3838377,0.16770871,-0.20883374,0.9999878,0.37781295,0.16914201,-0.15711996,0.99996614,0.49346858,0.22071311,-0.1733264,0.9999838,0.37914336,0.23544694,0.1048056,0.9999402,0.55338806,0.3403562,-0.31869036,0.997314,0.37175655,0.3461999,0.08400352,0.9197305,0.46876508,0.34923157,-0.5142895,0.99224156,0.32533643,0.31231138,-0.20585224,0.97595805,0.48272452,0.49429473,-0.07785626,0.9996055,0.4145329,0.49754444,0.07775017,0.9997151,0.51290566,0.681739,-0.10895413,0.9949068,0.36063457,0.6686676,-0.032652147,0.9914674,0.5403068,0.86031735,0.068174355,0.9914392,0.3734494,0.851193,0.16675285,0.9802156,0.54628277,0.88248354,0.07372118,0.9394554,0.39472216,0.87687606,0.17780614,0.95758694,idle
0.3521259,0.17622052,-0.20461532,0.99996555,0.3611414,0.15661627,-0.22767787,0.9999434,0.35430023,0.15650173,-0.18417473,0.9999199,0.38975242,0.15384105,-0.23379418,0.99996364,0.37641472,0.15417507,-0.03645406,0.99987566,0.36549312,0.19394769,-0.20135736,0.9999825,0.36086503,0.19328092,-0.14360458,0.99994344,0.47573194,0.23075452,-0.21867044,0.999983,0.3768186,0.2416355,0.116848245,0.9999248,0.53636086,0.34345472,-0.35370952,0.99743736,0.377065,0.34749168,0.15241683,0.8814992,0.43960318,0.37212297,-0.49655548,0.9923176,0.32482427,0.33772036,-0.057339042,0.9628613,0.46872854,0.50381976,-0.09876324,0.9995029,0.40202922,0.50151736,0.098736435,0.9996365,0.50134355,0.6940064,-0.12987095,0.9952258,0.32836825,0.65985644,-0.021952981,0.9920809,0.52912676,0.8645418,0.05953492,0.99204135,0.3350533,0.83974594,0.18989979,0.9818465,0.5403636,0.8862646,0.06692093,0.93714726,0.35373637,0.8704307,0.2027715,0.95990145,idle
0.3299492,0.21473059,-0.22245649,0.99991703,0.3368599,0.19454174,-0.24732606,0.99988335,0.33189029,0.19444929,-0.20296827,0.99984074,0.36610192,0.18895483,-0.28084326,0.999924,0.3551843,0.19183496,-0.060470592,0.99972653,0.34477523,0.23007919,-0.2220916,0.9999624,0.34233004,0.22941332,-0.16574766,0.99987495,0.45134926,0.26984745,-0.2998885,0.9999823,0.3642918,0.27107817,0.09637253,0.9999028,0.5064407,0.38723263,-0.4298853,0.99756676,0.36320874,0.36579973,0.27296084,0.82695633,0.40816817,0.4340371,-0.50821793,0.9926027,0.30924693,0.3684121,0.26974088,0.9411481,0.45664495,0.5328341,-0.11935662,0.9994573,0.39279976,0.5258655,0.119397104,0.9995836,0.4868958,0.7100946,-0.12833355,0.9953994,0.3082493,0.66260463,-0.0068228855,0.9920149,0.53285205,0.86940366,0.038605303,0.9925858,0.27746347,0.8403916,0.14496318,0.9831252,0.54913676,0.8881561,0.04637615,0.9369057,0.2912798,0.87528664,0.15255696,0.961613,idle
0.2994873,0.24980217,-0.22343731,0.9997274,0.30376697,0.23025204,-0.25146195,0.999691,0.30204874,0.230235,-0.20451097,0.99955666,0.3295837,0.22391096,-0.29938135,0.9998077,0.32422337,0.22524342,-0.06864188,0.99906296,0.31225225,0.26328045,-0.2297025,0.99989724,0.3115437,0.26340872,-0.17064574,0.9996546,0.41410232,0.29544613,-0.3352625,0.99998134,0.34407073,0.29767436,0.089760825,0.99986464,0.4604002,0.41978672,-0.4549679,0.9975983,0.34662345,0.38367748,0.251567,0.75888956,0.36504444,0.4659519,-0.49297413,0.9924682,0.29278988,0.38433188,0.21373172,0.897303,0.4344264,0.54905814,-0.12968613,0.9994396,0.37567204,0.54321975,0.12976345,0.99952763,0.46765375,0.7171975,-0.13629517,0.99572176,0.2911387,0.6640384,0.027649429,0.991723,0.5314297,0.8694095,-0.02570508,0.9932309,0.23888095,0.83809245,0.13366003,0.98437285,0.5511997,0.88813823,-0.023039736,0.93912184,0.2498043,0.87591976,0.13548498,0.9631152,idle
0.26743323,0.2753223,-0.23683953,0.99972945,0.27142966,0.25531468,-0.2731398,0.9996873,0.27006537,0.2543957,-0.22053039,0.99955475,0.2968937,0.25066546,-0.31307492,0.9997952,0.29267737,0.25021252,-0.10540396,0.9990747,0.27901644,0.2890578,-0.25797954,0.999899,0.27880412,0.28896242,-0.19617532,0.9996683,0.37830067,0.32023656,-0.33516186,0.9999823,0.31698722,0.3200068,0.07296266,0.9998733,0.4223314,0.44903043,-0.4968907,0.99770707,0.31737918,0.39016405,0.35209253,0.70726126,0.32227245,0.48644122,-0.5920295,0.99288523,0.2616953,0.39286855,0.48512405,0.87421656,0.40682942,0.5616382,-0.124399856,0.99948376,0.35106087,0.5532579,0.124466754,0.9995689,0.43238634,0.73148036,-0.13130848,0.99599504,0.26504487,0.6650728,-0.15924509,0.99200964,0.5216428,0.8676764,0.034370247,0.9938287,0.22535904,0.8415012,-0.07377425,0.9857077,0.5431228,0.87794715,0.042253297,0.94282305,0.24100752,0.8782747,-0.07231547,0.9656456,idle
0.23636512,0.3149948,-0.3450907,0.9997502,0.24052985,0.29354176,-0.37146097,0.9997138,0.23822753,0.29225457,-0.32492542,0.99958766,0.266558,0.2874139,-0.41199058,0.9998099,0.26185316,0.285042,-0.20827153,0.99915856,0.24910524,0.3274038,-0.35477138,0.999906,0.24795966,0.32668695,-0.29535788,0.9996903,0.34423226,0.37148377,-0.43434897,0.99998224,0.2953742,0.33955196,-0.030967746,0.99988073,0.3869253,0.49219206,-0.5786594,0.9977702,0.2807486,0.39748064,0.25548592,0.6939345,0.2902837,0.5334703,-0.64969325,0.9931131,0.21888618,0.4254375,0.42829236,0.8650993,0.37705964,0.5759361,-0.13879807,0.9995027,0.35050803,0.5578762,0.1390824,0.99959004,0.23644681,0.6772463,-0.21050136,0.9920359,0.32264754,0.70536333,0.022902366,0.97848135,0.22675851,0.8514234,-0.12540877,0.99395186,0.45289135,0.8439789,0.06455355,0.98346865,0.24604216,0.8769317,-0.11831522,0.9479203,0.4885494,0.86633056,0.07591134,0.9659077,idle
0.20909116,0.36644763,-0.3610043,0.9997522,0.21204677,0.34548753,-0.38850543,0.99971646,0.20870495,0.345605,-0.3438303,0.99958825,0.2376384,0.33463913,-0.43591052,0.9998037,0.23138842,0.33397558,-0.23735368,0.9992199,0.22367755,0.37808087,-0.3726397,0.9999056,0.22104385,0.37819204,-0.31494159,0.99969226,0.31549445,0.40835184,-0.46248236,0.99998295,0.26463228,0.367993,-0.06327595,0.99988645,0.36232704,0.530028,-0.53893334,0.9977148,0.22772376,0.4214491,0.21273255,0.6961183,0.27803916,0.6122771,-0.5976998,0.9930134,0.1606218,0.47334105,0.2502087,0.85441875,0.35823092,0.5973075,-0.14000568,0.9994803,0.32597262,0.5632912,0.14031503,0.99955326,0.21394774,0.67436886,-0.24079564,0.9798076,0.21262269,0.67352307,0.033838056,0.93771696,0.22204283,0.8510895,-0.10939473,0.9863853,0.23040688,0.8239333,0.18062131,0.92719084,0.24258772,0.8776057,-0.09664897,0.9442058,0.24778059,0.84837514,0.19525157,0.92390716,idle
0.18541723,0.4190187,-0.50347733,0.9997702,0.18909809,0.40072998,-0.5312265,0.9997389,0.18475077,0.39864084,-0.48644572,0.99960804,0.21611266,0.39429045,-0.57113326,0.999819,0.20639744,0.38882604,-0.37163895,0.9992807,0.19976018,0.42955983,-0.5116928,0.99991304,0.19648351,0.4282249,-0.4531483,0.9997103,0.29926524,0.46658298,-0.5899241,0.99998444,0.23796232,0.40902707,-0.18280827,0.9998871,0.33698624,0.5921143,-0.6809215,0.9977913,0.18177263,0.46211252,0.017096374,0.7096907,0.26843217,0.7178932,-0.7165031,0.99354607,0.11538889,0.51375365,0.109909914,0.8591791,0.34200484,0.63267857,-0.13400605,0.99951994,0.2995073,0.5887133,0.13432226,0.99956596,0.20938897,0.6995184,-0.32642585,0.9680099,0.18470542,0.66872686,0.06662252,0.90565884,0.20829768,0.86843544,-0.14114071,0.9815196,0.2118541,0.8051256,0.2966321,0.87116146,0.22593856,0.9006352,-0.12490298,0.9394316,0.24295011,0.814562,0.3170279,0.8787561,idle
0.16412494,0.47200713,-0.39422366,0.99978906,0.16855635,0.45391527,-0.4112988,0.9997624,0.1635175,0.45147243,-0.36924106,0.9996369,0.1956009,0.44552594,-0.44199324,0.9998351,0.18701038,0.43841934,-0.26124942,0.99934214,0.17863777,0.4809801,-0.38575462,0.9999209,0.17496923,0.4798094,-0.33174294,0.99973476,0.2812884,0.52490526,-0.47481948,0.99998534,0.22449084,0.45150676,-0.114342496,0.9998782,0.31345809,0.66835994,-0.5506008,0.9974826,0.15684494,0.48615068,0.08042892,0.7119627,0.28187394,0.82049733,-0.5836329,0.99384415,0.084592625,0.5296451,0.20157342,0.85555094,0.3234591,0.6785485,-0.1327873,0.9995632,0.28512797,0.62396485,0.13329151,0.99959874,0.18245868,0.74620503,-0.27420482,0.9413058,0.17213073,0.6769054,0.12952162,0.86238843,0.140838,0.8815375,-0.11519426,0.9598657,0.20500639,0.8147067,0.31002718,0.81289285,0.13256952,0.8974696,-0.03151115,0.92833453,0.22341637,0.8325106,0.3288994,0.8282717,crouching_low_sweep
0.14697406,0.520462,-0.36129254,0.99979043,0.15034303,0.5051089,-0.38399586,0.99977744,0.14685307,0.49999925,-0.34635764,0.99962705,0.17618066,0.496675,-0.43671793,0.99984264,0.16987598,0.48670405,-0.2801402,0.9993675,0.16183463,0.5292343,-0.36882132,0.99992424,0.15840708,0.5270664,-0.32186005,0.9997464,0.25603956,0.5772509,-0.46341625,0.99998516,0.21408105,0.48416668,-0.15764144,0.9998599,0.2928383,0.7206477,-0.5216006,0.9967241,0.14401188,0.5180431,0.016288921,0.7151783,0.30111292,0.8712229,-0.5142183,0.9938133,0.0683063,0.5448392,0.170278,0.8501616,0.30635625,0.72482044,-0.112298645,0.9996043,0.28433514,0.6667795,0.11260043,0.99963254,0.15562582,0.7708142,-0.12378754,0.897691,0.16893198,0.68612975,0.26174313,0.80429274,0.15619671,0.8803278,0.1876324,0.8956043,0.2279386,0.80982476,0.48840347,0.7437615,0.1699523,0.89710987,0.22601053,0.8818955,0.24721332,0.8259164,0.51485264,0.7597184,crouching_low_sweep
0.14162394,0.57629645,-0.3204715,0.9998092,0.1417899,0.56059945,-0.3555877,0.9997989,0.13868037,0.554575,-0.31398436,0.9996612,0.16371936,0.5488308,-0.43476874,0.9998578,0.16032606,0.5390795,-0.25240988,0.99942833,0.15508491,0.584048,-0.3602695,0.9999313,0.15285183,0.58133674,-0.30504388,0.99977034,0.23817587,0.6393362,-0.47950047,0.9999862,0.20103033,0.5245045,-0.12767124,0.999865,0.29791376,0.77140206,-0.53224784,0.99375445,0.15303187,0.5482356,0.06822455,0.6929498,0.30748087,0.92334884,-0.5213517,0.9917274,0.061397713,0.5606343,0.2701329,0.82017905,0.28925166,0.77996665,-0.12338491,0.9996435,0.27329233,0.7167898,0.12341358,0.9996687,0.14173758,0.83412373,-0.11351597,0.8715539,0.16294508,0.6850845,0.36279544,0.74099374,0.033135574,0.89850605,0.12134548,0.8859219,0.18592584,0.81449324,0.6243347,0.69185114,0.02803588,0.9134742,0.14691088,0.87803525,0.1973037,0.83015734,0.650257,0.70454156,crouching_low_sweep
0.1430601,0.63874716,-0.32208937,0.99981314,0.14179829,0.62496644,-0.3561982,0.99981374,0.14030968,0.6220208,-0.32082564,0.99966854,0.1620746,0.6080036,-0.42332888,0.99986887,0.15811534,0.6005245,-0.2720043,0.9994667,0.15793344,0.6458216,-0.35248762,0.9999358,0.15680237,0.6436177,-0.3042334,0.9997875,0.23428419,0.67732435,-0.44676405,0.9999872,0.20474723,0.57274973,-0.16713278,0.99986875,0.2889896,0.792067,-0.49194583,0.9930409,0.144869,0.581457,-0.013217919,0.6833477,0.30775568,0.9255717,-0.4802567,0.9905905,0.06740857,0.5881128,0.12156002,0.7956241,0.2750877,0.8167966,-0.110617146,0.99967885,0.25611952,0.7516649,0.11063782,0.9997011,0.13461581,0.86140895,-0.12362156,0.83792126,0.1569086,0.68776137,0.2980705,0.6908631,0.09061872,0.87877333,0.1836598,0.8237732,0.16738096,0.81496537,0.47549692,0.64373064,0.09442331,0.88588804,0.21975426,0.8314433,0.17767838,0.83392715,0.49534124,0.65464157,crouching_low_sweep
0.14831637,0.68285316,-0.39902604,0.9995712,0.14989187,0.67057824,-0.4274837,0.99978787,0.14152111,0.6663125,-0.39781597,0.9995154,0.16947037,0.6567086,-0.46679106,0.9998625,0.15547703,0.64662945,-0.3341458,0.9994006,0.16560218,0.6880725,-0.40394935,0.9999276,0.15952733,0.68457055,-0.36521494,0.99976104,0.26001108,0.7053972,-0.45019412,0.99998677,0.17892863,0.6159503,-0.22366412,0.9998537,0.3115546,0.81590825,-0.49147063,0.9911774,0.13522114,0.6162171,-0.04909574,0.6633109,0.3093281,0.92913985,-0.51614034,0.9878927,0.102741614,0.6233526,0.054426927,0.7487467,0.2814506,0.84359366,-0.093014725,0.9997098,0.23232941,0.7852599,0.09316567,0.999727,0.14553988,0.8564528,-0.14092663,0.8060527,0.1306378,0.7025991,0.23790321,0.643585,0.052977234,0.9049778,0.02679795,0.78643507,0.16315858,0.8146929,0.3226421,0.59035355,0.050019734,0.9216035,0.050687402,0.80819637,0.17654988,0.8294371,0.3334238,0.60091996,crouching_low_sweep
