x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5526794,0.11754004,-0.16376895,0.99986494,0.5665442,0.0925932,-0.15832415,0.99983066,0.54084915,0.099383645,-0.1373561,0.9997872,0.5866507,0.08550801,-0.06315519,0.99977624,0.5394477,0.10004788,0.03413422,0.9997533,0.5678156,0.13406849,-0.123964965,0.99983215,0.5507396,0.13762562,-0.095979124,0.9997932,0.65793294,0.19013557,-0.015198561,0.99973744,0.5249535,0.21055625,0.11006284,0.9998666,0.67394227,0.34252152,-0.18343623,0.9902122,0.47346592,0.35418326,-0.034593783,0.97639596,0.5854012,0.23668025,-0.36785787,0.99226576,0.49954408,0.24170928,-0.31231663,0.9772721,0.6322061,0.5189834,-0.019253487,0.99849707,0.54295236,0.51224935,0.01914652,0.9993612,0.6541803,0.77504784,-0.029548358,0.9425287,0.5221473,0.75956523,-0.02269541,0.9801603,0.69772804,0.9173883,0.268947,0.82623076,0.5227556,0.95612633,0.17677101,0.9240699,0.6946726,0.9359634,0.2936713,0.6361548,0.5338816,0.972738,0.19063911,0.6358516,idle
0.55126095,0.10608422,-0.09474088,0.9998731,0.562847,0.07990661,-0.08970349,0.9998379,0.53812134,0.08920527,-0.0673518,0.9997951,0.58279765,0.07256876,-0.005465687,0.9997905,0.535261,0.09073557,0.10031037,0.9997613,0.5654303,0.122206636,-0.058602013,0.99984235,0.5495471,0.1263067,-0.028488357,0.9998013,0.65586805,0.17946073,0.025243152,0.99975497,0.5237857,0.20081295,0.16686787,0.99987096,0.6723904,0.3366819,-0.14599124,0.99068236,0.4691864,0.34417623,0.024488848,0.97693074,0.5788986,0.23904954,-0.32022578,0.99266887,0.4989353,0.2238509,-0.24202296,0.9788998,0.6353592,0.51234144,-0.026435655,0.99861366,0.5459829,0.5075093,0.026402,0.9994033,0.6547669,0.77462375,-0.11363272,0.9452764,0.5273468,0.7579992,-0.008871371,0.97950023,0.69703025,0.9174134,0.23251078,0.80843824,0.5232861,0.957073,0.2011194,0.91820705,0.6943661,0.9360798,0.2645322,0.6139461,0.53428954,0.9733118,0.21908402,0.6197577,idle
0.55567944,0.098470755,-0.23494475,0.9998674,0.56689614,0.07083661,-0.223401,0.9998079,0.5405626,0.08120871,-0.20887658,0.9997619,0.5861363,0.06498299,-0.089981206,0.999749,0.53500843,0.084690414,-0.02793568,0.99968004,0.5684562,0.116321824,-0.18235631,0.9998242,0.5526425,0.12053028,-0.16371706,0.9997764,0.65414214,0.17630237,-0.00054602686,0.99974686,0.5183319,0.19231018,0.07922013,0.9998668,0.6753808,0.3345784,-0.18720439,0.99093586,0.4673969,0.3362156,-0.02957065,0.9768856,0.58933365,0.24795023,-0.3805878,0.99280035,0.5010855,0.22293748,-0.3601204,0.97905546,0.6356275,0.5080615,-0.022399183,0.99846464,0.54745775,0.5040257,0.022485834,0.9993781,0.6531443,0.7274721,0.07091805,0.9468809,0.5297899,0.74374354,0.01072063,0.98052984,0.68587667,0.89909256,0.30702215,0.81782657,0.5247914,0.9458938,0.19306597,0.9231966,0.6792501,0.92400783,0.3230634,0.6287793,0.5350401,0.96876866,0.19738092,0.63649267,idle
0.56047314,0.101509094,-0.27871487,0.99987346,0.5725191,0.07357654,-0.26918894,0.9998083,0.54561067,0.08290384,-0.2519007,0.9997642,0.5930887,0.06926417,-0.14975144,0.99975127,0.539822,0.087203,-0.07349071,0.99967384,0.5744029,0.11936183,-0.2306505,0.99983346,0.55628794,0.12349984,-0.20864916,0.99978673,0.6601709,0.17894214,-0.08031699,0.9997495,0.5203258,0.19604622,0.016552497,0.99986917,0.6794119,0.3352294,-0.2456443,0.9913377,0.47009963,0.33729002,-0.13658312,0.9775295,0.59826225,0.24896325,-0.45883074,0.99310637,0.50821054,0.2248181,-0.4290734,0.9794537,0.6382628,0.5098976,-0.019094381,0.9985367,0.5510526,0.50772303,0.019132253,0.999415,0.6564771,0.7322589,0.066751406,0.94986975,0.530709,0.74322677,0.019507919,0.9818445,0.6761127,0.87542826,0.45801377,0.8264327,0.525943,0.92943937,0.2506905,0.9282474,0.6679716,0.9008954,0.4919029,0.64287823,0.5355137,0.9498094,0.2667206,0.6533213,idle
0.56377137,0.103331454,-0.37456122,0.9998788,0.57661045,0.075947545,-0.36660606,0.99981195,0.55013525,0.08379019,-0.34883338,0.9997696,0.5970825,0.07202155,-0.24343093,0.9997523,0.54466903,0.08795645,-0.16613534,0.9996735,0.578079,0.121330485,-0.32419553,0.9998416,0.5593098,0.12458719,-0.3021435,0.99979746,0.66420615,0.18094532,-0.15837955,0.9997548,0.52399147,0.1976898,-0.064832434,0.9998712,0.68165034,0.34215164,-0.35226488,0.99180055,0.47198004,0.33779955,-0.25973752,0.97847956,0.6028382,0.24845056,-0.6331493,0.9934955,0.5115764,0.22651334,-0.61677253,0.97993076,0.6384353,0.5119244,-0.014538169,0.9985583,0.55298007,0.5085799,0.014573524,0.99943465,0.6588949,0.72361046,0.09576133,0.95176965,0.5332803,0.7385653,0.016736973,0.98275906,0.67131394,0.87012386,0.4860858,0.83278817,0.5267635,0.9192167,0.24787715,0.9316493,0.6605097,0.8988678,0.51810455,0.6506129,0.5346778,0.93841475,0.26354843,0.66005015,idle
0.59429747,0.104671076,-0.30181858,0.99988097,0.6078874,0.07732628,-0.3112681,0.9998141,0.5798749,0.08515635,-0.27621156,0.99977887,0.6258647,0.07574096,-0.11765412,0.99974686,0.56929255,0.08930487,-0.10182574,0.99969226,0.60639775,0.12161707,-0.27332842,0.99984485,0.5889701,0.12610926,-0.23293646,0.9998085,0.67989075,0.18155397,-0.010638044,0.9997414,0.54216295,0.20030507,-0.03268846,0.99986756,0.7159548,0.3403271,-0.20387205,0.99135745,0.48935127,0.34145287,-0.22176182,0.9799121,0.6592381,0.23640063,-0.52030975,0.99321985,0.5487524,0.22817151,-0.5047751,0.98094106,0.6571495,0.51263505,0.017287422,0.99859077,0.57651603,0.5082305,-0.017238062,0.9994158,0.6908466,0.7330917,0.052147217,0.95238084,0.5435743,0.72835934,-0.03202944,0.9829563,0.67188126,0.8739278,0.375208,0.83513004,0.5269509,0.91941077,0.1888403,0.93294275,0.6506094,0.9090515,0.39908135,0.6570236,0.529282,0.9389252,0.2046543,0.66089815,idle
0.6202262,0.104920104,-0.29009125,0.9998857,0.6335076,0.07846988,-0.25134203,0.99981993,0.60545105,0.08510823,-0.26727933,0.99979174,0.6496569,0.079909734,-0.057780646,0.9997475,0.59049386,0.09014367,-0.08702316,0.9997158,0.6295359,0.12275799,-0.21077771,0.9998479,0.6114999,0.126805,-0.22556321,0.9998212,0.6917764,0.1847164,0.05307116,0.9997189,0.5585176,0.20119077,-0.018027876,0.99986434,0.7397331,0.33314532,-0.14714691,0.99065536,0.51142514,0.34174487,-0.20518939,0.98147446,0.6899256,0.22936,-0.46177068,0.9929807,0.569742,0.2411272,-0.48022285,0.9822166,0.67217743,0.5156705,0.032494567,0.9985889,0.59315526,0.5087564,-0.032396317,0.9993849,0.71159494,0.75553423,0.022801608,0.95193624,0.5577126,0.728901,-0.0798834,0.9828996,0.6719433,0.9061662,0.29765695,0.83267874,0.52847636,0.938859,0.0932381,0.93416023,0.6501285,0.93092304,0.3167951,0.6581948,0.5294284,0.9589073,0.10344754,0.66165745,idle
0.6353927,0.105260685,-0.26001468,0.99988633,0.6499988,0.081288844,-0.2225949,0.999822,0.6204031,0.085713856,-0.24108024,0.99980015,0.6642358,0.088470034,-0.044775374,0.9997435,0.60434335,0.090413384,-0.077526696,0.99973613,0.6441746,0.12520412,-0.18313879,0.9998512,0.6258451,0.12732778,-0.20731077,0.99983186,0.7000711,0.1908007,0.06418066,0.9997013,0.5675823,0.2020198,-0.03341938,0.99985844,0.7531003,0.32901925,-0.12046391,0.9896694,0.52271146,0.3420214,-0.23308353,0.9829509,0.708882,0.22565493,-0.4048683,0.9924969,0.5898186,0.24515663,-0.46806556,0.9833545,0.6794717,0.52298933,0.039493002,0.9986384,0.6016642,0.51473063,-0.039343555,0.99934727,0.7201838,0.7608498,-0.0159718,0.95007235,0.57066387,0.72937214,-0.059486438,0.97992307,0.6746553,0.91921276,0.23120281,0.8186565,0.53319836,0.93138987,0.21889472,0.91228026,0.65202063,0.9360095,0.24889004,0.6454913,0.5303462,0.94806576,0.2447067,0.632658,idle
0.64912087,0.10587108,-0.19412515,0.9998946,0.66395414,0.08191342,-0.16173223,0.9998354,0.634436,0.086167574,-0.17274503,0.99981713,0.6753155,0.09167768,0.009266511,0.9997628,0.6163289,0.09080929,-0.03591915,0.9997608,0.65908647,0.12528749,-0.12853584,0.99986315,0.6385239,0.12780574,-0.1439528,0.99984705,0.7065646,0.19929133,0.09619342,0.99971676,0.57382244,0.20132926,-0.018685073,0.99986494,0.76271325,0.32921427,-0.081095435,0.98951083,0.52992266,0.3420788,-0.21515484,0.98442113,0.7234817,0.22636917,-0.3384963,0.99267393,0.60695195,0.2501307,-0.4212175,0.98461384,0.6873221,0.5313044,0.037648965,0.998745,0.61177474,0.5223356,-0.037457503,0.9993817,0.72471863,0.77331024,-0.06420907,0.9489611,0.5862021,0.7313481,-0.079159,0.9768804,0.67649096,0.91531277,0.23534839,0.79029113,0.54151505,0.9087361,0.26270163,0.8787047,0.6478998,0.92616445,0.26083654,0.6219671,0.5379178,0.9017278,0.29643604,0.59922993,idle
0.6797675,0.10635069,-0.12182482,0.9999043,0.6901846,0.08260718,-0.08997601,0.99985003,0.66319436,0.086105995,-0.11500578,0.9998343,0.6938303,0.0928719,0.08841972,0.9997835,0.6441416,0.09125277,-0.02232935,0.9997843,0.68530655,0.12570992,-0.053126864,0.99987483,0.66626513,0.12817644,-0.08598329,0.99986154,0.70990425,0.20671338,0.24334249,0.99973625,0.59867275,0.19714029,-0.07357612,0.99987704,0.763816,0.329564,0.06559764,0.981673,0.5684424,0.32776225,-0.28810608,0.9858408,0.74996126,0.22692207,-0.2426757,0.991047,0.6744314,0.24984397,-0.4129541,0.9858189,0.6820422,0.52833325,0.13593695,0.99881035,0.6278902,0.51801664,-0.135911,0.99937147,0.7164944,0.7430518,0.07043464,0.91609246,0.66044325,0.7319856,-0.20080423,0.9779688,0.6581887,0.9162551,0.19236061,0.783992,0.51654536,0.91055083,-0.1066434,0.8872673,0.6319975,0.9333792,0.19615147,0.6259382,0.48490128,0.91114706,-0.099522054,0.62772244,idle
0.6906697,0.1075343,-0.08994186,0.999913,0.6997247,0.08623623,-0.060135245,0.99986315,0.675293,0.08622759,-0.086571395,0.9998499,0.699667,0.09641976,0.1064684,0.9998014,0.6548637,0.09143258,-0.012207148,0.9998055,0.692246,0.12763855,-0.02607663,0.99988455,0.67566013,0.12846,-0.060591437,0.99987435,0.7094575,0.21821426,0.25525287,0.9997408,0.61095804,0.19623913,-0.09554507,0.99988806,0.75938374,0.3355798,0.08848932,0.9550199,0.5948583,0.32263502,-0.3227221,0.98709935,0.7538578,0.22999221,-0.20538704,0.98212856,0.7046518,0.24666733,-0.41963702,0.9869,0.6818395,0.5282369,0.13910897,0.99887586,0.6319514,0.5178007,-0.13912591,0.99939865,0.7183801,0.73814756,0.10225562,0.8981468,0.6609092,0.7405451,-0.24092965,0.97960985,0.6594348,0.9154971,0.2146122,0.78756124,0.502982,0.91264623,-0.17181048,0.8963217,0.6350868,0.9363547,0.219259,0.6370895,0.46987146,0.90795445,-0.16620041,0.6529104,spinning_back_high_kick
0.698053,0.11272357,-0.08798199,0.99991935,0.7068028,0.09274461,-0.061700154,0.99987173,0.6831874,0.08873639,-0.08970691,0.99986184,0.7057121,0.100530475,0.09835932,0.9998111,0.6621264,0.09269633,-0.020124594,0.99982387,0.6980348,0.1336399,-0.024480874,0.999889,0.6828775,0.13154128,-0.059957154,0.9998841,0.7086586,0.2249411,0.25903147,0.99971926,0.62439215,0.19456865,-0.11414007,0.9998976,0.74291766,0.3488578,0.0974853,0.8931022,0.61664313,0.31647164,-0.27376616,0.98815376,0.7506398,0.28628656,-0.21093965,0.9477282,0.72830856,0.24340788,-0.18864626,0.9876317,0.68465024,0.52847564,0.13699254,0.9988498,0.6351067,0.5184874,-0.1368674,0.9993598,0.717749,0.739356,0.08014485,0.8810171,0.66099334,0.75346446,-0.22412264,0.98087794,0.6550266,0.9149075,0.18557508,0.7818288,0.5069147,0.91441685,-0.122407675,0.9027963,0.62770283,0.93582666,0.1893939,0.6373636,0.47973332,0.9126127,-0.11331067,0.67359024,spinning_back_high_kick
0.70516765,0.116399445,-0.1442561,0.9999222,0.7128519,0.0967241,-0.08333838,0.9998727,0.68947977,0.090185605,-0.15469618,0.99986964,0.70997036,0.10324805,0.044154722,0.9998085,0.6682385,0.093630336,-0.07474677,0.9998378,0.7036681,0.13806905,-0.03648338,0.9998727,0.68864405,0.13412829,-0.12154317,0.99988186,0.70305103,0.22498229,0.23532379,0.9996217,0.63530105,0.1948524,-0.16182426,0.999903,0.71391326,0.3679763,0.21788573,0.81547564,0.63870174,0.31892386,-0.29123145,0.9889176,0.7329886,0.39158544,0.041340373,0.8763925,0.73659426,0.24344607,-0.31563553,0.9880694,0.68340737,0.52904284,0.13747647,0.99860877,0.6382233,0.51952314,-0.13738444,0.99919635,0.71805346,0.74056834,0.06823461,0.85742146,0.6769179,0.75282824,-0.2209251,0.98059314,0.6366428,0.9080579,0.16661386,0.7624213,0.52735573,0.9179848,-0.121002994,0.90434813,0.6044773,0.9397423,0.1698369,0.6281596,0.4907791,0.91527116,-0.11217503,0.6882729,spinning_back_high_kick
0.7162055,0.11862217,-0.24600606,0.99991333,0.720342,0.09864898,-0.20756304,0.99983233,0.70026225,0.09197211,-0.2467778,0.999861,0.7119518,0.10365756,-0.01723272,0.9996944,0.675791,0.09479398,-0.16585484,0.9998318,0.71263015,0.14004937,-0.16295911,0.9996289,0.6992136,0.13635522,-0.21191528,0.99975747,0.68865484,0.20788112,0.20705442,0.9992817,0.6497636,0.19392675,-0.244436,0.99989265,0.6776901,0.36281195,0.29101685,0.736973,0.66142446,0.3208905,-0.3612079,0.9887596,0.71612585,0.47275802,0.20219345,0.79263544,0.75081944,0.24537788,-0.4188942,0.9863263,0.6793455,0.5271308,0.14782815,0.9979839,0.6455935,0.5197583,-0.14789513,0.99873275,0.7074692,0.73894274,0.12349697,0.8149736,0.68509895,0.75326824,-0.19053498,0.97563595,0.6131856,0.91537803,0.20073958,0.73367083,0.55040985,0.9281027,-0.09974824,0.90138304,0.5843147,0.94082487,0.20436187,0.6112927,0.50781524,0.9318443,-0.09304078,0.6997973,spinning_back_high_kick
0.7199043,0.13657759,0.06328513,0.99903613,0.7140265,0.114842564,0.038274344,0.9989476,0.722307,0.115595505,0.018103372,0.9988713,0.70199996,0.11414312,-0.016878365,0.9988047,0.71655935,0.1173485,-0.114981726,0.9985454,0.71245146,0.15046805,0.04984712,0.9987832,0.7164731,0.15177132,0.024213906,0.9988145,0.61357975,0.21659245,0.03943743,0.9990789,0.7280693,0.21027552,-0.2037524,0.999825,0.5869164,0.3546745,0.21958733,0.71391505,0.80491066,0.32099515,-0.11763294,0.9867899,0.6405045,0.38001633,0.4562425,0.7150559,0.7909647,0.2691144,0.1648033,0.9181163,0.62969995,0.5251981,0.12324017,0.9977187,0.66694784,0.52391326,-0.123213924,0.99849546,0.6687952,0.71981436,0.2598734,0.7781771,0.68044883,0.7526915,0.022720853,0.9725056,0.61887515,0.9057993,0.39356235,0.72065794,0.66026825,0.9381806,0.107774734,0.9030522,0.62286377,0.9390086,0.40629572,0.6127391,0.6467398,0.95789635,0.11731939,0.7181196,spinning_back_high_kick
0.7077166,0.13365737,0.13867536,0.9973883,0.7028306,0.11124882,0.09125264,0.9974834,0.71672523,0.1120444,0.09004782,0.9973041,0.6966907,0.113120906,-0.04363086,0.9974303,0.72038895,0.11876581,-0.06598306,0.99687564,0.70123774,0.1490981,0.098416224,0.9973841,0.7087323,0.15009093,0.0979708,0.99729806,0.60370106,0.21653461,-0.05243324,0.998769,0.74938816,0.21968804,-0.15869358,0.99964803,0.5598542,0.35360348,0.13626094,0.72986126,0.8264467,0.32454643,-0.020371074,0.98419195,0.6163629,0.35539204,0.38661474,0.6478311,0.80333376,0.301103,0.24431355,0.8476517,0.62017924,0.522512,0.07183491,0.9967399,0.67400247,0.52385235,-0.07193136,0.99772006,0.6564495,0.7078475,0.20489606,0.740144,0.67933637,0.7504608,0.047501095,0.94670767,0.64421695,0.8782435,0.32610196,0.68880534,0.6721315,0.9264344,0.13676938,0.8696162,0.654044,0.914439,0.33857575,0.6017577,0.6640111,0.9561418,0.14855684,0.71169734,spinning_back_high_kick
