x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4366611,0.2043901,-0.4467793,0.9999194,0.4538061,0.1883585,-0.4232338,0.99983054,0.4263007,0.18088849,-0.4244569,0.9998681,0.46700066,0.19516635,-0.25489634,0.99977815,0.41501322,0.18306686,-0.25903755,0.9998593,0.4457945,0.22577576,-0.38087898,0.9999375,0.4259611,0.22261527,-0.3822386,0.9999346,0.49313992,0.3000084,-0.15427801,0.99994606,0.35970336,0.2717265,-0.12508513,0.99991065,0.51787764,0.42410135,-0.24565724,0.9934445,0.30964112,0.38419724,-0.21798897,0.9749609,0.4609583,0.40846887,-0.54318756,0.97368586,0.36263087,0.4055813,-0.51804477,0.96580493,0.43169755,0.5578248,-0.011591709,0.99957144,0.36047608,0.55588233,0.011491263,0.99953,0.42685848,0.73340815,-0.021895176,0.9957956,0.36924386,0.72891533,0.05145694,0.99558985,0.42110935,0.8803566,0.32586634,0.99341506,0.37877855,0.878924,0.3641178,0.99341357,0.41579595,0.89977086,0.3511039,0.9061932,0.38568464,0.8944271,0.3877308,0.9395001,idle
0.43642536,0.2045972,-0.46961364,0.99992585,0.4526886,0.18840905,-0.44665378,0.9998444,0.42568398,0.1812977,-0.45010144,0.99987763,0.46187073,0.19551666,-0.27627695,0.9997966,0.41118258,0.1836033,-0.2908004,0.99986887,0.44343764,0.22605827,-0.40212694,0.99994266,0.4237326,0.22299923,-0.40668184,0.99993986,0.48806572,0.29998684,-0.16969489,0.99994886,0.3546098,0.27391094,-0.15867513,0.9999078,0.51423776,0.4232776,-0.27031296,0.99330974,0.3079635,0.3932609,-0.25864777,0.97545624,0.4582118,0.40809014,-0.5677265,0.97448075,0.3651884,0.41211617,-0.5398665,0.9660667,0.4339897,0.5568935,-0.012027724,0.99955463,0.36167827,0.55550003,0.01193761,0.9994994,0.4272047,0.73416716,-0.009375578,0.99586517,0.37377903,0.7354096,0.05877758,0.9954447,0.42123666,0.8803517,0.33438253,0.99323195,0.38126713,0.88077766,0.36491182,0.9930834,0.4160328,0.89973086,0.35916084,0.90708923,0.38909033,0.8959444,0.38805002,0.9364136,idle
0.43101388,0.20456119,-0.46028256,0.9999316,0.4467762,0.18848978,-0.43730718,0.99985635,0.41944313,0.1811473,-0.44015226,0.99988616,0.45527658,0.19559285,-0.26890063,0.99981254,0.4055,0.18383475,-0.2800705,0.9998772,0.43766084,0.22553329,-0.3932483,0.9999471,0.4172512,0.22212733,-0.39710152,0.99994445,0.48171896,0.29967642,-0.16449077,0.99995065,0.34939802,0.27629742,-0.1448854,0.9999046,0.510151,0.42271283,-0.26473004,0.99310654,0.30526227,0.39736614,-0.24102195,0.97594434,0.45055762,0.4078518,-0.55884945,0.9751963,0.36610708,0.41347426,-0.5274259,0.96657,0.43545637,0.55613357,-0.013573518,0.9995311,0.36293668,0.5548653,0.01349487,0.9994694,0.4277432,0.7332796,-0.01189653,0.9959118,0.37399337,0.7334232,0.06581806,0.9952538,0.42138824,0.8803683,0.323018,0.99300045,0.38164887,0.88289154,0.35473177,0.9929123,0.41624635,0.8996369,0.34641993,0.90760046,0.39104867,0.8994926,0.37538916,0.93490213,idle
0.42482466,0.20481873,-0.45068264,0.9999365,0.4410487,0.18861617,-0.4294289,0.9998665,0.41215134,0.18125926,-0.4296822,0.99989307,0.44895673,0.1955643,-0.2612272,0.9998262,0.39887837,0.18402433,-0.2665395,0.99988365,0.43164587,0.22556375,-0.3859284,0.99995095,0.41049147,0.22221105,-0.38592115,0.9999485,0.47689256,0.29794976,-0.16411045,0.99995214,0.34383875,0.2783974,-0.13384075,0.9999025,0.5061897,0.42010298,-0.26196045,0.9928873,0.30380887,0.40038058,-0.23389098,0.976389,0.4493619,0.4049836,-0.5722632,0.9758154,0.36664093,0.41344336,-0.5255395,0.9669077,0.43624043,0.5559396,-0.014292374,0.99951583,0.36317465,0.5534527,0.014220744,0.9994429,0.4286998,0.73187166,-0.04720182,0.99606425,0.372854,0.730166,0.051058464,0.99522436,0.42150635,0.8801509,0.3064465,0.99300206,0.37703124,0.8842744,0.33433557,0.99295586,0.41653886,0.8981712,0.3270012,0.9085937,0.3877143,0.9020771,0.3538302,0.93449885,idle
0.41987023,0.20317551,-0.44821882,0.99994034,0.43508714,0.1864112,-0.4262937,0.99987406,0.4064905,0.18046056,-0.42752665,0.99989796,0.44235152,0.19368942,-0.26013866,0.9998364,0.39286557,0.18408753,-0.26406723,0.99988765,0.4268672,0.22285023,-0.38217062,0.999954,0.40575218,0.22058766,-0.38339332,0.99995166,0.47181916,0.29439703,-0.15937808,0.99995285,0.33981943,0.28069633,-0.13119808,0.99990064,0.50246376,0.41536552,-0.2607754,0.99254984,0.30283144,0.4034675,-0.23168695,0.9772143,0.44598812,0.3996931,-0.5684152,0.97602236,0.3676388,0.41337296,-0.5187344,0.96781546,0.436431,0.55581695,-0.014499964,0.9995149,0.36322168,0.55286527,0.014406698,0.99942946,0.4288636,0.72948205,-0.067301616,0.9962369,0.37212783,0.72880775,0.057998728,0.99525434,0.42155856,0.8814246,0.2901363,0.99315697,0.37866014,0.8825547,0.34663785,0.9930552,0.4167131,0.8995866,0.31573755,0.91077286,0.38937956,0.9007718,0.36673746,0.9346722,idle
0.41444355,0.20227483,-0.44480053,0.999944,0.4291572,0.18537866,-0.42151484,0.99988115,0.40084213,0.18015185,-0.4257658,0.999903,0.43656236,0.19292095,-0.25238377,0.9998461,0.38759166,0.1842152,-0.2598256,0.99989253,0.42182064,0.22164448,-0.37708622,0.9999567,0.40096015,0.21983546,-0.3828455,0.99995464,0.46761417,0.2914276,-0.15252142,0.9999517,0.33591345,0.2836832,-0.12809235,0.9998988,0.5007437,0.4107863,-0.2583432,0.99247694,0.30123743,0.4070772,-0.22732088,0.9779004,0.44229922,0.3949629,-0.5653765,0.97662073,0.36828905,0.41229075,-0.5018716,0.9685509,0.4364229,0.554571,-0.014992724,0.99948233,0.36325797,0.5517593,0.014901126,0.99939984,0.4290362,0.7274889,-0.059316795,0.9963617,0.37078285,0.7284752,0.056696612,0.99531513,0.42161256,0.881271,0.28977627,0.99316406,0.37962353,0.88549435,0.33530587,0.9931879,0.41690835,0.8991892,0.31402856,0.9120665,0.38987488,0.90403783,0.3541711,0.93515694,idle
0.40915975,0.2023706,-0.44329596,0.99994725,0.42360717,0.18536158,-0.4205584,0.9998875,0.39519197,0.18026781,-0.4236876,0.9999078,0.4315831,0.19286428,-0.25234863,0.9998544,0.38216633,0.18440993,-0.26214927,0.99989754,0.41691288,0.22168374,-0.37621683,0.9999591,0.39617229,0.21998909,-0.3804318,0.9999574,0.46419638,0.29034176,-0.15196335,0.9999504,0.33212703,0.2871853,-0.13532469,0.99989814,0.4985159,0.4079636,-0.25498268,0.99222314,0.29884776,0.4113944,-0.23356116,0.9785286,0.4409813,0.3937193,-0.5442534,0.97647715,0.36865288,0.41212037,-0.50233656,0.9689591,0.43578672,0.55399513,-0.013703151,0.99946463,0.36312735,0.5517298,0.013626985,0.99938226,0.42902154,0.72553563,-0.023249011,0.99642444,0.37087378,0.7275837,0.062690586,0.9954211,0.4216563,0.8801504,0.3084759,0.99314785,0.38103038,0.8821974,0.34339473,0.99333596,0.41694504,0.8978535,0.33141956,0.91345495,0.39047527,0.9003514,0.362672,0.9354794,idle
0.39827567,0.20252787,-0.4672389,0.99994874,0.41128287,0.18547921,-0.44430718,0.9998912,0.3845666,0.18031597,-0.44836274,0.9999101,0.4202454,0.19265087,-0.27559417,0.99985856,0.37053618,0.18524188,-0.2930953,0.99989885,0.40598115,0.2218242,-0.4005348,0.99995977,0.38623744,0.22009005,-0.4060858,0.99995834,0.45492965,0.28940156,-0.16514179,0.9999459,0.32227367,0.29279724,-0.16738364,0.9998921,0.49097306,0.4054904,-0.26359648,0.99166846,0.2920918,0.4199174,-0.26911324,0.97919273,0.43768102,0.39397028,-0.55557543,0.9756067,0.36627764,0.41379225,-0.53796446,0.96894515,0.43260813,0.5485731,-0.0090967305,0.9994262,0.36043578,0.5509898,0.009036219,0.9993465,0.42905027,0.7191299,-0.06258494,0.99639004,0.36883947,0.7261251,0.046458688,0.99546087,0.42144275,0.8782705,0.23738459,0.9930247,0.3792992,0.8811564,0.28805703,0.9933731,0.41645908,0.89636326,0.25749633,0.9165928,0.3880244,0.89917356,0.30296582,0.934614,idle
0.3940865,0.20264255,-0.45402092,0.99995,0.40696287,0.1853266,-0.43252343,0.9998928,0.3795852,0.18057093,-0.43834335,0.9999117,0.41473952,0.19238853,-0.26679665,0.9998605,0.3661056,0.18660663,-0.2824759,0.999901,0.40223187,0.22184844,-0.3882813,0.9999599,0.38244563,0.22016995,-0.3969656,0.99995935,0.45058638,0.28744775,-0.15454505,0.9999374,0.32010716,0.29435137,-0.1523607,0.9998901,0.48747373,0.40293643,-0.2345536,0.99099416,0.29185393,0.42091864,-0.25969607,0.9794318,0.4322652,0.39360988,-0.49165982,0.9740189,0.36628604,0.41314894,-0.48818588,0.9685033,0.4302129,0.547696,-0.00813903,0.9993645,0.3581535,0.5509134,0.008113413,0.9993162,0.42902032,0.7174726,-0.00742094,0.99635744,0.36768278,0.7261677,0.054348867,0.99561983,0.4214484,0.87595105,0.28901237,0.99289596,0.38039422,0.8818157,0.30524987,0.99360657,0.41654316,0.89422196,0.30829972,0.9193673,0.38944906,0.8998495,0.32028404,0.9358533,idle
0.39242944,0.20239808,-0.43883473,0.9999523,0.4044916,0.18488298,-0.41756248,0.9998969,0.3780355,0.1806477,-0.42251706,0.9999152,0.41239008,0.19167148,-0.2516217,0.9998655,0.36426204,0.18682131,-0.2732982,0.9999047,0.40058517,0.22107492,-0.37273377,0.9999611,0.3813487,0.22002959,-0.3801282,0.9999612,0.44844976,0.28516957,-0.13899502,0.9999346,0.3187737,0.2939678,-0.14922765,0.99989086,0.487144,0.40051097,-0.21716614,0.9908046,0.29103225,0.41971338,-0.24355741,0.98001117,0.43276396,0.39272842,-0.4826303,0.9741674,0.36464572,0.41177312,-0.48611125,0.96910375,0.42888457,0.5467519,-0.0077258013,0.9993196,0.35732514,0.5508872,0.0077116415,0.9992972,0.4287991,0.7137417,-0.004759634,0.99632365,0.36723953,0.72524726,0.05213412,0.9957433,0.42163476,0.87177384,0.293554,0.9927803,0.38100052,0.88041943,0.30543065,0.9938088,0.41674757,0.89067703,0.31301814,0.92181766,0.3904176,0.89885485,0.32064998,0.9371195,idle
