x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41495556,0.039445996,-0.33861226,0.99995035,0.43068475,0.017330406,-0.3386747,0.99991226,0.40771213,0.02103519,-0.31178305,0.99986476,0.45826855,0.02543908,-0.25273657,0.99993247,0.41022736,0.030388469,-0.13110338,0.99966264,0.42668858,0.05730945,-0.3021345,0.99995893,0.413867,0.06171072,-0.26697114,0.9998715,0.5091158,0.1467421,-0.24228886,0.99991775,0.39681712,0.16903405,0.05870379,0.99958336,0.51792425,0.30147952,-0.35126704,0.99390876,0.39281335,0.3324213,-0.013310502,0.602435,0.42155042,0.26144475,-0.4895442,0.9897168,0.35471922,0.27779356,-0.37018895,0.89599067,0.48126975,0.47106972,-0.08200367,0.9989858,0.40890637,0.47080114,0.08188295,0.99897623,0.49140543,0.6775396,-0.007833284,0.99654335,0.38664454,0.66734016,0.18998423,0.99513555,0.5156326,0.84783244,0.26587564,0.9935382,0.4087488,0.83702785,0.48332316,0.993384,0.519962,0.8728428,0.2814729,0.88812727,0.43154097,0.8586169,0.4959702,0.9688555,idle
0.4120741,0.038402043,-0.3369916,0.99994695,0.4280301,0.015329568,-0.3386679,0.9999058,0.40540075,0.019159496,-0.30908406,0.99985266,0.4558695,0.023703517,-0.2539438,0.99993074,0.40905887,0.02796128,-0.12214085,0.99963176,0.4244191,0.05699212,-0.30150145,0.9999569,0.41168818,0.060846686,-0.2628017,0.9998629,0.50620586,0.14396623,-0.2615808,0.9999181,0.39738074,0.16352913,0.08261758,0.99957156,0.5163793,0.29646403,-0.38302547,0.9941139,0.39872286,0.3221495,0.02685307,0.57095706,0.41705602,0.26481625,-0.529773,0.98986185,0.3552483,0.27740547,-0.32856673,0.8839831,0.48029113,0.47516966,-0.09322329,0.9989474,0.40970907,0.47253162,0.09315336,0.9989327,0.49046725,0.6789183,0.003431504,0.99648046,0.38501298,0.6638568,0.19583623,0.995077,0.51567525,0.84474415,0.2791764,0.9932821,0.4076541,0.8363088,0.47648412,0.9933162,0.51996875,0.86801535,0.29488972,0.8899996,0.43054885,0.85789084,0.49278003,0.9693146,idle
0.4104477,0.03851647,-0.32558995,0.9999422,0.42612594,0.016189653,-0.3254235,0.99989563,0.4026699,0.019590598,-0.29436153,0.9998329,0.45388514,0.024649108,-0.23852006,0.9999275,0.40576205,0.029215662,-0.09590149,0.9995917,0.4234964,0.05827271,-0.2886945,0.99995416,0.41013464,0.061819263,-0.2479858,0.9998507,0.505292,0.14562231,-0.25448313,0.9999221,0.3980847,0.16562715,0.11194237,0.9995542,0.5153953,0.2981461,-0.39692813,0.99441254,0.399038,0.32428423,0.047725406,0.5359555,0.41119927,0.26793957,-0.5314203,0.9903161,0.35810298,0.28204563,-0.33004692,0.86335313,0.48029056,0.47640166,-0.09455136,0.99894947,0.4097436,0.47359034,0.09449059,0.99895215,0.4904694,0.6797772,-0.06272577,0.996354,0.3734799,0.65526783,0.017733706,0.99524236,0.5158376,0.83973134,0.25787288,0.9930368,0.40665644,0.82904875,0.32682842,0.9933738,0.5198734,0.86444014,0.27759114,0.88783777,0.43033147,0.85031265,0.34778473,0.96969354,idle
0.40970057,0.046716373,-0.33222198,0.9999395,0.4257726,0.021742951,-0.33502778,0.999892,0.39948896,0.028967941,-0.29804915,0.99982065,0.45426735,0.02815873,-0.25291446,0.99992704,0.40182853,0.041825216,-0.10798969,0.99956506,0.4237813,0.06760446,-0.29768652,0.9999512,0.40903455,0.070629865,-0.24855283,0.999835,0.5028706,0.14877172,-0.27739537,0.99992245,0.39949405,0.17469439,0.09514714,0.9994987,0.50994277,0.30229485,-0.42507178,0.99453944,0.40685192,0.32886463,0.1550748,0.49014437,0.40264392,0.27113965,-0.5455937,0.9903244,0.35865378,0.30653936,-0.042578906,0.81382436,0.47952843,0.49998993,-0.09891652,0.99890405,0.4090251,0.4906297,0.098958135,0.9989247,0.49234647,0.68492043,-0.017522518,0.995951,0.36701754,0.6554205,0.09074632,0.9952825,0.51921046,0.8391272,0.3005556,0.9924139,0.39776528,0.8254797,0.3892259,0.9933743,0.5220401,0.865446,0.32075566,0.88447607,0.4186677,0.84742856,0.40948415,0.9701987,idle
0.40627703,0.070090316,-0.32096538,0.9999319,0.41980428,0.0447116,-0.32537514,0.9998806,0.39665475,0.05624012,-0.29045826,0.99979526,0.44940248,0.046616998,-0.25345844,0.9999205,0.4018783,0.06471347,-0.1013608,0.9995176,0.42186466,0.085216306,-0.29031798,0.9999441,0.40774345,0.08809579,-0.24437156,0.99980724,0.50241405,0.16189669,-0.27564856,0.99992305,0.40172997,0.18741252,0.09754093,0.99949396,0.50230944,0.31549487,-0.44504946,0.99463934,0.40859565,0.3376211,0.13204905,0.45424518,0.39660987,0.285765,-0.5962052,0.9903354,0.35825938,0.32237884,-0.105637506,0.7811532,0.47918558,0.5144118,-0.100842,0.99887973,0.40902835,0.5008443,0.10091275,0.998946,0.4926718,0.6893695,-0.02094707,0.9953757,0.3614244,0.6563508,0.033314932,0.9952852,0.5193373,0.83922374,0.2631548,0.9918165,0.38127625,0.82576805,0.27643082,0.9933644,0.5236062,0.87017554,0.2797232,0.881088,0.40033016,0.8481418,0.29062268,0.97065294,idle
0.40137047,0.080962695,-0.3393531,0.9999234,0.41379094,0.056667354,-0.34647742,0.9998696,0.39149138,0.06768667,-0.30912477,0.999768,0.44265333,0.058369532,-0.27547288,0.99991643,0.39915344,0.07616927,-0.10923202,0.99943596,0.4179873,0.09638639,-0.3087613,0.9999357,0.4045054,0.09986089,-0.25889882,0.9997671,0.4953602,0.1698165,-0.28907764,0.9999211,0.4023583,0.19816236,0.08946892,0.9994239,0.4911185,0.32311168,-0.40489602,0.9944539,0.41351333,0.34284747,0.116537474,0.41436914,0.3846957,0.3024607,-0.46138757,0.9895129,0.35798782,0.33656925,-0.12971874,0.7297781,0.47665095,0.520059,-0.10015507,0.99887186,0.4075427,0.5093957,0.10022855,0.99893385,0.4926343,0.69504833,0.015499527,0.99515325,0.35631007,0.66306233,0.16292217,0.99522763,0.5159372,0.84370077,0.3107093,0.99159116,0.35927448,0.8318287,0.41476727,0.9934877,0.5219009,0.8765579,0.3295875,0.88269925,0.37836188,0.8527396,0.429473,0.97138786,idle
0.39524323,0.08636877,-0.33563584,0.99991816,0.40912724,0.0635421,-0.34333536,0.9998646,0.38770732,0.07080421,-0.30688527,0.9997535,0.43650728,0.067608975,-0.27803865,0.9999134,0.3972126,0.078582995,-0.11296241,0.9993826,0.41041216,0.10428192,-0.30768612,0.99993104,0.39716688,0.10627129,-0.25995836,0.999744,0.48856115,0.17897569,-0.30345362,0.99992293,0.40048695,0.20668583,0.0841877,0.99940443,0.49159965,0.3305251,-0.4480471,0.9946988,0.41123772,0.35395467,0.089007646,0.38498834,0.38164118,0.31209478,-0.5503565,0.9898439,0.34572583,0.3424235,-0.18855748,0.7036251,0.4719049,0.5229516,-0.10588175,0.9988536,0.4024919,0.514057,0.10591098,0.9989375,0.48714432,0.6954433,0.066452436,0.99484515,0.3502472,0.6683647,0.1894575,0.9950127,0.5133113,0.84375954,0.34505183,0.9914428,0.3520223,0.8366348,0.42502207,0.9934597,0.5217611,0.87557465,0.36322498,0.88471735,0.37408113,0.8569555,0.43824714,0.9717658,idle
0.3860218,0.08917512,-0.34753782,0.9999191,0.40038642,0.066820174,-0.35428497,0.9998678,0.37861723,0.07246947,-0.31769103,0.99975437,0.42649394,0.07139326,-0.29103518,0.99991554,0.39154533,0.07926052,-0.12560159,0.9993759,0.40188408,0.10753092,-0.32056874,0.999932,0.38825136,0.108550176,-0.27263418,0.99974185,0.4794177,0.18741788,-0.32010132,0.99992776,0.40044504,0.20768923,0.08158894,0.9994121,0.49391747,0.34133738,-0.50481594,0.99505305,0.4094375,0.35914743,0.16006693,0.35613742,0.3895656,0.3205833,-0.6787025,0.9904183,0.34141105,0.34095654,-0.0065921657,0.6793325,0.45944643,0.53455013,-0.11557182,0.9988886,0.39359462,0.5208438,0.11555804,0.9989782,0.4817338,0.7011426,0.11965992,0.9942545,0.343005,0.6722181,0.22768736,0.9949684,0.514747,0.84396863,0.43107277,0.9911105,0.35369888,0.8368843,0.48568434,0.9935128,0.5317977,0.8755619,0.45388156,0.88612974,0.37515423,0.857234,0.50243723,0.97275794,lead_hook
0.3734611,0.092392676,-0.33590674,0.9999167,0.38829136,0.070428856,-0.34731132,0.99986804,0.36896732,0.07448399,-0.3095761,0.99974436,0.41353655,0.076131485,-0.29193968,0.9999167,0.3845828,0.08055814,-0.12554064,0.9993571,0.38949332,0.11069938,-0.31431136,0.99993145,0.37680125,0.1112654,-0.26392362,0.9997288,0.47002083,0.19052744,-0.31763878,0.9999335,0.39983243,0.20513473,0.086103916,0.99939007,0.50538146,0.33743593,-0.51810706,0.9954313,0.4088891,0.3516837,0.25912526,0.33050966,0.4083837,0.32436535,-0.7123827,0.9910555,0.3410783,0.33481935,0.21076488,0.66041255,0.45007667,0.53279084,-0.1240656,0.9989358,0.38568422,0.5218303,0.12403729,0.9990053,0.47752738,0.7039183,0.08145477,0.9941486,0.33302456,0.6723355,0.20507891,0.99507636,0.5165303,0.84635556,0.3729622,0.99139297,0.35352263,0.83729994,0.4594988,0.9937405,0.53192705,0.8775504,0.3930884,0.89000833,0.37536764,0.85798097,0.4771154,0.9740141,lead_hook
0.36552405,0.09010549,-0.35912687,0.9999227,0.38226804,0.06779774,-0.36317453,0.9998784,0.36180305,0.07199299,-0.32907307,0.9997621,0.40820187,0.07527385,-0.29186,0.99992347,0.37704968,0.080075555,-0.13325256,0.9994057,0.38156664,0.10944202,-0.32923058,0.9999369,0.36796528,0.11020405,-0.28333825,0.9997477,0.46620554,0.19294402,-0.30740187,0.9999392,0.38893768,0.20490523,0.0841776,0.9994052,0.5108844,0.33522597,-0.5186299,0.99582124,0.3971939,0.33920783,0.27311113,0.315745,0.43867865,0.33004865,-0.76767874,0.9917746,0.32966062,0.32398847,0.2193211,0.6702205,0.4435001,0.5302132,-0.12117924,0.99899185,0.3743201,0.52309245,0.1211229,0.99905986,0.47749004,0.70308614,0.047114357,0.99439734,0.31927392,0.67481863,0.13440214,0.9954204,0.51695096,0.8518483,0.30505285,0.99192226,0.35172933,0.8378203,0.38440722,0.994135,0.53184754,0.88026184,0.32099038,0.89511794,0.3739659,0.85853,0.3988702,0.9756182,lead_hook
0.36640534,0.087760195,-0.35767746,0.9999276,0.38451177,0.0656378,-0.36301616,0.9998871,0.3592114,0.069702625,-0.32711068,0.9997739,0.4099992,0.07441699,-0.26284963,0.9999292,0.3681661,0.07975416,-0.13168553,0.9994451,0.3825521,0.10813816,-0.32713598,0.99994195,0.365396,0.10910204,-0.28238958,0.999765,0.46369737,0.19569653,-0.25452408,0.99994457,0.37365592,0.20388088,0.085712805,0.999388,0.5105115,0.3340096,-0.46841258,0.9961756,0.37939563,0.30906186,0.34345227,0.30848268,0.4405659,0.33562437,-0.70692885,0.9924564,0.30484506,0.29909706,0.3759191,0.6846812,0.439622,0.52803594,-0.10693681,0.99904853,0.36776918,0.5221428,0.10689922,0.99909204,0.4771955,0.7025468,-0.034638517,0.99456286,0.31191778,0.68051815,0.06416417,0.9956733,0.5168927,0.8528709,0.2626634,0.992263,0.35127264,0.83812547,0.3655641,0.9943767,0.5266003,0.881441,0.2820401,0.8968636,0.37307173,0.8592126,0.38526878,0.97652453,lead_hook
0.36827844,0.08620905,-0.30662045,0.9999334,0.38605204,0.064113416,-0.30128855,0.99989647,0.35850495,0.068500265,-0.2758566,0.9997906,0.41187254,0.072779424,-0.21381733,0.9999346,0.3636729,0.079711534,-0.09790793,0.9994906,0.383526,0.107343085,-0.2746747,0.99994695,0.3660565,0.10899044,-0.24025337,0.99978507,0.46487856,0.19998388,-0.21012466,0.99994904,0.3554737,0.20474486,0.07896589,0.99942446,0.5045157,0.33853242,-0.4167109,0.9962762,0.33261997,0.3069786,0.24137394,0.35013694,0.44377667,0.34133774,-0.71234447,0.99294233,0.26181686,0.28128037,0.16418414,0.7132272,0.43925995,0.5265453,-0.08078532,0.99911,0.36193147,0.5231659,0.08065863,0.99914736,0.47535014,0.70227164,-0.06821322,0.9945873,0.31165293,0.68549323,0.008689198,0.9959153,0.5139116,0.85354805,0.23574252,0.9924818,0.34964025,0.83825475,0.31897753,0.99456596,0.5186323,0.88148487,0.25548685,0.8943977,0.37143368,0.8594554,0.34128684,0.97685754,lead_hook
0.36369777,0.090956464,-0.25620025,0.99993724,0.3812241,0.07002847,-0.2565362,0.9999022,0.35831267,0.07269136,-0.22814675,0.99980116,0.40701747,0.08069684,-0.1960533,0.9999373,0.36641866,0.084676795,-0.06318492,0.9995249,0.3769446,0.11240115,-0.23150644,0.9999503,0.36219376,0.11285892,-0.19318977,0.99980026,0.46359986,0.20689337,-0.20486033,0.9999513,0.34269965,0.20808819,0.081437886,0.9994626,0.5009457,0.34196904,-0.41983205,0.99634093,0.29469475,0.28498605,0.16368754,0.40467724,0.4381629,0.33745825,-0.6956538,0.99327344,0.2296315,0.2568538,0.011275233,0.7402707,0.4364461,0.5269255,-0.082035586,0.99915206,0.36157733,0.52603877,0.08183347,0.99918884,0.46792883,0.7069252,-0.086818814,0.9944827,0.31392905,0.68976563,0.032313593,0.9959612,0.5140301,0.85471386,0.19046074,0.9923866,0.34946018,0.8392088,0.33521095,0.9943754,0.51938283,0.8813627,0.20824528,0.8875823,0.37214434,0.86068875,0.35754544,0.9762379,lead_hook
0.36490843,0.0943903,-0.2777014,0.99994266,0.38203487,0.07308698,-0.2623685,0.9999099,0.35720772,0.076169334,-0.24803004,0.99981815,0.40783983,0.08673455,-0.14607923,0.99994105,0.35828304,0.090732224,-0.08135189,0.9995674,0.37777862,0.115887836,-0.23618189,0.9999544,0.3605777,0.11654302,-0.21544254,0.9998186,0.46152076,0.21506043,-0.12813623,0.99995404,0.32242614,0.2124971,0.023101492,0.999508,0.49917102,0.35450372,-0.29174653,0.99640954,0.24545503,0.28074017,-0.13474007,0.46264368,0.43706608,0.34277984,-0.5369938,0.99360377,0.21968369,0.22774887,-0.47508973,0.76559937,0.4349486,0.5264569,-0.051810164,0.999172,0.3539605,0.5301283,0.0514324,0.99921757,0.4682424,0.70904803,-0.14443345,0.9944986,0.30901414,0.69898504,-0.088750266,0.9959527,0.51408696,0.8570508,0.16790444,0.99199116,0.34757924,0.83925897,0.26459795,0.9936821,0.51942164,0.88250315,0.18889287,0.87534505,0.37146032,0.8606843,0.29382113,0.97257197,lead_hook
0.36745206,0.09307105,-0.2651844,0.9999467,0.38381845,0.07213206,-0.24576601,0.99991447,0.35934085,0.07510643,-0.23636909,0.99983114,0.4085137,0.08638772,-0.12905046,0.99994004,0.3588461,0.090332255,-0.08328343,0.9996017,0.38042334,0.11566188,-0.22218263,0.9999566,0.36345991,0.1159919,-0.20918114,0.9998334,0.45932502,0.21411529,-0.115943745,0.9999534,0.3186102,0.21229495,0.014763279,0.9995467,0.49594912,0.35511997,-0.2659409,0.9962341,0.24168643,0.28031757,-0.12992957,0.5148352,0.43983418,0.33926758,-0.4861157,0.9937141,0.22077696,0.2312316,-0.4425703,0.7883842,0.43515724,0.52625763,-0.043375812,0.9991756,0.3535722,0.5286387,0.04301957,0.99924463,0.46955544,0.7089134,-0.12939624,0.9942684,0.30876914,0.6978676,-0.13382235,0.99590987,0.5139255,0.85766506,0.13820012,0.99147576,0.34604186,0.84139985,0.16263667,0.99322474,0.51735246,0.8824,0.15431967,0.86333084,0.36968836,0.86326355,0.18617636,0.9697247,lead_hook
