x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40645257,0.13618149,-0.4077105,0.9998683,0.41849262,0.11832413,-0.38399166,0.99977684,0.39136636,0.11782922,-0.38357884,0.9997199,0.42906564,0.13032094,-0.22117826,0.9996012,0.37485313,0.13277037,-0.21952534,0.9994245,0.41437274,0.15913668,-0.3458812,0.99983513,0.3970624,0.15903424,-0.34540612,0.9998187,0.47217697,0.25796503,-0.1347883,0.9997671,0.33354336,0.24804644,-0.118758895,0.99956477,0.48896474,0.4058915,-0.2733267,0.92654353,0.29252183,0.38741958,-0.29393435,0.94815785,0.4640584,0.37856096,-0.584041,0.9423388,0.3170226,0.325285,-0.63706905,0.9594336,0.43926787,0.54896224,0.0028900802,0.9994156,0.35623905,0.5454334,-0.002852656,0.9993957,0.47506055,0.7149096,0.021434456,0.991856,0.31910104,0.71018153,0.06898703,0.99592394,0.47068745,0.83369184,0.34368536,0.98770446,0.31617087,0.8259986,0.41901523,0.9915598,0.45493323,0.8517237,0.3637509,0.90512675,0.3301482,0.843107,0.44501108,0.9175724,idle
0.40842003,0.1111207,-0.40497065,0.9998753,0.4212317,0.092842944,-0.38190162,0.9997891,0.39409977,0.09014667,-0.38042903,0.9997339,0.43352765,0.1048324,-0.22010072,0.99962336,0.3788237,0.103848115,-0.21421182,0.9994533,0.41666144,0.13331494,-0.3433445,0.99984646,0.39944586,0.1321827,-0.341714,0.9998307,0.47620663,0.23661034,-0.13372222,0.99978,0.33742923,0.22468632,-0.112524986,0.9995855,0.49407697,0.38687122,-0.29628688,0.9316075,0.29524732,0.36136755,-0.2876957,0.9502809,0.46314535,0.343306,-0.62056655,0.9464065,0.3172248,0.2931895,-0.6337814,0.9609146,0.43905848,0.52770746,0.0023152619,0.9994451,0.3564297,0.5245641,-0.0022904521,0.9994171,0.4741302,0.6967761,0.006691306,0.9922456,0.32272243,0.6974329,0.084501386,0.99597913,0.4703781,0.8326256,0.33525583,0.9880357,0.31616175,0.82025015,0.4323954,0.9916535,0.4549745,0.85171497,0.36020935,0.90468335,0.329928,0.836277,0.4586988,0.91661185,idle
0.40938345,0.08845402,-0.37578923,0.9998863,0.42393064,0.0704504,-0.35431266,0.9998075,0.3957618,0.06597194,-0.35266444,0.999757,0.43935886,0.08308487,-0.1982223,0.99965626,0.37965497,0.08064943,-0.19178845,0.9995014,0.41803938,0.1110588,-0.31592858,0.99986035,0.4000327,0.109198496,-0.3141037,0.99984604,0.4788372,0.21157195,-0.11367287,0.999797,0.3382357,0.19756016,-0.09142803,0.9996166,0.49725193,0.35691404,-0.27000135,0.9370988,0.296958,0.34145534,-0.25336218,0.9530183,0.46428856,0.33088854,-0.59001434,0.95060164,0.3148184,0.28129604,-0.6064677,0.96312916,0.4378639,0.5056819,0.0020263428,0.99946797,0.35559064,0.5025135,-0.0020082782,0.9994358,0.4716937,0.6743134,0.020032002,0.99262714,0.32311112,0.68229645,0.07709386,0.9961202,0.4693632,0.8268793,0.29133937,0.9884501,0.31596944,0.8138655,0.36706477,0.9919121,0.45491418,0.8505103,0.30598134,0.9062162,0.329762,0.830514,0.3866148,0.91761965,idle
0.41154057,0.07154523,-0.35729533,0.9998958,0.4271713,0.055443823,-0.33525068,0.99982303,0.39918703,0.04636767,-0.33472958,0.9997771,0.4421219,0.06932238,-0.17840046,0.9996832,0.3813429,0.06114314,-0.17814228,0.99954313,0.41943234,0.095189646,-0.29747063,0.9998722,0.40078178,0.09163813,-0.29739386,0.99985945,0.47857437,0.19592826,-0.09577363,0.9998104,0.33800563,0.17967889,-0.080417186,0.9996449,0.4976676,0.3403233,-0.23710792,0.9417241,0.29873878,0.32832488,-0.24051364,0.9556359,0.46402478,0.32272556,-0.54754746,0.95412344,0.31383997,0.26301816,-0.590335,0.9652192,0.4370721,0.49271542,0.0035731166,0.9994881,0.3546719,0.48941326,-0.0036010456,0.99945843,0.4662786,0.6656166,0.055584263,0.9928767,0.32318103,0.67320925,0.074346185,0.99623674,0.46932226,0.824466,0.30319265,0.988753,0.31439826,0.8108674,0.3410197,0.9921499,0.45489565,0.85051006,0.31284094,0.9075512,0.32734615,0.829008,0.3594844,0.9177255,idle
0.41112176,0.06163061,-0.40056378,0.99990314,0.42620105,0.042953074,-0.37948483,0.99983495,0.39762405,0.036948342,-0.377471,0.9997924,0.44148284,0.056388784,-0.21949315,0.99970335,0.3800147,0.051509943,-0.21199688,0.99957144,0.41943184,0.08640308,-0.33956718,0.9998817,0.39963877,0.083106555,-0.33730757,0.99986947,0.48014736,0.1888623,-0.12933049,0.9998211,0.33760625,0.17927809,-0.103454426,0.9996656,0.5003857,0.33555597,-0.27807075,0.94616014,0.30071026,0.3306059,-0.26802123,0.95700043,0.46319956,0.3241219,-0.60707283,0.9574856,0.3129987,0.26341322,-0.65776604,0.96703684,0.4365589,0.48726606,0.0037749826,0.99950814,0.35402316,0.48336348,-0.003838471,0.9994838,0.46188802,0.6595901,0.08389457,0.993048,0.32274055,0.6656092,0.08108851,0.99633104,0.46923605,0.8207262,0.3500849,0.9890443,0.31274956,0.8098493,0.36576977,0.99234647,0.4549572,0.84916836,0.36546183,0.909115,0.32452306,0.8287069,0.38721448,0.91701466,idle
0.41054606,0.07053023,-0.41230306,0.9999085,0.4251298,0.05052144,-0.391359,0.9998438,0.39708167,0.046266086,-0.38827378,0.99980354,0.43868214,0.062468883,-0.23223369,0.99971753,0.38036603,0.058855765,-0.21858254,0.9995905,0.41834456,0.09443559,-0.35157984,0.9998888,0.39915785,0.092616,-0.3475833,0.9998769,0.4790728,0.19481494,-0.1441094,0.9998273,0.3373583,0.18559256,-0.11073258,0.9996806,0.49921387,0.3406047,-0.3061555,0.9499235,0.302865,0.33343786,-0.28203094,0.95883936,0.46278483,0.32727364,-0.6412676,0.96058065,0.31267065,0.27049625,-0.66401035,0.96899205,0.4363249,0.49192852,0.0023987922,0.9995133,0.35393447,0.48748943,-0.0024928392,0.9995013,0.4548127,0.6615941,0.082989044,0.9932973,0.32250986,0.6666539,0.09367891,0.99646294,0.46427408,0.8192254,0.37589154,0.9893828,0.3097296,0.8107421,0.38233048,0.9926228,0.45223603,0.8472156,0.39500648,0.91082644,0.31975642,0.8292493,0.40069538,0.91823286,idle
0.40934095,0.07330664,-0.41609192,0.999911,0.42369825,0.054291025,-0.3937546,0.99984735,0.39582962,0.048850987,-0.39106593,0.999806,0.43690032,0.067012824,-0.2315261,0.99972206,0.379811,0.06341518,-0.21920276,0.9995815,0.417305,0.098096676,-0.3545999,0.9998926,0.39818352,0.0956906,-0.3510314,0.99987906,0.4778393,0.19850913,-0.14644216,0.9998315,0.33715844,0.18837065,-0.11155997,0.9996796,0.49791893,0.34519845,-0.30876774,0.9532373,0.30560014,0.33828208,-0.27869898,0.95932025,0.46377093,0.32806855,-0.64861536,0.9632415,0.31115255,0.28240442,-0.6620656,0.9701449,0.43276778,0.4960174,0.0022707344,0.999512,0.35325828,0.49271956,-0.0023596527,0.9995082,0.45133597,0.66477066,0.084974386,0.99346685,0.3206721,0.6698593,0.08934039,0.99657184,0.4623286,0.81698745,0.4036576,0.98951155,0.30977136,0.8122577,0.39572844,0.9928203,0.45040417,0.8438782,0.4257596,0.91173303,0.32007363,0.8293216,0.41615644,0.9185978,idle
0.40854374,0.10699419,-0.42247185,0.99991584,0.42334455,0.08753124,-0.40252548,0.99985576,0.39523053,0.081286885,-0.39906424,0.9998134,0.43528628,0.09830298,-0.24703176,0.99973816,0.37889445,0.09186788,-0.23058209,0.9995834,0.41660213,0.12823726,-0.36277786,0.99989927,0.39709094,0.12511882,-0.3580543,0.99988407,0.4776782,0.21731976,-0.16716331,0.99984336,0.337495,0.216229,-0.11416614,0.9996842,0.4968973,0.35041583,-0.31051093,0.9568315,0.3050984,0.36417162,-0.27764684,0.96032095,0.46688747,0.36120832,-0.6324681,0.9662363,0.3055282,0.29140803,-0.6695822,0.9719666,0.43035036,0.510494,-0.0013789955,0.9995221,0.3521305,0.5070414,0.0012717223,0.99951917,0.44812393,0.67029154,0.09820549,0.9936724,0.32021385,0.671677,0.11523108,0.9966266,0.46134925,0.8156927,0.4324092,0.9897277,0.3099855,0.814078,0.43814158,0.9929405,0.44945797,0.8407774,0.45670485,0.91260487,0.32048422,0.83048934,0.46217522,0.919912,idle
0.40793318,0.13663729,-0.43405047,0.9999181,0.42255116,0.11678533,-0.41486907,0.9998578,0.39449075,0.11266626,-0.41260934,0.9998127,0.43482527,0.123262055,-0.25406283,0.999744,0.378344,0.11868788,-0.2431666,0.9995796,0.41604176,0.15694779,-0.37144223,0.9999032,0.39669073,0.15472417,-0.36826763,0.9998873,0.4772058,0.23714288,-0.1606262,0.99985325,0.33731884,0.23711698,-0.11810507,0.9996982,0.4961609,0.3793976,-0.3083105,0.9593159,0.30481237,0.3833295,-0.27587265,0.9625183,0.4726746,0.3839771,-0.62068295,0.9685599,0.29472548,0.30084896,-0.6645535,0.974069,0.43019882,0.53324765,-0.0014709111,0.9995078,0.3512947,0.52675456,0.0013783312,0.9995227,0.44893342,0.68672293,0.05360826,0.99385,0.31726125,0.6758796,0.034252174,0.9967501,0.46147585,0.8187654,0.40084776,0.98974645,0.3092199,0.8209344,0.39265078,0.9930589,0.44968328,0.8411447,0.42611438,0.91262585,0.31950974,0.83673656,0.42058992,0.9208591,idle
0.41122064,0.14164716,-0.42034134,0.9999155,0.4242254,0.123523846,-0.40066838,0.9998504,0.3980019,0.11888196,-0.40250546,0.99980134,0.43456975,0.1320019,-0.24250142,0.99972856,0.38194734,0.12635808,-0.23513886,0.99954873,0.4183147,0.16063134,-0.359024,0.99990195,0.39974484,0.15795167,-0.36103672,0.99988616,0.47624826,0.24722324,-0.15102716,0.99985796,0.33711055,0.23836845,-0.11662587,0.9997082,0.49322358,0.38718227,-0.26812428,0.9605797,0.29726133,0.3781425,-0.26235092,0.96494615,0.486051,0.39392585,-0.5873099,0.9702336,0.28933546,0.29578865,-0.6351636,0.9761627,0.4272797,0.5377913,-0.0013923789,0.9994995,0.3472725,0.530667,0.0013022698,0.99952596,0.4485349,0.69484496,0.06801654,0.9939668,0.31398815,0.6824648,0.070783876,0.99681455,0.46175042,0.82281315,0.41135207,0.9896875,0.30865088,0.8245645,0.42174435,0.99309593,0.44970578,0.8419662,0.4366455,0.91240466,0.31850606,0.83956563,0.44911137,0.9212711,idle
0.4207085,0.14076155,-0.4173619,0.9999205,0.43484753,0.12310864,-0.39690512,0.99985975,0.40905443,0.115886904,-0.39693254,0.9998107,0.44288749,0.13084324,-0.23245907,0.99974656,0.39191017,0.12160755,-0.23621015,0.99957216,0.42608124,0.15936604,-0.35572413,0.9999084,0.40887207,0.1556909,-0.35616383,0.9998935,0.4758492,0.2448383,-0.13673851,0.999868,0.33692187,0.23407665,-0.11600231,0.9997225,0.48307043,0.3863434,-0.25517756,0.9614661,0.286091,0.34041795,-0.27300078,0.96574086,0.49018592,0.39673436,-0.5840235,0.9717321,0.2852757,0.2653176,-0.6436356,0.97681385,0.42467046,0.53464997,0.00045817075,0.99951553,0.3427641,0.5296907,-0.00050391856,0.9995423,0.44757143,0.6936419,0.11467805,0.9940381,0.31334218,0.6825777,0.11110093,0.9968598,0.46262917,0.8228195,0.4306372,0.9898285,0.3084327,0.8243715,0.4320751,0.9932024,0.45169443,0.841974,0.45368862,0.9145723,0.31769234,0.8396668,0.45696026,0.9229835,jumping_cross
0.44181496,0.1345172,-0.40206042,0.999927,0.45351925,0.11702683,-0.37406078,0.9998703,0.42921978,0.1099345,-0.38555092,0.9998267,0.4540423,0.12502612,-0.18325426,0.9997636,0.41039187,0.11891977,-0.2323715,0.99961084,0.4430272,0.1540094,-0.32897738,0.99991417,0.42765522,0.15066335,-0.3454589,0.9999024,0.47563776,0.24275115,-0.07755086,0.99987376,0.3388141,0.20475344,-0.119138636,0.99974287,0.47511682,0.3524583,-0.118067905,0.95682365,0.26951566,0.27567625,-0.29184335,0.96859014,0.49597365,0.38996735,-0.37315145,0.9711796,0.28796712,0.21117598,-0.6207641,0.9785812,0.42354408,0.51726717,0.0064276545,0.9995402,0.3420188,0.51221883,-0.00639986,0.9995663,0.44820333,0.67837816,0.11020298,0.99432653,0.31353325,0.67478025,0.10094625,0.9969306,0.46534505,0.8240867,0.3723527,0.99031615,0.3079955,0.8234319,0.3710602,0.99338585,0.45578104,0.84477866,0.38598382,0.9181493,0.31609312,0.8392668,0.3910435,0.9249206,jumping_cross
0.45976442,0.12809761,-0.33843482,0.999933,0.47184268,0.11315978,-0.30827433,0.9998801,0.4483971,0.10091347,-0.32156476,0.99984103,0.46901593,0.118626185,-0.12568596,0.99977964,0.42699283,0.09916555,-0.19297992,0.9996468,0.4583271,0.14901596,-0.26955608,0.99992055,0.44422728,0.14258695,-0.28920507,0.99991125,0.4761324,0.24010058,-0.033582713,0.9998803,0.34725422,0.1691516,-0.11804551,0.99976563,0.46902388,0.35193393,-0.10782276,0.94694644,0.26747182,0.21462967,-0.30314294,0.9715256,0.5016804,0.38609055,-0.3875125,0.96921206,0.3044793,0.1662028,-0.56995016,0.980366,0.42154464,0.5000608,0.02525034,0.9995778,0.33948213,0.4954404,-0.02530551,0.9995996,0.45204073,0.6629093,0.023145605,0.99448055,0.31362396,0.6739559,0.045488007,0.9969341,0.4646655,0.82275444,0.27159408,0.99060214,0.30557138,0.8209991,0.324786,0.9933901,0.45134968,0.8445301,0.28966862,0.9215906,0.3123277,0.8353794,0.34727144,0.92286366,jumping_cross
0.47564593,0.12274576,-0.3622114,0.9999383,0.4884788,0.112287246,-0.33210889,0.9998885,0.467429,0.09499908,-0.3426531,0.99985427,0.48618612,0.116074525,-0.13075975,0.999793,0.4462297,0.0879492,-0.21405585,0.9996797,0.47268954,0.1427312,-0.2911465,0.99992424,0.4604211,0.13378382,-0.30367735,0.9999188,0.4785812,0.2278886,-0.016670298,0.99987733,0.36392432,0.14176717,-0.16246264,0.9997862,0.4664212,0.32651445,-0.04364866,0.91323864,0.2695915,0.16049245,-0.4040052,0.97426265,0.50038135,0.38402355,-0.28430185,0.95609164,0.3240513,0.14189778,-0.6631498,0.98198545,0.4176808,0.47552538,0.04575696,0.99961334,0.3384665,0.4671124,-0.045777313,0.9996305,0.4556036,0.6410713,-0.047070544,0.9947269,0.31181607,0.6587042,0.013661581,0.99697906,0.4595936,0.8177643,0.15084967,0.99104476,0.29333794,0.8158804,0.267119,0.9935305,0.4345785,0.8385726,0.16368794,0.9265246,0.2952758,0.83154035,0.28541452,0.9209569,jumping_cross
0.49559784,0.12520094,-0.42520675,0.999941,0.5060766,0.11357827,-0.38723895,0.9998908,0.49255967,0.098059125,-0.41616017,0.9998632,0.4966434,0.11516263,-0.14822246,0.99979335,0.46765143,0.08818344,-0.30733544,0.999707,0.48777142,0.1423471,-0.3411036,0.9999243,0.47827727,0.13388456,-0.3819583,0.99992484,0.48373422,0.22350836,-0.053333372,0.999877,0.37873343,0.12851374,-0.2540069,0.9998056,0.46792537,0.32229996,-0.09622296,0.89645183,0.27247727,0.12338476,-0.5332495,0.9767711,0.49812478,0.3886605,-0.3426353,0.9506148,0.35001475,0.12986715,-0.7901817,0.98357594,0.41486415,0.4668937,0.056874257,0.99964374,0.33662826,0.45657536,-0.05692137,0.9996587,0.45841065,0.6374211,-0.0014050315,0.9949637,0.30801374,0.6424631,0.013984869,0.99706215,0.456256,0.81394976,0.25530395,0.991473,0.27692312,0.80400014,0.28113818,0.9938095,0.4285218,0.8341663,0.2731375,0.93156445,0.27296844,0.82438165,0.30069906,0.9223494,jumping_cross
