x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.19379951,0.082673095,-0.27834386,0.99997073,0.19588432,0.069213584,-0.24632752,0.999918,0.17824054,0.067945175,-0.2727134,0.9999704,0.19059667,0.079942316,-0.06767452,0.99965227,0.15295644,0.07706498,-0.19057882,0.9999834,0.19437328,0.103705816,-0.21038893,0.99992293,0.18256682,0.10415714,-0.24573576,0.99998003,0.19755217,0.20151371,0.10634719,0.9992082,0.10802928,0.1702234,-0.17673281,0.9999739,0.21117277,0.30996802,0.20774777,0.31252635,0.0499134,0.29470164,-0.18906781,0.9957735,0.23079626,0.3864118,0.067507796,0.4422076,0.10311361,0.40913424,-0.24217848,0.9760974,0.19176412,0.4571491,0.095132776,0.99827945,0.12767325,0.45448673,-0.09514262,0.99930453,0.19444479,0.6480629,0.11722896,0.92686063,0.120661095,0.66522324,-0.10178651,0.9877664,0.1928107,0.8213965,0.2867276,0.9591677,0.1151786,0.85964054,0.041356023,0.98839724,0.18080714,0.8488975,0.2932773,0.9098996,0.112376094,0.8844207,0.04594906,0.8742609,idle
0.19132577,0.08271935,-0.28828365,0.9999704,0.19354136,0.06918805,-0.2552561,0.99991596,0.17454673,0.06795831,-0.28021422,0.99996984,0.18920477,0.07998768,-0.070859864,0.99962497,0.14939553,0.077092685,-0.18935817,0.9999829,0.19311756,0.10379658,-0.21828163,0.99992055,0.17994256,0.10416702,-0.25195646,0.9999798,0.19796959,0.20158848,0.108246244,0.9991945,0.10770011,0.17031564,-0.17146116,0.9999749,0.21070406,0.31195575,0.21174112,0.30392653,0.05104931,0.29808834,-0.18393621,0.9958908,0.23385303,0.3908523,0.06723081,0.44091335,0.10332696,0.41036093,-0.24907653,0.9771209,0.19375087,0.45543462,0.09935038,0.99828976,0.13104782,0.45241544,-0.099416144,0.9993237,0.18610789,0.6499819,0.1391896,0.92583215,0.12373763,0.66185737,-0.10826562,0.98800737,0.18754765,0.8245598,0.29154357,0.9603891,0.11457099,0.85892093,0.018223885,0.9885006,0.18075489,0.85421985,0.29868618,0.91338634,0.10984735,0.8841717,0.021302473,0.8735975,idle
0.19042799,0.08272445,-0.28975827,0.99997157,0.19198595,0.0690135,-0.2561567,0.99991906,0.17361264,0.06797528,-0.2813453,0.9999708,0.18687052,0.08000195,-0.06993981,0.9996303,0.14796269,0.077143386,-0.19004002,0.99998313,0.19231741,0.10388202,-0.21920097,0.999923,0.17941658,0.104185656,-0.25340205,0.9999804,0.19602537,0.2029727,0.11115776,0.99922997,0.1073647,0.17157531,-0.17272636,0.9999758,0.21010348,0.3151007,0.21942818,0.3123869,0.052576177,0.30256376,-0.18995932,0.9960146,0.23771803,0.39635468,0.08123035,0.47251263,0.10794495,0.4121624,-0.2612552,0.9785058,0.19465265,0.45570177,0.10449711,0.99833685,0.13300695,0.4528876,-0.104623176,0.9993448,0.18492736,0.65337867,0.16558726,0.92223346,0.12564011,0.66360396,-0.107538305,0.98791635,0.18472633,0.8263677,0.32069054,0.9602934,0.11682407,0.8606065,0.025746038,0.9882979,0.17983413,0.8560719,0.3272885,0.91574,0.11174735,0.8846415,0.03004483,0.8717212,idle
0.18836251,0.082441896,-0.2985468,0.999972,0.1902896,0.06883547,-0.26482385,0.99991983,0.17215605,0.06794621,-0.28854084,0.999971,0.18630561,0.08005305,-0.07693553,0.99962187,0.1470638,0.07735725,-0.18976565,0.9999829,0.19075939,0.10375473,-0.22761992,0.9999222,0.17805055,0.10402378,-0.25988165,0.99998045,0.19562048,0.2034474,0.10633135,0.99921787,0.10836087,0.17193733,-0.17128567,0.9999762,0.20538035,0.31691658,0.2130835,0.3077402,0.053032745,0.30389848,-0.19214496,0.9960685,0.23432124,0.39760873,0.070643276,0.48524705,0.11239191,0.41182005,-0.2792788,0.9795137,0.19567862,0.45299828,0.104234576,0.99836105,0.13392416,0.450456,-0.104342125,0.9993674,0.19007449,0.6521372,0.15661429,0.92060345,0.12708078,0.66225886,-0.118722126,0.9881705,0.1841724,0.8218068,0.32045507,0.9608247,0.1177413,0.8593422,-0.0076964935,0.98846966,0.17709944,0.85048187,0.3252656,0.9180213,0.11339463,0.8841372,-0.006085773,0.8716244,idle
0.1863116,0.08244338,-0.2796355,0.9999728,0.18908939,0.06881764,-0.24655402,0.99992156,0.17008093,0.067952715,-0.26974386,0.99997175,0.18625881,0.08012073,-0.061222505,0.99962187,0.14478794,0.07775379,-0.17156065,0.99998325,0.18919629,0.10379885,-0.20914392,0.9999227,0.17595837,0.10405059,-0.24050371,0.99998075,0.1935664,0.20336214,0.13071057,0.9992298,0.108962014,0.17206208,-0.16638264,0.9999774,0.20463543,0.3173744,0.23883303,0.29918024,0.052327614,0.30387896,-0.19257653,0.9961807,0.23452666,0.3976587,0.1047496,0.49423873,0.115050115,0.411566,-0.2778977,0.9805441,0.19555764,0.45065898,0.11342931,0.9983733,0.13735089,0.44938913,-0.11359465,0.99938035,0.18793243,0.6518051,0.15348925,0.9068855,0.12824099,0.6598527,-0.123679616,0.987476,0.18369272,0.82091975,0.31365183,0.95693797,0.118304074,0.8566294,-0.0044062017,0.9878402,0.17661044,0.8459676,0.31868032,0.91688776,0.113299966,0.88162214,-0.00059229933,0.8700127,idle
0.18569043,0.081641406,-0.25199112,0.99997383,0.18856072,0.068276376,-0.21872346,0.9999239,0.17007074,0.06729753,-0.24431646,0.99997276,0.18529715,0.07997741,-0.036970265,0.99962467,0.14516683,0.07716403,-0.1569761,0.9999838,0.18812278,0.10294466,-0.18267363,0.9999242,0.1750986,0.102944024,-0.21695027,0.99998116,0.19166149,0.20072494,0.15747903,0.99925303,0.10900088,0.1720043,-0.16513366,0.9999788,0.20588176,0.3153307,0.25879914,0.28794578,0.05361014,0.30381662,-0.19242254,0.99626195,0.23539284,0.39479363,0.12224635,0.49686265,0.11347763,0.41152182,-0.26045278,0.98138994,0.19534308,0.44495025,0.12266294,0.9983828,0.13864215,0.4436814,-0.12282437,0.9993923,0.1881594,0.6472126,0.16169442,0.88791543,0.1401151,0.651824,-0.13684067,0.98677504,0.18188183,0.8220217,0.29801136,0.9520296,0.12726477,0.8524736,-0.04099398,0.98730826,0.17370585,0.84727675,0.30146697,0.9148436,0.11497448,0.8811232,-0.039037786,0.87126476,idle
0.18586883,0.08161344,-0.25229844,0.9999749,0.18862203,0.068305105,-0.21778464,0.9999269,0.17039198,0.06719116,-0.24570349,0.99997354,0.1840989,0.080095164,-0.03229541,0.99963504,0.14549321,0.07691701,-0.16251796,0.999984,0.18761228,0.10300758,-0.18155997,0.9999264,0.17486067,0.1029637,-0.21901241,0.99998134,0.18820676,0.20068847,0.15761258,0.999285,0.108676806,0.17206691,-0.1660535,0.99997914,0.20084961,0.31548753,0.26379225,0.28478962,0.05422278,0.3026344,-0.19705172,0.996301,0.23741345,0.39439833,0.13650015,0.5156972,0.10479047,0.4114653,-0.26312712,0.982159,0.19296435,0.4440982,0.121671595,0.99841845,0.13998148,0.4401955,-0.12182089,0.9993859,0.190299,0.64697385,0.1609879,0.87668735,0.1457199,0.6511737,-0.13205157,0.9857546,0.18416822,0.82617456,0.2726548,0.94892544,0.13729623,0.84531265,-0.021278188,0.9865826,0.17252317,0.85441554,0.2755533,0.91323435,0.12157126,0.8742858,-0.018394431,0.8700719,idle
0.18391111,0.08129118,-0.2641009,0.9999759,0.18649161,0.068166874,-0.22885199,0.99993014,0.16847396,0.0670602,-0.25505117,0.9999745,0.1825882,0.07998754,-0.039543755,0.9996498,0.14450121,0.07687683,-0.16334975,0.9999846,0.18590361,0.10281888,-0.1924918,0.9999292,0.17334852,0.10259118,-0.22779934,0.9999819,0.19036129,0.20070142,0.14705876,0.999306,0.10821811,0.17211482,-0.16456912,0.99997926,0.20379117,0.31711033,0.25976378,0.2778129,0.050596096,0.3025866,-0.19689195,0.99635464,0.23793285,0.3944166,0.13991311,0.5223143,0.08645243,0.41125074,-0.26440108,0.98258126,0.19382963,0.4447964,0.118411675,0.99849373,0.14079551,0.4406413,-0.1185462,0.9994013,0.19031572,0.6491863,0.14518628,0.87179816,0.14929686,0.6519563,-0.11012747,0.98493797,0.18655847,0.8285813,0.2799269,0.9475793,0.1478928,0.843589,0.05777753,0.985988,0.17563115,0.8553057,0.28770143,0.91264766,0.13477877,0.8735129,0.066622145,0.8666592,idle
0.182702,0.08131848,-0.23499522,0.9999723,0.18553057,0.06818298,-0.20177221,0.999924,0.16712119,0.06713912,-0.22699563,0.99997085,0.18236414,0.0799924,-0.01635472,0.9996281,0.14371951,0.07696559,-0.13392612,0.9999832,0.1852157,0.102857105,-0.16362694,0.9999214,0.1725556,0.10259264,-0.1972807,0.9999788,0.1923667,0.20012403,0.16923448,0.99922603,0.10861565,0.17117383,-0.13276216,0.99997854,0.2046612,0.3172997,0.27944618,0.25709155,0.043670636,0.29005778,-0.15158878,0.9961367,0.23486534,0.40114388,0.16107424,0.48808286,0.051669598,0.40636864,-0.21999443,0.98171043,0.19349232,0.44541872,0.11727468,0.9985255,0.1374415,0.43760145,-0.11744138,0.9994112,0.19091102,0.6513406,0.11401248,0.8661052,0.14848241,0.6523892,-0.110382795,0.9836529,0.18782823,0.83620864,0.2504829,0.9461333,0.1555061,0.84487796,0.04371862,0.9853218,0.17687313,0.8609992,0.25507367,0.90914315,0.14540473,0.8747807,0.0505372,0.8617986,idle
0.18200336,0.08094748,-0.17902692,0.99997026,0.18402068,0.06778865,-0.14842078,0.99992317,0.16598861,0.06700604,-0.17347077,0.99996686,0.18049994,0.07966786,0.026677242,0.99964476,0.14208658,0.076974444,-0.09069675,0.9999803,0.18488543,0.102655,-0.11140122,0.99991906,0.17226246,0.10231327,-0.14490761,0.99997467,0.19138965,0.1986231,0.18560655,0.9992637,0.10946636,0.17109069,-0.08653599,0.999972,0.20593762,0.3128104,0.29596537,0.2504236,0.043557487,0.27482852,-0.13911586,0.994436,0.253112,0.38491642,0.19974259,0.48396146,0.020149145,0.3865604,-0.23135404,0.976639,0.19387467,0.44494867,0.10760244,0.9985526,0.13795713,0.4371449,-0.107581064,0.9993889,0.19272763,0.65603584,0.0814003,0.8532696,0.14857224,0.65624607,-0.11520843,0.97760266,0.18623957,0.8415367,0.18603955,0.9393839,0.16108552,0.84922177,0.0076245824,0.9813868,0.1779194,0.86602503,0.18680461,0.8975477,0.15277283,0.8789293,0.010662034,0.84514654,idle
0.18116036,0.08074948,-0.14734334,0.99996346,0.18125112,0.06754733,-0.1135986,0.99991953,0.1651395,0.066995114,-0.13579245,0.9999484,0.17624667,0.07924131,0.068712324,0.99966586,0.14203233,0.07726387,-0.038834106,0.9999619,0.18400285,0.10244259,-0.07884421,0.9999135,0.17249979,0.1021271,-0.10952091,0.99995977,0.19250694,0.19862553,0.18685377,0.99933076,0.11029146,0.17110582,-0.0064481585,0.99991703,0.20749271,0.31078845,0.24782383,0.29471558,0.046054833,0.25921312,-0.13081901,0.987487,0.2756245,0.36524293,0.082958855,0.5295726,-0.0044560567,0.32540366,-0.372788,0.9707254,0.19304924,0.4413323,0.07386656,0.99864835,0.13507196,0.43261465,-0.0735698,0.9993663,0.194061,0.6536941,0.027306188,0.8579548,0.14549814,0.65294826,-0.10876195,0.9693255,0.1845311,0.8480308,0.14443591,0.93813217,0.16499972,0.8483659,0.027744424,0.9763148,0.1783695,0.87199694,0.14561956,0.88721544,0.16354644,0.87414944,0.030321797,0.8215325,grab
0.17798036,0.07998549,-0.11946098,0.999962,0.17842865,0.06721297,-0.0857211,0.9999223,0.16179429,0.06642337,-0.10639584,0.99994284,0.17448273,0.07897874,0.09031184,0.99969375,0.13964885,0.0770119,-0.010723974,0.999956,0.1810699,0.101354495,-0.053992957,0.9999142,0.16925476,0.100752905,-0.08280357,0.99995184,0.19202015,0.20028514,0.20102164,0.99939317,0.10992341,0.1711164,0.00030184854,0.999863,0.21243873,0.30262092,0.2539809,0.3421364,0.04280722,0.24797995,-0.13371073,0.98357874,0.28380334,0.34404787,0.11336658,0.57412905,-0.021688139,0.29372483,-0.44764462,0.9678513,0.1923029,0.44094282,0.07425538,0.99873847,0.1336553,0.4324163,-0.07398324,0.9993443,0.19476394,0.65110594,0.025530841,0.8610086,0.14057,0.65254295,-0.1092634,0.9618474,0.18291706,0.8463224,0.14296985,0.9345355,0.16121566,0.84667224,0.01918795,0.9695524,0.17660497,0.8703138,0.14500535,0.8751973,0.16119064,0.8681039,0.021481998,0.794973,grab
0.17745602,0.07937311,-0.14820278,0.9999628,0.17656425,0.066288404,-0.11301617,0.999927,0.16075689,0.06582005,-0.13759694,0.9999437,0.1715719,0.07748922,0.07049279,0.9997211,0.13860184,0.076620534,-0.04815123,0.99995637,0.1802837,0.10062901,-0.08013959,0.9999187,0.16882522,0.09999347,-0.11415009,0.9999508,0.1911139,0.20027266,0.1996541,0.9994483,0.10891666,0.17112024,-0.047082797,0.9998261,0.21659407,0.29426357,0.29427204,0.3811844,0.03796167,0.23329212,-0.23839208,0.98134726,0.2888089,0.32491747,0.20512393,0.6138731,-0.018064527,0.27556273,-0.5324544,0.9639593,0.1911234,0.44140714,0.07703696,0.9988182,0.13277076,0.43339506,-0.07710289,0.99932915,0.19450134,0.65107846,0.060744524,0.8654962,0.13875619,0.6525781,-0.10947301,0.9616961,0.18312308,0.84464955,0.19101492,0.9353001,0.15832476,0.8474082,0.02284019,0.96974915,0.17878237,0.8690237,0.19436722,0.8742959,0.15769492,0.8688574,0.025508035,0.7921444,grab
0.17690958,0.07832947,-0.15634686,0.999965,0.17480394,0.06472793,-0.12144075,0.9999327,0.15992403,0.065154776,-0.14753339,0.999947,0.16927612,0.07585571,0.06152911,0.999748,0.13781025,0.07659657,-0.063350074,0.99995863,0.17976673,0.09956495,-0.0882214,0.9999251,0.1689417,0.09914811,-0.124412835,0.9999524,0.19039665,0.19996601,0.19022144,0.99950004,0.10721426,0.17171435,-0.06795931,0.9997817,0.22079429,0.2885955,0.33945507,0.4302506,0.035924423,0.21602207,-0.3391617,0.9801951,0.29557508,0.3090339,0.34577337,0.6512948,-0.014730479,0.23760635,-0.6784064,0.96356255,0.19077694,0.44147202,0.07755351,0.9988987,0.13229015,0.43505841,-0.077465095,0.99931884,0.19415742,0.65184283,0.037055094,0.8725617,0.13684087,0.65501004,-0.10321115,0.9555207,0.18705674,0.84395885,0.17688467,0.9347256,0.15875962,0.85083383,0.030545508,0.96578175,0.1855438,0.8682306,0.1807749,0.86621267,0.1603154,0.871682,0.033774577,0.7749866,grab
0.17531629,0.078337885,-0.14941384,0.99996656,0.17291644,0.064717725,-0.11609713,0.99993724,0.15892938,0.064890206,-0.14469579,0.9999496,0.1663972,0.075527996,0.05487279,0.9997718,0.13684896,0.076121226,-0.076456994,0.9999601,0.1767033,0.099505514,-0.08586739,0.99993,0.16667399,0.09910084,-0.12541282,0.9999521,0.1893761,0.19716986,0.1835317,0.9995456,0.09831578,0.17178212,-0.0954399,0.9997353,0.22468045,0.28231394,0.37083894,0.47407818,0.022011872,0.1985452,-0.36049432,0.98071617,0.2956882,0.29509577,0.43543854,0.68518907,-0.05263836,0.19983806,-0.6535841,0.96412617,0.19096819,0.4418073,0.08152799,0.99896383,0.13080685,0.43559694,-0.08144061,0.99929,0.19435933,0.65187377,0.056238104,0.878946,0.13467523,0.6552994,-0.09128319,0.95426387,0.19149742,0.84373444,0.19146095,0.935117,0.15846214,0.8521824,0.032176293,0.96482855,0.18956934,0.86768854,0.195084,0.86283344,0.15901034,0.8720619,0.034894474,0.7682924,grab
0.17465994,0.07816832,-0.15540422,0.9999692,0.1719273,0.06457616,-0.12371639,0.9999425,0.15882191,0.06450444,-0.1544104,0.9999537,0.16460606,0.074997425,0.046484616,0.99979395,0.13629237,0.07541618,-0.09579458,0.9999629,0.17567326,0.099087454,-0.09121169,0.99993604,0.16634911,0.098644905,-0.13341653,0.9999548,0.18691549,0.19583148,0.1824455,0.99958605,0.098129734,0.17032607,-0.13782002,0.99971306,0.22858639,0.26911098,0.42545366,0.5159031,0.02748703,0.18399332,-0.46239242,0.9806562,0.29942825,0.27967393,0.57231474,0.7152527,-0.021192951,0.17913713,-0.830212,0.96595854,0.18974982,0.4419997,0.08593228,0.9990279,0.12995514,0.43617037,-0.08604679,0.9992832,0.19425483,0.6518584,0.061914872,0.8847733,0.13468556,0.6568867,-0.09259199,0.95096844,0.19483794,0.8433038,0.1989462,0.9355853,0.15748459,0.8551195,0.030894184,0.9637735,0.19231917,0.86732596,0.20264366,0.85907733,0.1571167,0.8759577,0.03387623,0.76519626,grab
