x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49677548,0.33143243,-0.36772355,0.99997795,0.50550914,0.31728488,-0.35088116,0.99994755,0.48712993,0.31283233,-0.35395685,0.9999631,0.5132283,0.32211176,-0.21407822,0.9998623,0.47223482,0.3167667,-0.22931683,0.99995464,0.50093514,0.34830838,-0.31320503,0.9999457,0.48588127,0.34573552,-0.31826353,0.99997056,0.5403749,0.4073949,-0.12831677,0.9998278,0.42954808,0.4045855,-0.13067943,0.99995387,0.557663,0.5161688,-0.23650643,0.9694142,0.39773348,0.50649506,-0.2511714,0.9842,0.5156489,0.49299827,-0.48332554,0.96387064,0.45784324,0.49360046,-0.49512586,0.9745992,0.5184952,0.6301145,0.0013911593,0.9995411,0.45132893,0.63125336,-0.0014798535,0.99982756,0.5382391,0.7764636,0.05296428,0.9941447,0.43458557,0.7804812,0.018129418,0.99850535,0.55534714,0.89774406,0.2939301,0.9941507,0.41673708,0.9132501,0.20845792,0.99817514,0.5462347,0.9192602,0.31018645,0.9508714,0.4283691,0.936814,0.2192984,0.96217924,idle
0.49716997,0.3314177,-0.37111026,0.9999782,0.50592506,0.3173218,-0.35441193,0.99994814,0.48778954,0.31272143,-0.35774243,0.99996364,0.5132843,0.3222426,-0.21743834,0.9998672,0.4725693,0.31672782,-0.23509327,0.99995536,0.5010737,0.34831908,-0.3165743,0.9999483,0.48617345,0.34571406,-0.32205313,0.9999719,0.54027927,0.40752086,-0.1309857,0.99983436,0.42933345,0.40454927,-0.13702801,0.99995476,0.5578002,0.51702964,-0.24024653,0.9713469,0.397407,0.50647956,-0.25998586,0.9845333,0.5156785,0.49295288,-0.4880287,0.96622294,0.45779318,0.4934912,-0.50211346,0.97484106,0.5184742,0.6301059,0.0020845693,0.9995421,0.45134154,0.631232,-0.0021732317,0.99982923,0.5378581,0.7764414,0.05617384,0.994294,0.43459883,0.7803409,0.017519511,0.9984902,0.55529326,0.8977457,0.29816806,0.99410504,0.4167416,0.9127283,0.2091538,0.9981457,0.54623735,0.91926533,0.31451023,0.9507322,0.42832178,0.9362165,0.22019899,0.96166015,idle
0.49720502,0.33140334,-0.36924458,0.9999786,0.50612444,0.31734213,-0.35231876,0.999949,0.48805398,0.3125194,-0.35535547,0.9999644,0.5134244,0.32248622,-0.21544246,0.99987155,0.47289258,0.31666785,-0.23168245,0.9999563,0.501084,0.34830648,-0.31482518,0.99995065,0.48620492,0.3455872,-0.31992692,0.99997324,0.5400444,0.40821776,-0.12978102,0.9998376,0.4291838,0.40452757,-0.13438924,0.9999554,0.5577989,0.51727474,-0.23936446,0.97306114,0.39716923,0.5064499,-0.25711608,0.98476696,0.51567894,0.49287307,-0.48678392,0.9683277,0.457798,0.4932871,-0.50043553,0.9750717,0.5183326,0.630196,0.0022042408,0.99954,0.45132795,0.6311972,-0.0022949628,0.9998312,0.53749233,0.7764322,0.057945944,0.99444133,0.43461075,0.7796315,0.01390505,0.99849886,0.5552759,0.8977474,0.29805294,0.99411696,0.41674295,0.91266537,0.20264015,0.9981508,0.5462431,0.9192601,0.31414276,0.9506499,0.42829785,0.9362206,0.21333961,0.96162814,idle
0.4973591,0.33140552,-0.35733384,0.9999791,0.5063282,0.31743136,-0.34031183,0.9999501,0.48823676,0.31251016,-0.34364623,0.99996525,0.5134406,0.32261762,-0.20545368,0.9998771,0.47300553,0.31666028,-0.2236733,0.9999575,0.50115436,0.34834015,-0.3038991,0.99995315,0.48630014,0.34557956,-0.30942062,0.99997455,0.5398151,0.40843233,-0.123270914,0.9998429,0.4290937,0.4044968,-0.1299204,0.99995595,0.557665,0.51721936,-0.22585244,0.9746944,0.3971391,0.5064439,-0.24855354,0.9849804,0.51552963,0.49288252,-0.4605314,0.9703166,0.4577895,0.49327257,-0.48315668,0.9752392,0.51796454,0.63019145,0.0026667689,0.99953914,0.45097607,0.63112795,-0.002756657,0.99983025,0.53716594,0.7764253,0.05661253,0.994569,0.4345208,0.77984977,0.014799811,0.9984921,0.5552621,0.8980331,0.29005957,0.99406624,0.41674423,0.91258633,0.20381641,0.9981273,0.54628104,0.91953796,0.3053309,0.95047915,0.42827892,0.9359172,0.2146941,0.96128905,idle
0.49762934,0.33142623,-0.35627782,0.9999794,0.5065857,0.3176146,-0.33886796,0.9999507,0.488621,0.31249818,-0.34249973,0.9999658,0.5134693,0.32294062,-0.20210525,0.9998809,0.47320122,0.3166541,-0.22234607,0.99995834,0.5012655,0.3483801,-0.3023025,0.9999552,0.48655146,0.34557465,-0.3082468,0.9999756,0.5396831,0.40849048,-0.119580306,0.99984694,0.42903596,0.40447152,-0.12938356,0.9999564,0.55764925,0.51751226,-0.22428171,0.9759431,0.39700562,0.50643945,-0.24840602,0.98522604,0.51552975,0.49297234,-0.4642516,0.971853,0.4579126,0.49336588,-0.4843813,0.97522587,0.51795644,0.6303498,0.0031591088,0.9995377,0.450983,0.6312159,-0.0032428,0.9998307,0.53718835,0.7767327,0.055272263,0.994696,0.4344956,0.7798655,0.0109996535,0.9984981,0.5551914,0.89801353,0.29506242,0.994032,0.41674456,0.91239125,0.20365205,0.9981184,0.54613584,0.91954553,0.3113854,0.9503568,0.4282373,0.93564534,0.21470852,0.96100813,idle
0.4977383,0.33144575,-0.3561208,0.9999794,0.5067227,0.3177658,-0.3386189,0.9999505,0.4888599,0.31248692,-0.34229985,0.9999659,0.51347816,0.3231796,-0.20105667,0.99988264,0.4733296,0.31664798,-0.22177072,0.99995863,0.50131476,0.3484038,-0.3018624,0.99995655,0.4866557,0.34556472,-0.3078872,0.99997646,0.5392245,0.40850124,-0.118153974,0.99984914,0.42897668,0.40445915,-0.12854312,0.99995667,0.5574716,0.517495,-0.22440591,0.97700167,0.39659372,0.50642693,-0.2483195,0.9855037,0.5161313,0.49323532,-0.4661975,0.9731829,0.4578619,0.49360678,-0.48459473,0.97547674,0.5179664,0.6308293,0.0031737234,0.999529,0.45103145,0.63146234,-0.0032550215,0.9998295,0.53725344,0.7767878,0.05512988,0.99482596,0.43449098,0.7798012,0.010096469,0.99850875,0.555164,0.898161,0.2963116,0.9940195,0.41671482,0.9123834,0.20355713,0.9981144,0.54619086,0.9196633,0.31257027,0.9503882,0.4281632,0.93564016,0.21467905,0.9610041,idle
0.49801427,0.33159843,-0.3558766,0.9999796,0.5068213,0.317993,-0.33826303,0.99995124,0.48912907,0.31253064,-0.34233788,0.99996656,0.5133959,0.32352355,-0.20099325,0.9998856,0.47338313,0.3167002,-0.2235876,0.9999595,0.50143045,0.34859708,-0.30174166,0.9999581,0.4869197,0.34566647,-0.3079638,0.9999774,0.53847337,0.40912846,-0.118382454,0.999851,0.4286645,0.40458283,-0.13092008,0.9999571,0.5571601,0.51756126,-0.22527416,0.9778458,0.3964041,0.50647247,-0.25128573,0.98591286,0.51823795,0.49419233,-0.47649494,0.9745095,0.45786363,0.49403444,-0.48478246,0.9761813,0.5179733,0.6309362,0.0031741993,0.99951977,0.451058,0.63194615,-0.0032552108,0.99982786,0.5373964,0.7767823,0.057235427,0.9949138,0.43453056,0.77971935,0.011792732,0.9984984,0.5551326,0.8981665,0.29611772,0.99400944,0.41681385,0.91241676,0.20365,0.9981002,0.5461806,0.9197872,0.31160343,0.9504675,0.42819065,0.93577003,0.21471865,0.9609895,idle
0.4990867,0.3326253,-0.3207233,0.9999803,0.5075146,0.3186806,-0.3026473,0.9999527,0.49031585,0.3131742,-0.30964935,0.99996775,0.51325047,0.32402113,-0.16578881,0.9998899,0.47342682,0.316963,-0.20113981,0.9999613,0.50202906,0.34961197,-0.26669765,0.9999598,0.48844987,0.3469002,-0.27699316,0.99997854,0.5353655,0.40923902,-0.08580832,0.99985147,0.4281659,0.40467742,-0.111327395,0.99995804,0.55057436,0.51465803,-0.18204413,0.9770914,0.39619786,0.5066392,-0.22406535,0.9862584,0.52047485,0.4946095,-0.43549332,0.9747249,0.45795518,0.49462482,-0.44981647,0.97671026,0.5176382,0.63079196,0.0040365867,0.9995122,0.45106536,0.63194364,-0.0041077067,0.99982715,0.5375298,0.77660364,0.061662875,0.99497926,0.4347517,0.7796136,0.011556716,0.9984952,0.5551176,0.8979788,0.28871834,0.99401176,0.41690502,0.9123088,0.19123647,0.9980902,0.5462406,0.91961205,0.30233037,0.95087093,0.42818737,0.9357234,0.2007763,0.9610678,idle
0.49923605,0.33336958,-0.3285951,0.99998003,0.50754625,0.31902316,-0.31038076,0.99995244,0.4905507,0.31363505,-0.31779897,0.9999677,0.512622,0.3241559,-0.17070791,0.99989015,0.473379,0.31709197,-0.2056812,0.999962,0.5020479,0.35000798,-0.27342156,0.9999598,0.4886825,0.3473049,-0.28429314,0.999979,0.5321292,0.40923896,-0.085569136,0.9998467,0.4269939,0.40464938,-0.114058495,0.99995846,0.5434524,0.50931376,-0.18350074,0.9741852,0.3960859,0.5068602,-0.22900558,0.9865306,0.52707654,0.49667746,-0.44843394,0.9740044,0.45813346,0.4946478,-0.4581049,0.9775302,0.5167542,0.63009083,0.0045074117,0.9994872,0.4507113,0.6319386,-0.0045586056,0.9998217,0.537542,0.7755985,0.066231534,0.9950708,0.43479833,0.77947515,0.013116881,0.99849874,0.55503136,0.89783394,0.27585465,0.99412376,0.4169044,0.9124266,0.18472578,0.9981038,0.54615724,0.919463,0.28716117,0.9518823,0.42817536,0.93594384,0.1928878,0.9617353,idle
0.4993166,0.33334854,-0.3162074,0.9999687,0.5074316,0.31896168,-0.2965223,0.9999323,0.49068075,0.31365648,-0.30661535,0.99995536,0.5105157,0.32391176,-0.15292636,0.99983984,0.47320318,0.31709167,-0.20008747,0.9999537,0.5020482,0.34999296,-0.25989342,0.9999378,0.48898262,0.34728384,-0.27361682,0.9999729,0.52821195,0.4084059,-0.0718608,0.99976104,0.42627662,0.40465668,-0.11486374,0.99995,0.5333628,0.4850053,-0.19558822,0.9467678,0.3946247,0.50633913,-0.25799274,0.9870072,0.5430135,0.4929162,-0.5116123,0.95792276,0.45756572,0.4936042,-0.49022436,0.9782615,0.51652414,0.62989986,0.00471925,0.9994333,0.45071894,0.63204455,-0.0047258553,0.9998059,0.53753686,0.7751816,0.059434794,0.9951697,0.43480986,0.7787549,0.0070624426,0.9985232,0.55501187,0.8978529,0.24025245,0.99431586,0.416914,0.9125236,0.15856762,0.9981258,0.5461401,0.91948104,0.2488143,0.9531973,0.4281702,0.9362761,0.1646643,0.96232146,idle
0.49844798,0.33232105,-0.33854192,0.99996614,0.505735,0.3182123,-0.31534535,0.9999262,0.48979133,0.31289986,-0.33134156,0.9999542,0.5074929,0.32299614,-0.16355626,0.9998243,0.47138125,0.31671202,-0.22876616,0.99995464,0.50067943,0.34859082,-0.27655554,0.9999332,0.48808542,0.34581202,-0.2981219,0.9999729,0.5247471,0.40793207,-0.073570855,0.99971926,0.42455897,0.40434685,-0.1495126,0.9999505,0.5341609,0.48391354,-0.1773802,0.93658787,0.39128134,0.5058193,-0.28847575,0.9878069,0.56520337,0.4855716,-0.48519078,0.948918,0.45657906,0.49171588,-0.51048434,0.9796473,0.5160325,0.6287607,0.0064738607,0.99939513,0.45042118,0.6320326,-0.00640262,0.9998019,0.5373429,0.774148,0.06788792,0.99524117,0.4348081,0.7791005,0.008222191,0.9985186,0.55505484,0.8972731,0.25628906,0.9944792,0.41691118,0.91337013,0.17084211,0.9981584,0.54655904,0.91849893,0.26869068,0.95463926,0.4281659,0.93728215,0.17831235,0.96338475,jab
0.496589,0.3312767,-0.3505619,0.99995285,0.5029272,0.31723028,-0.32808435,0.99988633,0.48751345,0.31184673,-0.3404836,0.99994385,0.5039819,0.3221755,-0.1736082,0.9997285,0.46862268,0.31594613,-0.23062158,0.9999507,0.49866876,0.34721515,-0.29061824,0.9999009,0.486515,0.34455487,-0.30710462,0.9999678,0.5249846,0.40749162,-0.07929334,0.9995175,0.42233762,0.4038197,-0.15864658,0.99994844,0.550753,0.468372,-0.16177265,0.9224938,0.3864751,0.5042437,-0.3057501,0.98847055,0.6068037,0.4707494,-0.433649,0.92475414,0.4509512,0.4899066,-0.5412471,0.9805976,0.5143795,0.6259239,0.00644096,0.99927855,0.44815245,0.6303845,-0.0063816877,0.9997818,0.53601146,0.77181184,0.055811293,0.9951819,0.43294278,0.7780755,0.008199504,0.99849415,0.5551425,0.8956578,0.23391768,0.9945624,0.41697747,0.9138741,0.17049138,0.99817,0.5475561,0.9151461,0.242089,0.9547727,0.42839766,0.9380434,0.17735003,0.96427506,jab
0.49461055,0.3303624,-0.3519595,0.99995524,0.4997798,0.31632233,-0.32935157,0.9998891,0.48472843,0.31101182,-0.3407765,0.9999472,0.50060445,0.32141796,-0.17638049,0.99973595,0.4652187,0.3151746,-0.22858405,0.99995446,0.49648476,0.34590474,-0.2919379,0.9999031,0.48464137,0.34359512,-0.3073684,0.9999696,0.52366674,0.4063145,-0.06745928,0.9994802,0.41801196,0.40272412,-0.15956315,0.9999508,0.56060994,0.4508206,-0.110452995,0.919304,0.38246125,0.50139385,-0.31608456,0.9891986,0.6282762,0.44956598,-0.33600175,0.91770273,0.44700226,0.48432013,-0.56004846,0.98184973,0.51221,0.6223694,0.006924253,0.9992626,0.4451453,0.62826955,-0.0068601863,0.9997838,0.5346205,0.7713595,0.048089735,0.9951821,0.43147406,0.7767515,-0.007887146,0.9984793,0.55514973,0.8944982,0.23802367,0.99467796,0.41712484,0.91402256,0.16110854,0.9981946,0.54790914,0.91307604,0.24730666,0.9553028,0.4290534,0.938495,0.16865428,0.9653379,jab
0.49251804,0.32809243,-0.37160105,0.99995905,0.49625987,0.31366655,-0.34939903,0.99989706,0.48173818,0.30903912,-0.35983515,0.99995166,0.49596387,0.31853482,-0.1987131,0.99975675,0.46183246,0.31261384,-0.24937487,0.9999584,0.49414667,0.34375435,-0.313096,0.9999105,0.48277098,0.34166613,-0.32763284,0.99997205,0.5214406,0.40193728,-0.07388857,0.99951994,0.41429034,0.40130773,-0.18823521,0.99995434,0.5758182,0.43712667,-0.03427259,0.926237,0.3790658,0.4990739,-0.35177955,0.99000037,0.6543811,0.4362925,-0.16804905,0.92488915,0.44205385,0.4798776,-0.60798764,0.98334634,0.5084992,0.6190069,0.016495489,0.99929506,0.4421484,0.6246535,-0.016476516,0.99979645,0.5331109,0.7696495,0.08118669,0.99518186,0.4292817,0.7745477,-0.031606324,0.9984819,0.55511034,0.8930761,0.27834424,0.994762,0.4171268,0.91443753,0.11988822,0.9982377,0.5481359,0.9111688,0.2878413,0.95578253,0.4291801,0.93882906,0.12574527,0.96616393,jab
0.4885826,0.32623997,-0.39957672,0.99996245,0.49268547,0.31119668,-0.3786835,0.9999042,0.47744173,0.30741206,-0.3867751,0.9999556,0.49332923,0.31568047,-0.22874098,0.99977547,0.45813888,0.3107961,-0.26866192,0.99996185,0.49051133,0.34199664,-0.34087706,0.9999167,0.47867474,0.34004554,-0.352295,0.99997413,0.5210989,0.3962448,-0.09516232,0.9995578,0.41133076,0.39957044,-0.2083408,0.99995685,0.5868374,0.4172029,-0.0664183,0.93295187,0.37681383,0.4970752,-0.38432854,0.9905502,0.66867477,0.4159506,-0.19497241,0.9316275,0.43938336,0.47756937,-0.6502659,0.98447686,0.5053433,0.6167664,0.01827807,0.99933356,0.43905634,0.62177,-0.018281143,0.99980956,0.5320101,0.76832664,0.09620052,0.9951504,0.4285586,0.7729553,-0.04150559,0.9984773,0.5546157,0.89133626,0.30441663,0.9948286,0.41712222,0.9144861,0.11116482,0.99828297,0.54804564,0.90842384,0.31526345,0.95567054,0.4291779,0.9389807,0.11728946,0.96682644,jab
