x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43824562,0.17370805,-0.14689729,0.999937,0.44880486,0.1520824,-0.16759858,0.9999168,0.43610182,0.1569193,-0.12597084,0.9998675,0.47453403,0.14852208,-0.17256595,0.99992603,0.45207405,0.15515055,0.015830817,0.999762,0.45232576,0.18912752,-0.14263031,0.999905,0.44336605,0.19035861,-0.08897309,0.9997799,0.54029024,0.23415217,-0.2087963,0.9999538,0.45073873,0.25570634,0.1580116,0.99963194,0.54044807,0.36789885,-0.23330224,0.99331737,0.4455784,0.37278762,0.054190286,0.5764246,0.45906216,0.31030035,-0.13226241,0.9805964,0.42777023,0.30850405,-0.27180782,0.7660305,0.51269543,0.5013343,-0.115091994,0.9995025,0.45432824,0.5003721,0.115128376,0.99950963,0.49088544,0.68530375,-0.10390574,0.99808776,0.43609554,0.6792952,0.1511597,0.9869125,0.5081686,0.8649472,0.018159442,0.9976157,0.4529384,0.8405522,0.30033416,0.99318016,0.51968765,0.89080346,0.021988656,0.951148,0.47017342,0.8647157,0.30605447,0.9660598,idle
0.43975583,0.17297183,-0.15551895,0.9999399,0.45122153,0.15153219,-0.1713704,0.99992114,0.4365655,0.1567794,-0.13277547,0.9998712,0.4759546,0.14784762,-0.15777676,0.99993175,0.44865355,0.1552908,0.017738579,0.9997715,0.45428768,0.1881855,-0.14352027,0.9999112,0.44442755,0.18989705,-0.09282893,0.9997875,0.5386063,0.23450392,-0.18480396,0.999957,0.4465273,0.25687864,0.18608817,0.9996114,0.5433745,0.36757585,-0.27631062,0.9937462,0.4444335,0.3737117,0.1263623,0.5304307,0.45622888,0.31043282,-0.30906686,0.98161906,0.42729396,0.30893153,-0.16674402,0.72213376,0.5074361,0.5026956,-0.11634616,0.9995089,0.44847026,0.50168777,0.11639643,0.99951357,0.48774758,0.68293244,-0.12278137,0.99806917,0.4071203,0.66863006,0.010796782,0.98782605,0.5090565,0.86368865,-0.006204329,0.9976681,0.45302573,0.83859974,0.1560663,0.99349195,0.52007985,0.888419,-0.0048454534,0.95099485,0.4713923,0.86211234,0.16196904,0.96779937,idle
0.44064403,0.1726301,-0.17896333,0.9999441,0.45209298,0.15114453,-0.18744156,0.99992615,0.43438506,0.15666594,-0.15401779,0.9998766,0.4758397,0.1477973,-0.14914444,0.99993706,0.44147953,0.15603329,0.0137513,0.99978423,0.45517087,0.18779816,-0.15602906,0.9999182,0.4435486,0.18984275,-0.11217283,0.99980134,0.53271997,0.2364849,-0.15939954,0.99996024,0.43942848,0.25801343,0.19520351,0.9996082,0.5422284,0.36757886,-0.2774083,0.99416685,0.43831533,0.37621406,0.22468051,0.49406382,0.45342025,0.31242624,-0.35199296,0.9829166,0.42068973,0.31278503,0.03545764,0.6954897,0.50135434,0.5058704,-0.11167587,0.99950635,0.44066224,0.5029086,0.11183884,0.99952346,0.4935429,0.6847533,-0.11653602,0.9979461,0.37584695,0.65564597,-0.11272864,0.98888594,0.5099666,0.86433655,0.022625245,0.9976512,0.44254804,0.83215946,0.055666335,0.9938395,0.5195483,0.88844264,0.026299423,0.9487728,0.4629666,0.85126656,0.06355096,0.96963125,idle
0.43366987,0.17077655,-0.19889866,0.9999464,0.4465149,0.14953926,-0.20669167,0.9999278,0.42685395,0.15489405,-0.17416619,0.99987555,0.46906835,0.14706615,-0.15658128,0.9999405,0.43222255,0.1560164,-0.0044603525,0.99978757,0.44876313,0.1866336,-0.17439035,0.9999235,0.43536147,0.18875313,-0.13168839,0.9998101,0.52509046,0.2368048,-0.16193949,0.99996257,0.42971724,0.25856552,0.18018232,0.9996063,0.536908,0.36746714,-0.28925592,0.9944999,0.42908636,0.3764685,0.18017766,0.4629249,0.44740334,0.31352484,-0.3832538,0.98397005,0.41162238,0.31642857,-0.04839295,0.67558473,0.49342045,0.50727814,-0.10143826,0.9994903,0.43118376,0.5036686,0.101632014,0.9995305,0.49023566,0.68736565,-0.09730589,0.997869,0.3602224,0.6470142,-0.11323024,0.9898759,0.50739914,0.8636195,0.06764778,0.9976328,0.4096207,0.82040536,0.06612827,0.99419594,0.519297,0.88854504,0.0722398,0.9457379,0.42937842,0.84261036,0.07462562,0.97129476,idle
0.4234174,0.16973922,-0.23768218,0.99994963,0.43633017,0.14796035,-0.24685144,0.9999314,0.41582203,0.15384446,-0.215275,0.9998813,0.45860967,0.14568941,-0.18791401,0.99994475,0.42193204,0.15585308,-0.043746643,0.99979705,0.43922514,0.18572283,-0.20997891,0.99992937,0.42493543,0.18769465,-0.16835332,0.9998221,0.5158051,0.23674439,-0.16939948,0.99996495,0.41888905,0.25811478,0.14321917,0.9996192,0.53103364,0.36643186,-0.29990894,0.99487525,0.40872532,0.37644723,0.039581444,0.45698485,0.43885428,0.31381473,-0.40018883,0.9849378,0.3974349,0.31934562,-0.32266933,0.6825177,0.4844964,0.50755894,-0.10036199,0.99949646,0.42281407,0.5036958,0.10047966,0.99954015,0.48593324,0.6878406,-0.09387723,0.99796075,0.35663325,0.64765257,-0.010317283,0.9906961,0.50666875,0.86150736,0.051849328,0.99773675,0.36372006,0.81766564,0.16630565,0.99454564,0.5191735,0.8872377,0.054483898,0.9463084,0.3813038,0.84726846,0.17476071,0.9728757,idle
0.40786177,0.16886921,-0.23140149,0.99995303,0.42074695,0.14640163,-0.24229586,0.999936,0.4020194,0.1530394,-0.2084625,0.99988914,0.44347543,0.14483434,-0.19073758,0.99994934,0.4070316,0.15577422,-0.03641056,0.99980736,0.42349353,0.18489704,-0.20572574,0.99993515,0.4098459,0.18698017,-0.16139422,0.99983436,0.5005991,0.23667845,-0.17491539,0.9999676,0.40852046,0.25801376,0.14510036,0.9996307,0.51944363,0.3657788,-0.31122017,0.99525476,0.3998896,0.37593016,0.029319623,0.44966683,0.42443696,0.31562656,-0.40649572,0.9858976,0.383296,0.31951636,-0.34320882,0.68898886,0.4747889,0.508175,-0.10702081,0.9995237,0.41442928,0.50406283,0.10709076,0.99955773,0.48235893,0.68896973,-0.07988983,0.9979967,0.35712668,0.65203494,0.13466969,0.9908557,0.5073694,0.86182487,0.07288491,0.99774235,0.3251292,0.8205265,0.3004717,0.9946793,0.5211984,0.8871394,0.0770755,0.94649553,0.33883986,0.84930557,0.30789244,0.9736185,idle
0.38799292,0.16890532,-0.20998564,0.999957,0.3996581,0.14653823,-0.22992177,0.9999415,0.3820427,0.15327044,-0.18997023,0.9998986,0.42417264,0.14628854,-0.16107717,0.999954,0.38844997,0.15688549,-0.013358841,0.9998216,0.40211025,0.18493442,-0.20033507,0.99994093,0.38908857,0.18725099,-0.15027103,0.99984807,0.48250073,0.23747304,-0.16100538,0.99996996,0.38900477,0.26368195,0.17391822,0.999641,0.5020189,0.3655416,-0.3080196,0.9956034,0.3833186,0.38103965,0.046011094,0.44661883,0.4071582,0.3167591,-0.3625442,0.9867867,0.36719126,0.32030824,-0.3065328,0.6935788,0.4623,0.5112021,-0.10818515,0.9995525,0.40350193,0.50916636,0.10824863,0.9995799,0.4759944,0.6896928,-0.07668908,0.9979855,0.35248452,0.660979,0.1408125,0.9906704,0.5067132,0.86273086,0.07203388,0.99763215,0.29967195,0.8296194,0.27463767,0.99473315,0.5214919,0.8874678,0.0770359,0.94575614,0.3086898,0.8672841,0.28177363,0.9735342,idle
0.36450875,0.17297223,-0.23730966,0.9999605,0.37528634,0.14980988,-0.24377282,0.9999465,0.35852414,0.15862033,-0.2097182,0.99990696,0.4011109,0.15124473,-0.17027794,0.99995816,0.36668283,0.16286652,-0.023139318,0.99983424,0.37750825,0.18774602,-0.20935479,0.99994606,0.3668736,0.19101305,-0.16496642,0.9998603,0.45945445,0.23944893,-0.17989385,0.9999721,0.3702284,0.27146417,0.16986242,0.9996566,0.47145805,0.36185664,-0.36088052,0.99583346,0.3602182,0.3767554,0.036910255,0.4395637,0.3796545,0.31640166,-0.49357444,0.9875833,0.3380465,0.33076963,-0.3509811,0.69535,0.4464879,0.5192863,-0.11082798,0.999585,0.38658243,0.5193878,0.11081642,0.99960786,0.46768752,0.6955039,-0.040071733,0.998071,0.3366301,0.67432725,0.15810323,0.9910994,0.50721866,0.8631505,0.13313001,0.9977417,0.2882084,0.84187263,0.29615805,0.9950043,0.5228996,0.886496,0.13979183,0.9464601,0.29999992,0.87644273,0.3008593,0.97410434,idle
0.34426922,0.17506331,-0.23378357,0.99996257,0.35699406,0.15298054,-0.23544529,0.9999493,0.34036255,0.15962045,-0.20488551,0.99991286,0.38203382,0.1566144,-0.16935742,0.99995995,0.3472047,0.16427965,-0.02883089,0.9998406,0.35586953,0.19060287,-0.20615447,0.99994856,0.34566313,0.19336708,-0.16606554,0.999867,0.42596984,0.2395137,-0.189941,0.99997115,0.34820947,0.2764658,0.14334081,0.9996698,0.42353836,0.33792597,-0.39141196,0.99586356,0.33741158,0.38579366,0.03161412,0.46484908,0.34309173,0.2804034,-0.56754094,0.9883014,0.29736498,0.3407312,-0.33199808,0.72038025,0.42450914,0.5224069,-0.111008584,0.9996165,0.36461776,0.52410454,0.11090598,0.9996313,0.450828,0.69924337,-0.055197395,0.99815613,0.31529915,0.68030375,0.17497513,0.9912563,0.50531137,0.8623766,0.11219515,0.99785393,0.28028235,0.84747255,0.33553654,0.9951012,0.52236027,0.8841012,0.118923426,0.94680935,0.29482645,0.879172,0.34359163,0.973916,idle
0.32812604,0.17621054,-0.23282063,0.9999627,0.3416782,0.15510784,-0.2304442,0.9999494,0.3236686,0.161288,-0.19910261,0.9999144,0.36567068,0.15793009,-0.16440484,0.9999585,0.33113542,0.1666173,-0.026081573,0.9998304,0.34115246,0.19220784,-0.20591585,0.9999448,0.32872185,0.19473243,-0.1639927,0.999859,0.4010535,0.2393639,-0.22832803,0.9999692,0.33485532,0.28412506,0.14874732,0.99966365,0.35355312,0.27876508,-0.4603199,0.9960284,0.30440646,0.38518846,0.09637006,0.48264354,0.27216968,0.23757145,-0.5885637,0.9888188,0.23000388,0.3422334,-0.20050435,0.7390165,0.40684995,0.52169025,-0.12083302,0.99964637,0.35073954,0.5225444,0.12047806,0.99965006,0.42590064,0.6989876,-0.123742916,0.9980042,0.30123833,0.67902404,0.15467444,0.98933923,0.50325793,0.85677505,0.018948521,0.99779314,0.27943793,0.84793276,0.3056389,0.9943012,0.5209267,0.87522143,0.026094165,0.9454505,0.29631683,0.8818089,0.31366318,0.9717653,hadouken
0.31113392,0.17742662,-0.2299885,0.99995613,0.32185084,0.15631856,-0.23679456,0.9999424,0.31203437,0.16156957,-0.19903854,0.9999,0.3431869,0.15893178,-0.21639597,0.9999463,0.32581788,0.16657287,-0.034363586,0.99981,0.32081416,0.19346316,-0.21737497,0.99993426,0.3133424,0.19565484,-0.16557217,0.9998439,0.37446043,0.23548216,-0.30532172,0.999967,0.32871002,0.28065264,0.14477837,0.99967563,0.28190708,0.22479172,-0.51353014,0.9962362,0.26270527,0.3573334,0.28792912,0.51177365,0.19396725,0.19880909,-0.59614474,0.9892856,0.16963801,0.34365734,0.22399695,0.7557459,0.3919353,0.51983,-0.13180257,0.9996739,0.3408455,0.5221331,0.1314324,0.999676,0.3990008,0.6977079,-0.117192425,0.9976404,0.29314572,0.6770372,0.16370805,0.9876634,0.49302182,0.84647924,0.04452967,0.99771786,0.27835605,0.84694946,0.3231812,0.9936128,0.5146698,0.85856336,0.06435926,0.9475739,0.29868504,0.8814719,0.33394334,0.9706112,hadouken
0.29641935,0.17771032,-0.2377408,0.9999521,0.30604547,0.15642688,-0.25058895,0.9999384,0.2985813,0.16163582,-0.20903301,0.99989027,0.3262419,0.15871406,-0.24626708,0.9999414,0.31319964,0.1662551,-0.050910722,0.9998061,0.30563742,0.19349775,-0.23145995,0.9999297,0.2995571,0.19580911,-0.17539395,0.99983853,0.35720652,0.23017658,-0.3397885,0.9999676,0.31646854,0.2786221,0.13972181,0.9996924,0.25433296,0.19743963,-0.53424835,0.9965006,0.2446435,0.33752933,0.31695265,0.5261379,0.15081479,0.18121172,-0.5581778,0.98969877,0.15170063,0.35723788,0.3060009,0.7632458,0.38028142,0.5184554,-0.13378637,0.999703,0.33082768,0.5217449,0.1334291,0.9997038,0.3814707,0.69713473,-0.14154583,0.9974682,0.28729168,0.6763972,0.17208648,0.9861724,0.47692734,0.83682954,0.07804431,0.99766594,0.2759547,0.8481677,0.36837587,0.9931521,0.4992656,0.8409382,0.10035157,0.9499643,0.29620367,0.8816441,0.38332444,0.96999997,hadouken
0.28371394,0.177692,-0.23198715,0.9999493,0.29298705,0.15628594,-0.24191049,0.9999354,0.28519368,0.16155225,-0.20610507,0.9998821,0.31245607,0.15835263,-0.22623685,0.99993676,0.2990966,0.16604945,-0.04186497,0.9998009,0.2931499,0.19341537,-0.21877828,0.999926,0.2868635,0.195761,-0.16730377,0.9998345,0.3446094,0.22442701,-0.31725845,0.9999684,0.30427393,0.27842686,0.14365758,0.999708,0.24246955,0.19656521,-0.5265243,0.99673945,0.23111191,0.3315253,0.33098155,0.5453134,0.14083782,0.18004037,-0.5688571,0.99020284,0.14305705,0.35724515,0.31976658,0.7743695,0.37191105,0.5135908,-0.1357476,0.99972934,0.32131934,0.5200116,0.13538077,0.9997281,0.3678008,0.69465256,-0.17171279,0.99722314,0.28728372,0.6761498,0.1656079,0.982673,0.4644641,0.82986057,0.060308516,0.99749815,0.27762398,0.8480529,0.35024425,0.9919997,0.48849136,0.8323106,0.09150205,0.95148706,0.29682124,0.88189006,0.3645414,0.9677723,hadouken
0.27336448,0.17871855,-0.21245894,0.99995,0.28063166,0.15704568,-0.2297208,0.9999367,0.27444607,0.1624538,-0.1861767,0.99988276,0.2994067,0.1583703,-0.22232573,0.9999378,0.28807133,0.1660363,-0.034359023,0.9998081,0.2829836,0.19379753,-0.21364471,0.99992806,0.27767473,0.19617516,-0.15157211,0.99984026,0.33480543,0.22128268,-0.31370205,0.9999704,0.3027435,0.2725012,0.15029666,0.9997271,0.2346971,0.19641529,-0.52438,0.9969719,0.2291793,0.3329921,0.3377352,0.56077594,0.1307542,0.18518004,-0.5671915,0.99072576,0.14268371,0.3569285,0.32846242,0.78274226,0.36377388,0.5067585,-0.13699159,0.9997549,0.31469837,0.51335114,0.1366357,0.9997523,0.35762054,0.6913775,-0.20265034,0.9971904,0.28236312,0.6720846,0.15693966,0.9806392,0.45701528,0.82525027,0.03671919,0.99746686,0.27872235,0.84786314,0.33828595,0.99129105,0.4804894,0.8237147,0.0634673,0.9534585,0.29787332,0.8812999,0.35285822,0.9663959,hadouken
0.26349878,0.17912309,-0.19408855,0.9999495,0.2705525,0.15725522,-0.21251002,0.9999363,0.26515013,0.16272059,-0.16817299,0.99987966,0.28934884,0.15817441,-0.21706295,0.9999369,0.2796656,0.16587,-0.020932045,0.99981004,0.27373403,0.19384687,-0.19647901,0.9999285,0.268965,0.19627081,-0.13476244,0.999842,0.32714283,0.21906044,-0.30787456,0.99997205,0.2959814,0.2690446,0.15336055,0.9997446,0.22366484,0.19745895,-0.5169095,0.9971609,0.22084758,0.3337063,0.3257353,0.5766566,0.12253171,0.18920632,-0.5560949,0.9911103,0.13600865,0.35877192,0.30459028,0.79230994,0.3578524,0.5018612,-0.13574263,0.99977803,0.30880183,0.50862026,0.13537659,0.99977434,0.35207576,0.6887172,-0.20255522,0.9971822,0.2790704,0.6710506,0.15821376,0.97884965,0.45242745,0.82294816,0.03873146,0.9974624,0.28066358,0.8473032,0.34810624,0.99073076,0.4757896,0.81968683,0.06281899,0.9553526,0.30011028,0.8809149,0.3641469,0.96517885,hadouken
