x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40463766,0.19615453,-0.29821384,0.9999828,0.41067386,0.17772722,-0.27608684,0.9999675,0.3925585,0.17551142,-0.29557008,0.9999664,0.40694612,0.17745475,-0.117814794,0.9999594,0.3692178,0.17304714,-0.21897244,0.9999719,0.40684995,0.21113393,-0.23524651,0.9999744,0.3939404,0.20971611,-0.25944105,0.9999796,0.4231047,0.2632004,-0.018838316,0.9998899,0.3089103,0.23701315,-0.15365878,0.9999339,0.45079702,0.3881493,-0.16574754,0.93208534,0.2791458,0.35894698,-0.3389613,0.99574256,0.4429925,0.30655712,-0.47173986,0.95776707,0.3442629,0.28928226,-0.5678586,0.9919405,0.3965812,0.52055705,0.03567637,0.9996847,0.3241492,0.5164228,-0.035655938,0.9997082,0.44741935,0.6955394,0.008350938,0.9918647,0.2888969,0.6898058,-0.14247581,0.9966509,0.46675524,0.85556966,0.2438123,0.99231905,0.26744086,0.8527973,0.053115208,0.9949301,0.453938,0.8798053,0.2585277,0.94158393,0.26841742,0.872757,0.06497501,0.91244656,idle
0.41056752,0.19608049,-0.28105947,0.9999841,0.41793337,0.17735134,-0.2559898,0.99997,0.3985198,0.17534481,-0.27962023,0.99996907,0.4162088,0.17677593,-0.091005675,0.99996203,0.37771237,0.17289153,-0.20510945,0.99997425,0.4138835,0.21093787,-0.21595621,0.9999765,0.39982718,0.20959766,-0.24809471,0.9999814,0.43335432,0.26656672,0.023786185,0.99989885,0.31934744,0.23851427,-0.15021838,0.9999395,0.46434417,0.3884806,-0.113606095,0.9363456,0.2868514,0.36834726,-0.3269786,0.99596727,0.45740193,0.30464822,-0.4697663,0.9612666,0.35090667,0.31053618,-0.54963243,0.9925148,0.403726,0.5207808,0.044988297,0.99969864,0.33186865,0.5181469,-0.044968512,0.9997202,0.45143753,0.692272,-0.0021616193,0.99235976,0.2930127,0.6912842,-0.13955233,0.996877,0.46913725,0.8555334,0.2269583,0.9926889,0.26478714,0.8524891,0.045310084,0.9952238,0.4554224,0.88040775,0.23555915,0.94522566,0.26493633,0.872485,0.05558309,0.9164644,idle
0.4302137,0.19817023,-0.22628728,0.9999837,0.43262368,0.17845485,-0.20293272,0.9999696,0.4190479,0.17656182,-0.23093963,0.99996936,0.4202308,0.1781383,-0.04988355,0.9999609,0.39193398,0.1747045,-0.17918083,0.9999751,0.42963657,0.21466358,-0.16484888,0.9999771,0.41870075,0.21340194,-0.20246151,0.99998224,0.43772998,0.26776475,0.059582252,0.99990577,0.32701325,0.24333505,-0.14688389,0.99994355,0.47587427,0.38543367,-0.058470298,0.9409339,0.30921385,0.37555578,-0.3201403,0.99615127,0.47963318,0.2968742,-0.3320375,0.9640448,0.36983865,0.30474338,-0.4961494,0.9929921,0.41751838,0.5253436,0.052794553,0.99970967,0.34813124,0.52351516,-0.05272972,0.99972296,0.4658564,0.69224674,-0.04014972,0.99274033,0.29827234,0.69148093,-0.14135167,0.9970033,0.47073832,0.8554691,0.15655269,0.9929196,0.2659141,0.85029703,0.04058247,0.9953961,0.45675626,0.88081855,0.16742498,0.9485202,0.2628218,0.8711283,0.050711136,0.9198695,idle
0.44587556,0.2045953,-0.2109352,0.9999751,0.45126072,0.18311349,-0.19108216,0.9999525,0.43513593,0.181669,-0.21472803,0.9999593,0.44664,0.18173859,-0.046669155,0.99993217,0.41116986,0.17838167,-0.15553,0.9999704,0.44791546,0.22039075,-0.15177318,0.9999643,0.43550315,0.21949987,-0.18337134,0.99997646,0.46536165,0.26465595,0.065662794,0.9998962,0.35124642,0.24558738,-0.12620384,0.9999447,0.50853956,0.36376432,-0.028717404,0.94193375,0.3356435,0.36809412,-0.29576284,0.99620646,0.49590975,0.28804788,-0.24520783,0.9639363,0.4003612,0.29894003,-0.45735174,0.99323267,0.4415843,0.52685815,0.0501001,0.9997058,0.37129855,0.5241431,-0.050015934,0.9997281,0.4833033,0.6932099,-0.018533979,0.99291635,0.31290632,0.69053054,-0.16690566,0.99713147,0.47161055,0.8566914,0.16695406,0.9929592,0.27013236,0.84801,-0.028312381,0.9955844,0.45716053,0.88194233,0.17674635,0.9509403,0.2683541,0.8701296,-0.02293494,0.9238135,idle
0.46285778,0.203443,-0.28018144,0.9999604,0.4685089,0.18253142,-0.26263598,0.9999236,0.4517387,0.18100293,-0.29044515,0.9999471,0.46607336,0.1813101,-0.112141564,0.99987906,0.42878962,0.1778886,-0.22981007,0.99996156,0.46300188,0.21980219,-0.21643515,0.99993557,0.45046586,0.21876311,-0.25336957,0.99996173,0.48505372,0.25762138,0.040411472,0.9998446,0.37052268,0.24566267,-0.18545744,0.9999377,0.5329363,0.3470795,-0.075677685,0.9412126,0.3636282,0.36550453,-0.3504391,0.9959971,0.50969136,0.26710317,-0.26456386,0.9617689,0.42534494,0.26719192,-0.49946684,0.9932839,0.46189642,0.5256251,0.045583732,0.9996912,0.3911808,0.5232596,-0.045493115,0.99973464,0.4877039,0.69313943,0.092063,0.99325454,0.34049106,0.685697,-0.06902931,0.99720156,0.47222644,0.8566276,0.28273064,0.99324393,0.29510057,0.8433758,0.04504844,0.9957836,0.45821875,0.8818792,0.29263502,0.95342666,0.29927728,0.86887956,0.042893402,0.9276378,idle
0.4778852,0.19901323,-0.3039624,0.99994206,0.48185962,0.17766817,-0.2861169,0.99989265,0.46636653,0.17517376,-0.31320652,0.9999263,0.47819787,0.17481884,-0.12728506,0.9998257,0.44198084,0.17045254,-0.24459729,0.99994844,0.47823787,0.21431953,-0.23634791,0.999915,0.46658954,0.21215396,-0.2725912,0.99994814,0.49704608,0.24370123,0.020490753,0.99980706,0.38619876,0.23741,-0.1906322,0.9999173,0.54854906,0.33651945,-0.08307802,0.9428422,0.3766439,0.35674772,-0.34690195,0.9958014,0.52226716,0.25492504,-0.31678754,0.96096253,0.43622756,0.25737107,-0.4937063,0.99318534,0.4735697,0.508171,0.044904534,0.999629,0.4045185,0.5039622,-0.044779323,0.99966335,0.49182248,0.6820689,0.0685583,0.9934929,0.36454996,0.6759157,-0.014628406,0.99692136,0.472715,0.8565533,0.124970734,0.9933307,0.34502697,0.8425925,0.16390315,0.995442,0.45836186,0.88192385,0.12498317,0.9553958,0.3491814,0.86881995,0.17124838,0.9261264,idle
0.49573654,0.18411739,-0.33544862,0.99985677,0.49719515,0.15913735,-0.31463453,0.9997594,0.4848598,0.1569882,-0.3471211,0.9998035,0.49005812,0.15990697,-0.152159,0.9996409,0.4590618,0.15496573,-0.2980275,0.99986565,0.49418083,0.20097645,-0.26772764,0.9998624,0.48430705,0.19709472,-0.31076735,0.999916,0.50785124,0.23391996,-0.0011309034,0.9997902,0.39647233,0.22250025,-0.25468284,0.99989843,0.5559604,0.3351226,-0.09812427,0.94436103,0.3796702,0.34209293,-0.4139709,0.9959691,0.534462,0.25359344,-0.35823733,0.96115196,0.4470559,0.2532121,-0.56073654,0.9934275,0.4811538,0.4979913,0.063583836,0.99955636,0.41584635,0.49513355,-0.06339321,0.9994926,0.5109242,0.66671884,-0.03690813,0.9932704,0.39883664,0.6722687,-0.0458275,0.9963379,0.4798441,0.84665805,0.10784439,0.99270976,0.3942332,0.8426408,0.14965665,0.9942955,0.46552688,0.868568,0.114661075,0.95602316,0.39148265,0.8687742,0.15947655,0.9195144,idle
0.51318276,0.17939325,-0.32809955,0.999841,0.5134164,0.15775512,-0.3061629,0.9997325,0.5042763,0.15507933,-0.34082192,0.9997863,0.5007199,0.15761736,-0.14646295,0.99961555,0.4749701,0.15374066,-0.30952245,0.999855,0.5091142,0.19563009,-0.26226133,0.9998572,0.50121903,0.19199824,-0.3090797,0.999916,0.51554096,0.23833975,-0.005102847,0.9997922,0.4071989,0.2225152,-0.27379602,0.9998993,0.5653307,0.33849606,-0.10154281,0.94510955,0.37320918,0.34123927,-0.4744195,0.9962768,0.54646504,0.26114935,-0.39831644,0.96074104,0.44231406,0.2710678,-0.65491897,0.99386543,0.4907647,0.49816033,0.06829923,0.99952406,0.42605954,0.49856603,-0.06812288,0.9993818,0.54769194,0.6540594,-0.1224493,0.9931898,0.40937233,0.68064386,-0.059165783,0.9951863,0.51765347,0.825059,0.082989015,0.99150455,0.40609998,0.8447514,0.16980413,0.9922185,0.49604106,0.8461099,0.09653716,0.95416915,0.399649,0.87033737,0.18397026,0.90925956,idle
0.5304068,0.18113041,-0.36254206,0.9998493,0.52974904,0.15902509,-0.3413649,0.9997452,0.5209704,0.15742761,-0.38264486,0.99979806,0.5148731,0.1586848,-0.19322501,0.99962974,0.4934388,0.1575724,-0.38414925,0.9998646,0.5246385,0.19747229,-0.3016904,0.999866,0.51805615,0.1964019,-0.35751525,0.9999229,0.5309343,0.25457343,-0.06456228,0.9998076,0.4208743,0.2233673,-0.35514194,0.99990875,0.57158667,0.3661633,-0.1873352,0.9478636,0.37005323,0.3417111,-0.5603436,0.9965889,0.5641463,0.28387973,-0.50530225,0.96286917,0.44475117,0.30770415,-0.75262105,0.99429643,0.5023731,0.49947342,0.08345306,0.9994583,0.43782315,0.5025393,-0.08337201,0.9993846,0.5694123,0.656396,0.07161528,0.991022,0.42122197,0.6836584,-0.18535015,0.994833,0.57974076,0.82126135,0.32054687,0.9884424,0.409619,0.84976476,-0.011790491,0.9914401,0.5637499,0.85116804,0.33839926,0.9485209,0.40045133,0.8759359,-0.003236623,0.9047174,idle
0.5539865,0.19947745,-0.2704445,0.9998528,0.5533141,0.17819442,-0.24958456,0.999744,0.54420805,0.17642936,-0.29369506,0.9998037,0.5388254,0.17576917,-0.107024744,0.99956554,0.5178722,0.1718679,-0.31992155,0.9998696,0.548687,0.213542,-0.21148387,0.99986064,0.5409351,0.21163341,-0.27288812,0.9999267,0.54560864,0.26518834,0.028735364,0.99980736,0.43845987,0.23254463,-0.2792617,0.99991703,0.5880092,0.380771,-0.08505191,0.94722307,0.37299234,0.34072754,-0.54012895,0.9968532,0.58620614,0.2929506,-0.40394607,0.9641564,0.44781503,0.33714998,-0.5632254,0.9946406,0.5170442,0.5004367,0.09794003,0.9993637,0.45570293,0.50631934,-0.097972736,0.9993618,0.5796617,0.66035235,0.079490155,0.9870585,0.4349261,0.68489075,-0.1438929,0.9945117,0.6240057,0.826453,0.2244617,0.98708653,0.40504208,0.8541162,0.010630131,0.99138147,0.6130451,0.8606426,0.21724024,0.9486238,0.393696,0.87879556,0.015916543,0.90596384,idle
0.5755052,0.21113382,-0.24759641,0.9998651,0.57499015,0.190702,-0.22593442,0.9997637,0.5639722,0.19014339,-0.26734552,0.99982065,0.56165516,0.1874271,-0.07492606,0.999581,0.53831553,0.18397723,-0.2801425,0.9998814,0.5717243,0.2248712,-0.18478128,0.9998692,0.5619436,0.2231179,-0.24168721,0.99993306,0.57246286,0.27039543,0.07186858,0.9998179,0.4611753,0.24467182,-0.27822834,0.9999249,0.61040854,0.38535932,-0.032732666,0.9462937,0.38467118,0.33935466,-0.3734677,0.9970906,0.6146835,0.2958139,-0.33512536,0.965431,0.46044254,0.36571532,-0.45459828,0.9948582,0.5401305,0.5177551,0.10089866,0.9993787,0.4797412,0.52025086,-0.100946926,0.9993892,0.5976607,0.67780787,0.0782358,0.9853357,0.4554267,0.68975174,-0.09656515,0.99450403,0.6443718,0.83954513,0.17514545,0.98710245,0.40602335,0.8539915,0.070087895,0.9916423,0.63065064,0.8757541,0.17322741,0.95059055,0.39053735,0.87808985,0.07894935,0.90863925,rear_hook
0.59918773,0.21810327,-0.11470263,0.99987745,0.59596765,0.19924514,-0.08969773,0.99978393,0.58747977,0.19990548,-0.13528685,0.9998375,0.5792939,0.19852863,0.03807069,0.99960434,0.56246585,0.19900171,-0.17331165,0.9998927,0.5944754,0.23318358,-0.0642283,0.9998762,0.58689,0.23260374,-0.12567678,0.9999387,0.5823641,0.28100377,0.15551051,0.99980825,0.49117908,0.26781532,-0.21547289,0.99993145,0.629355,0.3810279,0.1727932,0.93315953,0.42395043,0.36142334,-0.23290944,0.9971667,0.6263157,0.2952109,0.07383616,0.9575318,0.4997049,0.42111644,-0.15854308,0.9944938,0.5592499,0.5284565,0.115623176,0.99939275,0.5054683,0.5304726,-0.11578121,0.99940294,0.6174221,0.6853377,0.071234435,0.9800138,0.4915586,0.7004503,-0.13716906,0.9943623,0.65690064,0.8548256,0.1330101,0.9865164,0.4105781,0.85354227,-0.025666896,0.9920325,0.6404434,0.88736165,0.13257033,0.9515185,0.38782468,0.87346274,-0.019992108,0.912062,rear_hook
0.62220806,0.2218328,-0.16445693,0.99988765,0.6155957,0.20237449,-0.14051883,0.9998011,0.61278903,0.205673,-0.19275086,0.9998526,0.5942664,0.2040255,-0.020706858,0.9996347,0.5898881,0.20939234,-0.2365112,0.9999026,0.61606807,0.23711017,-0.11561544,0.99987006,0.6136538,0.23788087,-0.18361728,0.9999373,0.57797223,0.27702776,0.1402335,0.9998019,0.5309248,0.31129068,-0.33895427,0.99993336,0.6153196,0.3165837,0.42986172,0.8656312,0.5304212,0.4330657,-0.35857448,0.9961488,0.62826157,0.2784893,0.64315295,0.90138453,0.61920774,0.4668001,-0.33246928,0.99183095,0.57647777,0.52711886,0.13150707,0.9994405,0.53005207,0.53190815,-0.13173321,0.99943936,0.63382447,0.68515086,0.080939725,0.96911466,0.5322381,0.70311487,-0.19329758,0.9923762,0.6576973,0.85823786,0.1498339,0.983849,0.41859955,0.8456557,-0.12876019,0.9915782,0.64148647,0.89064085,0.15472575,0.9485107,0.3928482,0.85275817,-0.12709993,0.9107219,rear_hook
0.63763094,0.22355151,-0.34304112,0.9998961,0.6285916,0.20458865,-0.32265395,0.9998173,0.62776774,0.2078335,-0.37278605,0.99986637,0.6069144,0.20973107,-0.20691426,0.99966174,0.6078047,0.21552488,-0.42984176,0.9999112,0.63198245,0.24099398,-0.29480714,0.9998626,0.6304837,0.24220732,-0.36066943,0.99993426,0.56974155,0.29022264,0.016189132,0.9997581,0.579829,0.32988915,-0.4856139,0.99993414,0.56639105,0.33151183,0.35784054,0.7839658,0.6377815,0.46365085,-0.53242415,0.99580413,0.609092,0.325188,0.63798,0.82138205,0.73480284,0.49488157,-0.47788176,0.9915016,0.5837128,0.52671945,0.14219269,0.99948573,0.5480641,0.53964406,-0.14261249,0.99948174,0.64892536,0.68443745,0.11004172,0.95952415,0.5606037,0.70863533,-0.23060653,0.99098295,0.66335845,0.8584562,0.25579,0.9829912,0.42810494,0.83162266,-0.12585303,0.9918684,0.6430071,0.89105266,0.26427734,0.94770205,0.4016038,0.83065504,-0.11931046,0.91222537,rear_hook
0.65038925,0.22967888,-0.17249003,0.99989307,0.640969,0.20976795,-0.15735975,0.9998196,0.64124465,0.2120798,-0.20597282,0.9998689,0.6201783,0.2139987,-0.08141463,0.999658,0.6233351,0.21881415,-0.33892125,0.99990416,0.64291793,0.24731986,-0.13835439,0.99979615,0.641657,0.24919537,-0.20410797,0.99987483,0.566523,0.298444,0.10152672,0.99973536,0.6108972,0.32985353,-0.39287248,0.9999367,0.55034494,0.41229516,0.32923836,0.71318877,0.7069769,0.43145773,-0.4554121,0.9959692,0.57186234,0.5056344,0.5239741,0.7427085,0.80201304,0.4621657,-0.37657574,0.9913035,0.58093584,0.5370868,0.15419126,0.9995287,0.5535039,0.55105305,-0.15465066,0.9995241,0.6535464,0.6839393,0.19695295,0.94232976,0.57562506,0.7205954,-0.23400262,0.99111336,0.6621768,0.85822743,0.365954,0.9830093,0.43519035,0.8248975,-0.124742255,0.9924424,0.6412206,0.8917776,0.37736338,0.9493268,0.41029945,0.8209413,-0.116017535,0.91711277,rear_hook
