x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39346558,0.18896219,-0.1869224,0.9999803,0.40288076,0.17345007,-0.16286096,0.99996674,0.3790584,0.17585884,-0.16733822,0.9999571,0.41315198,0.18310267,-0.015179789,0.9999403,0.36544353,0.18701477,-0.03822608,0.9999539,0.40188828,0.20732775,-0.13092047,0.9999646,0.38438377,0.20776805,-0.1378497,0.99997336,0.44400653,0.27829602,0.077371165,0.99986386,0.3327445,0.26694778,0.028576016,0.99990755,0.4595818,0.3830766,-0.049147204,0.9640322,0.32334295,0.3815645,-0.105988964,0.959494,0.46216393,0.31288064,-0.28258422,0.97798926,0.3529163,0.32515588,-0.3462526,0.9674275,0.41902113,0.4899158,0.016283927,0.99942577,0.3495055,0.48907614,-0.016232107,0.9995816,0.44650474,0.6574145,0.013483961,0.9909171,0.33654436,0.66138655,-0.0749686,0.99359244,0.45834264,0.81444,0.14555019,0.9897841,0.31917384,0.8264935,0.059785057,0.9917356,0.44585323,0.83588064,0.1483025,0.88217884,0.3210881,0.8463357,0.06338008,0.86739606,idle
0.3982131,0.1862927,-0.20152095,0.999982,0.40767002,0.17277794,-0.19485773,0.9999698,0.3849483,0.17361541,-0.19138935,0.999961,0.4172612,0.18306512,-0.028396973,0.99994564,0.37016386,0.184437,-0.065561995,0.9999582,0.40521342,0.20591909,-0.16027106,0.9999674,0.38853285,0.20471911,-0.15275869,0.99997544,0.44199142,0.27804694,0.10214077,0.99986523,0.33903724,0.26683185,-0.037105087,0.9999033,0.4596633,0.37996474,-0.016117323,0.95589596,0.34109566,0.37833512,-0.22577791,0.9515328,0.47638717,0.31238252,-0.27019233,0.9774463,0.3692843,0.32580423,-0.46870905,0.96236277,0.42085567,0.49153736,0.047535382,0.99946356,0.35382873,0.489749,-0.047417514,0.9996127,0.45434085,0.65727365,0.058892347,0.99070096,0.33823735,0.6609513,-0.14613947,0.9940794,0.46262747,0.81443065,0.18892558,0.99016947,0.3191213,0.8265447,-0.040089987,0.9924142,0.44810623,0.84187245,0.19148955,0.89141506,0.32024577,0.8479952,-0.03840492,0.8765472,idle
0.40366182,0.18657936,-0.2555463,0.99998224,0.41342226,0.17401074,-0.23185742,0.99997103,0.39136738,0.17374547,-0.24268706,0.9999615,0.42221984,0.18589048,-0.05493186,0.9999473,0.37574106,0.1845443,-0.12285187,0.99995947,0.40999523,0.20619945,-0.19549567,0.99996734,0.39377764,0.20502074,-0.2101204,0.99997425,0.44155747,0.2781398,0.06906927,0.9998577,0.34669158,0.2666553,-0.109972954,0.9998821,0.45923734,0.37887043,-0.051620007,0.9456259,0.372633,0.3548571,-0.25310272,0.9414099,0.48378903,0.32256094,-0.34828466,0.9759031,0.41431937,0.31540874,-0.41182774,0.94714445,0.424327,0.49746266,0.053841192,0.9994781,0.36002496,0.49629435,-0.05374079,0.9996305,0.4650162,0.65819144,0.06648174,0.9905994,0.33984062,0.66097575,-0.17751929,0.9945924,0.46732658,0.8145054,0.19738145,0.9905375,0.31884092,0.8270929,-0.080511376,0.99304783,0.45344067,0.84342265,0.20020445,0.899669,0.31859273,0.8492691,-0.07913586,0.8849204,idle
0.41245753,0.18830328,-0.21987776,0.9999831,0.42213503,0.17729095,-0.19100486,0.99997294,0.4003075,0.17543384,-0.20184608,0.9999632,0.42884737,0.19008014,-0.022163823,0.9999506,0.3846658,0.1875325,-0.07842184,0.999961,0.4185667,0.20815672,-0.1577241,0.99996805,0.40219727,0.20627564,-0.17363214,0.9999734,0.4432757,0.28029105,0.088692725,0.9998511,0.35613334,0.27072176,-0.07464618,0.9998227,0.45881462,0.37806654,-0.04990052,0.93395495,0.3705569,0.33083788,-0.28669888,0.92513883,0.4889698,0.3231725,-0.3076449,0.9762825,0.39442956,0.29326332,-0.51818365,0.9343659,0.4286259,0.5027129,0.05556621,0.9995016,0.36700132,0.49974525,-0.05549397,0.9996473,0.47257328,0.65861833,0.0730872,0.9909832,0.3421886,0.6607237,-0.16620162,0.9950782,0.4701107,0.814551,0.1983179,0.99110997,0.3172291,0.82679707,-0.08264481,0.9936531,0.45633835,0.84283584,0.20078118,0.9077979,0.31591967,0.8481979,-0.081939116,0.8928618,idle
0.42233744,0.18947223,-0.2258441,0.9999817,0.43049902,0.17824735,-0.19623058,0.999973,0.40913957,0.17843631,-0.20758948,0.9999626,0.43696213,0.1909508,-0.029361254,0.99994636,0.39572066,0.19306263,-0.08270603,0.99996126,0.43007287,0.2091951,-0.16393517,0.9999603,0.4137465,0.20818256,-0.17903195,0.9999655,0.45176858,0.2823575,0.08164869,0.99976474,0.37384278,0.27450594,-0.11343449,0.9997647,0.45616204,0.37785247,-0.07796849,0.89361537,0.41158453,0.3368992,-0.24827428,0.9205806,0.48691064,0.32234642,-0.375037,0.9691777,0.45761648,0.29961392,-0.2999741,0.9206779,0.4359874,0.505536,0.064714,0.99951845,0.37395412,0.5022559,-0.06470113,0.9996639,0.4792487,0.661685,0.090567365,0.9909459,0.34437028,0.66076416,-0.1813629,0.9955344,0.4733398,0.8221139,0.21677954,0.9916826,0.3099024,0.82719785,-0.12817773,0.9942203,0.45810694,0.8526736,0.21931688,0.9151616,0.30340564,0.8524729,-0.1299211,0.90054697,idle
0.42981625,0.18951401,-0.22976148,0.99997663,0.4370543,0.17847127,-0.19904903,0.9999691,0.41686255,0.1796671,-0.21075511,0.9999582,0.44274348,0.19069482,-0.0260342,0.9999307,0.40324464,0.19509642,-0.08224192,0.9999562,0.4378593,0.20921859,-0.16713013,0.99993646,0.4217071,0.2085395,-0.1819081,0.9999374,0.4592995,0.28239515,0.09725833,0.99956393,0.38598746,0.27897123,-0.111862406,0.9996167,0.45708507,0.3778213,-0.03369565,0.8312434,0.40847406,0.33345744,-0.28933805,0.914755,0.48805523,0.3285393,-0.28858995,0.93928343,0.44243583,0.27732578,-0.37310854,0.9083192,0.44417673,0.50481755,0.07109944,0.99948686,0.3861492,0.50145197,-0.071110554,0.99965364,0.4825123,0.6633407,0.08632801,0.9905794,0.35095865,0.6561918,-0.18763407,0.99591804,0.47627425,0.8214331,0.23114526,0.99208885,0.30436218,0.8205132,-0.12608863,0.99468523,0.46154624,0.85069126,0.23596144,0.92141694,0.29212484,0.8407641,-0.12644483,0.90616393,idle
0.43587938,0.18940172,-0.22530973,0.9999635,0.44194454,0.17845467,-0.19231805,0.9999569,0.42319053,0.1802434,-0.20428617,0.9999451,0.44823447,0.19059755,-0.022282116,0.999876,0.41040826,0.19625367,-0.07513817,0.99994075,0.444254,0.20903875,-0.16343139,0.99988544,0.42857128,0.20855688,-0.17845863,0.99989176,0.47242856,0.28226575,0.082744665,0.99924684,0.3901046,0.2835374,-0.124896444,0.99948525,0.46495748,0.36353916,-0.09136919,0.77639955,0.4144732,0.33830184,-0.31469017,0.91757846,0.487269,0.32768095,-0.37083787,0.9105608,0.4713439,0.27838248,-0.3893146,0.9011862,0.45495734,0.5055301,0.071060464,0.9994857,0.3972792,0.5025953,-0.07113307,0.99965286,0.48522735,0.66800714,0.10621645,0.9904411,0.35946473,0.6564672,-0.16104224,0.9962674,0.47620583,0.8228182,0.26906997,0.99256307,0.2978459,0.8124768,-0.079817064,0.9950933,0.46083674,0.8494403,0.2755258,0.92714065,0.2798379,0.8329639,-0.07974628,0.9088868,idle
0.4406826,0.18939213,-0.22982183,0.99995744,0.4459052,0.17830163,-0.19676748,0.99994487,0.42792588,0.18077034,-0.21051295,0.99993753,0.45184708,0.1896178,-0.028836507,0.9998174,0.41532713,0.19612761,-0.09480336,0.9999281,0.44876355,0.2088343,-0.16361013,0.9998149,0.43501344,0.20857555,-0.18818323,0.9998063,0.47597066,0.27804258,0.10288066,0.99908066,0.4002293,0.28338623,-0.15750104,0.9994583,0.460378,0.36614293,0.08008985,0.71457684,0.4375611,0.34178215,-0.30077174,0.9235464,0.43349105,0.4337713,-0.040929418,0.84609044,0.48644263,0.28444067,-0.36688656,0.9019604,0.4633488,0.5038355,0.08773983,0.9994854,0.40953213,0.5020986,-0.08783181,0.999652,0.48800454,0.66885936,0.09501079,0.98948854,0.37573105,0.656955,-0.15170434,0.9964514,0.47502285,0.82509875,0.26246852,0.99281096,0.29999772,0.7988414,-0.035414495,0.9954164,0.46033645,0.8502173,0.26960522,0.9320422,0.28197953,0.818963,-0.030492019,0.9113306,idle
0.44307914,0.18853751,-0.2283221,0.9999485,0.44829425,0.17689173,-0.19512814,0.9999312,0.4297495,0.18077002,-0.20960438,0.99992216,0.45546398,0.18621221,-0.02367135,0.99976456,0.4180189,0.19582412,-0.089744344,0.9999109,0.45123944,0.20700704,-0.16299456,0.99977845,0.43793717,0.20804138,-0.18399745,0.99975556,0.48391342,0.27315885,0.1096072,0.99906594,0.4029215,0.28247496,-0.13359782,0.9994453,0.46484345,0.3629122,0.06009794,0.666502,0.43089986,0.34243935,-0.25416583,0.92859024,0.44567037,0.43339103,-0.12094952,0.79219556,0.4870301,0.28569955,-0.27024764,0.89964783,0.46815753,0.50196975,0.08603279,0.99950415,0.41512185,0.499726,-0.08607978,0.99964094,0.4872819,0.6686825,0.0708878,0.9871627,0.39501446,0.6577457,-0.11498424,0.9964525,0.47441512,0.8246707,0.25049105,0.9927833,0.30194432,0.7907583,0.0350198,0.9955022,0.46029696,0.84966654,0.2517347,0.9355986,0.28664416,0.8112639,0.042497914,0.9100187,idle
0.4456827,0.1873203,-0.1768044,0.9999244,0.4506114,0.1755185,-0.147652,0.9998963,0.43276677,0.1792173,-0.16714317,0.99988645,0.45615062,0.18421823,0.01347072,0.9996505,0.41979122,0.1939817,-0.06929697,0.99988717,0.45309287,0.20494054,-0.11537616,0.9997472,0.44009432,0.20642252,-0.13940741,0.9997216,0.48551068,0.26866403,0.14553851,0.99908614,0.4010511,0.2821445,-0.11814491,0.9994716,0.48214468,0.3549818,0.083958805,0.62757975,0.4321277,0.36749092,-0.16255984,0.9342574,0.47725433,0.4039082,-0.139248,0.7417019,0.48074728,0.2880024,-0.11313182,0.90471107,0.47250667,0.49596834,0.09123623,0.9995254,0.42027164,0.49323276,-0.091128014,0.99962926,0.48536548,0.6650365,0.038271613,0.9799537,0.4213884,0.6554151,-0.10248403,0.9961108,0.47408968,0.82426006,0.17442863,0.9915953,0.3317037,0.7860278,0.0967744,0.99477524,0.4600686,0.8501591,0.17783299,0.9369264,0.3090379,0.8018149,0.10969232,0.90360117,idle
0.44546285,0.1871212,-0.17425509,0.9998813,0.4506959,0.17459138,-0.14651136,0.99982256,0.43210945,0.17850426,-0.16175647,0.99979126,0.45669842,0.1828094,0.009508907,0.9994925,0.4190212,0.19344436,-0.05956024,0.99978596,0.45294723,0.20478994,-0.1155604,0.99966776,0.4394045,0.20627186,-0.13559501,0.9996161,0.4846778,0.26689002,0.120893754,0.9990838,0.4002386,0.28145614,-0.11292963,0.9993929,0.4975563,0.3332586,-0.028668022,0.6285049,0.41995826,0.3509745,-0.33488065,0.92837805,0.5052708,0.28732017,-0.28631645,0.74792796,0.4645523,0.28608188,-0.55180955,0.8953781,0.4753831,0.48990855,0.09362295,0.999458,0.42502767,0.48801154,-0.09367192,0.99946314,0.48444995,0.6617984,0.044871327,0.964892,0.4582335,0.6523551,-0.15205657,0.9949765,0.47384787,0.8227182,0.14161232,0.98595035,0.3857111,0.7919869,-0.031587183,0.99319404,0.45998096,0.84917873,0.14199504,0.92858803,0.35365024,0.80611765,-0.02575462,0.89524674,rear_low_kick
0.44565266,0.18693878,-0.19306497,0.9998406,0.45076245,0.17388469,-0.16440816,0.9997564,0.4314188,0.17797497,-0.17684372,0.9997389,0.45668656,0.18193467,-0.0015870573,0.9993447,0.41764873,0.19295011,-0.08535989,0.99967116,0.45311928,0.20484363,-0.13170114,0.9995642,0.43969822,0.20628767,-0.14058173,0.99952644,0.47711888,0.2672508,0.114366055,0.99880517,0.40555042,0.28106067,-0.12722524,0.99928176,0.5027562,0.33191493,-0.017567698,0.6063801,0.4168623,0.3511472,-0.3302953,0.8991938,0.4972938,0.26342943,-0.26238874,0.7313004,0.43743935,0.28352052,-0.52889776,0.8722819,0.46868363,0.48389542,0.10894953,0.9986453,0.43663898,0.48589638,-0.109044746,0.9991716,0.47894055,0.6379441,0.1563576,0.88326955,0.47860447,0.65156436,-0.20544842,0.98149544,0.46185765,0.7666267,0.33284092,0.9154462,0.45430246,0.8141168,-0.17041503,0.9812789,0.43437147,0.7693867,0.34412313,0.87565434,0.4336543,0.8426327,-0.17286624,0.8826334,rear_low_kick
0.4443035,0.18668589,-0.15521443,0.9998338,0.44997245,0.17327757,-0.12787579,0.9997514,0.4299098,0.17708857,-0.14555229,0.9997387,0.45654184,0.18137722,0.018160993,0.999357,0.415996,0.19162562,-0.062484443,0.99968714,0.4518915,0.20470983,-0.0993153,0.9995846,0.43742472,0.2060182,-0.12078047,0.99955857,0.48065346,0.2674683,0.1450923,0.99886024,0.39969102,0.2797939,-0.10087637,0.9993427,0.5090858,0.33661434,-0.011709044,0.6216697,0.4135186,0.36616728,-0.2939927,0.9072918,0.505847,0.26236787,-0.28120023,0.7389227,0.44521856,0.28827557,-0.44925293,0.882155,0.47172427,0.47653338,0.10163319,0.9984831,0.42930713,0.48135483,-0.101588346,0.99904317,0.49104953,0.62521243,0.063433394,0.82023555,0.49687228,0.6242332,-0.26498038,0.9734109,0.47456217,0.7842237,0.09723295,0.8568303,0.48451972,0.814285,-0.2611909,0.96817064,0.45153037,0.7930333,0.09373231,0.82873,0.4665417,0.84524995,-0.26608375,0.87490827,rear_low_kick
0.44344217,0.1871366,-0.15380183,0.99984914,0.44885677,0.17328902,-0.124220036,0.99977505,0.42889315,0.17709933,-0.13846044,0.99976337,0.45529938,0.18146339,0.030635286,0.99941903,0.41519755,0.19135316,-0.032536857,0.9997177,0.45133343,0.20472436,-0.094705805,0.999625,0.43648013,0.2060946,-0.11319853,0.99960196,0.48621207,0.26907036,0.1544343,0.9989652,0.39701083,0.27929103,-0.041378766,0.99940675,0.5088554,0.35638666,-0.017864138,0.64705426,0.39624968,0.37466452,-0.22395551,0.9156739,0.50368845,0.284843,-0.30548936,0.7582836,0.44503316,0.2978548,-0.4203805,0.891725,0.47461742,0.47428852,0.09507492,0.9986001,0.42991337,0.47634822,-0.09500974,0.99912167,0.4903055,0.6292112,0.015663225,0.7959428,0.5138835,0.5647477,-0.36572534,0.9748739,0.47580713,0.8000117,0.01317545,0.8500586,0.56427705,0.768246,-0.43399534,0.96972436,0.45289603,0.82512355,0.0054685688,0.8215024,0.56271595,0.8120004,-0.44512454,0.88416195,rear_low_kick
0.4421808,0.18927754,-0.16943073,0.9998633,0.44794828,0.17433219,-0.1409458,0.9997967,0.4278082,0.1776976,-0.15243359,0.999786,0.4547569,0.18245465,0.014880793,0.9994752,0.41451544,0.1914304,-0.036161233,0.9997453,0.45022625,0.20595829,-0.11079097,0.9996618,0.43520546,0.20765844,-0.12583563,0.99964136,0.4903516,0.27104875,0.14800985,0.9990619,0.39551404,0.2792015,-0.016704965,0.9994652,0.5133959,0.3610327,-0.078152485,0.67598104,0.37727886,0.37688386,-0.19350754,0.92296696,0.4987349,0.2859,-0.3440297,0.77775496,0.43119043,0.31154162,-0.39962354,0.8997498,0.4793187,0.47243008,0.09199404,0.99872035,0.4311467,0.47522107,-0.09194987,0.99920684,0.48871905,0.6337906,0.09945889,0.79152405,0.53469837,0.5570572,-0.38969085,0.9769793,0.4755105,0.8054484,0.15840963,0.8573558,0.6211259,0.72812074,-0.4656573,0.97242427,0.45317167,0.8356593,0.15722659,0.8287927,0.62561804,0.7720603,-0.47973552,0.8945057,rear_low_kick
