x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4452489,0.20638879,-0.36044008,0.99996537,0.45828217,0.18677507,-0.35776,0.99989843,0.4410463,0.18997961,-0.33721048,0.99993074,0.48261103,0.18795623,-0.2576031,0.99967366,0.4488942,0.192079,-0.16543686,0.99992573,0.4569562,0.22331907,-0.31917474,0.9998919,0.44606614,0.22435348,-0.29180178,0.9999644,0.54151756,0.29415423,-0.14756842,0.99975556,0.41315928,0.28251997,-0.059008516,0.99998224,0.57191086,0.41511762,-0.24909882,0.800838,0.37792984,0.39029697,-0.11954045,0.9851876,0.5160429,0.4320086,-0.5074108,0.8649567,0.39931878,0.43375608,-0.42209983,0.9831418,0.4925894,0.5650331,-0.019082561,0.99910355,0.41455585,0.5526508,0.019024229,0.99958813,0.5009105,0.7373372,0.015945164,0.9420018,0.37691802,0.7051648,0.036538728,0.9957773,0.5018714,0.8816108,0.29786754,0.9644989,0.36990812,0.8601114,0.30031323,0.9937186,0.48936144,0.9048715,0.3160568,0.9367333,0.38707104,0.8831007,0.31801534,0.9474026,idle
0.43543586,0.21189061,-0.31092328,0.99996406,0.44875494,0.19317268,-0.3104456,0.99989635,0.4318998,0.19570772,-0.28796107,0.9999231,0.47277522,0.19336264,-0.2321314,0.99969167,0.44116396,0.19764444,-0.12278149,0.9999124,0.4475246,0.22947766,-0.27523047,0.99989945,0.4368774,0.23099168,-0.24505138,0.99996203,0.5337307,0.30010086,-0.13428585,0.9997756,0.4066752,0.28865463,-0.027298838,0.99997973,0.56544435,0.42027864,-0.23247957,0.82032496,0.37347516,0.39596552,-0.084692016,0.9818508,0.5063642,0.43480408,-0.4856438,0.8775216,0.3936742,0.4343241,-0.37427193,0.9823058,0.48494282,0.57157737,-0.022918245,0.9991495,0.40689316,0.5612498,0.022859046,0.99960756,0.49810743,0.74230665,0.0071675354,0.9474136,0.3713826,0.70950663,0.044936813,0.9960645,0.501382,0.88376397,0.2734066,0.96733654,0.36641365,0.86278975,0.30233943,0.99410814,0.4892041,0.90716046,0.29027504,0.93800074,0.38412035,0.8847215,0.3197972,0.95008045,idle
0.42406434,0.21767162,-0.27050397,0.9999644,0.43744355,0.19882296,-0.27038953,0.99989706,0.42192525,0.20011353,-0.24739926,0.99991965,0.46238232,0.19825628,-0.19459447,0.9997115,0.4322636,0.20185257,-0.08535513,0.9999043,0.4368321,0.23615883,-0.23669985,0.9999069,0.42579326,0.23736325,-0.20597574,0.999961,0.5242177,0.30430028,-0.121926546,0.9997941,0.39919287,0.29337135,0.008523596,0.9999784,0.5568149,0.42419878,-0.218466,0.837933,0.36960918,0.39886189,-0.050184302,0.97729313,0.49658403,0.43791434,-0.4582719,0.8890685,0.38116413,0.43420717,-0.3462514,0.9817403,0.47881684,0.57731307,-0.0282199,0.99917954,0.40156698,0.5681793,0.02814596,0.99962705,0.49483246,0.7432386,-0.00038701406,0.9523452,0.36682034,0.7129361,0.025450949,0.99634296,0.50061303,0.8842445,0.25077996,0.9699605,0.36448056,0.86353946,0.2605942,0.9945042,0.48860884,0.9069661,0.2658385,0.93879485,0.382928,0.88907903,0.27631247,0.9530721,idle
0.4248653,0.2203375,-0.26654077,0.999965,0.43724546,0.20132075,-0.26469725,0.999899,0.42057234,0.20277014,-0.24313498,0.9999168,0.46308374,0.20112349,-0.18047117,0.9997314,0.42988807,0.20388922,-0.07859592,0.9998967,0.43763548,0.23781766,-0.22985724,0.9999139,0.42633805,0.23868527,-0.20102283,0.9999602,0.5236558,0.30578414,-0.10786046,0.99981225,0.39691156,0.29571757,0.019145694,0.99997693,0.5557742,0.42539012,-0.20932588,0.8538612,0.3685626,0.4017735,-0.037827972,0.97171223,0.49427915,0.43841967,-0.43398896,0.8996723,0.38041893,0.43435347,-0.33359417,0.9807767,0.47767854,0.5797215,-0.029978538,0.9992167,0.399418,0.57108426,0.02990809,0.99964654,0.49369162,0.74506074,-0.009787948,0.9567982,0.36529738,0.71508753,-0.015787413,0.9966037,0.500163,0.8852091,0.24146445,0.9723148,0.36336076,0.8646389,0.21391228,0.99486405,0.48871535,0.9065959,0.25652885,0.9387745,0.38149816,0.88979304,0.22893262,0.9558072,idle
0.41573992,0.2226885,-0.28231296,0.9999644,0.42840257,0.20401318,-0.28007528,0.9998969,0.41189533,0.20550306,-0.25966364,0.9999101,0.45374203,0.20380078,-0.18985543,0.9997438,0.42209283,0.20591412,-0.09462951,0.99988204,0.42784685,0.23973571,-0.2434252,0.9999188,0.41713515,0.24006936,-0.2162613,0.99995744,0.513962,0.30640176,-0.10794494,0.9998272,0.3898881,0.29579967,0.009863058,0.99997514,0.54645705,0.42673543,-0.21875226,0.8681824,0.36326376,0.40332016,-0.052755095,0.9663068,0.48693115,0.4384376,-0.4381098,0.90912044,0.36908254,0.43326047,-0.3521871,0.9799666,0.47124004,0.58052766,-0.03165676,0.999226,0.3942329,0.5721629,0.031587623,0.9996574,0.4896922,0.74475574,-0.013911066,0.9607355,0.36208403,0.71568686,-0.042668145,0.99681103,0.5003387,0.8858933,0.2183265,0.9743624,0.36298677,0.86479175,0.17445675,0.9951665,0.48918906,0.90654147,0.23118933,0.9381686,0.38011092,0.89186823,0.18789867,0.9582785,idle
0.40514165,0.22466463,-0.3000303,0.9999617,0.41780025,0.20639065,-0.29749975,0.9998888,0.40243474,0.20759009,-0.27804118,0.9998955,0.4428954,0.20597559,-0.1977745,0.9997476,0.41376668,0.20737407,-0.1138287,0.9998531,0.41740733,0.24172202,-0.2599428,0.99992126,0.4065957,0.24146537,-0.23410046,0.99995106,0.5019889,0.30679464,-0.12999448,0.99983984,0.37981418,0.29629102,-0.007882569,0.99997205,0.53818005,0.42686465,-0.24922507,0.8810628,0.35656327,0.40759426,-0.069634296,0.95977205,0.47840396,0.43808958,-0.46974748,0.91746974,0.3599302,0.43166107,-0.37830275,0.9786706,0.4625759,0.58008206,-0.0354046,0.99922556,0.38625836,0.5731289,0.035341345,0.9996629,0.484015,0.7443087,-0.019439466,0.9642853,0.35862523,0.7160488,-0.054954577,0.99698,0.5018433,0.8856958,0.20857906,0.9762882,0.36287633,0.864988,0.1631617,0.9954458,0.4925167,0.904586,0.220879,0.93709457,0.37950566,0.8937872,0.17670579,0.9606734,idle
0.395121,0.22684462,-0.30914932,0.99996,0.40803534,0.20898093,-0.30472904,0.9998845,0.39285,0.2097447,-0.28725025,0.9998856,0.43268722,0.20889632,-0.2167501,0.9997549,0.4045127,0.20935176,-0.12212218,0.9998305,0.40744704,0.24394228,-0.26624408,0.99992406,0.39658263,0.24310371,-0.24331924,0.9999462,0.49076074,0.30862865,-0.14622536,0.9998513,0.37047452,0.29792964,-0.017410846,0.99996924,0.5290867,0.42770433,-0.26321864,0.8926665,0.34741825,0.4110685,-0.08480491,0.9540811,0.46920624,0.43800515,-0.47847852,0.92488205,0.35052663,0.4291598,-0.40067476,0.9775075,0.45147467,0.579243,-0.039736036,0.9992119,0.37847763,0.5716132,0.039649215,0.99965936,0.4781193,0.73248506,-0.034336157,0.96756566,0.35396892,0.7171444,-0.052515347,0.99714005,0.5044183,0.8798552,0.17677261,0.9782353,0.3630696,0.8654134,0.15918398,0.99573076,0.49769884,0.89464307,0.18708177,0.9362471,0.37871987,0.8958881,0.17182092,0.9630623,idle
0.3881481,0.23145081,-0.31071454,0.9999599,0.40076026,0.21363726,-0.30674738,0.99988484,0.38461512,0.21391052,-0.28775215,0.9998813,0.42443067,0.21370037,-0.22289093,0.999767,0.3947535,0.21415327,-0.12530597,0.9998159,0.39982542,0.2489248,-0.26930434,0.9999279,0.38933185,0.24829522,-0.24436872,0.99994385,0.4795074,0.31096783,-0.1490235,0.9998628,0.36133292,0.30143625,-0.020679276,0.99996626,0.521561,0.42963943,-0.26005098,0.90317625,0.33738616,0.41681927,-0.09323457,0.94971836,0.46149698,0.43885374,-0.47553605,0.931721,0.33962482,0.428237,-0.40946358,0.9769982,0.43944535,0.57900316,-0.042533144,0.9991895,0.36809376,0.571693,0.04243383,0.99964905,0.47255334,0.72872275,-0.053896405,0.9706108,0.34563428,0.71871865,-0.057114936,0.9973112,0.50563276,0.8733351,0.1603121,0.9800944,0.36145574,0.86604273,0.15176257,0.99601215,0.50186133,0.88687575,0.17086461,0.9361209,0.37735415,0.89721626,0.16414182,0.96539885,idle
0.38142955,0.23465465,-0.3238189,0.9999612,0.39351714,0.21656232,-0.32138336,0.9998891,0.3766323,0.21708693,-0.30049998,0.99988246,0.4168399,0.21675855,-0.23507342,0.999783,0.38513687,0.21824963,-0.13311881,0.99981225,0.39296678,0.2524111,-0.28462243,0.9999325,0.38216576,0.252198,-0.25629634,0.99994403,0.47152892,0.31553727,-0.16387808,0.9998745,0.353559,0.30750015,-0.019365009,0.9999649,0.51357716,0.4342912,-0.27834797,0.9126751,0.32775003,0.4253502,-0.09503956,0.9453698,0.45077,0.44412652,-0.49230742,0.9379373,0.32760912,0.42834324,-0.41535178,0.97685343,0.42802954,0.5780057,-0.051214553,0.99921185,0.35797736,0.57252985,0.05109667,0.99965876,0.45966077,0.72302306,-0.10314272,0.9733826,0.33712074,0.71869266,-0.08313243,0.99744165,0.50514483,0.86583275,0.1361458,0.98182553,0.3600869,0.86621493,0.13637106,0.9962716,0.5035571,0.8780766,0.14984493,0.9364795,0.37819093,0.899098,0.14998403,0.96774155,idle
0.37613612,0.24017802,-0.30274194,0.99996156,0.388349,0.2213712,-0.30054948,0.999892,0.37053528,0.22196536,-0.27989605,0.99988115,0.41085726,0.22140959,-0.21653435,0.9997976,0.37752277,0.2238991,-0.1138073,0.9998048,0.3879462,0.258127,-0.26454562,0.99993646,0.37640893,0.25848967,-0.23601992,0.999943,0.46355838,0.3209251,-0.15303488,0.9998858,0.34738165,0.3121237,0.014231829,0.9999633,0.50801325,0.43950933,-0.26406243,0.9212439,0.31927967,0.42916572,-0.07333417,0.9397809,0.43943444,0.44948786,-0.46869785,0.94346493,0.31780908,0.42860615,-0.3950887,0.9766268,0.4173985,0.57745093,-0.06430295,0.9992425,0.34971806,0.5727765,0.06418784,0.9996538,0.4420887,0.71690637,-0.14099889,0.9759094,0.3284352,0.71857953,-0.0264236,0.9973574,0.49972153,0.86735797,0.04228837,0.9834692,0.36104286,0.8664416,0.15330087,0.996399,0.50463426,0.88110775,0.0512842,0.9383272,0.37903813,0.89997965,0.15856752,0.96961313,idle
0.37071842,0.24438174,-0.28278965,0.99996185,0.38267046,0.22514118,-0.28123534,0.9998953,0.36555684,0.22586355,-0.26002073,0.9998805,0.40533853,0.2249004,-0.20130703,0.99981135,0.37225536,0.22782728,-0.09696351,0.9997974,0.3825982,0.26202443,-0.24665003,0.99994,0.3710716,0.26278824,-0.2173851,0.999941,0.45751563,0.32606065,-0.14836031,0.9998961,0.34378347,0.3137647,0.035138115,0.9999597,0.50235766,0.4436064,-0.2590795,0.9289967,0.3132715,0.4308596,-0.04765468,0.9320131,0.433577,0.45368567,-0.4508625,0.94858307,0.31152743,0.4286851,-0.35577416,0.9761844,0.40733033,0.57719487,-0.075982206,0.9992544,0.34393016,0.5722741,0.075857036,0.99962825,0.41937456,0.7134103,-0.12778106,0.97818375,0.32184672,0.7181774,0.034241103,0.9971196,0.47814116,0.8675057,0.016803559,0.984969,0.35953388,0.86703026,0.2055343,0.99640757,0.4903706,0.8861589,0.021639502,0.9401429,0.37857595,0.8999457,0.21276005,0.9711137,rear_low_kick
0.36519137,0.2433369,-0.26068598,0.99996346,0.3767079,0.22467516,-0.25685695,0.9999019,0.35992306,0.2260966,-0.23645952,0.999886,0.39879048,0.22550397,-0.16874251,0.9998274,0.36516812,0.22854796,-0.07027103,0.9998059,0.3762713,0.26054746,-0.22266042,0.9999447,0.36503273,0.2610951,-0.19481148,0.9999431,0.44971663,0.32647678,-0.113721654,0.9999059,0.3364472,0.31211817,0.061131775,0.99995774,0.49626917,0.44178247,-0.22080195,0.9359713,0.2988037,0.42402574,-0.027182158,0.93163097,0.43490568,0.45485166,-0.42816687,0.9531487,0.29525477,0.42197534,-0.34863475,0.97690535,0.3979395,0.562433,-0.080493905,0.9993099,0.3389356,0.5622365,0.080409326,0.99963284,0.37654874,0.69151086,-0.2686313,0.980209,0.3151538,0.71416533,0.027050415,0.99593353,0.40801793,0.8683625,-0.15977153,0.98626953,0.35663208,0.8653246,0.20168409,0.99558794,0.41832313,0.8898612,-0.15681633,0.94270116,0.37646306,0.8950767,0.211223,0.97060055,rear_low_kick
0.36185274,0.2440269,-0.18619509,0.9999652,0.37338248,0.22547938,-0.18002874,0.99990875,0.3565396,0.22724204,-0.1596277,0.999892,0.3961291,0.22622244,-0.08649083,0.99984294,0.3613367,0.22931567,0.008691879,0.9998119,0.37323824,0.26073653,-0.14652786,0.99994886,0.3615661,0.26148564,-0.119466625,0.99994504,0.44659725,0.3256796,-0.047737367,0.9999149,0.33355328,0.31101277,0.1478081,0.9999524,0.49245262,0.4406295,-0.12590729,0.9422978,0.2904852,0.40586537,0.06340666,0.9302186,0.4391976,0.4596775,-0.29929394,0.9574869,0.2853685,0.41416776,-0.26171482,0.97747546,0.3918804,0.5529538,-0.09188135,0.99935526,0.33736458,0.55414045,0.09191694,0.999613,0.3527889,0.68948865,-0.29388958,0.9814529,0.3194506,0.7137416,0.055117793,0.98081255,0.36900997,0.8690264,-0.23427379,0.9867989,0.3563668,0.86876756,0.1706505,0.9890693,0.38198483,0.89729965,-0.23465335,0.943176,0.374461,0.9006771,0.17263429,0.9637792,rear_low_kick
0.35962877,0.24619319,-0.17795923,0.99996734,0.3712209,0.22763576,-0.17458174,0.99991566,0.35499233,0.22890495,-0.15381458,0.9998994,0.39395154,0.22733139,-0.08689501,0.99985695,0.35925072,0.23008908,0.008179871,0.99982405,0.3705725,0.26220205,-0.13934575,0.9999528,0.35952482,0.26345387,-0.11225569,0.9999479,0.44419813,0.32460222,-0.049293414,0.9999231,0.33139634,0.3090194,0.15103596,0.999952,0.48879987,0.43730518,-0.123048685,0.9479902,0.2802716,0.39407906,0.06577231,0.9315004,0.444275,0.46474746,-0.29058307,0.9613059,0.27684063,0.40592736,-0.2490108,0.97813857,0.38876185,0.5501969,-0.10247604,0.9994,0.33957744,0.54825854,0.10250839,0.99960893,0.33359143,0.6941609,-0.23526709,0.98152375,0.3229937,0.71231574,0.09931187,0.9527256,0.34416804,0.8690627,-0.17991702,0.98663443,0.3515884,0.8658357,0.2151283,0.97705555,0.3599896,0.89722246,-0.17892592,0.945294,0.37356272,0.89754134,0.22010171,0.95596874,rear_low_kick
0.35774526,0.24848466,-0.13135861,0.9999701,0.36916208,0.22942589,-0.12616256,0.9999231,0.35279673,0.23088337,-0.10467484,0.9999082,0.39200372,0.22838826,-0.037443936,0.9998705,0.3562444,0.23136248,0.06073898,0.9998391,0.36839747,0.26398367,-0.09236517,0.9999569,0.3576431,0.2658656,-0.064274065,0.9999518,0.44307184,0.32404727,0.00040057255,0.9999306,0.32693607,0.3084827,0.20131318,0.99995357,0.4893654,0.43143457,-0.03426432,0.95310456,0.2655316,0.39029127,0.121256016,0.93485016,0.4474609,0.4706804,-0.14468828,0.9642294,0.2737949,0.40219158,-0.17726965,0.97885466,0.38885707,0.5473765,-0.10626568,0.99945545,0.33851337,0.54452074,0.10644953,0.9996308,0.3147958,0.6738134,-0.32847708,0.9826057,0.32601163,0.7098466,0.1307225,0.93704766,0.26760978,0.85927546,-0.36200866,0.98756015,0.35203815,0.8661171,0.23845133,0.9728284,0.29021272,0.8974958,-0.37039128,0.9491778,0.3751761,0.8972412,0.24323037,0.9551715,rear_low_kick
