x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37048143,0.29391733,-0.15615757,0.9983912,0.36529547,0.2795307,-0.13243692,0.9970758,0.35783935,0.2803224,-0.16640042,0.99774593,0.3517232,0.28861538,-0.00681469,0.9940776,0.3398111,0.28959304,-0.16042237,0.99801916,0.368204,0.31181446,-0.106397316,0.9952196,0.36334413,0.31227705,-0.1511979,0.9966146,0.3596738,0.40101236,0.096515924,0.9966915,0.29629397,0.37238333,-0.22619876,0.9992205,0.35706156,0.50610584,0.17042339,0.33293158,0.30208007,0.39992732,-0.4445259,0.9825669,0.3761016,0.5857481,0.1538371,0.35366622,0.35645944,0.33758792,-0.55692995,0.965713,0.36439675,0.61495316,0.070496455,0.99971575,0.30668652,0.62468225,-0.07031815,0.99978685,0.41297954,0.7456967,-0.09366427,0.9805321,0.3071099,0.77639574,0.023876209,0.9697148,0.41154528,0.90076995,-0.04646205,0.9796683,0.29127935,0.9028851,0.27877966,0.97947305,0.39583558,0.92938125,-0.05732373,0.92603105,0.29365084,0.9190875,0.29593745,0.8211007,idle
0.37299025,0.30046332,-0.18836798,0.99840516,0.3673512,0.28533125,-0.16370419,0.9970238,0.36023718,0.28630474,-0.1967567,0.997787,0.35244432,0.2943478,-0.03318454,0.9940664,0.34129864,0.29499584,-0.18159752,0.997961,0.37043908,0.3186954,-0.13696021,0.99527335,0.36591786,0.31912383,-0.18009913,0.9966193,0.3628251,0.4012285,0.07182722,0.99660534,0.2966544,0.37306955,-0.22633497,0.9991295,0.36677462,0.49914846,0.15029047,0.322021,0.30047223,0.42998546,-0.43252927,0.98355067,0.39342988,0.56422824,0.14391728,0.34637752,0.35524386,0.34785625,-0.54159015,0.9682157,0.37081024,0.6202675,0.068243094,0.9997345,0.3107082,0.628438,-0.06809852,0.99979293,0.41924924,0.7498168,-0.10938661,0.98214346,0.30698735,0.7754971,0.04969513,0.9712762,0.41685185,0.9022812,-0.03606397,0.9810434,0.29092312,0.9079256,0.30902,0.98020107,0.3978489,0.93036693,-0.03865508,0.9309768,0.29372674,0.92517,0.32638723,0.8251744,idle
0.37538946,0.29845622,-0.20086917,0.9985394,0.36889264,0.2838149,-0.17660674,0.997267,0.36159644,0.2848218,-0.20746872,0.99797887,0.3548662,0.294066,-0.045348726,0.9945796,0.34257466,0.29523996,-0.1837191,0.99812204,0.3735501,0.3172861,-0.14916012,0.9956629,0.3686954,0.3176842,-0.18937814,0.9968827,0.37235293,0.40009153,0.064103544,0.9968679,0.2967828,0.37751287,-0.21543518,0.9991354,0.37762406,0.5003785,0.1964835,0.33854195,0.29936138,0.45296988,-0.42438212,0.9848148,0.419617,0.51408124,0.2569558,0.39591762,0.35470745,0.35890737,-0.5448686,0.97108287,0.38203567,0.6253219,0.058219098,0.9997538,0.3221994,0.6304894,-0.05801489,0.9997983,0.4213907,0.7546238,-0.10636686,0.98347324,0.3067972,0.7722278,0.08561897,0.97136605,0.42171812,0.906113,-0.031896688,0.9818811,0.2900072,0.90928864,0.3571264,0.97880423,0.40322033,0.9326939,-0.032624643,0.9340977,0.2923617,0.92886084,0.37644547,0.819421,idle
0.37819704,0.29559457,-0.24090376,0.99863493,0.3707773,0.28110498,-0.21909106,0.99741924,0.36379245,0.2822083,-0.24933615,0.99812067,0.3576005,0.2914476,-0.08716553,0.9948702,0.34407538,0.29328018,-0.2236915,0.9982308,0.3776793,0.3141139,-0.18841055,0.99592894,0.37304276,0.31464797,-0.22783121,0.9970905,0.38567322,0.39690936,0.029524416,0.9970191,0.2968263,0.3768471,-0.22737515,0.9991611,0.3980475,0.49960238,0.09363736,0.35248482,0.29769534,0.4698968,-0.42124972,0.9858773,0.44869637,0.4745395,-0.0031907987,0.4441475,0.3458849,0.37020114,-0.57859373,0.97365695,0.39410362,0.62353384,0.054796673,0.99972975,0.33365333,0.62787306,-0.05460881,0.99976003,0.42630368,0.76139987,-0.009009126,0.98413897,0.3083535,0.77016777,0.07631594,0.97309,0.42428994,0.910153,0.113315985,0.98236114,0.28839207,0.9086002,0.32896715,0.9792017,0.4066903,0.9358278,0.11794579,0.9367126,0.28831223,0.9282367,0.3468546,0.82433534,uppercut
0.38093475,0.29390332,-0.22962396,0.99875736,0.37345904,0.27984172,-0.20486908,0.9976506,0.36699668,0.28091303,-0.23416421,0.99828863,0.36023772,0.2896333,-0.06411555,0.9953266,0.34626824,0.29151648,-0.19712159,0.9983802,0.3808542,0.31233692,-0.17449503,0.99628997,0.3760878,0.3129285,-0.21286173,0.99734575,0.39655927,0.39580265,0.050572775,0.99724466,0.29756424,0.37877506,-0.2066206,0.99919975,0.4193817,0.501021,0.0389722,0.3841015,0.29893005,0.47578654,-0.40420118,0.98646337,0.4655319,0.44126785,-0.1392251,0.49168876,0.34185973,0.37206554,-0.5386825,0.9756665,0.40213218,0.6192453,0.052946884,0.9997148,0.33925623,0.62413955,-0.052743215,0.99973994,0.43034038,0.76202434,-0.025501594,0.98476523,0.31668144,0.76912135,0.04596767,0.97499144,0.42703968,0.9112317,0.09776749,0.9826399,0.28750423,0.9112793,0.24821416,0.9801456,0.41489512,0.9359194,0.102234736,0.93874776,0.28876796,0.93405193,0.26027423,0.83065647,uppercut
0.38186598,0.27936125,-0.23108487,0.9988634,0.37397224,0.26645565,-0.20629564,0.9978568,0.36758572,0.26796484,-0.23159137,0.99844164,0.3614861,0.2789013,-0.063925885,0.99572563,0.34796715,0.2834941,-0.18247847,0.99852526,0.38218054,0.29771745,-0.17672287,0.9966169,0.37800282,0.29889628,-0.21039657,0.99758595,0.40444884,0.37433517,0.05190993,0.9974486,0.3022162,0.37610203,-0.18094066,0.99923927,0.45055285,0.4673246,0.0029298647,0.42796975,0.29371533,0.46766743,-0.3710841,0.9862695,0.48382163,0.38917342,-0.19389363,0.5352448,0.3288173,0.38332742,-0.53152454,0.9762131,0.40900525,0.604251,0.05260237,0.99968654,0.3461786,0.6065923,-0.052446,0.99973303,0.4301138,0.759595,0.114031196,0.98305464,0.32399052,0.7597511,-0.04214307,0.9762738,0.4294675,0.91068494,0.28595546,0.9821265,0.28637877,0.9106259,0.09109274,0.9809033,0.41958198,0.9307726,0.29451066,0.93770486,0.28806263,0.93172646,0.09699937,0.8344748,uppercut
0.3814419,0.25407818,-0.22630611,0.99897254,0.37382004,0.24546486,-0.19697237,0.9980657,0.36739308,0.24890071,-0.21586123,0.99859285,0.36298305,0.26173913,-0.042665243,0.9961446,0.34882528,0.270001,-0.12753367,0.99866945,0.38252744,0.27168858,-0.16827396,0.9969485,0.37806612,0.27382457,-0.19409223,0.9978231,0.4143373,0.35426888,0.061314188,0.99767697,0.3117175,0.37119907,-0.08994324,0.9992742,0.47912368,0.41384077,-0.06818901,0.47973478,0.2898227,0.46020874,-0.28543437,0.98362887,0.49881378,0.3150061,-0.32320732,0.5768542,0.30476576,0.40442458,-0.5236356,0.9687461,0.4150433,0.58747035,0.040075164,0.9996952,0.35263893,0.5891618,-0.039911605,0.9997429,0.42903438,0.7581245,0.06961052,0.9821376,0.32587367,0.75380224,-0.06579394,0.9777747,0.43140125,0.9104473,0.23436996,0.9822349,0.28678653,0.91018784,0.087291546,0.9822238,0.4221272,0.93078214,0.24009225,0.9365115,0.28914294,0.9313209,0.09284631,0.8419415,uppercut
0.38024673,0.23710504,-0.20385942,0.9990742,0.37291715,0.22976004,-0.17904411,0.99825764,0.36699158,0.23364608,-0.18808158,0.9987326,0.36486757,0.24614729,-0.009492247,0.9965278,0.3497882,0.25607166,-0.050866894,0.99880195,0.38205314,0.25346407,-0.15072548,0.9972512,0.3774054,0.2563863,-0.16122963,0.9980393,0.4258526,0.33368728,0.086858355,0.99789435,0.32199973,0.36047924,-0.031168187,0.9993313,0.5025126,0.34483758,-0.0602588,0.5306963,0.29008776,0.45572808,-0.23253024,0.9840995,0.50572455,0.23478921,-0.29296842,0.61774105,0.30944684,0.3948363,-0.49822202,0.96998227,0.41859427,0.5768065,0.035307102,0.9997172,0.35817617,0.57691056,-0.035224907,0.9997629,0.4277265,0.7569975,0.07643528,0.9782956,0.328593,0.750352,-0.0700134,0.97868574,0.43207327,0.9100376,0.24962313,0.98070765,0.2879997,0.91093266,0.06858742,0.98303366,0.4231557,0.9305964,0.25693518,0.9318956,0.289435,0.93578076,0.073326446,0.8445141,uppercut
0.37985647,0.2267596,-0.13286766,0.9991653,0.37278235,0.22064137,-0.10369192,0.9984291,0.36641613,0.22570428,-0.10376497,0.99885815,0.36652946,0.23663239,0.041219495,0.9968707,0.35030156,0.24755062,0.03274586,0.99892086,0.3823498,0.24285842,-0.0824648,0.9975186,0.37708837,0.24715154,-0.08303296,0.9982314,0.43575948,0.3247698,0.121453896,0.9980726,0.3297055,0.3506746,0.047187813,0.99937856,0.50722075,0.27809915,0.015950052,0.5766146,0.292832,0.45337048,-0.13407536,0.9838743,0.5065655,0.16535468,-0.13105735,0.65445065,0.31498212,0.3902761,-0.38584667,0.97059083,0.42026454,0.56674284,0.028842553,0.99973756,0.36018464,0.56474715,-0.028835718,0.9997818,0.42855114,0.7479138,0.052444167,0.97530055,0.33225733,0.7426742,-0.0640452,0.97936237,0.43109232,0.9086559,0.19963142,0.9788777,0.29137558,0.9103097,0.069322005,0.98354733,0.4210648,0.92936426,0.20520107,0.9261567,0.2902009,0.9351581,0.07468392,0.8441851,uppercut
0.3798205,0.2227795,-0.12204653,0.9992438,0.372876,0.21591416,-0.09256317,0.99857223,0.36624748,0.22355042,-0.09725423,0.99896896,0.3706552,0.23128943,0.050552867,0.9971596,0.3530502,0.24604756,0.024279611,0.99902564,0.3838782,0.23648961,-0.070530124,0.9977243,0.3781161,0.24317622,-0.07748359,0.998388,0.4378577,0.30353853,0.12382778,0.9981912,0.33776605,0.34493563,0.029985145,0.99941564,0.50236356,0.21491306,0.07252664,0.61816716,0.30523166,0.4518733,-0.17717227,0.98257166,0.5047226,0.09126696,0.06405851,0.68805736,0.31912947,0.38820365,-0.43609518,0.9710077,0.42456737,0.5519282,0.024984442,0.9997569,0.36341277,0.5503743,-0.025059655,0.99979955,0.42930642,0.73333037,0.04204591,0.97624713,0.33472502,0.7321541,-0.07302988,0.98074263,0.43033305,0.9029311,0.18334702,0.97955,0.29207617,0.9038854,0.04689063,0.9847267,0.41958338,0.9238966,0.18872657,0.92754173,0.2918846,0.9256577,0.051241763,0.8517555,uppercut
0.3785345,0.22241783,-0.098681875,0.9992972,0.37281692,0.21484427,-0.07483455,0.99865943,0.3658256,0.22227342,-0.071627125,0.9990539,0.3745964,0.2261266,0.043839324,0.9973251,0.35544732,0.24073169,0.052117698,0.99910045,0.3836301,0.23424251,-0.05663365,0.9977118,0.37778223,0.23920177,-0.05367182,0.99842227,0.43835893,0.29056132,0.115369126,0.99819237,0.34606025,0.34204382,0.06061759,0.9994074,0.48298454,0.18001698,0.05114188,0.6546116,0.3162468,0.4514325,-0.12730554,0.97671247,0.504439,0.055508476,0.03015114,0.71808827,0.32067934,0.38894707,-0.40231133,0.9690471,0.42823577,0.54362285,0.02084381,0.9997634,0.36490366,0.540824,-0.020939102,0.99981207,0.42922416,0.72704595,0.0421924,0.976906,0.33808443,0.7271701,-0.11573905,0.98205596,0.42914003,0.896937,0.17394032,0.97988397,0.2919725,0.90265274,-0.040329903,0.9856674,0.41767415,0.9202911,0.17854202,0.9272898,0.28824264,0.918355,-0.039738536,0.8541,uppercut
0.37607414,0.22794466,-0.118928276,0.99935246,0.3727648,0.21832912,-0.09231834,0.9987526,0.36405262,0.2275991,-0.094482586,0.999137,0.37707138,0.22861113,0.04025082,0.9974864,0.35506147,0.24667566,0.027284306,0.9991746,0.38331947,0.2400861,-0.07134786,0.99776876,0.37638453,0.24758267,-0.07585852,0.9985032,0.4359406,0.28170213,0.10561967,0.9981881,0.34926224,0.34424213,0.024497021,0.99940044,0.47417372,0.1637523,0.048657306,0.6875497,0.3336331,0.45327803,-0.20244619,0.97103053,0.49720445,0.04731072,0.0391011,0.74536645,0.32989568,0.4037908,-0.4989623,0.9616636,0.43010148,0.54549396,0.026407909,0.99976087,0.3688305,0.5455294,-0.026484922,0.99982035,0.42893595,0.7251454,0.08362655,0.9767508,0.34117025,0.7307813,-0.1439691,0.9832382,0.42493814,0.895048,0.21259813,0.9793727,0.29071167,0.90594834,-0.09654984,0.986404,0.4129172,0.9196726,0.21741566,0.92690694,0.27839845,0.92474437,-0.09811245,0.85859686,uppercut
0.37219423,0.23397589,-0.07391066,0.9993908,0.37274414,0.22318342,-0.04955522,0.99880594,0.36254695,0.23180658,-0.045023866,0.99919957,0.3792855,0.23229167,0.07364959,0.99757653,0.3551234,0.24958597,0.08766006,0.99922234,0.38226724,0.24571985,-0.029405067,0.9976512,0.37253913,0.25265786,-0.025285637,0.99848133,0.43495217,0.28013727,0.10780065,0.9981955,0.35044742,0.34527832,0.091229305,0.9993856,0.4700696,0.16062167,0.046948276,0.7166198,0.33780226,0.45298037,-0.15272911,0.9601405,0.48906928,0.040090047,0.054723375,0.7696874,0.33373883,0.40160766,-0.47530007,0.9525101,0.4342993,0.53854877,0.015293571,0.9997681,0.37398615,0.5433626,-0.0153737385,0.9998316,0.42843994,0.7239515,0.057841886,0.9774279,0.34333804,0.72949356,-0.13854358,0.9842233,0.42372483,0.89497536,0.18911947,0.9791872,0.29651007,0.9060146,-0.08714562,0.9870132,0.4102138,0.9205299,0.19218941,0.92609066,0.28643113,0.9216093,-0.08752948,0.86210555,uppercut
0.37240356,0.23580624,-0.09059216,0.9994404,0.37389514,0.22358724,-0.06398702,0.9988954,0.36269292,0.23304938,-0.064363465,0.9992687,0.38215336,0.23205301,0.06942404,0.9977384,0.35586172,0.24982399,0.061154477,0.99928707,0.38257992,0.2471521,-0.0427101,0.99776506,0.3726266,0.2534452,-0.045252763,0.9985859,0.4342311,0.27869517,0.10614947,0.9983073,0.35266167,0.344413,0.07147374,0.9994175,0.46767944,0.16600676,0.0148414895,0.74359244,0.33630723,0.45262426,-0.09565714,0.95249027,0.48538548,0.047344383,-0.032829978,0.7914891,0.349405,0.42518365,-0.3189856,0.92015785,0.43640733,0.54055554,0.02107066,0.99978226,0.37530586,0.5428869,-0.02110671,0.99984574,0.42867184,0.72433007,0.083934605,0.9785708,0.34434852,0.7282827,-0.17225963,0.9856605,0.42184895,0.8947761,0.22757694,0.98040444,0.2979773,0.90743154,-0.16101892,0.9880852,0.4056324,0.9213879,0.23468165,0.93051124,0.28524452,0.9233776,-0.1658458,0.8714797,uppercut
0.37242487,0.23543884,-0.1037042,0.99947095,0.3742309,0.22264706,-0.07791461,0.99892306,0.3627652,0.23295717,-0.07807141,0.9993065,0.38320452,0.23065701,0.05427427,0.99774724,0.35677242,0.24936198,0.04768203,0.9993071,0.3824736,0.24576463,-0.056795537,0.9976721,0.37259525,0.25208452,-0.059258394,0.9985855,0.43536672,0.28068462,0.07116222,0.9984011,0.35486275,0.34230623,0.09188285,0.99941915,0.4668726,0.16992855,0.007674957,0.7681076,0.34057572,0.45011076,0.07040249,0.9333127,0.48368317,0.051298194,-0.035083197,0.8110943,0.3588318,0.47130933,-0.013328878,0.8682599,0.43848282,0.53467655,0.0100081125,0.9997937,0.37647134,0.53920716,-0.01002962,0.9998571,0.43012208,0.718663,0.048602764,0.979654,0.34683564,0.72023195,-0.1491259,0.9868457,0.42241937,0.89274883,0.21565107,0.9814846,0.30120337,0.9071702,-0.10502322,0.9889115,0.40681577,0.9216735,0.21348703,0.9338118,0.28874806,0.9219077,-0.107745305,0.87776905,uppercut
0.37285814,0.23666961,-0.10588682,0.9994664,0.3760726,0.2234977,-0.08038342,0.998842,0.3636436,0.2337808,-0.08863467,0.99929035,0.385562,0.23122306,0.05113434,0.99760914,0.35767955,0.2497068,0.04200415,0.99924254,0.38303858,0.24716441,-0.060442574,0.99726903,0.37285218,0.25328317,-0.06929036,0.99840915,0.43660006,0.28110495,0.05159498,0.9984281,0.35442004,0.34005928,0.10141363,0.9993603,0.4675632,0.17005624,-0.016325464,0.79028153,0.34227782,0.4467891,0.07848861,0.9101841,0.48393077,0.04928241,-0.059861403,0.8286309,0.3563711,0.49343988,-0.024520986,0.8222298,0.43964896,0.53359926,-0.005409033,0.99979514,0.3759959,0.5401659,0.00552152,0.99986315,0.43439183,0.7151194,-0.0431863,0.98036045,0.34712356,0.711957,-0.13110459,0.9875873,0.42392617,0.89181244,0.08383935,0.9817836,0.30636755,0.905587,-0.072667524,0.9894477,0.40944394,0.9209347,0.08787798,0.9344446,0.31323448,0.9286941,-0.07593199,0.883428,uppercut
