x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4523775,0.15693244,-0.40020078,0.9999565,0.4680923,0.14306855,-0.3852388,0.9999067,0.44633198,0.13943781,-0.3740424,0.99990225,0.48644114,0.15246296,-0.25536865,0.9998642,0.4428041,0.14486714,-0.1996006,0.99980277,0.45947623,0.17671873,-0.34827048,0.99994797,0.44527173,0.17389587,-0.33339843,0.99993604,0.5204953,0.2559125,-0.18581417,0.99981165,0.40066737,0.25004494,-0.07756834,0.99990493,0.53396165,0.3837018,-0.35104975,0.9921569,0.3723392,0.37441388,-0.22992846,0.96650416,0.4580218,0.35148054,-0.61191,0.97886074,0.3990683,0.33894673,-0.6009296,0.9731068,0.47435546,0.5124029,-0.04224729,0.9993769,0.40717164,0.50047654,0.042057518,0.9996328,0.48335904,0.6885629,-0.007216836,0.99606174,0.3700888,0.6744976,0.09838074,0.99696267,0.52375484,0.83989125,0.24107619,0.99461204,0.35724702,0.840772,0.3269831,0.9953615,0.52101815,0.86219096,0.25510553,0.934874,0.3669975,0.8623688,0.33967543,0.9354102,idle
0.43878657,0.15714964,-0.40842986,0.9999575,0.4534456,0.14246191,-0.39618713,0.9999075,0.43378392,0.13981149,-0.384714,0.99990416,0.4734888,0.15259537,-0.2748823,0.9998663,0.42954192,0.1459028,-0.2199891,0.99980634,0.4472888,0.17672274,-0.35975066,0.99994946,0.43406543,0.17388387,-0.34473664,0.9999372,0.5076968,0.25620496,-0.20278592,0.99980503,0.38834187,0.24704792,-0.11158149,0.9999065,0.52311903,0.3854507,-0.37950554,0.9925724,0.35837454,0.36959717,-0.27763298,0.96664304,0.45083928,0.34831652,-0.6435027,0.9797401,0.39022303,0.33384618,-0.62943846,0.97326905,0.46490437,0.5106825,-0.036898132,0.9993742,0.39558026,0.4975872,0.036738172,0.9996439,0.4711264,0.6860448,0.02083807,0.99631023,0.36304587,0.6729762,0.075337596,0.9971722,0.5054842,0.8372794,0.2601393,0.9949476,0.35883567,0.8378516,0.3159088,0.99570066,0.4991085,0.8588932,0.27327076,0.9373884,0.36996415,0.86005855,0.32940727,0.9389233,idle
0.43215823,0.15657918,-0.40617108,0.9999586,0.4471987,0.14235859,-0.3917259,0.9999094,0.42610413,0.13876371,-0.38178396,0.9999069,0.46583447,0.15226427,-0.26419505,0.9998706,0.422201,0.14486295,-0.21699485,0.9998108,0.43940315,0.17628694,-0.35580397,0.99995136,0.4247869,0.17342322,-0.3429715,0.9999394,0.49959174,0.25654584,-0.19679672,0.9998005,0.37807077,0.24490248,-0.10451852,0.99990475,0.51418823,0.38707942,-0.37491375,0.9929893,0.3434281,0.3645926,-0.2702357,0.96711534,0.44189134,0.34738594,-0.6403137,0.98066676,0.37976894,0.33197242,-0.6220284,0.97358274,0.46020427,0.5103384,-0.035502546,0.99936146,0.38842916,0.49615133,0.03537834,0.9996423,0.46126366,0.6791819,0.003996215,0.9965558,0.36202773,0.6737208,0.08554269,0.99730855,0.48678532,0.8349604,0.25308827,0.99524957,0.35716325,0.83836263,0.3214596,0.9959736,0.48199344,0.8560706,0.2672482,0.938518,0.37051648,0.86090565,0.3344008,0.9418709,idle
0.42982727,0.15643881,-0.40364832,0.99996054,0.44794926,0.14200863,-0.38813823,0.9999131,0.4238935,0.13834156,-0.37946722,0.9999115,0.4628388,0.15194844,-0.25728625,0.9998774,0.41837972,0.14409512,-0.21643932,0.9998218,0.438807,0.17589481,-0.35187,0.9999544,0.4215981,0.17332612,-0.3409116,0.9999434,0.49554658,0.25661317,-0.18475747,0.9997996,0.37319216,0.24403343,-0.103578314,0.999905,0.5082606,0.38703987,-0.35703695,0.9933704,0.33571392,0.35969323,-0.26647523,0.96852314,0.4395112,0.3469056,-0.6299061,0.98194087,0.36926407,0.3311909,-0.6186026,0.97471637,0.45608634,0.5101726,-0.03430621,0.9993524,0.38340423,0.4954436,0.034296595,0.99964756,0.45353594,0.67905974,-0.003232201,0.996745,0.35953304,0.6757329,0.0723828,0.9974514,0.46062794,0.83419424,0.28618506,0.9953614,0.35857108,0.8380755,0.3168909,0.99618274,0.45155057,0.8552857,0.30504277,0.9385594,0.37261462,0.86071855,0.33235258,0.94411814,idle
0.43094578,0.15623014,-0.39718515,0.99996275,0.44883642,0.14157732,-0.37787572,0.99991757,0.4236645,0.13785349,-0.3725447,0.9999163,0.4621893,0.1520938,-0.23073776,0.99988484,0.4178852,0.1436337,-0.20807819,0.99983275,0.4386169,0.17565307,-0.33952993,0.9999573,0.42016727,0.17306252,-0.3336069,0.9999472,0.49382478,0.25611523,-0.15338065,0.9998048,0.37247187,0.24380757,-0.08618031,0.999903,0.50619113,0.38750032,-0.31063396,0.99365234,0.33506507,0.3588383,-0.23198584,0.9694308,0.43754905,0.34333596,-0.59636927,0.9831605,0.37058094,0.33021572,-0.577378,0.9754278,0.45363793,0.50928646,-0.027310133,0.99936026,0.38008186,0.49478716,0.027367597,0.9996483,0.4431266,0.6789373,-0.036252692,0.99679464,0.36043826,0.6758867,0.028750014,0.9974744,0.42885113,0.83451337,0.26615992,0.99520004,0.35897863,0.8375329,0.31166986,0.99623173,0.41863933,0.8559753,0.28517812,0.9385326,0.37110966,0.8600817,0.32286268,0.9450007,idle
0.43681517,0.1558489,-0.39798555,0.99996364,0.4537126,0.14199309,-0.37800553,0.9999188,0.42960772,0.1375017,-0.3723711,0.9999178,0.4688045,0.15330864,-0.22671163,0.9998875,0.4236785,0.14327933,-0.20735765,0.9998378,0.44511032,0.17551334,-0.3395117,0.99995875,0.426694,0.17260939,-0.33289602,0.99994946,0.49700603,0.2569297,-0.13850823,0.9998022,0.3788671,0.24290189,-0.084675,0.99989796,0.5064256,0.389669,-0.28586608,0.99370605,0.34123713,0.35790026,-0.22516796,0.97033787,0.44010764,0.34235948,-0.56897664,0.98404986,0.3729754,0.32945365,-0.56334996,0.97609264,0.44991714,0.5084568,-0.013501078,0.99937737,0.37654987,0.49437106,0.013448541,0.99964935,0.44168836,0.67910534,-0.06980993,0.9968324,0.35846025,0.6755403,-0.007336408,0.9975385,0.41932568,0.83730984,0.26314357,0.99509686,0.35627002,0.8371274,0.26954633,0.99631405,0.40904003,0.85692483,0.2754602,0.93953043,0.36618346,0.85956055,0.2856044,0.9455543,idle
0.44932452,0.15723494,-0.38342848,0.99995977,0.46571034,0.14437279,-0.36065045,0.9999066,0.44319162,0.13837974,-0.35380518,0.999906,0.48144573,0.15618464,-0.20394011,0.9998699,0.43670702,0.14364812,-0.17433032,0.9998232,0.4559051,0.17704222,-0.32302535,0.9999538,0.43961734,0.17282595,-0.31507963,0.9999466,0.50442356,0.26206756,-0.12359993,0.99977165,0.38995427,0.2402535,-0.054678462,0.99988055,0.50648916,0.39666227,-0.28197592,0.99344105,0.3484888,0.35604212,-0.20395568,0.9696607,0.44132775,0.33799028,-0.5474836,0.9843263,0.37912253,0.32448292,-0.5453995,0.9752852,0.44782943,0.50815517,-0.013039222,0.9993699,0.37458894,0.49125412,0.012966789,0.9996435,0.43787855,0.67906135,-0.103495464,0.9968664,0.34259325,0.66389656,-0.115119,0.99766886,0.42267093,0.8395534,0.19924535,0.99519247,0.35625488,0.836173,0.1731123,0.9964792,0.4129201,0.85788757,0.21790259,0.93999726,0.3655072,0.8571125,0.1917852,0.9473198,idle
0.45422155,0.16031677,-0.3325787,0.9999577,0.46858087,0.14881334,-0.3077958,0.999896,0.44416276,0.140916,-0.29838085,0.9998952,0.48422495,0.16300045,-0.15766543,0.9998469,0.43991715,0.14654936,-0.116383135,0.99981403,0.4621006,0.18159364,-0.27644953,0.9999493,0.44480872,0.17570527,-0.26511127,0.9999442,0.51319665,0.27638167,-0.10541221,0.9997552,0.39756164,0.23853984,-0.00036864504,0.99986434,0.5076501,0.41063184,-0.26571834,0.9934338,0.35512275,0.35019764,-0.13753253,0.9651063,0.44100222,0.33841324,-0.50457513,0.9849143,0.38667887,0.31852952,-0.47564945,0.971193,0.4431219,0.5094085,-0.018220965,0.99937063,0.37129462,0.4890002,0.018168196,0.99966,0.4396773,0.6847423,-0.10090568,0.9965278,0.31206095,0.6188339,-0.32753336,0.99781126,0.42622584,0.83960307,0.2413572,0.9949865,0.35201684,0.78637576,0.015436891,0.99649185,0.4167846,0.85811573,0.26802224,0.93547285,0.36500522,0.8041001,0.04180529,0.94902533,idle
0.4747707,0.16529255,-0.3503017,0.9999578,0.49404034,0.15681958,-0.32607514,0.9998936,0.46875644,0.14582096,-0.31980354,0.99989307,0.5062148,0.17260726,-0.17057309,0.99983484,0.46394855,0.15161514,-0.14574769,0.9998193,0.48200232,0.18793283,-0.29247057,0.99994767,0.46373734,0.18009762,-0.28515872,0.99994403,0.5177797,0.2883065,-0.10970098,0.9997452,0.40615648,0.23618256,-0.030002013,0.9998536,0.50696295,0.42260808,-0.24838701,0.9932736,0.35954595,0.33832,-0.1647785,0.9569124,0.44372612,0.34113285,-0.48174962,0.9851929,0.3903025,0.3172942,-0.50070333,0.96056914,0.43966737,0.5088468,-0.018114496,0.99938583,0.37002635,0.47937566,0.01806861,0.9996772,0.4360524,0.68417746,-0.07076898,0.99628055,0.28761175,0.5614408,-0.319601,0.99795514,0.42260537,0.8392338,0.24433294,0.995028,0.33572373,0.700049,0.020364102,0.99624336,0.41437063,0.8582966,0.26652008,0.9352798,0.35196078,0.7075767,0.0477283,0.9498925,side_kick
0.49096456,0.17322199,-0.40901098,0.999956,0.51109344,0.16588257,-0.38270217,0.99988943,0.48705035,0.15329272,-0.3799715,0.99988866,0.5242042,0.1826287,-0.20970182,0.9998114,0.48331308,0.15743852,-0.20687838,0.9998239,0.49681982,0.19729334,-0.34540993,0.99994427,0.47997934,0.18772748,-0.3439361,0.9999421,0.52330685,0.2994095,-0.1350671,0.9997371,0.42197448,0.23159327,-0.086197466,0.99984753,0.50801843,0.431863,-0.27512807,0.9933891,0.36051017,0.32112977,-0.22809935,0.9561368,0.4481775,0.34879223,-0.5206378,0.98568577,0.39331323,0.30718374,-0.574486,0.95652425,0.43493143,0.50749373,-0.014608276,0.99942774,0.36728117,0.46217567,0.0146685215,0.9996976,0.4313125,0.684131,-0.06667487,0.9959942,0.26202688,0.5069426,-0.3489382,0.99805063,0.42140126,0.8381471,0.20580506,0.9951027,0.30372277,0.63823897,0.07770397,0.99446285,0.40873766,0.857451,0.22472008,0.9377974,0.32084554,0.65721303,0.114525,0.94713587,side_kick
0.51008534,0.18222149,-0.27100432,0.99995583,0.5298249,0.17435384,-0.24017712,0.9998909,0.50443894,0.16193841,-0.24073556,0.9998913,0.541484,0.19058059,-0.067522295,0.99981135,0.49853987,0.16543812,-0.07316245,0.99983406,0.5152754,0.20636609,-0.20716019,0.999943,0.49800476,0.1966714,-0.20916662,0.99994254,0.53602654,0.3128751,-0.01635617,0.9997238,0.43611026,0.22884111,0.019684602,0.99983275,0.50856155,0.43886673,-0.19527455,0.9923919,0.3680415,0.30839202,-0.14430778,0.954006,0.44902444,0.35487044,-0.47267252,0.9852261,0.39945504,0.3036757,-0.46448502,0.95332426,0.42938286,0.506372,-0.016606499,0.9994482,0.36128744,0.45374396,0.016759066,0.9997057,0.4272944,0.671802,-0.116588,0.9957088,0.24256194,0.4686206,-0.28263882,0.99811614,0.4226893,0.83777297,0.15544924,0.9951064,0.19590466,0.6086945,0.035506472,0.9945403,0.408774,0.8565289,0.17366692,0.9368579,0.20695236,0.64022624,0.060815126,0.94929546,side_kick
0.52777034,0.18786432,-0.39482808,0.99995744,0.54712147,0.18132812,-0.3697736,0.99989796,0.52078485,0.16732433,-0.37199682,0.9998984,0.5563962,0.1975155,-0.19401136,0.99982333,0.5134689,0.17109013,-0.20766363,0.9998457,0.5320026,0.21191248,-0.32799467,0.99994546,0.51404667,0.20126244,-0.33219177,0.9999455,0.5468632,0.3207075,-0.0941734,0.9997335,0.44762975,0.22526893,-0.08448778,0.9998397,0.5110976,0.44306278,-0.2523326,0.99117833,0.37774768,0.29321682,-0.23578183,0.9540033,0.46209502,0.35691464,-0.5719166,0.983973,0.41219968,0.30299297,-0.5602115,0.95066833,0.42845625,0.5035971,-0.016351784,0.99948287,0.35910174,0.4448268,0.0163967,0.99970514,0.42885947,0.6674939,-0.060878813,0.9958449,0.2253232,0.46920553,-0.0043494944,0.99810296,0.42288226,0.8367744,0.1608309,0.99537766,0.10861386,0.5382133,0.19893494,0.99473524,0.40925616,0.85605204,0.17370448,0.9386492,0.10187347,0.56829447,0.2129874,0.9503328,side_kick
0.53593385,0.20185645,-0.35746816,0.99995977,0.5551866,0.19438812,-0.3362157,0.999906,0.531544,0.18016337,-0.33679715,0.99990624,0.56512034,0.20929193,-0.17389114,0.9998382,0.52301717,0.1819516,-0.17506412,0.9998587,0.5399846,0.22446495,-0.2936693,0.9999493,0.5236405,0.2136345,-0.2938947,0.99994946,0.5551617,0.33504236,-0.074551865,0.9997512,0.45898324,0.22552402,-0.08407023,0.99985045,0.5130135,0.45553035,-0.23247376,0.9897341,0.38263905,0.29266718,-0.22577205,0.9568917,0.47439927,0.36189464,-0.5356794,0.98180705,0.42494506,0.30498934,-0.5160249,0.95213145,0.4264657,0.5035107,-0.010559646,0.9995187,0.35809174,0.44352862,0.010443019,0.99970067,0.42784485,0.66597074,-0.18867952,0.9960165,0.21700938,0.4656581,-0.046798393,0.9981303,0.4205316,0.8339103,0.022482198,0.99557596,0.07337567,0.49759057,0.11369566,0.9948885,0.40760413,0.8534538,0.037333675,0.9411306,0.06410788,0.51356566,0.122220434,0.950307,side_kick
