x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37750798,0.205751,-0.3862322,0.9988318,0.37383705,0.19329792,-0.36050043,0.9990857,0.36491746,0.19314876,-0.3813161,0.9991563,0.36572495,0.20042953,-0.19448622,0.9991072,0.34446877,0.20418768,-0.29170126,0.9988883,0.37866774,0.22113164,-0.3215852,0.99899614,0.37127486,0.2219369,-0.35006425,0.99880785,0.39262742,0.29346496,-0.05150854,0.99979335,0.29073554,0.28768888,-0.21554849,0.99950236,0.42123088,0.39160424,-0.12286456,0.8719949,0.25912637,0.40894794,-0.37111825,0.918573,0.43932253,0.34001178,-0.419844,0.86706537,0.304894,0.37049058,-0.63761634,0.8641075,0.37721035,0.51039875,0.047651954,0.9995946,0.31084573,0.5122734,-0.047726348,0.99953413,0.42689294,0.66003525,-0.015226412,0.98926127,0.29435474,0.6732426,-0.0140505005,0.96443206,0.46491447,0.8148954,0.18542494,0.9904511,0.28145653,0.8108092,0.24981518,0.9707801,0.45612535,0.84027463,0.19946902,0.94634026,0.28535715,0.82197994,0.26908213,0.88256955,idle
0.37391812,0.20928845,-0.41267174,0.99894834,0.37067634,0.1962301,-0.38639966,0.9991766,0.36145544,0.1962843,-0.4071576,0.9992402,0.3627763,0.20301835,-0.21461058,0.99919546,0.34073198,0.20692444,-0.3111543,0.99899924,0.3749009,0.22496997,-0.34564632,0.9990962,0.3674519,0.22576898,-0.37388867,0.9989269,0.38999853,0.2950049,-0.06645409,0.99981236,0.28784603,0.28822258,-0.22980115,0.9995506,0.4182747,0.39333218,-0.1420155,0.8798454,0.2512347,0.40809444,-0.3778415,0.92639446,0.43459272,0.3410541,-0.4488648,0.87812555,0.28907365,0.3801142,-0.6465903,0.8771411,0.3757123,0.5105435,0.046653535,0.99963003,0.30871353,0.5134097,-0.0467233,0.9995724,0.42640787,0.65982217,-0.02796053,0.9900482,0.29373512,0.67648107,-0.019382324,0.9676818,0.46375757,0.81476796,0.18126641,0.9910676,0.2818045,0.81082845,0.2567053,0.97323745,0.45502988,0.8401592,0.19454691,0.9490609,0.2855522,0.8212559,0.27685034,0.88511264,idle
0.37059566,0.2091937,-0.38817912,0.9990532,0.3677142,0.19622077,-0.3617953,0.99925834,0.3579671,0.19654712,-0.3814036,0.9993157,0.3605486,0.20286717,-0.19484004,0.99927473,0.33756635,0.20738155,-0.28607556,0.9990989,0.3719781,0.22517256,-0.32362086,0.99918616,0.3642858,0.2260005,-0.35028395,0.9990339,0.38869816,0.29468948,-0.054886084,0.999829,0.28766292,0.29079023,-0.20489421,0.999593,0.41414613,0.39435607,-0.13367265,0.8855269,0.24857286,0.4096904,-0.3413621,0.93331534,0.43099865,0.3474796,-0.43071023,0.88777196,0.27995354,0.3840809,-0.60573125,0.8887978,0.3747927,0.5099031,0.04618012,0.99966013,0.30793425,0.51390105,-0.04627346,0.9996047,0.4259666,0.65944713,-0.032961026,0.9907427,0.29379883,0.67756635,-0.02878514,0.97057194,0.46295366,0.8146765,0.17383452,0.991637,0.2819798,0.81171215,0.2392445,0.9754519,0.4540979,0.84013045,0.18618898,0.9514417,0.285547,0.82137215,0.2578476,0.88745934,idle
0.36762354,0.21021082,-0.37393588,0.9991474,0.3655546,0.19729225,-0.3487702,0.99933165,0.35469395,0.19747119,-0.3669733,0.9993832,0.3596775,0.20343678,-0.1863703,0.99934566,0.33487093,0.20792617,-0.27119905,0.99918824,0.36932695,0.22603159,-0.31101385,0.99926704,0.36092433,0.22681044,-0.3358329,0.9991302,0.38842526,0.29516122,-0.054684013,0.99984455,0.285957,0.29122826,-0.19198573,0.9996313,0.41575518,0.3995622,-0.13629514,0.8929791,0.24842791,0.411663,-0.33012137,0.93944526,0.42804724,0.34752503,-0.44247603,0.8970559,0.27559942,0.3842781,-0.58719116,0.8992101,0.37541407,0.5093779,0.04213348,0.99968547,0.30806708,0.5142965,-0.042233326,0.9996313,0.4264378,0.6579387,-0.03575192,0.99124515,0.29449588,0.67676723,-0.040884476,0.97301614,0.4623608,0.81461674,0.16122018,0.9920626,0.28183165,0.81414115,0.2136298,0.9774025,0.45379743,0.8402876,0.17216955,0.95259166,0.28479588,0.8240673,0.23072962,0.88934964,idle
0.3649876,0.20977406,-0.33193892,0.99923253,0.36396238,0.19703932,-0.30543095,0.99939823,0.35146183,0.19686228,-0.32214513,0.9994446,0.35990816,0.20314859,-0.14439063,0.9994106,0.3326879,0.2073759,-0.22221148,0.9992692,0.3675956,0.22547837,-0.27024132,0.9993402,0.3582969,0.22636299,-0.29289556,0.99921703,0.38962007,0.29436663,-0.017573148,0.99985915,0.28763157,0.29166418,-0.1489394,0.9996664,0.41686258,0.40146214,-0.10704561,0.9007112,0.2511103,0.41145125,-0.2812906,0.9450117,0.4286697,0.34624726,-0.42214075,0.90625215,0.27723306,0.38177907,-0.5353447,0.9086581,0.37654757,0.5091828,0.041913558,0.999712,0.30938923,0.51390827,-0.04202548,0.9996605,0.43002814,0.65792435,-0.04675743,0.9916754,0.29510754,0.6772573,-0.049699817,0.9752488,0.46238628,0.81466043,0.14423104,0.992415,0.2819441,0.81493723,0.20398664,0.9791309,0.4539373,0.84064615,0.15505408,0.9543183,0.28452727,0.82538104,0.22178738,0.89151406,idle
0.3657623,0.20829596,-0.30414018,0.99930876,0.3645482,0.19465789,-0.27941948,0.9994575,0.3518406,0.19518961,-0.29976803,0.9994992,0.36057127,0.20202596,-0.1302776,0.9994678,0.33369273,0.20678493,-0.22249976,0.99934155,0.36879572,0.22505337,-0.24693564,0.9994057,0.35996944,0.22560795,-0.2742244,0.999295,0.39036137,0.29218897,-0.012197649,0.9998715,0.2886929,0.29163665,-0.15492108,0.99969757,0.42115277,0.40130043,-0.108234346,0.9073664,0.25367215,0.41155252,-0.28710067,0.9501198,0.4313839,0.33999693,-0.41750965,0.91425365,0.2790324,0.37871826,-0.5328635,0.9173047,0.37972435,0.5090172,0.04359256,0.999734,0.31294012,0.51356,-0.043677777,0.9996841,0.43638244,0.6578882,-0.047792707,0.99196446,0.29816434,0.6753126,-0.072417006,0.97733796,0.46378058,0.8146112,0.13639417,0.99267787,0.28198048,0.81001467,0.18426082,0.9807442,0.45487761,0.8409552,0.1466187,0.9561827,0.2838524,0.8226089,0.20251858,0.89513093,idle
0.37007958,0.20337087,-0.28307787,0.9993763,0.3663898,0.19094585,-0.2577212,0.9995089,0.35532403,0.19175805,-0.28086397,0.99954736,0.36102843,0.20066877,-0.11201451,0.99951553,0.33676973,0.20529088,-0.21695629,0.9994061,0.3723363,0.22126712,-0.22738826,0.99946344,0.36420077,0.22172526,-0.25814912,0.9993646,0.39351878,0.28868678,-0.0007677915,0.99987614,0.29392782,0.29423788,-0.16434643,0.9997233,0.429555,0.39197317,-0.10191174,0.90625453,0.25521,0.41113722,-0.3191175,0.9545537,0.4341259,0.33687916,-0.38428456,0.9142131,0.28756866,0.36913458,-0.53750384,0.9244036,0.38838667,0.51015896,0.04542044,0.9997484,0.32280347,0.5154858,-0.045486394,0.9997012,0.44259843,0.6600085,0.023067487,0.9920191,0.30333847,0.6750486,-0.059097014,0.97923154,0.46668926,0.814593,0.23328009,0.99288094,0.2820627,0.81010026,0.18900324,0.98235667,0.45685968,0.8409331,0.2461361,0.95749336,0.2820129,0.8239687,0.20500152,0.9001133,idle
0.37734976,0.20253131,-0.29429078,0.99943095,0.372751,0.18996014,-0.26655215,0.99954593,0.36331776,0.19113475,-0.28818226,0.9995867,0.36466795,0.20059864,-0.109914884,0.9995331,0.3468167,0.2051084,-0.2080364,0.9994624,0.3793595,0.22048101,-0.23488238,0.99950475,0.37144795,0.22074945,-0.26336235,0.99942374,0.4010996,0.28844672,0.013278442,0.9998129,0.30955067,0.29427624,-0.17269613,0.99974096,0.4332201,0.377062,-0.07147215,0.8735525,0.26490903,0.40955055,-0.31889337,0.95851886,0.43423408,0.3370615,-0.32305786,0.8804889,0.31648892,0.36462322,-0.4849925,0.93007743,0.39511293,0.51031536,0.05033056,0.99974346,0.33176118,0.515077,-0.050348498,0.9997089,0.4474629,0.65987897,0.054707758,0.9912969,0.31088573,0.67356217,-0.07542988,0.9809427,0.46813017,0.8150575,0.24688451,0.9927585,0.28231978,0.8101785,0.119963884,0.9837486,0.4584001,0.8416619,0.25726575,0.95769465,0.28175622,0.82459515,0.13228005,0.90314263,idle
0.386985,0.20262939,-0.25810498,0.9994798,0.3816681,0.18995076,-0.22950402,0.99958265,0.3733574,0.19115329,-0.25580144,0.9996218,0.37016279,0.20040025,-0.07227652,0.99955875,0.35651082,0.20504673,-0.18922988,0.99951315,0.38779718,0.22038248,-0.19808619,0.9995408,0.38110065,0.2206817,-0.23210528,0.99947506,0.40476137,0.28805143,0.049612395,0.9997747,0.32122532,0.2941037,-0.17430344,0.99974996,0.43256998,0.3695934,-0.04971003,0.83275396,0.29001862,0.40109527,-0.28081006,0.96152043,0.4373083,0.3372277,-0.3214645,0.85473007,0.33777004,0.3666461,-0.3466426,0.933118,0.40300316,0.5100712,0.05940222,0.9997383,0.34125823,0.514772,-0.05931427,0.999712,0.4543968,0.6597723,0.071007624,0.99118274,0.31806046,0.6718728,-0.0831885,0.9826451,0.47046995,0.81504333,0.23934384,0.9928832,0.28265285,0.8109071,0.06300586,0.9851338,0.46048504,0.84118575,0.24686193,0.9584347,0.28134996,0.8253187,0.070092596,0.9064802,idle
0.39913318,0.20262231,-0.23824975,0.9995223,0.393403,0.19006443,-0.20736393,0.9996153,0.38553008,0.19119404,-0.23343554,0.9996502,0.38220173,0.20100977,-0.04601939,0.9995749,0.36751026,0.20627427,-0.16094126,0.99955606,0.39956224,0.220358,-0.17750016,0.9995694,0.39370778,0.22062755,-0.21077284,0.9995162,0.4164203,0.292825,0.06865285,0.99970937,0.3326956,0.2979429,-0.17348406,0.9997319,0.4368194,0.3733602,-0.06947364,0.79396075,0.32303166,0.40239105,-0.2618793,0.9639822,0.43947282,0.33712474,-0.3651319,0.83480245,0.37719136,0.35466573,-0.25978974,0.9363077,0.40896654,0.51565236,0.06490214,0.99974906,0.34868482,0.51826,-0.06481686,0.9997223,0.45980343,0.6607963,0.070501655,0.991455,0.32581288,0.67185795,-0.05875058,0.98427945,0.47328997,0.81505674,0.26302987,0.9933,0.28269863,0.81042266,0.08408626,0.98647845,0.46256065,0.84113115,0.2731641,0.9606997,0.27959222,0.8243948,0.09750891,0.9112465,idle
0.40973848,0.20461358,-0.23056762,0.99949896,0.4032331,0.19191127,-0.2023294,0.99959815,0.39579636,0.19422986,-0.23082368,0.9995957,0.39253595,0.20275204,-0.052211862,0.9994135,0.37862176,0.21006043,-0.17515773,0.99953413,0.4101177,0.22179037,-0.17347096,0.99947095,0.40453196,0.22286677,-0.2095373,0.99939835,0.4267866,0.29603156,0.07279323,0.99944043,0.3575996,0.3030837,-0.21486,0.9995089,0.43622184,0.38461313,-0.07088411,0.728242,0.3771445,0.4017812,-0.25697604,0.9610576,0.44242993,0.33892602,-0.36661622,0.78368104,0.42647392,0.3338142,-0.1603759,0.92735547,0.41500688,0.5166656,0.07982108,0.99973935,0.35610086,0.51798284,-0.07977222,0.9996913,0.46278167,0.66171396,0.08766566,0.9906384,0.33343476,0.67184067,-0.09329623,0.9857111,0.4750236,0.81531304,0.299398,0.99357796,0.2812421,0.81018275,0.08965953,0.9876701,0.46366113,0.8413619,0.31231466,0.9624314,0.27215144,0.8243176,0.10277595,0.9146338,cross
0.41867065,0.20341526,-0.099360995,0.99951184,0.40983328,0.19168417,-0.07800124,0.9996087,0.4060649,0.1941406,-0.117467485,0.9996084,0.39824766,0.2025663,0.03320515,0.999386,0.3925053,0.20982435,-0.14173418,0.99956083,0.4187149,0.22070159,-0.055452727,0.999419,0.4152863,0.2220147,-0.10650672,0.9993574,0.42101353,0.29579678,0.16125564,0.9990301,0.37927288,0.29639757,-0.22850187,0.9994003,0.43240064,0.36533225,0.20641148,0.6583275,0.4280528,0.37787268,-0.22482009,0.96258587,0.4620408,0.33963898,0.14603004,0.7125168,0.46970358,0.307071,-0.03647676,0.9281141,0.41733798,0.51598233,0.10546496,0.9997248,0.36770475,0.5148085,-0.10537696,0.9996364,0.46416068,0.6625235,0.08195454,0.9884828,0.33882698,0.6693724,-0.085544124,0.9865953,0.47475418,0.82079196,0.2185996,0.9934481,0.27795652,0.8100541,0.080072284,0.9886528,0.46345276,0.84746635,0.22260857,0.9638899,0.2642792,0.8243248,0.09137382,0.9163476,cross
0.42724863,0.20341285,0.011297065,0.99943966,0.41662735,0.19165984,0.022212062,0.99953634,0.4146371,0.19406994,-0.016325073,0.9995795,0.40472323,0.20240669,0.085261516,0.99927914,0.4019444,0.20944346,-0.08579637,0.99951416,0.42669433,0.22065446,0.039451066,0.99892324,0.42399526,0.22201143,-0.010492513,0.998767,0.4006725,0.29124966,0.2158955,0.99796546,0.41771254,0.29345068,-0.19737597,0.99920624,0.3740664,0.32198098,0.44942793,0.5943299,0.49066067,0.33625028,-0.16265407,0.96318066,0.41556144,0.2976154,0.6490554,0.6443458,0.53585017,0.27284348,-0.017585257,0.92943966,0.4127999,0.5153245,0.11769955,0.99972,0.38348857,0.5149129,-0.11780089,0.9995988,0.46451697,0.66240567,0.087786034,0.9716615,0.34265783,0.6679531,-0.10394043,0.98630834,0.47493094,0.82266724,0.1829461,0.9917434,0.26952407,0.8105575,0.0004817283,0.9894899,0.46329117,0.85077995,0.18666223,0.9627504,0.24963406,0.8273993,0.007223489,0.9211365,cross
0.4352579,0.202817,-0.10458418,0.9994893,0.42457694,0.1912228,-0.08769243,0.9995703,0.4228714,0.19401895,-0.12652832,0.9996184,0.4122069,0.20233181,0.008831134,0.99933773,0.4106173,0.20940627,-0.124042355,0.9995584,0.4346055,0.21935688,-0.06494172,0.9989746,0.43187732,0.2212602,-0.115977384,0.9988372,0.3953679,0.28657594,0.16751854,0.99761045,0.42732763,0.29208422,-0.27866903,0.9992664,0.37266263,0.27893633,0.47174868,0.56703275,0.50531036,0.30736488,-0.3875434,0.9665506,0.36493477,0.27641428,0.7865609,0.5956199,0.5760973,0.26136202,-0.39297816,0.93569994,0.4176821,0.51573515,0.13164186,0.99972236,0.38259095,0.51488316,-0.13200268,0.9996122,0.46606702,0.6624502,0.1579155,0.9657791,0.34467867,0.6677521,-0.13664107,0.98729074,0.47460493,0.82384545,0.29502395,0.99116766,0.26180446,0.81227213,-0.06984201,0.99040437,0.46304712,0.85170275,0.30393666,0.9634624,0.23776779,0.8286482,-0.06592593,0.92677295,cross
0.44335595,0.20282705,-0.18821329,0.9995302,0.43284386,0.19127966,-0.17700867,0.9995928,0.43081254,0.19410768,-0.22320902,0.9996463,0.4199887,0.20248778,-0.087073244,0.9993568,0.4174436,0.20911574,-0.27474448,0.99958694,0.44285226,0.21925512,-0.15368974,0.9989921,0.44015187,0.22123045,-0.21371801,0.9988836,0.41417044,0.287518,0.069283046,0.9971252,0.4288717,0.2919956,-0.3475325,0.9992102,0.4602426,0.29817846,0.19622801,0.5204134,0.52301764,0.29257053,-0.40786028,0.9687937,0.52667916,0.2950693,0.18991986,0.5485593,0.6060421,0.25654256,-0.3887347,0.94016916,0.42025852,0.5171042,0.118283525,0.99964064,0.38577613,0.5148025,-0.11847873,0.99950516,0.4694132,0.6621667,0.16062129,0.96317095,0.34292167,0.67030036,-0.11304587,0.988347,0.47453004,0.82428074,0.294146,0.9911233,0.25486907,0.81375414,-0.010476097,0.9912591,0.46261305,0.85156226,0.3027778,0.9645882,0.22906324,0.83377737,-0.005808121,0.93159366,cross
0.44675297,0.20344357,-0.15958594,0.9995492,0.43511897,0.19228503,-0.1503766,0.99958754,0.43384725,0.19509497,-0.19235818,0.9996523,0.42186475,0.204335,-0.07766213,0.9993157,0.42096305,0.20965908,-0.25470465,0.9995739,0.44663566,0.21930423,-0.13103831,0.99893916,0.44482762,0.2212768,-0.18847623,0.9988561,0.40769854,0.29594994,0.05983141,0.99695307,0.4445971,0.2939973,-0.33295444,0.9992128,0.44640535,0.3071535,0.15975958,0.47738585,0.53701264,0.29310405,-0.38352466,0.9713093,0.5029088,0.38449523,0.16351223,0.4984324,0.61710835,0.26300088,-0.36195156,0.9449151,0.4175191,0.5202893,0.11819502,0.9995501,0.39535627,0.5151932,-0.11842755,0.9994469,0.4725337,0.6614254,0.18203941,0.9587839,0.34186298,0.6735315,-0.122074805,0.98924494,0.47443002,0.82428944,0.33997613,0.99113196,0.24877746,0.8176165,-0.02607967,0.9920423,0.46228895,0.85160524,0.35107484,0.9658937,0.22160502,0.84152764,-0.023440558,0.93633497,cross
