x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48787093,0.24596009,-0.22691388,0.9999344,0.4941117,0.22914124,-0.20076096,0.9998164,0.48152438,0.22169596,-0.23570323,0.9999022,0.48313197,0.22549112,-0.053816754,0.99898523,0.45757288,0.21103127,-0.23422866,0.9999219,0.4807097,0.26275718,-0.16922204,0.99969554,0.47190744,0.25641263,-0.21643846,0.9999393,0.46237287,0.31413248,0.09853761,0.99931717,0.390995,0.288842,-0.24588236,0.9999616,0.434002,0.4375679,0.159291,0.5816295,0.37170115,0.42400903,-0.28416803,0.96535367,0.46243992,0.4777392,0.010579446,0.7593967,0.45820123,0.46603993,-0.26997426,0.97615296,0.44911367,0.56476426,0.10762185,0.99863553,0.38989532,0.5652174,-0.107657075,0.9992556,0.50825685,0.6997351,0.21722679,0.938913,0.3460532,0.72664464,-0.12324198,0.98830205,0.53433233,0.85466826,0.42536217,0.96766716,0.2938204,0.8997968,-0.0115375,0.98945135,0.5231342,0.8814204,0.43925357,0.9507386,0.27933878,0.9208688,-0.007998133,0.93673515,idle
0.49727803,0.24968617,-0.23198709,0.9999182,0.50389934,0.23269829,-0.20489883,0.9997719,0.49020678,0.22569464,-0.24003622,0.99989104,0.4931324,0.22954437,-0.05324143,0.9986549,0.4651627,0.2160085,-0.22681598,0.99991775,0.49083456,0.26657388,-0.17226137,0.99955976,0.48175073,0.26063448,-0.21936826,0.999916,0.4742693,0.31693298,0.1012699,0.9988812,0.40217194,0.29451138,-0.24793728,0.9999639,0.4558474,0.43498698,0.14737804,0.52694684,0.3873118,0.43223032,-0.28032598,0.96826833,0.47081771,0.47782463,-0.015445167,0.69150364,0.47603783,0.46826684,-0.24538782,0.9763879,0.45974755,0.57040423,0.107006274,0.998635,0.39823267,0.5700678,-0.10704311,0.99928594,0.5212501,0.70425826,0.19402042,0.9425306,0.350911,0.72786766,-0.08138491,0.9893474,0.5536634,0.86749667,0.33292967,0.97027785,0.29423717,0.89963263,0.05711613,0.99037284,0.5422053,0.90302426,0.3392461,0.95410514,0.2794416,0.9206639,0.0645213,0.94001395,idle
0.5072608,0.25295508,-0.20978594,0.99991226,0.5142208,0.23610847,-0.18414113,0.99976075,0.49959788,0.228946,-0.22047564,0.99989,0.50368303,0.23342307,-0.039906062,0.9985649,0.47438914,0.21942456,-0.21354434,0.9999195,0.50075394,0.26958802,-0.15308441,0.99952245,0.49174565,0.26439315,-0.20129244,0.9999082,0.48791796,0.32271677,0.100768186,0.9986672,0.41299802,0.30325037,-0.24231163,0.9999664,0.48103967,0.43952343,0.09988256,0.4789675,0.4051548,0.44428936,-0.2691964,0.97074944,0.49362522,0.47574803,-0.11840502,0.6319631,0.49228677,0.46970809,-0.189019,0.9765923,0.47478527,0.57700425,0.106757246,0.99867415,0.41317755,0.57750976,-0.10682042,0.999327,0.5336174,0.7153761,0.20141733,0.9454971,0.35960406,0.73050195,-0.060093403,0.9902586,0.555085,0.8771981,0.35441467,0.97258675,0.29641193,0.8995742,0.07567819,0.99116135,0.543893,0.912368,0.3642255,0.9570682,0.28040913,0.920452,0.08352801,0.94245315,idle
0.517234,0.25576946,-0.21382335,0.9999093,0.5241259,0.23897845,-0.18876913,0.9997587,0.5088078,0.23220176,-0.224655,0.9998915,0.5141615,0.23671693,-0.0451683,0.9985557,0.48414236,0.22354057,-0.2132475,0.99992305,0.5113493,0.27247998,-0.1575584,0.9995108,0.5022532,0.2677419,-0.20486203,0.99990475,0.5016586,0.32778624,0.097111784,0.9984769,0.42451066,0.31147048,-0.25022474,0.9999686,0.5007195,0.4439349,0.064581655,0.43539825,0.42282945,0.45344508,-0.2631907,0.9730354,0.51455873,0.47587666,-0.19128749,0.5772555,0.50915134,0.470381,-0.16586152,0.9767089,0.4897573,0.5810213,0.10643442,0.9987305,0.4293887,0.58239925,-0.10649626,0.99935955,0.547139,0.7178557,0.20372319,0.9485307,0.3752196,0.73466647,-0.004402131,0.9910698,0.55641395,0.878096,0.3606607,0.97459805,0.30265468,0.8948785,0.18562815,0.9918326,0.5409765,0.91328394,0.37034348,0.95962924,0.2861376,0.9118755,0.19966021,0.94417155,idle
0.5271361,0.25741333,-0.21386667,0.9999095,0.53475344,0.24159262,-0.18732992,0.9997655,0.5184807,0.23365423,-0.22334734,0.99989533,0.5252032,0.23995903,-0.038234327,0.9986024,0.49413067,0.2260941,-0.20549953,0.99992806,0.52179736,0.27426913,-0.15551569,0.9995187,0.51198345,0.2691183,-0.20292918,0.9999051,0.51244605,0.33336025,0.10268345,0.99837756,0.4386397,0.3172526,-0.24661648,0.9999706,0.51644456,0.45107433,0.03790255,0.3960049,0.43866247,0.4587859,-0.25197923,0.97510487,0.53659153,0.47382525,-0.25213525,0.5294563,0.52755225,0.47122762,-0.12686901,0.9767545,0.50889176,0.58831465,0.10631204,0.99877375,0.44856578,0.5900089,-0.10638285,0.99937254,0.5609586,0.7215331,0.15169439,0.9516392,0.39713377,0.74305457,-0.0024399718,0.9917955,0.5595236,0.8799056,0.29800108,0.97627795,0.31355622,0.8911615,0.21869579,0.9924318,0.54206675,0.9138098,0.30627254,0.9619306,0.29635268,0.9024021,0.23636332,0.94593203,idle
0.53540623,0.26014894,-0.22247693,0.99991554,0.543688,0.24466461,-0.19193637,0.9997822,0.526852,0.23561978,-0.22666779,0.99990344,0.5354664,0.2432739,-0.05329772,0.99869627,0.5030324,0.22863577,-0.22207873,0.99993443,0.53035176,0.2771419,-0.15585996,0.9995504,0.5201758,0.27166286,-0.21038035,0.9999115,0.5194732,0.33665025,0.08609657,0.99844706,0.4506523,0.32095593,-0.26107752,0.99997324,0.52840626,0.46008623,-0.017758857,0.36164865,0.45215315,0.46533123,-0.24748118,0.97693187,0.5433148,0.46777353,-0.34529006,0.48783097,0.54384583,0.4710012,-0.10655292,0.9761416,0.52346927,0.5924476,0.10836084,0.9988129,0.46852747,0.595751,-0.108575836,0.9993998,0.5704537,0.72286576,0.24107215,0.9525685,0.43141985,0.7485411,-0.005145995,0.99249226,0.5643808,0.8797864,0.4267347,0.9775582,0.33242828,0.88041645,0.19973305,0.99302906,0.54698527,0.9131581,0.44000816,0.96357554,0.31051815,0.883012,0.2173857,0.9491241,rear_low_kick
0.5670498,0.25978822,-0.15357307,0.99991804,0.573307,0.24442984,-0.1316742,0.99978304,0.55982596,0.23553352,-0.16578832,0.9999031,0.56561685,0.2424092,-0.004332506,0.9987433,0.53890043,0.22811662,-0.1606603,0.9999338,0.5617796,0.2760731,-0.10105069,0.9995628,0.55265087,0.27106807,-0.1466031,0.9999139,0.54102373,0.3347185,0.13429087,0.99856883,0.48444372,0.31680527,-0.19523013,0.99997425,0.5545406,0.45538256,0.0052898168,0.35915536,0.47554344,0.46040076,-0.24191812,0.97875017,0.5887628,0.42681846,-0.24861193,0.51838297,0.5634307,0.47071546,-0.18802838,0.9770717,0.5481789,0.56488854,0.12388794,0.99870765,0.51137567,0.57363665,-0.12398441,0.99922794,0.58843106,0.7091067,0.13660893,0.9079277,0.6010483,0.70419574,-0.13053218,0.9925855,0.54586506,0.87914044,0.18852249,0.9614543,0.54041785,0.8426463,-0.0338521,0.9919685,0.52565,0.91252303,0.18829045,0.9477417,0.51615417,0.8598095,-0.024785075,0.9491696,rear_low_kick
0.5738139,0.25887582,-0.19106996,0.9999256,0.5801089,0.24424101,-0.14533779,0.9998025,0.5667475,0.23436071,-0.2055099,0.9999116,0.5701803,0.24109963,-0.024855468,0.9988588,0.5431517,0.22674964,-0.20003776,0.9999395,0.56767076,0.2740079,-0.102861844,0.99960047,0.55930156,0.27086973,-0.18585335,0.9999211,0.540279,0.33281532,0.14934446,0.998703,0.49582797,0.31663316,-0.2338639,0.9999756,0.56576765,0.4620251,0.092844255,0.36835694,0.4784053,0.44722745,-0.33355215,0.9804315,0.60182667,0.41354996,-0.18629198,0.5589661,0.5687859,0.47017974,-0.3918452,0.9783983,0.55178434,0.55762106,0.145142,0.998677,0.52947056,0.56373024,-0.14523704,0.9990738,0.587175,0.7191962,0.15002672,0.8704277,0.6382239,0.67136776,-0.16185497,0.992876,0.57622015,0.8831847,0.21947102,0.9473346,0.578198,0.83971655,-0.043344676,0.9915225,0.54865783,0.91167015,0.21889749,0.9347333,0.5490497,0.8661303,-0.032579117,0.95015657,rear_low_kick
0.58634645,0.24687253,-0.20565443,0.9999327,0.5917699,0.23116857,-0.1719392,0.9998214,0.5786804,0.22468196,-0.2163099,0.99991995,0.58070207,0.23210461,-0.018372323,0.99897,0.5539829,0.21903059,-0.19959065,0.99994516,0.5803718,0.26200423,-0.13543542,0.99963903,0.5726647,0.2595834,-0.195327,0.99992865,0.55157155,0.3179683,0.16342025,0.9988243,0.5085103,0.30672592,-0.222738,0.99997705,0.5692952,0.45677656,0.16484793,0.3789889,0.48581538,0.42638904,-0.3019105,0.9813864,0.6071152,0.3927805,-0.04250202,0.59659725,0.57063454,0.46710333,-0.35010335,0.9777008,0.5583255,0.5437437,0.13925903,0.99876267,0.543074,0.5489251,-0.13919303,0.99912816,0.5979036,0.691046,0.15348166,0.87639546,0.6578556,0.62377703,-0.1815893,0.9933317,0.57605654,0.8800073,0.20575003,0.94936734,0.71152097,0.78549546,-0.13292179,0.992003,0.554351,0.9112709,0.2046222,0.9371896,0.7027515,0.828974,-0.13347611,0.9540171,rear_low_kick
0.5869064,0.24341306,-0.2100267,0.999939,0.5925137,0.22784796,-0.17929412,0.99983823,0.5795025,0.2214087,-0.21948095,0.9999274,0.5830185,0.22804078,-0.0220606,0.9990685,0.55518,0.2159938,-0.20011516,0.99995023,0.58168447,0.25823635,-0.14445832,0.9996733,0.5736226,0.25571975,-0.19826631,0.99993545,0.5540427,0.3085621,0.15792492,0.99893165,0.5089144,0.29909733,-0.22311135,0.99997884,0.56625503,0.4465039,0.14347202,0.38266748,0.48576754,0.42089924,-0.29109502,0.9827625,0.6061396,0.38736394,-0.092507765,0.628136,0.569255,0.46809477,-0.31711254,0.9784127,0.5527209,0.542077,0.139401,0.9988222,0.54568565,0.5434895,-0.13935106,0.9991732,0.59889007,0.689236,0.16727811,0.8817472,0.66244054,0.6165409,-0.1688311,0.99387044,0.5757354,0.8772205,0.23711856,0.9518569,0.7115627,0.78387994,-0.11836014,0.9925767,0.5552722,0.9099676,0.23738721,0.94009006,0.70347595,0.82440084,-0.11715299,0.95769775,rear_low_kick
0.5926064,0.2392263,-0.2116137,0.99994504,0.59948736,0.22381593,-0.18340363,0.99985427,0.5835351,0.21696211,-0.22196618,0.99993455,0.5906488,0.22519389,-0.018406047,0.999161,0.559114,0.21281457,-0.18853085,0.9999552,0.587386,0.25464758,-0.14910892,0.99970573,0.5780586,0.25191686,-0.20034924,0.9999419,0.5630157,0.3051994,0.17256156,0.9990344,0.514887,0.29485053,-0.21371639,0.99998075,0.5709015,0.43123865,0.18033537,0.38406065,0.4888869,0.41504854,-0.2983089,0.98432726,0.6086246,0.3812973,-0.031992767,0.66068774,0.5738041,0.4682205,-0.3738536,0.98006123,0.56397665,0.5349177,0.1408747,0.99892473,0.5461924,0.54205257,-0.14066324,0.9992428,0.60336053,0.6836939,0.1624472,0.89069754,0.6652218,0.60127944,-0.1424053,0.99443644,0.5763325,0.8760259,0.21021052,0.9558678,0.7468815,0.74786025,-0.09979465,0.9932454,0.5584428,0.9065907,0.20902392,0.9450566,0.74462,0.7950181,-0.10365689,0.96166295,rear_low_kick
