x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5155056,0.21563564,-0.21835089,0.9999612,0.52868867,0.19860357,-0.19713669,0.9998947,0.50337493,0.19875585,-0.19818385,0.99992645,0.5417491,0.20008682,-0.05492162,0.99985397,0.495511,0.20012976,-0.057152886,0.9999363,0.52556026,0.23119164,-0.1629661,0.9998745,0.50828004,0.23413275,-0.16421446,0.9999148,0.5852195,0.27850568,0.043579724,0.9996998,0.4606337,0.2872556,-0.03983487,0.99987936,0.6095064,0.374896,-0.106232285,0.94352055,0.4338705,0.3910291,-0.22930272,0.9943671,0.62445676,0.27520037,-0.32367212,0.9677221,0.47955847,0.28908163,-0.42450175,0.9946782,0.55589414,0.54237175,0.030002132,0.9997607,0.48570666,0.54247934,-0.029960599,0.9997571,0.6378623,0.68679595,-0.14820985,0.99328256,0.43774715,0.703384,-0.06585007,0.9975192,0.6417996,0.8447702,0.03861127,0.9907415,0.40083328,0.8490841,0.12084736,0.9954053,0.6246795,0.87208706,0.051061712,0.96659017,0.39913073,0.870283,0.13381101,0.91737044,idle
0.49575144,0.2153535,-0.23731057,0.99996245,0.50907874,0.19787075,-0.21464892,0.9999011,0.48266116,0.19863106,-0.22025053,0.9999263,0.5190589,0.19978516,-0.06600398,0.9998624,0.47272977,0.19951797,-0.08872658,0.99993515,0.50464696,0.23100677,-0.17961134,0.99988246,0.48669037,0.23395142,-0.18706648,0.99991864,0.5497909,0.28205463,0.04198187,0.9997223,0.43236637,0.28466824,-0.061887752,0.9998817,0.58009636,0.38541475,-0.14346935,0.94691026,0.4073573,0.38643706,-0.24746367,0.99431515,0.59586614,0.3011056,-0.42033306,0.9698148,0.4604179,0.28721297,-0.45117807,0.9946388,0.52817756,0.5416434,0.029012296,0.9997485,0.45898476,0.54184335,-0.028959936,0.99973637,0.6035465,0.68552786,-0.05905242,0.99342054,0.42245206,0.7042002,-0.03381696,0.9973796,0.64044994,0.84385675,0.059910685,0.99076444,0.397456,0.85282445,0.14874451,0.99503815,0.6257802,0.8720029,0.08271106,0.9634931,0.3981809,0.8729095,0.16010664,0.910932,idle
0.47876668,0.20482267,-0.30097446,0.9999643,0.48950773,0.18834536,-0.27827623,0.99990755,0.46721548,0.1872645,-0.28686273,0.9999291,0.49795738,0.19474895,-0.117592216,0.99987,0.4531122,0.19150777,-0.15926383,0.99993753,0.48466554,0.2219833,-0.23847663,0.9998905,0.4690354,0.22233441,-0.2512687,0.9999242,0.52571166,0.2801137,0.008473495,0.9997428,0.41137952,0.27098498,-0.09736906,0.9998869,0.5671836,0.37026396,-0.11577292,0.95046526,0.3767407,0.36508673,-0.28149125,0.994314,0.5859257,0.2888251,-0.35776845,0.9717205,0.4321515,0.27184072,-0.47560877,0.99447757,0.49951354,0.52958,0.031020457,0.9997386,0.4319361,0.5347426,-0.030924847,0.99972445,0.5677876,0.66986275,-0.019553374,0.9931652,0.41219836,0.7012077,-0.06317018,0.99721444,0.6285342,0.8382029,0.08038455,0.99085283,0.3942091,0.852396,0.115021124,0.99478894,0.61495674,0.86861736,0.088149264,0.9627281,0.39697498,0.87253666,0.12791345,0.90825593,idle
0.46813154,0.18278122,-0.3503243,0.9999654,0.47883838,0.16742851,-0.3290785,0.9999115,0.4581727,0.16227488,-0.33616337,0.99992985,0.48472255,0.1742633,-0.1685029,0.9998744,0.44384322,0.16547574,-0.20367062,0.9999379,0.47261032,0.20119245,-0.28707892,0.99989665,0.45901942,0.19829282,-0.2978246,0.9999286,0.507425,0.26440305,-0.044024475,0.99975735,0.39312342,0.24356821,-0.12879698,0.9998911,0.55707806,0.35752296,-0.20109864,0.9547462,0.35797673,0.33200502,-0.33015165,0.99451166,0.5667409,0.27461278,-0.48602444,0.97392666,0.4263597,0.24129912,-0.5888973,0.99459404,0.47814894,0.50390905,0.021267366,0.9997179,0.41096148,0.50852907,-0.021233296,0.9997186,0.53216034,0.6559061,-0.04302419,0.99299234,0.40385038,0.6858253,-0.06816971,0.99686,0.5790688,0.83434796,0.03540877,0.9909566,0.3920784,0.8520099,0.07674079,0.99458766,0.5645638,0.86264646,0.03474924,0.9612339,0.39545235,0.8724574,0.07952103,0.9081514,idle
0.46250248,0.1544811,-0.36319882,0.9999648,0.47361374,0.13792136,-0.34001794,0.9999118,0.45170617,0.13307664,-0.35194194,0.9999271,0.4783501,0.14401785,-0.17483993,0.9998739,0.4365757,0.1377463,-0.23308957,0.9999348,0.4684474,0.17367333,-0.2982494,0.99990183,0.45293388,0.17088988,-0.31551737,0.99993247,0.49702424,0.23885158,-0.04926748,0.9997677,0.3803162,0.21349019,-0.16723984,0.99989444,0.54568636,0.3443639,-0.20822914,0.9584127,0.34937483,0.30762306,-0.36062562,0.99477947,0.5475163,0.24591467,-0.50936663,0.97589463,0.4172605,0.23031363,-0.60768163,0.99480855,0.4600206,0.48483407,0.024061648,0.9997002,0.39363322,0.48767942,-0.023978597,0.9996998,0.50127584,0.6354595,-0.049952365,0.99235874,0.38891643,0.6647184,-0.07353456,0.99642605,0.49696064,0.8187603,0.050878912,0.9903666,0.38657928,0.8427258,0.071761124,0.99414444,0.48012957,0.8458987,0.05725376,0.9602413,0.3884298,0.8629623,0.07527163,0.90639615,idle
0.4571156,0.14644684,-0.3673369,0.9999629,0.46883923,0.12883836,-0.34097394,0.9999125,0.4457849,0.124330536,-0.3500163,0.99992305,0.47477365,0.13602954,-0.1702143,0.999875,0.43214878,0.12795977,-0.21518108,0.99992865,0.4635108,0.16726293,-0.3016622,0.9999064,0.44636258,0.16556855,-0.31509313,0.99993515,0.48688468,0.23522091,-0.049330413,0.99977493,0.37698883,0.20391588,-0.1600743,0.99987966,0.53438365,0.33998826,-0.21482193,0.9619741,0.34152526,0.30189976,-0.36671796,0.994973,0.5317677,0.23914984,-0.5103031,0.9779733,0.41210303,0.2351965,-0.61580825,0.99487895,0.44325215,0.47996652,0.02644605,0.9996893,0.3772444,0.47840127,-0.026416609,0.9996549,0.47961602,0.6346481,-0.089457475,0.99192774,0.3621301,0.656471,-0.06293644,0.99575955,0.439987,0.8078924,0.10090102,0.9889157,0.35692436,0.8284863,0.13055691,0.9926165,0.42041287,0.8310572,0.11643541,0.9571315,0.3544822,0.85332835,0.14162175,0.8945937,idle
0.45301375,0.15882109,-0.36295828,0.9999567,0.46351305,0.1413168,-0.33803177,0.99990624,0.4414653,0.13731447,-0.35147956,0.9999112,0.46663553,0.14726682,-0.17057766,0.9998611,0.42595783,0.14021583,-0.23778376,0.9999159,0.45776916,0.17825577,-0.2979799,0.9999017,0.44147,0.17570812,-0.3173667,0.9999318,0.47782597,0.24135813,-0.047955953,0.9997788,0.37001675,0.21364571,-0.17698011,0.99987227,0.51570076,0.3457763,-0.2049526,0.9648048,0.3348268,0.31738442,-0.36944497,0.9949212,0.5174534,0.24245284,-0.5055335,0.97969204,0.41224885,0.2397247,-0.608194,0.9947098,0.42796454,0.485661,0.03576734,0.9996381,0.36449993,0.47835255,-0.035725445,0.99958205,0.4511723,0.6427425,-0.04077314,0.9894171,0.32983404,0.65353805,-0.09803401,0.99447083,0.42320418,0.81344837,0.11619677,0.9856129,0.29610336,0.81646276,0.057360698,0.9904389,0.40809783,0.83807343,0.12548766,0.9515471,0.2971515,0.8391414,0.06468889,0.88196343,idle
0.44581032,0.16501784,-0.24295457,0.99995965,0.4558701,0.14916724,-0.21663967,0.9999135,0.43428558,0.14286418,-0.23346941,0.99991775,0.4585666,0.15593868,-0.060905904,0.9998713,0.4171761,0.14557916,-0.14197317,0.99992234,0.45045757,0.18683834,-0.1835213,0.9999094,0.4342456,0.18029024,-0.2069124,0.99993736,0.4652782,0.27069518,0.049005114,0.99978673,0.3632812,0.21542332,-0.1244809,0.99988043,0.4941825,0.38131946,-0.122883156,0.9658338,0.3285955,0.33784026,-0.29751226,0.99513084,0.5022295,0.2818921,-0.4395693,0.98059714,0.3979668,0.2711058,-0.47726282,0.99483144,0.41073853,0.5073672,0.049574144,0.9996444,0.34632444,0.49225932,-0.049546566,0.9995988,0.45201403,0.6597082,-0.0358815,0.98976934,0.2905613,0.65743923,-0.13227987,0.9948389,0.4188971,0.815333,0.14190319,0.98597205,0.23672804,0.8192392,-0.028939808,0.9909723,0.40265685,0.839232,0.15240623,0.95281273,0.23514244,0.84089303,-0.026746824,0.8844925,idle
0.43293825,0.20843753,-0.19509669,0.99996305,0.4438793,0.19408783,-0.16740116,0.9999214,0.42261896,0.18665853,-0.18418606,0.9999249,0.4468963,0.20034108,-0.0076240995,0.9998828,0.4062992,0.18642014,-0.08578027,0.99992913,0.436374,0.22863868,-0.13382266,0.99991715,0.42053717,0.2223036,-0.15677765,0.9999427,0.4511609,0.29949823,0.10365436,0.99979436,0.34975344,0.25501683,-0.0821054,0.99988735,0.46290478,0.41767564,-0.06676198,0.96491414,0.31892487,0.373429,-0.25768822,0.9953589,0.48014608,0.3281247,-0.386947,0.98121786,0.3924478,0.3155738,-0.41845506,0.9951184,0.3933821,0.53385234,0.05835527,0.99966,0.32814765,0.5253464,-0.05832671,0.9996136,0.4509851,0.67634195,-0.095753655,0.9904607,0.26609585,0.67473733,-0.12009094,0.99522203,0.42158476,0.818047,0.1013425,0.9867301,0.19132595,0.8221534,0.009180463,0.99154747,0.40164295,0.8439309,0.11583529,0.9549881,0.18372144,0.8436577,0.014656457,0.88582015,idle
0.42185578,0.24748038,-0.20024113,0.99996626,0.43191114,0.23169748,-0.17280135,0.9999287,0.41102934,0.22391656,-0.1893122,0.9999314,0.4341739,0.23724413,-0.012080233,0.9998938,0.39375874,0.223006,-0.08812583,0.99993527,0.42441043,0.2661275,-0.13823715,0.9999248,0.40864807,0.26015747,-0.16069993,0.9999479,0.43934226,0.3299111,0.10264603,0.99980986,0.3355017,0.28849438,-0.07719393,0.99989486,0.44857845,0.45365447,-0.056425042,0.96552986,0.29769167,0.40061492,-0.25441018,0.99557203,0.45743385,0.3754592,-0.37759525,0.9821943,0.37946093,0.35108575,-0.436025,0.99532074,0.3783666,0.55940396,0.062890254,0.9996761,0.311228,0.5531539,-0.062841855,0.99962413,0.44782352,0.6862374,-0.13383873,0.99108475,0.24446674,0.69913405,-0.115069255,0.995527,0.4255093,0.8260418,0.10131596,0.9872531,0.17058475,0.825997,0.051823266,0.9920033,0.40432978,0.8505152,0.117315054,0.9562647,0.16256092,0.84413517,0.06414088,0.88609725,idle
