x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7218641,0.13412853,-0.33050996,0.9999387,0.73552334,0.11321545,-0.31303275,0.99990743,0.712226,0.12087063,-0.29718027,0.99984646,0.7584739,0.119114995,-0.16979577,0.9998821,0.70971817,0.12746623,-0.101638,0.99966264,0.73497903,0.14983813,-0.27810493,0.99987566,0.7187367,0.1522766,-0.2565069,0.9997592,0.8191603,0.22038661,-0.119610146,0.9999269,0.6872421,0.23597163,0.024146913,0.9996929,0.8573497,0.36434665,-0.3087905,0.99648404,0.6721595,0.3868875,-0.130398,0.8250651,0.7541432,0.31488743,-0.56840384,0.99279916,0.67588884,0.34092608,-0.50837713,0.9330453,0.8015596,0.52784187,-0.043969024,0.9997503,0.7163682,0.5285126,0.043781906,0.99977463,0.8506094,0.71166533,-0.058734525,0.9977224,0.66073895,0.7084557,-0.06619702,0.98611283,0.8737704,0.87515855,0.28016573,0.99743813,0.64743114,0.8882104,0.22442248,0.9938571,0.86769307,0.9006062,0.30244577,0.93579686,0.6633144,0.91442686,0.24323127,0.9704954,idle
0.7365717,0.13521984,-0.30968016,0.9999435,0.7507201,0.11397135,-0.29116336,0.9999141,0.7269101,0.12111051,-0.277231,0.99985886,0.774191,0.12060133,-0.15405051,0.9998911,0.72562706,0.12993558,-0.08491774,0.9996898,0.7501537,0.1515167,-0.25614163,0.9998867,0.7327373,0.15371299,-0.23692222,0.9997803,0.8376459,0.21998094,-0.10479051,0.9999294,0.70493776,0.23652354,0.02517271,0.9997083,0.879375,0.35973355,-0.29427284,0.9965685,0.6887969,0.3857799,-0.1134447,0.83260554,0.7810489,0.31742153,-0.56065536,0.99290586,0.70029986,0.34267092,-0.4842712,0.93488085,0.81143266,0.5266975,-0.048147745,0.9997544,0.7280761,0.5273449,0.047980662,0.99978393,0.8552989,0.71219826,-0.04078336,0.9978236,0.67151874,0.70586663,-0.036400795,0.9874094,0.87332267,0.87488014,0.27962154,0.9974615,0.6490452,0.887352,0.22657827,0.9943416,0.8708838,0.89963853,0.29946625,0.9328395,0.66377103,0.9143232,0.24326625,0.9712592,idle
0.7453214,0.13509777,-0.315778,0.99994797,0.76002395,0.11370168,-0.30564892,0.9999206,0.73744506,0.12088091,-0.28675127,0.9998708,0.7826823,0.120163426,-0.19734153,0.9998997,0.73757166,0.13018022,-0.10244546,0.99971616,0.75992215,0.1515411,-0.26996836,0.9998969,0.74239886,0.15389533,-0.24432996,0.9997998,0.8512004,0.2186127,-0.13834661,0.99993026,0.71680754,0.23603873,0.016319484,0.9997275,0.8898107,0.35782224,-0.32951182,0.99664044,0.7040452,0.38353357,-0.1344944,0.8384544,0.7912293,0.31430933,-0.5882337,0.9930124,0.71194696,0.3419696,-0.50987166,0.9378158,0.82091665,0.5250606,-0.049222082,0.9997458,0.73761535,0.52326995,0.04903605,0.999791,0.8555603,0.71410877,-0.015670385,0.9978408,0.6776901,0.69729686,-0.037682246,0.9885433,0.87499255,0.8746542,0.30766433,0.99735814,0.6527666,0.87960166,0.19734707,0.9947394,0.87264454,0.89747804,0.32817546,0.92979,0.66700476,0.9123865,0.21204448,0.9717843,idle
0.74887145,0.13499127,-0.3046372,0.9999512,0.76499283,0.11351754,-0.3021043,0.99992454,0.74415195,0.12059891,-0.27736324,0.9998797,0.78982913,0.120004155,-0.1981655,0.99990517,0.7461118,0.12909384,-0.09224063,0.99973786,0.7634149,0.15141477,-0.26390028,0.9999047,0.7466242,0.15370417,-0.23069902,0.99981534,0.85821265,0.21768668,-0.13826205,0.99992657,0.723024,0.23504974,0.031854782,0.99974704,0.8926431,0.35761917,-0.33161512,0.9965726,0.6983602,0.38183382,-0.11437483,0.84351903,0.7975756,0.3103058,-0.58908284,0.9928048,0.7156931,0.34107664,-0.4807137,0.93930006,0.82319754,0.5242782,-0.056257814,0.9997295,0.7385284,0.5207846,0.05613047,0.9997993,0.8567808,0.71722764,-0.024215434,0.99781585,0.67360264,0.68823254,-0.061572872,0.9895755,0.8752675,0.8745255,0.29448345,0.99720603,0.6516677,0.866612,0.16584787,0.99511516,0.8721652,0.8968153,0.31494403,0.9280234,0.6658176,0.9036181,0.17993787,0.9729741,idle
0.75057375,0.1359177,-0.29070386,0.99995303,0.7636071,0.11353099,-0.29173952,0.9999257,0.7431661,0.121040374,-0.26409966,0.9998856,0.7908442,0.119681165,-0.1986816,0.9999067,0.7453525,0.12905164,-0.08126107,0.99975455,0.76258886,0.15184638,-0.25379783,0.99991053,0.7479663,0.15415688,-0.21722,0.9998277,0.85909843,0.2175618,-0.13876103,0.99992025,0.72312593,0.23369774,0.03364186,0.999766,0.8905013,0.35762373,-0.34295288,0.9964248,0.6958302,0.38075036,-0.110096276,0.85121125,0.7979494,0.30232626,-0.6039529,0.9925038,0.7145813,0.33801815,-0.4547332,0.9420576,0.823901,0.52378273,-0.057465144,0.9997091,0.73839587,0.51896757,0.057358474,0.9998042,0.8546317,0.716806,-0.02854674,0.99767363,0.66893184,0.68420774,-0.06100452,0.9904343,0.8736497,0.8744295,0.2834937,0.99681675,0.64382356,0.85696495,0.16958867,0.99535704,0.86975586,0.8964014,0.30351463,0.9233044,0.6576651,0.8958215,0.1845387,0.9734187,idle
0.74536,0.13797408,-0.28662893,0.999951,0.7583639,0.11495229,-0.28610745,0.9999196,0.7378459,0.12354861,-0.26046377,0.99988395,0.78520113,0.11990628,-0.19570747,0.99989957,0.7397737,0.13025294,-0.080523826,0.99975526,0.758151,0.15362965,-0.24885662,0.99991137,0.7444097,0.15584715,-0.21484712,0.99983037,0.85306585,0.21856698,-0.13571195,0.9999071,0.7160487,0.23367587,0.030876571,0.9997789,0.8860348,0.35946566,-0.33639976,0.9960471,0.69500273,0.38275036,-0.10875738,0.85401285,0.7977304,0.30172366,-0.58607614,0.9914354,0.714983,0.33393493,-0.45060378,0.9433654,0.8209108,0.52345973,-0.057161283,0.99968815,0.73506397,0.5178646,0.057065826,0.9998027,0.85109884,0.7165245,-0.0036374186,0.9975335,0.6662881,0.68396103,-0.016290482,0.99111867,0.8730052,0.8745434,0.3003984,0.99642825,0.63908285,0.8518555,0.19881003,0.9955279,0.8682119,0.8960677,0.32006693,0.9185216,0.65529317,0.88938046,0.21304199,0.9733037,idle
0.73441887,0.13877699,-0.29002005,0.99994814,0.7477223,0.116321474,-0.28699273,0.99991256,0.7277093,0.124266416,-0.2625855,0.999882,0.77372813,0.12117616,-0.19507033,0.99989146,0.7299496,0.13094404,-0.082519166,0.99975145,0.7471711,0.15455972,-0.24986713,0.99991167,0.73265517,0.15637419,-0.21745892,0.9998323,0.84105337,0.22050847,-0.13862722,0.9998885,0.7058551,0.23682867,0.031162491,0.9997862,0.87878674,0.3588582,-0.33593422,0.9957399,0.69043237,0.3835808,-0.10694842,0.85092396,0.7897345,0.30214655,-0.5859121,0.9898658,0.70265514,0.33614203,-0.4492162,0.94130063,0.8145822,0.52324766,-0.057355475,0.9996696,0.72978675,0.5186428,0.057254188,0.99979717,0.84636325,0.7160264,0.0043442347,0.9974628,0.6614193,0.6848219,0.027828678,0.99170524,0.8727993,0.87451744,0.29817703,0.99616075,0.6312812,0.85514396,0.23916979,0.9957055,0.8686495,0.89584273,0.3166385,0.91498464,0.6454412,0.8910123,0.25166047,0.97312945,idle
0.72658837,0.14241336,-0.2907285,0.9999459,0.73938024,0.12137863,-0.28640562,0.999905,0.7190643,0.12664884,-0.26386887,0.99987936,0.7658465,0.12862724,-0.17433807,0.99988174,0.72070265,0.13523258,-0.082622744,0.99974257,0.7398114,0.1589361,-0.2505287,0.99991107,0.7258754,0.16094615,-0.21921608,0.99983287,0.84061253,0.22181286,-0.12382966,0.9998709,0.7007703,0.2489453,0.029477745,0.99979067,0.86616516,0.35575452,-0.30998808,0.9955805,0.6803615,0.389195,-0.10618782,0.84966797,0.77422225,0.29141542,-0.5276904,0.9890472,0.6923331,0.34470505,-0.4382159,0.9407697,0.8056673,0.5246079,-0.051553108,0.99967754,0.72277653,0.52443725,0.051434577,0.99980253,0.8418748,0.7158907,0.03861437,0.9975504,0.6577574,0.69030017,0.055033267,0.992358,0.8727521,0.8744963,0.33379093,0.9961558,0.6214157,0.8560264,0.27736163,0.99594855,0.8699166,0.89570713,0.3526286,0.91356635,0.6315245,0.89244354,0.29051894,0.97309977,idle
0.7019829,0.14885987,-0.2614307,0.9999433,0.7201427,0.12873653,-0.24900153,0.9999004,0.6983494,0.13270278,-0.23080902,0.99987656,0.74395365,0.1380763,-0.14737454,0.9998768,0.7012671,0.14166261,-0.06110235,0.999736,0.7141324,0.16787209,-0.22257063,0.99991,0.69953686,0.17010596,-0.19718976,0.9998273,0.7991215,0.22316907,-0.13169673,0.9998687,0.677484,0.2678313,0.045401517,0.99978864,0.8333341,0.3254714,-0.3706916,0.99552995,0.6617711,0.3963078,-0.08590379,0.8539671,0.73363703,0.27949744,-0.60271305,0.98906606,0.6425005,0.3455306,-0.40475583,0.94380516,0.79305685,0.5258424,-0.05226521,0.999685,0.7149135,0.5298043,0.052173972,0.99979955,0.839291,0.7158093,0.037558313,0.99760306,0.64744496,0.69317394,0.04667067,0.9928825,0.8708741,0.8754642,0.23352289,0.9960816,0.6115632,0.86144835,0.26015177,0.9960667,0.8678483,0.896128,0.24663036,0.91086346,0.62277955,0.8939935,0.2738518,0.97277594,idle
0.67000175,0.15935299,-0.24747029,0.9999353,0.6868422,0.13983287,-0.23518212,0.99988705,0.6666722,0.14369817,-0.21190067,0.9998635,0.7116108,0.1473026,-0.1486446,0.9998537,0.6698376,0.1507303,-0.038190246,0.99969023,0.680474,0.17805974,-0.21559747,0.99989146,0.6669543,0.17988144,-0.18369332,0.99978817,0.757881,0.22366959,-0.18654177,0.99985385,0.6509119,0.274018,0.08670382,0.9997601,0.7654501,0.28105673,-0.44634563,0.9953025,0.6210274,0.39639822,0.015555942,0.85669076,0.6569476,0.26875773,-0.6528265,0.98914284,0.57927,0.3472725,-0.2805373,0.9468985,0.77041817,0.52862555,-0.0652883,0.9996943,0.6940399,0.537123,0.064948894,0.99979997,0.83055604,0.7179621,-0.02294548,0.99750906,0.6279423,0.69316036,0.043937806,0.99328697,0.8698742,0.8757242,0.21015386,0.9958625,0.6069087,0.86226064,0.21574704,0.9960069,0.86566097,0.89634174,0.22534342,0.90532935,0.6203727,0.89525217,0.2283798,0.9717362,idle
0.64668125,0.16556193,-0.2599735,0.99989253,0.66203153,0.14285202,-0.25117642,0.99982333,0.6428336,0.15083227,-0.22927172,0.99976957,0.6849485,0.15098539,-0.15412913,0.99974483,0.6468711,0.16090123,-0.045613367,0.99947184,0.65780187,0.1820626,-0.22504957,0.9997724,0.64402735,0.18565014,-0.18935448,0.9995772,0.71953696,0.2247096,-0.24874994,0.9998123,0.63346785,0.29536617,0.07879852,0.99964124,0.66339576,0.25223404,-0.48737258,0.994951,0.58740705,0.39227495,0.07494684,0.85062444,0.55638635,0.2509832,-0.62587994,0.9886727,0.5225704,0.3493699,-0.13872343,0.9442969,0.749709,0.53132606,-0.07586689,0.9996933,0.6764535,0.54253274,0.07551252,0.9997919,0.8149241,0.7193609,-0.050085075,0.99709177,0.61414146,0.6931337,-0.0020676693,0.9935951,0.8676599,0.8761966,0.17954288,0.99564564,0.60361063,0.86377645,0.19296113,0.99585515,0.86361563,0.8971618,0.19266471,0.89991486,0.6186849,0.89695716,0.20625362,0.9701318,hadouken
0.6182003,0.17445341,-0.30879995,0.99985325,0.6316379,0.1511105,-0.3082182,0.9997808,0.6153907,0.1602953,-0.27974686,0.9996579,0.6550194,0.15777144,-0.25287515,0.9996771,0.6269456,0.1697676,-0.120601974,0.99930274,0.63103974,0.18947405,-0.28751358,0.9996792,0.6192649,0.19359937,-0.24827519,0.99937963,0.6930853,0.22637476,-0.3296866,0.99976575,0.62062097,0.29532596,0.04120194,0.9995046,0.59452313,0.22606097,-0.5283764,0.99505043,0.5403371,0.35707322,0.13554451,0.8515933,0.47771826,0.2408459,-0.6165556,0.98851424,0.4448483,0.35041147,0.05327801,0.9403218,0.73873794,0.5307736,-0.07748075,0.9996825,0.66887,0.54336244,0.07707532,0.9997723,0.80410653,0.7198141,-0.05172252,0.9966989,0.60895467,0.695073,0.091145456,0.9938163,0.86753446,0.8762877,0.1741269,0.995582,0.60284066,0.86816573,0.3194031,0.9957293,0.8625158,0.8970662,0.18752109,0.901752,0.61884683,0.89840233,0.3355257,0.96905273,hadouken
0.5934574,0.18282555,-0.3168768,0.9997905,0.6059888,0.1592999,-0.31945577,0.99970746,0.59079516,0.16703998,-0.28800696,0.99947274,0.62899274,0.16457282,-0.2726275,0.9995785,0.60452235,0.17499743,-0.12726754,0.9990481,0.6063823,0.19713695,-0.29723185,0.999564,0.5952597,0.201682,-0.25505483,0.999125,0.6682645,0.22686201,-0.34396026,0.99973977,0.60629785,0.29465187,0.04196834,0.9993981,0.5671307,0.23773368,-0.5347801,0.9952084,0.52573967,0.34763235,0.17162855,0.84892225,0.44745746,0.2366533,-0.6100973,0.98869395,0.4333101,0.3596721,0.09021368,0.9343385,0.72891283,0.5284853,-0.07924071,0.99968153,0.66125786,0.54171616,0.07889225,0.9997617,0.7937361,0.71904755,-0.05211994,0.99625546,0.60540533,0.69586295,0.10706093,0.99392754,0.86026317,0.87545043,0.19489893,0.99538124,0.600717,0.87026966,0.35461658,0.9954593,0.8577075,0.8965439,0.21017332,0.90355265,0.61678374,0.89858943,0.37237054,0.96762335,hadouken
0.5751344,0.19317485,-0.31369668,0.99973804,0.5853753,0.17005011,-0.31746653,0.9996568,0.57168317,0.17799708,-0.2875405,0.999341,0.6071609,0.17059007,-0.27828616,0.99950665,0.5831899,0.18345684,-0.13826552,0.9988504,0.58826625,0.2076992,-0.2950923,0.99947023,0.5770819,0.21253484,-0.25461277,0.9989365,0.6496914,0.22836009,-0.3534966,0.9997275,0.58938307,0.2952954,0.021169456,0.99923396,0.55143964,0.24146318,-0.5550948,0.99538296,0.5102834,0.34327182,0.1260137,0.8482116,0.43231845,0.23951106,-0.6251406,0.98899704,0.42013484,0.3575841,0.033681102,0.92969084,0.7176999,0.52208596,-0.088429734,0.99967337,0.6521622,0.5403263,0.08808068,0.9997143,0.78201413,0.7113148,-0.08054895,0.9962225,0.60164565,0.6964038,0.13606092,0.9937731,0.8466417,0.8696149,0.09396826,0.9955261,0.60077673,0.8719602,0.34473252,0.9950707,0.8543971,0.8919067,0.101587296,0.90539086,0.6173903,0.90002656,0.35883814,0.9657149,hadouken
0.56370294,0.19582298,-0.2929582,0.99963814,0.572744,0.17197722,-0.30562675,0.9995467,0.56006044,0.18131696,-0.270309,0.9990955,0.5948502,0.17086028,-0.25840855,0.99934727,0.5699545,0.18604188,-0.12204306,0.9984778,0.5773369,0.20858231,-0.2937289,0.999297,0.5666386,0.21390955,-0.2406481,0.998624,0.6393745,0.2285563,-0.3379435,0.9997102,0.58104,0.2947877,0.027710939,0.9990194,0.53839403,0.2461112,-0.5343505,0.99553484,0.500249,0.34385043,0.14836839,0.8425642,0.42012906,0.24573602,-0.60216194,0.9890855,0.40852517,0.356455,0.04417119,0.92254394,0.71044475,0.51732934,-0.09711271,0.99965936,0.6462756,0.5387481,0.096768364,0.999659,0.76809466,0.70815253,-0.085118264,0.99598086,0.5992056,0.6954165,0.09981988,0.9930564,0.8361176,0.86766076,0.07291341,0.9955342,0.5999129,0.8718426,0.31221297,0.994207,0.85067177,0.8912851,0.07903102,0.90427667,0.6182977,0.9002303,0.31768835,0.9627283,hadouken
0.5562358,0.1953673,-0.27810955,0.9995435,0.56427914,0.17125274,-0.28450757,0.9994323,0.55173534,0.18256237,-0.25274318,0.998845,0.5857794,0.16964439,-0.24498244,0.9991772,0.5605208,0.18713716,-0.110516824,0.9980869,0.56914556,0.20665838,-0.2695026,0.99912035,0.55939114,0.21310581,-0.22315848,0.99830765,0.6312001,0.22890268,-0.3177388,0.99969375,0.57427037,0.2948117,0.05658286,0.9987563,0.5266271,0.24836546,-0.514232,0.99570185,0.49449882,0.34535694,0.17491046,0.8367952,0.4146366,0.24793638,-0.57309616,0.9891984,0.4029122,0.35659072,0.07307132,0.9151113,0.704053,0.51277053,-0.1013821,0.9996548,0.64230317,0.53438294,0.10106236,0.9996236,0.7540922,0.705802,-0.09699859,0.995806,0.5954567,0.69268703,0.08739083,0.99234074,0.8246783,0.8673624,0.047683902,0.99556607,0.59962106,0.868873,0.23482952,0.99332577,0.84120303,0.89124286,0.05292713,0.9045196,0.6188935,0.9003048,0.24372664,0.9606786,hadouken
