x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37300223,0.1623988,-0.306766,0.99998003,0.38509947,0.14043236,-0.2881285,0.9999504,0.3590673,0.14793654,-0.2881714,0.99996257,0.3963775,0.14644927,-0.14118156,0.9999251,0.3481267,0.15892191,-0.13393225,0.99996954,0.38286215,0.17950122,-0.24711096,0.9999435,0.36429507,0.1843542,-0.24809925,0.9999637,0.44332594,0.23144801,-0.027869508,0.9997632,0.3137811,0.2526322,-0.08797367,0.99987847,0.51332563,0.31681725,-0.20551889,0.9618661,0.2837481,0.3442473,-0.30233645,0.9957665,0.49733552,0.21047086,-0.47681856,0.9740705,0.334416,0.23961869,-0.5601813,0.9942059,0.407674,0.51947016,0.016919015,0.9997618,0.33101743,0.5143572,-0.01677578,0.9997952,0.4569475,0.6881744,-0.00999319,0.9931727,0.29150224,0.6859876,-0.0121563915,0.99813855,0.47109532,0.85715884,0.14483002,0.99306935,0.2737196,0.8483849,0.18194579,0.9960213,0.45500833,0.89011896,0.15060335,0.9653337,0.2790239,0.8688338,0.19317575,0.92442673,idle
0.37082773,0.17179066,-0.26200193,0.9999804,0.38213784,0.15110308,-0.24152601,0.9999528,0.35655552,0.15479842,-0.24665496,0.999961,0.3923485,0.15446362,-0.092111394,0.99992883,0.34442613,0.16106077,-0.114399746,0.99996704,0.38020018,0.18685737,-0.20296821,0.99994683,0.36230096,0.19109601,-0.21019444,0.9999643,0.43920836,0.24458693,0.006061602,0.9997831,0.3089494,0.25196493,-0.079437025,0.99988085,0.46888095,0.35745755,-0.16570942,0.9640062,0.28414685,0.35106012,-0.28015095,0.9953219,0.47923318,0.2547883,-0.44697222,0.97612,0.33669135,0.24534054,-0.50737375,0.9941224,0.4037438,0.5194108,0.02115517,0.9997691,0.32675666,0.5151381,-0.02102793,0.9997955,0.4567731,0.6878468,-0.044093166,0.9935327,0.29140845,0.68782246,-0.037891597,0.9981474,0.47094053,0.85707176,0.105563,0.99326026,0.27381828,0.8491801,0.15138057,0.9960033,0.4548994,0.88992274,0.11141373,0.96602136,0.27924973,0.8697265,0.16255143,0.9243467,idle
0.37069818,0.18360083,-0.2355711,0.9999813,0.3805096,0.16415553,-0.21382837,0.99995565,0.35515004,0.16478047,-0.21821848,0.9999608,0.39024326,0.16508883,-0.061932825,0.9999337,0.34246954,0.16509487,-0.08087893,0.999966,0.37929213,0.19890574,-0.17541622,0.9999505,0.36121225,0.2006095,-0.18148515,0.9999657,0.42863846,0.2542854,0.02395225,0.99980235,0.3044179,0.2507092,-0.04278189,0.99988407,0.45392552,0.36164877,-0.16486724,0.9657905,0.28010106,0.34970707,-0.24088268,0.99491376,0.46117657,0.2544469,-0.44687313,0.9777301,0.33482337,0.24885741,-0.45545644,0.99369717,0.4009355,0.5204207,0.020845626,0.99978614,0.3244767,0.51994425,-0.020746319,0.9998026,0.4631408,0.6859586,-0.14764567,0.9940001,0.28814965,0.6938719,-0.033143774,0.99814945,0.47303444,0.8538402,0.023235122,0.9934342,0.27419952,0.84923834,0.20849474,0.9958724,0.45715982,0.8827418,0.032435976,0.96529365,0.27860212,0.86960137,0.22593483,0.9227773,idle
0.37118053,0.18309087,-0.20448224,0.99998254,0.38165155,0.16485669,-0.17948425,0.999959,0.35789508,0.1641154,-0.19061537,0.99996257,0.38915452,0.16748615,-0.030432826,0.9999389,0.34316298,0.16538507,-0.080035724,0.99996734,0.37834382,0.19874623,-0.14668974,0.9999544,0.36044288,0.1994256,-0.16182165,0.99996793,0.4180308,0.2555117,0.03629384,0.99981993,0.29934964,0.24857606,-0.054070067,0.99988747,0.45410672,0.35088268,-0.15942937,0.96814513,0.27753562,0.34424075,-0.25705618,0.9948357,0.4510975,0.25004813,-0.42231146,0.9793995,0.3345728,0.2459973,-0.44686753,0.9937427,0.40001005,0.5190268,0.02170756,0.99979997,0.32314178,0.5203574,-0.021641757,0.9998084,0.46523008,0.681893,-0.101463795,0.9944136,0.28860655,0.6945153,-0.04246787,0.99812007,0.48589453,0.84538627,0.06703993,0.99360645,0.2737204,0.84975517,0.17718951,0.99581707,0.47452396,0.87028867,0.075831436,0.9635892,0.27917397,0.8697697,0.19172429,0.920766,idle
0.3758367,0.18403727,-0.22508307,0.9999833,0.38575143,0.16724572,-0.20261927,0.99996096,0.36453575,0.16387115,-0.21530743,0.99996334,0.39212096,0.17043605,-0.053632904,0.999942,0.3474846,0.16506127,-0.09617253,0.99996793,0.38164046,0.20129238,-0.16620027,0.99995744,0.36537427,0.19958897,-0.18385077,0.99996966,0.4174629,0.25485027,0.02969203,0.9998351,0.29895952,0.24538307,-0.06637048,0.9998953,0.458237,0.34047988,-0.15168317,0.9701786,0.28001505,0.3341073,-0.2913683,0.9946563,0.4485206,0.24424328,-0.40725017,0.9806191,0.33415192,0.24081287,-0.5084158,0.9936526,0.3989089,0.51219374,0.023611654,0.9998095,0.3220031,0.51769686,-0.023630297,0.9998143,0.4629069,0.6703352,-0.08768654,0.9946509,0.2925121,0.69184077,-0.048016332,0.9980568,0.50455487,0.83482915,0.07748602,0.99379736,0.27227628,0.84977776,0.15202518,0.9958679,0.49540657,0.8656419,0.08292063,0.9642504,0.27760214,0.86979496,0.16161907,0.92148834,idle
0.38776207,0.19072805,-0.2721115,0.99998313,0.39634746,0.17423764,-0.25277442,0.99996144,0.3789026,0.16876534,-0.27780032,0.9999626,0.39765012,0.17506577,-0.09947474,0.99994344,0.35809678,0.16704607,-0.20229164,0.9999676,0.39053673,0.20868117,-0.20819214,0.9999597,0.3777539,0.20451911,-0.24335554,0.9999709,0.41757947,0.2567217,-9.401234e-05,0.99984753,0.3012668,0.24209847,-0.16438119,0.9999025,0.4604299,0.3458241,-0.18070292,0.97155714,0.29029125,0.33258066,-0.3756699,0.99414706,0.44901252,0.2433861,-0.45807472,0.9810427,0.3469989,0.24122785,-0.5618394,0.99311763,0.39765686,0.5114146,0.033061918,0.9998066,0.3214825,0.5173606,-0.033018697,0.9998098,0.46139413,0.6684957,-0.025081571,0.9948403,0.2941702,0.6912755,-0.0417976,0.99796176,0.5130469,0.8348501,0.09424089,0.99395865,0.27244395,0.8499597,0.15020408,0.99589896,0.50688326,0.86663496,0.10062306,0.9653491,0.27818215,0.8699295,0.16143908,0.92249143,idle
0.40807804,0.20296167,-0.25165504,0.9999791,0.41345748,0.18580705,-0.2301211,0.9999555,0.3976972,0.18004447,-0.27277476,0.999954,0.40703994,0.18482989,-0.07535477,0.99993205,0.37530524,0.1740809,-0.22724994,0.9999594,0.4073762,0.21922739,-0.18726446,0.9999563,0.39578816,0.2151966,-0.24074343,0.9999671,0.41895252,0.26700038,0.025547031,0.9998562,0.3076383,0.24251531,-0.20439544,0.9999061,0.46074915,0.37002936,-0.14502144,0.9674894,0.309408,0.3522876,-0.3787163,0.9928492,0.45757452,0.26746258,-0.44144186,0.97839284,0.3716459,0.26126555,-0.5247003,0.9920225,0.39970702,0.5192228,0.056599308,0.9998091,0.32624698,0.52406394,-0.0564605,0.9997985,0.4638032,0.676622,0.014526938,0.9945734,0.29552564,0.6940507,0.032513093,0.9975332,0.517544,0.83849967,0.09953934,0.9935968,0.27025872,0.8499717,0.29356346,0.99532783,0.51053894,0.87859595,0.1046839,0.9654112,0.27581134,0.86994815,0.31149,0.91879463,idle
0.42197996,0.20582834,-0.28097358,0.999978,0.43087578,0.18967775,-0.25569886,0.9999538,0.4120349,0.18404298,-0.29287234,0.9999531,0.42817178,0.19115342,-0.07895055,0.99992585,0.39104632,0.18034951,-0.23454003,0.9999592,0.42269716,0.22236842,-0.20915417,0.9999555,0.40902218,0.21860866,-0.25937957,0.99996734,0.43668216,0.283786,0.03001314,0.99985784,0.3279662,0.24495912,-0.20794591,0.9999111,0.4657777,0.3893582,-0.12524042,0.9643812,0.33014068,0.3737139,-0.3920681,0.9926862,0.4635179,0.283341,-0.43042892,0.9774647,0.3940496,0.2755084,-0.5328977,0.99211484,0.40937418,0.53101057,0.0584475,0.9998136,0.3375317,0.53215784,-0.05831777,0.99979705,0.47723913,0.68093586,0.038679257,0.9944929,0.29853553,0.6980826,0.060722798,0.9972094,0.5284614,0.839201,0.18555339,0.993507,0.26897123,0.8506307,0.36721584,0.9950387,0.51646984,0.87936324,0.19386883,0.9663097,0.2746874,0.8706149,0.39046258,0.91769356,idle
0.4423097,0.21649222,-0.28363645,0.99997634,0.4516491,0.19828661,-0.25810757,0.9999509,0.43329692,0.19341032,-0.2914938,0.9999522,0.45025587,0.19831297,-0.08016043,0.9999216,0.4102654,0.18890575,-0.22946398,0.9999587,0.44238406,0.23324531,-0.21197367,0.9999524,0.42975983,0.23019238,-0.25745347,0.9999655,0.45553637,0.28102297,0.044018157,0.9998552,0.34523544,0.25463012,-0.20706978,0.9999146,0.48731652,0.38042027,-0.02577343,0.95977706,0.35014972,0.37565696,-0.38484937,0.9929306,0.48858523,0.28226626,-0.22713797,0.9745838,0.421908,0.2859578,-0.5055325,0.99245995,0.4218091,0.53669673,0.058197938,0.99982226,0.35245717,0.53731096,-0.05801974,0.9997969,0.49783605,0.6810076,-0.07678908,0.99479234,0.30712906,0.69910073,0.06681971,0.99707186,0.5364734,0.840629,0.037094362,0.9937285,0.2711214,0.85015017,0.3604211,0.99496466,0.5220579,0.8798502,0.04166688,0.96807534,0.2750551,0.8698253,0.38171655,0.9189786,idle
0.47546643,0.22037746,-0.20181835,0.99996406,0.4780956,0.20306347,-0.17602143,0.999926,0.4648029,0.19911592,-0.21105833,0.99993366,0.46705207,0.20129888,-0.02359471,0.9998802,0.44000888,0.19405809,-0.19417104,0.99994403,0.4703428,0.23614989,-0.14064474,0.9999243,0.46113634,0.23421684,-0.1870309,0.99994624,0.4747668,0.27743632,0.07200368,0.9998178,0.36635906,0.26047483,-0.18216635,0.999905,0.5215348,0.3725367,-0.055428524,0.9575257,0.3813508,0.37189448,-0.34201875,0.99292773,0.51807946,0.27522966,-0.30581743,0.9701378,0.4567608,0.28367168,-0.410415,0.99242467,0.44673267,0.5380083,0.05607452,0.9998045,0.37566838,0.53689164,-0.05592219,0.9997778,0.52311105,0.680992,-0.06170097,0.9950518,0.31821287,0.6989241,-0.046035804,0.9971927,0.5412592,0.841113,0.082345925,0.9939154,0.2726067,0.85004866,0.17697598,0.9951903,0.52548015,0.8798698,0.09856131,0.96925735,0.27645344,0.8700213,0.1911714,0.9216025,idle
0.50077105,0.21573664,-0.16587278,0.9999308,0.5007429,0.1979771,-0.14113066,0.9998635,0.48952833,0.19525863,-0.17507915,0.9998872,0.48731986,0.19675882,0.003178324,0.9997647,0.46494627,0.19110122,-0.15295394,0.99990875,0.49453965,0.23130488,-0.10769151,0.99984014,0.48696503,0.23014905,-0.1519698,0.9998879,0.49819666,0.27631843,0.09523023,0.99973106,0.39220285,0.25908843,-0.17692271,0.99988675,0.5474067,0.36822382,-0.053978957,0.95314676,0.40578967,0.36855355,-0.2873991,0.99293387,0.54564035,0.27265114,-0.32385877,0.96274674,0.47974315,0.27963716,-0.31254053,0.99232715,0.472648,0.535833,0.058274496,0.99978095,0.40059868,0.53615606,-0.05813393,0.99975514,0.5407811,0.67996144,-0.07337879,0.9952324,0.3431509,0.6944395,-0.07336531,0.99726653,0.5436785,0.84395766,0.07668873,0.9939693,0.27891585,0.84851086,0.09846778,0.9953576,0.5261508,0.8800741,0.08605068,0.9702864,0.2817636,0.8696333,0.10700671,0.9231367,idle
