x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.72979367,0.17836739,-0.025388604,0.9999111,0.7379317,0.16169329,-0.05215323,0.99989057,0.73189545,0.1639163,-0.011562245,0.99980927,0.7596099,0.16075175,-0.11016442,0.99988496,0.7477943,0.16324219,0.07159558,0.9996428,0.7401686,0.19206586,-0.04244108,0.9996408,0.7371343,0.19314452,0.009833346,0.9993672,0.8109452,0.2310024,-0.18460056,0.9996674,0.7632326,0.24389918,0.17710158,0.99923587,0.7388717,0.3254561,-0.2095711,0.9718683,0.7170485,0.32653087,0.13052449,0.59206337,0.71326053,0.23039827,-0.07954555,0.96078455,0.70262927,0.25358912,-0.0329881,0.7402593,0.7890514,0.47095436,-0.104316846,0.9993408,0.74375945,0.46929535,0.10436334,0.9996511,0.77984947,0.6488958,-0.1319477,0.99046224,0.7032946,0.6276975,0.06504811,0.9759538,0.8025671,0.82958823,-0.07873178,0.9894429,0.70077735,0.8064701,0.13827391,0.98656654,0.8116568,0.85465246,-0.079621404,0.93080354,0.71383244,0.8385448,0.13816954,0.9496443,idle
0.72963107,0.1783732,-0.032337017,0.99990904,0.7378569,0.16170937,-0.057511427,0.999891,0.73164934,0.16372755,-0.017604481,0.9998076,0.75946206,0.16087915,-0.113779485,0.9998872,0.74710643,0.16315389,0.06922945,0.9996372,0.7399275,0.19213262,-0.047088288,0.99963444,0.7366786,0.19318725,0.003986917,0.999345,0.8068224,0.2329475,-0.19278605,0.9996763,0.7622055,0.24396206,0.17634107,0.99918073,0.7376184,0.32640156,-0.22445421,0.9712763,0.7156529,0.326278,0.11960556,0.55412316,0.71221423,0.23022701,-0.08764218,0.9563395,0.7039451,0.25284865,-0.059886087,0.7012209,0.7881254,0.47256872,-0.11009295,0.99933773,0.7434126,0.47097093,0.110158645,0.9996523,0.7778027,0.64872617,-0.14471707,0.9907384,0.70003396,0.6260936,0.06827256,0.97557193,0.8029094,0.8300884,-0.09351787,0.9899222,0.69564927,0.8066018,0.13998593,0.9868132,0.8133094,0.8551013,-0.09221778,0.93332464,0.7076125,0.83856,0.14033243,0.950723,idle
0.72752553,0.17810203,-0.017584547,0.9999142,0.7366288,0.16156703,-0.04324351,0.9998977,0.7305974,0.16298944,-0.0020458722,0.99981993,0.75821793,0.1609291,-0.10631158,0.999895,0.74633414,0.16298124,0.08279027,0.9996616,0.7377247,0.19193584,-0.035138533,0.99965227,0.73390853,0.19288547,0.017828917,0.99937725,0.8028682,0.23357655,-0.18385914,0.99969834,0.76074725,0.2483602,0.19009013,0.99919987,0.73163897,0.3282953,-0.18953353,0.97123593,0.71896183,0.34388438,0.14587377,0.507783,0.7100556,0.23116265,-0.000621381,0.9534069,0.7187309,0.3554613,-0.016914738,0.6461216,0.78348297,0.47928116,-0.108807944,0.99937564,0.7418339,0.47754082,0.1087834,0.9996707,0.7778997,0.6575693,-0.12619898,0.99101883,0.69460785,0.6262017,0.112460755,0.97569513,0.80291253,0.8330864,-0.051704895,0.99031055,0.6889757,0.8066912,0.21179163,0.9874015,0.8136815,0.8603691,-0.049539797,0.93400717,0.7021244,0.8390897,0.21527798,0.952358,idle
0.72678727,0.17791024,-0.012842876,0.99991876,0.7357963,0.16121513,-0.03834566,0.9999033,0.73033375,0.16213378,0.0019628801,0.9998309,0.75709766,0.16091862,-0.10448694,0.9999007,0.74617493,0.16226985,0.08089096,0.99968433,0.7368545,0.19189687,-0.032090932,0.9996668,0.7333244,0.19282435,0.019850748,0.99940985,0.79749024,0.23717944,-0.18105958,0.9997104,0.76433384,0.25002414,0.18222615,0.9992225,0.7222888,0.33346567,-0.15152846,0.9695051,0.7288852,0.35654223,0.1715851,0.46338663,0.70549715,0.23101252,0.065242715,0.94655216,0.7316225,0.41380692,0.064355336,0.58983225,0.78038895,0.48403996,-0.10673201,0.9993985,0.7399002,0.4805296,0.10663251,0.99968386,0.77766514,0.6575543,-0.10262805,0.9910771,0.6944541,0.6261719,0.122198425,0.9752832,0.80339396,0.83322036,-0.0062447703,0.9905408,0.6827493,0.8087167,0.22099169,0.98793733,0.8139876,0.85997957,-0.0017265402,0.93250996,0.69572186,0.84108484,0.22445488,0.95306605,idle
0.72494584,0.17791463,0.02255169,0.999924,0.73471534,0.16121668,-0.00058092386,0.9999094,0.7293788,0.16172834,0.038257413,0.999842,0.75500023,0.16146488,-0.060614366,0.9999062,0.7457739,0.16213848,0.1137926,0.99970657,0.73421574,0.19199255,0.00421826,0.99968296,0.730295,0.19292341,0.053925544,0.9994453,0.7934994,0.23933887,-0.1395897,0.9997286,0.7624004,0.2501053,0.20265567,0.99927056,0.72062266,0.33788016,-0.107889906,0.9688295,0.7262149,0.3610242,0.22497371,0.42644757,0.70238394,0.23394695,0.09863818,0.94313335,0.7234739,0.4090291,0.15192714,0.5445535,0.7794274,0.48226196,-0.10416241,0.9994455,0.7372618,0.47939783,0.10398473,0.9997063,0.77570707,0.64926404,-0.14022449,0.99131626,0.6949798,0.62622607,0.12538347,0.9753794,0.8031384,0.8314273,-0.08222497,0.9909934,0.67912114,0.8086583,0.21500711,0.9886369,0.8133186,0.85987794,-0.07969509,0.93483186,0.6925201,0.8409441,0.21717355,0.9542072,idle
0.722237,0.17751057,0.0076441355,0.99991673,0.7326624,0.16054176,-0.01605815,0.99989766,0.72685724,0.16062358,0.022651397,0.9998274,0.75229967,0.16139929,-0.07197776,0.99988997,0.7451045,0.16133744,0.10172528,0.99968994,0.7316083,0.19159259,-0.008720761,0.99963874,0.72721267,0.19271602,0.04100807,0.99941254,0.7903551,0.24019073,-0.14159785,0.9997324,0.76108706,0.25041637,0.19836527,0.9993052,0.7203034,0.34071884,-0.13985124,0.96800256,0.72718036,0.37934393,0.24101453,0.39392543,0.6993658,0.23398116,0.049630035,0.9385192,0.7193953,0.40595067,0.18682581,0.50622314,0.7727266,0.4873284,-0.103703216,0.99945617,0.731687,0.48325032,0.103560664,0.99971217,0.77257526,0.64953053,-0.12077276,0.99068564,0.6951436,0.6326015,0.11326005,0.973517,0.8035247,0.83130956,-0.028585872,0.9908112,0.67552453,0.8105152,0.20054202,0.9888042,0.81393516,0.85940814,-0.02327091,0.93312943,0.689469,0.84245044,0.20248969,0.953664,idle
0.72135645,0.1773513,0.024275413,0.9999111,0.7320625,0.16046347,0.0009716887,0.9998869,0.72537494,0.15991649,0.039003246,0.9998104,0.75179005,0.16148965,-0.055591337,0.99987954,0.7436307,0.16030757,0.115614794,0.9996713,0.73080647,0.19156805,0.007924052,0.99961627,0.72544014,0.19255586,0.05689012,0.9993968,0.78625023,0.24083963,-0.13430907,0.9997469,0.7608687,0.24784388,0.20986402,0.999341,0.7191485,0.34538975,-0.118176915,0.96580166,0.737054,0.39178365,0.24531448,0.36269802,0.6973623,0.23579977,0.080707975,0.93425435,0.7202996,0.440393,0.18836178,0.4681027,0.7684967,0.48788983,-0.10289905,0.9994757,0.72519493,0.48355183,0.10278393,0.9997197,0.77178407,0.65099347,-0.09280576,0.99021816,0.6952845,0.634909,0.120156586,0.9725272,0.80382365,0.83160275,0.028485844,0.9903673,0.6761767,0.81102765,0.24062932,0.98896015,0.81378984,0.8591035,0.03547886,0.9252808,0.6891712,0.84311306,0.24615481,0.95315063,idle
0.7182251,0.1769692,0.007612698,0.99990505,0.7294911,0.16021115,-0.015467597,0.9998708,0.72237974,0.15868069,0.02268574,0.99978954,0.7494937,0.16148302,-0.06693901,0.9998608,0.741366,0.15870288,0.10537324,0.9996501,0.72736555,0.19126563,-0.00694654,0.99958456,0.7216444,0.19218223,0.042118557,0.9993834,0.78645086,0.24410278,-0.14084774,0.99975663,0.7581918,0.24209815,0.20114374,0.999384,0.7171103,0.35026106,-0.14162543,0.9646189,0.741815,0.37815472,0.2567436,0.33437762,0.69789886,0.23616783,0.030409137,0.93138146,0.72473025,0.45587242,0.22515361,0.43207884,0.7661681,0.49376678,-0.10170509,0.99949133,0.7199625,0.48648924,0.10158503,0.9997361,0.7729657,0.66395175,-0.059166003,0.9899541,0.6922412,0.6398252,0.07994224,0.97377723,0.80478036,0.8330958,0.0986328,0.9902645,0.6744035,0.8137378,0.21663582,0.9896608,0.81352395,0.86159503,0.10819296,0.92031044,0.68763256,0.8473174,0.2267184,0.955129,idle
0.7149581,0.17472655,-0.21882924,0.9998992,0.7294122,0.15940966,-0.22398813,0.9998507,0.71663904,0.1559892,-0.19736603,0.9997487,0.74978006,0.1615832,-0.16341831,0.99985224,0.7289716,0.15520795,-0.042444825,0.9995862,0.72546804,0.19093372,-0.18914998,0.9995976,0.71500325,0.19031796,-0.15505114,0.9994006,0.7882403,0.24650206,-0.15624106,0.99976087,0.7118559,0.22501434,0.12088096,0.9994141,0.7211065,0.35350162,-0.1461474,0.96383095,0.71484417,0.35471484,0.12534039,0.30944633,0.6983908,0.23973109,-0.07715505,0.92990017,0.7081164,0.42793182,-0.05048717,0.40026507,0.76204073,0.49233866,-0.086450756,0.99949926,0.70427287,0.48620895,0.08646076,0.9997363,0.77315855,0.66277504,-0.074815996,0.9907278,0.68237567,0.64967,0.12755951,0.97574824,0.80548507,0.82937306,0.06315515,0.99102736,0.6752901,0.8134509,0.31032598,0.99043167,0.8139178,0.8541898,0.06873589,0.9232965,0.68860143,0.8467424,0.31921542,0.95750195,idle
0.7134346,0.17477557,-0.20406564,0.99990505,0.7288197,0.159644,-0.21251802,0.99985677,0.7139746,0.15541466,-0.18339011,0.99975705,0.74997497,0.16371293,-0.16607377,0.9998598,0.72440076,0.15379149,-0.035771333,0.9996022,0.72426283,0.1909878,-0.1802545,0.99962974,0.71306527,0.1900396,-0.14332491,0.99944913,0.7893772,0.2501989,-0.16526632,0.9997611,0.7075652,0.21795379,0.11876963,0.99945444,0.73222125,0.3544664,-0.2523559,0.96562797,0.69883263,0.33251056,0.13517286,0.29960078,0.6988165,0.24553804,-0.28544647,0.9343322,0.6793469,0.34453285,-0.03535016,0.40242842,0.7581274,0.4899482,-0.08391254,0.9995067,0.7010152,0.48474738,0.08394985,0.9997352,0.7727771,0.65985584,-0.087862335,0.9913777,0.6796645,0.64807266,0.121556565,0.9774384,0.80541325,0.8228328,0.021652441,0.99170935,0.67653203,0.81069916,0.25685924,0.9910584,0.8138652,0.8437637,0.025341278,0.92710537,0.68983865,0.8435563,0.26198938,0.95956326,idle
0.71380156,0.17503463,-0.20377395,0.9999094,0.72999704,0.16097946,-0.2120893,0.9998615,0.7151829,0.15547496,-0.18434547,0.999763,0.75154257,0.16512154,-0.16152945,0.99986625,0.7236773,0.15306206,-0.035818756,0.99961096,0.7249277,0.19140059,-0.1775001,0.9996574,0.7149581,0.19008033,-0.14209816,0.99949044,0.7900568,0.25028387,-0.16436052,0.99976695,0.7030939,0.21631011,0.11229483,0.9994969,0.738685,0.35501492,-0.28452325,0.9677857,0.66461307,0.3059334,0.07649831,0.32868057,0.6996138,0.25007588,-0.3716917,0.9394198,0.65300626,0.29807478,-0.15917881,0.4363926,0.75599235,0.48957923,-0.07791894,0.99950176,0.69551694,0.48463073,0.077970795,0.9997338,0.772899,0.65826213,-0.09233868,0.99200475,0.67749286,0.6502573,0.11582057,0.9790915,0.80531055,0.8151594,0.01290518,0.9923045,0.6764419,0.8103944,0.25085992,0.99160904,0.8134084,0.8356894,0.0153874755,0.93084794,0.69000113,0.84181035,0.2553156,0.96147966,lead_hook
0.71435726,0.17602621,-0.24929738,0.9999113,0.731665,0.16269542,-0.2543295,0.9998614,0.71578777,0.1557066,-0.22863927,0.99975896,0.7540403,0.16679066,-0.18878525,0.9998663,0.7245055,0.15324257,-0.07414543,0.9996071,0.72544754,0.19259983,-0.21814398,0.9996789,0.715948,0.19057828,-0.18582639,0.999524,0.79115814,0.2508768,-0.1764021,0.99975514,0.69948256,0.21736312,0.07922174,0.9995308,0.74645805,0.35694042,-0.31951514,0.9690247,0.64114654,0.2800074,0.080311455,0.34684435,0.6998746,0.2508814,-0.43707794,0.9431578,0.63138103,0.2749877,-0.10303928,0.4552302,0.75499725,0.48961055,-0.064408466,0.9995037,0.69087356,0.48485786,0.064474195,0.99973404,0.7730623,0.65784746,-0.07426766,0.9924107,0.6751672,0.65175855,0.11569072,0.98065174,0.8051464,0.81668156,0.03697545,0.99276423,0.6770194,0.810383,0.26920968,0.9921767,0.80901355,0.8377168,0.038737174,0.9343301,0.69054115,0.84083253,0.2758663,0.96350724,lead_hook
0.7240434,0.1767104,-0.20521179,0.99991053,0.74209356,0.1642744,-0.20713034,0.99985325,0.7245585,0.15577601,-0.18514302,0.99972963,0.75901186,0.16971056,-0.18288566,0.9998542,0.7258042,0.15305158,-0.041427094,0.99958634,0.7302197,0.19353777,-0.17408432,0.9996964,0.71945745,0.19061014,-0.1458998,0.99955493,0.79106176,0.25109538,-0.13871811,0.99976355,0.691035,0.2140753,0.10223462,0.9995675,0.755912,0.35639682,-0.32073158,0.97120184,0.6176993,0.22876151,0.17916031,0.40625137,0.7115723,0.25105065,-0.5210779,0.94837976,0.5484811,0.19432592,0.10276321,0.5071041,0.7482616,0.48953354,-0.065096565,0.9995152,0.6825979,0.48488674,0.06510556,0.9997305,0.7731725,0.66026306,-0.08296627,0.99294627,0.6715863,0.652812,0.11605817,0.982056,0.8051444,0.81694,0.021860432,0.9933075,0.67689914,0.8099187,0.29020303,0.99266577,0.80853826,0.8385421,0.024170265,0.9380678,0.6904649,0.8395105,0.2986716,0.9653767,lead_hook
0.73258376,0.17692965,-0.23830342,0.99991053,0.74974644,0.16479541,-0.23271021,0.99985117,0.73037,0.15585987,-0.21699743,0.99970746,0.76241356,0.17050965,-0.15856382,0.9998521,0.72653055,0.15320873,-0.06780397,0.99957,0.7369286,0.19416139,-0.1977507,0.99971235,0.7242883,0.19062893,-0.17778555,0.99958324,0.7889503,0.25079802,-0.14332245,0.9997739,0.69072974,0.21224304,0.09276993,0.9995924,0.7576808,0.35700294,-0.3462034,0.9733246,0.6074121,0.21342662,0.17461757,0.46027413,0.7175048,0.2500373,-0.5717279,0.95314246,0.5346291,0.17090395,0.09924479,0.5537441,0.74584943,0.4897108,-0.069081865,0.9994923,0.6823659,0.4850962,0.06905406,0.9997044,0.7730391,0.6610948,-0.06929313,0.99348766,0.67099667,0.65204406,0.09863142,0.98324066,0.8051691,0.816098,0.056921095,0.99380964,0.6763054,0.8098777,0.25588995,0.9930837,0.8108659,0.83554715,0.061779678,0.94002604,0.6903714,0.8382007,0.26219684,0.966924,lead_hook
0.7370983,0.17732379,-0.25578696,0.9999078,0.7532636,0.16585092,-0.2457722,0.99984443,0.7333449,0.15593867,-0.23443814,0.9996762,0.76410353,0.17175032,-0.15126508,0.9998459,0.72693354,0.15324649,-0.08353778,0.9995442,0.74097145,0.19474772,-0.2089065,0.9997248,0.7269372,0.1906491,-0.19477671,0.9996084,0.78701097,0.25151217,-0.14022814,0.9997857,0.68363917,0.20938511,0.084508404,0.9996173,0.75910276,0.35596684,-0.34198415,0.97503275,0.59784317,0.20242696,0.16580364,0.5097043,0.7205969,0.24941427,-0.5811448,0.9573137,0.52958614,0.15462361,0.08003108,0.5959742,0.7434472,0.48949945,-0.06864315,0.99949425,0.6804782,0.48511076,0.068587765,0.99969006,0.77143425,0.66292924,-0.07345208,0.9940056,0.6702514,0.6551341,0.099061966,0.9842423,0.80519104,0.8144493,0.08401716,0.9942569,0.6756166,0.809868,0.28000212,0.9934215,0.8122584,0.8320355,0.093339615,0.94169915,0.6897989,0.8373649,0.28964362,0.96796405,lead_hook
0.7404041,0.1782667,-0.2533901,0.99990606,0.75583065,0.167321,-0.24171562,0.9998395,0.73588663,0.15599926,-0.2337112,0.9996491,0.7649478,0.17280586,-0.1398779,0.9998387,0.72745913,0.15307792,-0.09121601,0.9995261,0.74284214,0.19619547,-0.20572352,0.99973506,0.7284883,0.19090155,-0.19600186,0.99963075,0.78466564,0.25129056,-0.123159684,0.9997968,0.6813674,0.20721646,0.070664,0.9996385,0.76113826,0.3544447,-0.31217015,0.9765484,0.60118896,0.20221612,0.16175216,0.5554995,0.72438693,0.24888133,-0.5474663,0.96112245,0.5333886,0.14957176,0.08707619,0.6348706,0.7423075,0.48936948,-0.057743408,0.9995007,0.6788299,0.485022,0.05768727,0.9996832,0.77147263,0.66198635,-0.052641787,0.99450934,0.6701735,0.6541939,0.086855024,0.9854421,0.80428,0.80898774,0.106631115,0.9946932,0.6755923,0.80773145,0.26847655,0.9938571,0.81127137,0.8273905,0.11577179,0.9435191,0.6899756,0.83450794,0.27512512,0.9692632,lead_hook
