x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30511013,0.15947627,-0.3209643,0.99996775,0.31997567,0.14254285,-0.29335803,0.99994093,0.29229164,0.13716576,-0.29755226,0.99993414,0.33036277,0.15355255,-0.12288892,0.999892,0.27949265,0.14317246,-0.14406446,0.99990237,0.3127597,0.18253112,-0.2565809,0.99984777,0.2933489,0.17997783,-0.2628329,0.99986684,0.35640386,0.26627642,-0.014676432,0.99989593,0.22589393,0.24151029,-0.064897664,0.9999719,0.38863382,0.39413756,-0.17125162,0.8888697,0.16467609,0.35374865,-0.23963094,0.994135,0.41082722,0.32670593,-0.5192377,0.8978959,0.21058145,0.28473347,-0.5344368,0.979655,0.31659117,0.5294706,0.018822338,0.99956954,0.23540835,0.5257763,-0.01885925,0.9996403,0.37664488,0.70218384,-0.074795395,0.97815585,0.19096439,0.7023827,-0.1538253,0.9930515,0.4030541,0.8478836,0.23015237,0.9841819,0.15638167,0.8563503,0.08637258,0.9881217,0.3907121,0.8694405,0.2508474,0.9482718,0.16226211,0.8762335,0.1083094,0.90978444,idle
0.30948097,0.15656307,-0.32084343,0.99997085,0.32281274,0.13913615,-0.29338974,0.99994653,0.29592767,0.13392529,-0.2984185,0.99994045,0.33169723,0.14822523,-0.12132956,0.99990237,0.27954474,0.13948597,-0.14499074,0.9999119,0.31523043,0.17841609,-0.25528893,0.99986285,0.29689202,0.17640604,-0.2627632,0.9998801,0.3584067,0.25563988,-0.01119031,0.9999053,0.22697993,0.23403363,-0.06471583,0.9999738,0.39289674,0.3823337,-0.17413421,0.89935184,0.16597278,0.34976348,-0.24564266,0.99459904,0.4129386,0.32288665,-0.5336087,0.90780205,0.21382907,0.285508,-0.5422648,0.9815097,0.3203172,0.5236911,0.015236193,0.9995953,0.2389936,0.5234748,-0.015274112,0.9996632,0.38213503,0.69680864,-0.14204848,0.98023957,0.18913789,0.7019779,-0.14077048,0.9936815,0.40925193,0.8439031,0.16946404,0.9855292,0.15795468,0.8557084,0.11709627,0.9891551,0.39715484,0.86488324,0.1912618,0.95044076,0.16398945,0.87571627,0.13707756,0.9149302,idle
0.31040967,0.15991038,-0.32367298,0.9999734,0.32422826,0.14461266,-0.29496324,0.9999512,0.29844362,0.13775562,-0.2996722,0.99994576,0.33489978,0.15452248,-0.11993027,0.99991065,0.28295654,0.14328602,-0.14439875,0.99992025,0.31613797,0.18179652,-0.25749913,0.9998761,0.29819065,0.17889279,-0.26468736,0.9998919,0.3629896,0.26017812,-0.0046180757,0.99991125,0.23031056,0.2359867,-0.06589494,0.9999749,0.3962721,0.3825237,-0.17844366,0.9083518,0.16945648,0.35173687,-0.24806431,0.9949476,0.41327626,0.3238466,-0.543579,0.9163395,0.22347672,0.28981796,-0.5385042,0.98295856,0.32150164,0.52498055,0.019441184,0.999604,0.24253091,0.52447283,-0.019480666,0.9996794,0.3870547,0.6956485,-0.1471224,0.9819913,0.18905975,0.7000026,-0.19124034,0.99424887,0.41603798,0.8430819,0.15205076,0.98664975,0.15598106,0.85881126,0.08011122,0.9900952,0.40340367,0.8638624,0.17276853,0.95244646,0.16320604,0.8814498,0.100492336,0.9196003,idle
0.3245942,0.20308964,-0.31943086,0.9999757,0.33645946,0.18830536,-0.2890826,0.9999553,0.31160858,0.18278773,-0.2990083,0.9999503,0.3409208,0.19328602,-0.11063947,0.99991834,0.2929462,0.1822116,-0.1478639,0.99992764,0.32779634,0.22384384,-0.25099075,0.999888,0.31191915,0.22095364,-0.26429516,0.9999024,0.3659101,0.29474422,-0.0007235051,0.99991775,0.23430343,0.26801273,-0.06982176,0.9999756,0.39477038,0.41558054,-0.15815191,0.91531247,0.17696229,0.37716058,-0.24981768,0.9951081,0.41275722,0.38837034,-0.51083606,0.9231471,0.22526804,0.34212935,-0.5311781,0.983841,0.3268581,0.54369766,0.020973358,0.99959016,0.2482461,0.5445646,-0.02095321,0.9996789,0.39358482,0.69476914,-0.19470714,0.9834444,0.18812022,0.713626,-0.23723559,0.99470115,0.41958123,0.84602183,0.09621884,0.98733294,0.1550494,0.8617262,0.0279737,0.9908039,0.40674496,0.86965835,0.11648081,0.95253175,0.16311952,0.8842075,0.04663607,0.9223703,idle
0.33668697,0.24424505,-0.29695743,0.9999776,0.34909305,0.22943975,-0.27090672,0.99995846,0.324189,0.22365679,-0.27759847,0.99995416,0.35459307,0.23739603,-0.10676847,0.9999235,0.30692983,0.22518043,-0.13844621,0.99993396,0.34089258,0.26381388,-0.23457423,0.9998982,0.32448536,0.2606436,-0.24417965,0.9999118,0.37743455,0.33419397,0.00040025948,0.9999221,0.24841604,0.30493626,-0.06259604,0.9999771,0.4034989,0.45711774,-0.109987006,0.9210478,0.18375282,0.4087604,-0.20504625,0.995438,0.42260417,0.42688665,-0.4259258,0.92917913,0.22609706,0.3745222,-0.45169383,0.9852043,0.3344753,0.5721205,0.021724213,0.99960005,0.25646955,0.56996125,-0.021711048,0.9996883,0.3955509,0.7031678,-0.19459666,0.9847059,0.19936886,0.7256415,-0.18962793,0.99509615,0.41947109,0.8516161,0.07906983,0.98778075,0.15499374,0.86413985,0.053202063,0.99139667,0.405903,0.87840295,0.098874114,0.95301425,0.15951443,0.88440204,0.06815489,0.924367,idle
0.36413133,0.24455042,-0.33198625,0.999978,0.37922746,0.23153043,-0.30254418,0.9999599,0.35582608,0.22404556,-0.3063181,0.9999561,0.38740176,0.24236698,-0.13931945,0.9999265,0.34218004,0.23066851,-0.15957384,0.9999379,0.36830646,0.2656528,-0.27254638,0.9999065,0.35440743,0.26100242,-0.27875,0.9999196,0.4141775,0.34623083,-0.034741685,0.99992144,0.27949622,0.3178704,-0.09825209,0.99997383,0.46337128,0.45775545,-0.17474577,0.9279452,0.1908027,0.3936198,-0.28948173,0.99567014,0.49811062,0.4093424,-0.44662756,0.93538547,0.23781511,0.35361913,-0.5335928,0.98592454,0.35608155,0.5875009,0.030082647,0.9996119,0.2799988,0.5802072,-0.030045807,0.99969256,0.43275136,0.7138141,-0.20450214,0.98598707,0.20657173,0.73025954,-0.18495497,0.99551445,0.42103034,0.8530039,0.123848245,0.98845875,0.1536368,0.86549354,0.058943044,0.9921049,0.40730324,0.8779677,0.14713341,0.9541607,0.155211,0.8860122,0.075524375,0.9270776,idle
0.40953836,0.2317706,-0.33589375,0.9999799,0.4229328,0.21366023,-0.30538204,0.9999633,0.40076202,0.20604716,-0.3067179,0.99996006,0.43212906,0.2205131,-0.14726508,0.9999323,0.3903318,0.21007007,-0.1578364,0.99994373,0.41592345,0.24976586,-0.2798341,0.9999152,0.4000687,0.24727131,-0.28218278,0.9999274,0.4628951,0.32682234,-0.035057608,0.9999177,0.3293262,0.29669225,-0.115993,0.9999747,0.5332426,0.41434893,-0.1586578,0.93454534,0.23527476,0.32523733,-0.31931615,0.9960596,0.58177906,0.36622226,-0.40024528,0.941212,0.284378,0.24547933,-0.56192726,0.98720056,0.40160647,0.57183397,0.04165432,0.99963385,0.3251816,0.5675829,-0.041702773,0.99971527,0.4583355,0.7100285,-0.09403123,0.9870153,0.24255915,0.7209726,-0.18067278,0.9959198,0.4230389,0.8525962,0.21938929,0.98909444,0.16000678,0.8617918,0.0064427247,0.99278367,0.40824166,0.8775026,0.2428662,0.95633227,0.15945615,0.8833391,0.015878715,0.9287518,idle
0.45305896,0.15909618,-0.3814247,0.99998176,0.4656338,0.14609912,-0.35091692,0.99996644,0.44420165,0.1421264,-0.35276148,0.9999639,0.47008157,0.1561457,-0.17977223,0.99993724,0.4331689,0.14935476,-0.19207335,0.9999492,0.45694667,0.17691304,-0.3197545,0.9999226,0.44379956,0.1752576,-0.3234308,0.9999343,0.5042865,0.26556,-0.026200498,0.9999108,0.37410828,0.23378964,-0.14058414,0.9999752,0.5753799,0.33826417,0.011723579,0.9406905,0.2808726,0.24171957,-0.32852268,0.9964119,0.64617693,0.3106095,-0.07365681,0.94670796,0.34524637,0.15550974,-0.5567513,0.9883249,0.44091353,0.5177527,0.048455097,0.99963605,0.37081736,0.49951652,-0.048578724,0.9997367,0.4605407,0.6984327,0.15732872,0.9874203,0.2929865,0.66083395,-0.15170129,0.99626756,0.42729235,0.85239184,0.3604597,0.98975414,0.20556995,0.8206378,-0.081055865,0.99339235,0.40859208,0.87732315,0.37066054,0.95835024,0.19368097,0.84627855,-0.083342806,0.93016726,idle
0.4890967,0.09153173,-0.35638994,0.9999833,0.49956208,0.07838764,-0.32722467,0.99996877,0.47906432,0.075003274,-0.33215865,0.99996686,0.5039766,0.08888706,-0.15650178,0.9999416,0.4659407,0.081909694,-0.15735891,0.99995375,0.49389252,0.10897005,-0.294802,0.99992955,0.47907862,0.1056488,-0.30322778,0.99994045,0.5411781,0.19377017,0.010599637,0.99991524,0.41325575,0.16965123,-0.11175741,0.9999704,0.6060058,0.27533492,0.028777873,0.94638175,0.32181662,0.17933917,-0.31778067,0.9967195,0.68726027,0.27277237,-0.100880325,0.9518818,0.3855959,0.09223033,-0.59039867,0.9893441,0.48038015,0.45734075,0.04651361,0.999635,0.4123949,0.43888313,-0.046613418,0.99974096,0.46826237,0.6599687,0.07941197,0.98801434,0.3447743,0.61966866,-0.10413198,0.9964292,0.4409825,0.8356756,0.2844156,0.9903168,0.27393687,0.7895294,-0.037623554,0.99378484,0.42536944,0.85888755,0.2945307,0.9580872,0.26589784,0.8180058,-0.045184694,0.9273999,idle
0.52847177,0.054747753,-0.31450018,0.9999847,0.5388364,0.037711035,-0.28211623,0.999971,0.516364,0.0362071,-0.2891619,0.9999693,0.5443686,0.047265086,-0.09348042,0.9999461,0.5024464,0.04428559,-0.120109454,0.9999579,0.534216,0.0730244,-0.24392171,0.9999362,0.51785594,0.06995759,-0.25311866,0.9999461,0.5769862,0.15372553,0.072029874,0.999923,0.45156106,0.12262797,-0.0673522,0.99996954,0.6299035,0.24850936,0.10833758,0.9514606,0.36012343,0.13175374,-0.271887,0.997006,0.71632,0.26119098,-0.0317631,0.9565224,0.42800397,0.04978243,-0.53981626,0.99023867,0.518871,0.4101327,0.049985535,0.99963963,0.4545954,0.39361972,-0.050020218,0.9997242,0.49759787,0.6115819,0.02128542,0.9875473,0.41582847,0.5756262,-0.11845138,0.99591166,0.46114188,0.7910671,0.19278643,0.9900668,0.35269582,0.75285155,-0.0022928366,0.9933205,0.44765487,0.8084404,0.19497791,0.9525527,0.33597946,0.77925664,0.0025953215,0.9200519,idle
0.57153654,0.037780188,-0.3693183,0.999986,0.5821837,0.022512363,-0.33154482,0.9999731,0.5600341,0.018353024,-0.3446444,0.999972,0.58607453,0.030025832,-0.10591046,0.9999493,0.5428144,0.022747245,-0.17702273,0.9999618,0.57511437,0.056309167,-0.28776386,0.99994177,0.55973786,0.052407485,-0.30595845,0.9999511,0.610154,0.13537556,0.067714944,0.9999283,0.48860812,0.09939401,-0.116400205,0.99997085,0.65207636,0.24175738,0.16234489,0.95517755,0.39448208,0.11349856,-0.3299356,0.99724525,0.73857176,0.26098177,0.041665807,0.9605595,0.47363862,0.032512102,-0.6064752,0.9910682,0.56019294,0.38561556,0.0730982,0.999583,0.4976584,0.37372985,-0.0731214,0.9997053,0.54528505,0.5785679,0.053145953,0.983699,0.46423784,0.5590487,-0.24202628,0.99532974,0.48850283,0.7496941,0.22717158,0.9879023,0.4090399,0.75593895,-0.16660734,0.99301076,0.46838507,0.7696197,0.22840793,0.94942385,0.39316282,0.78292876,-0.16860887,0.9189002,jumping_cross
0.6198694,0.041401405,-0.37226793,0.9999872,0.630653,0.02574206,-0.3311252,0.9999752,0.60911024,0.017269697,-0.35115993,0.9999744,0.6291409,0.033730984,-0.102546036,0.9999527,0.5877314,0.019900711,-0.19976819,0.99996537,0.62081087,0.061743416,-0.28692,0.999947,0.6068808,0.05607814,-0.31468362,0.9999558,0.6440817,0.14743404,0.101729475,0.99993324,0.52754354,0.09588042,-0.1796383,0.9999726,0.6750037,0.26521578,0.18567936,0.9548051,0.43787488,0.10052858,-0.448078,0.99745864,0.75581753,0.27224877,0.036228072,0.9638833,0.52690685,0.031337943,-0.7231125,0.9917945,0.59482276,0.39370462,0.10941601,0.99953645,0.53624296,0.38348046,-0.10940437,0.9997043,0.5930879,0.5830833,0.12802452,0.977941,0.51079154,0.56904167,-0.2795315,0.9954014,0.55117214,0.75339925,0.37927827,0.9858018,0.45504132,0.76464343,-0.19836405,0.9932151,0.5360291,0.777701,0.39404023,0.948972,0.4341678,0.7903385,-0.19988921,0.9209465,jumping_cross
0.67588496,0.07231203,-0.2988998,0.99998826,0.6828047,0.057324644,-0.25363556,0.99997705,0.6664115,0.04738071,-0.28638595,0.99997663,0.6725067,0.062030558,-0.033155285,0.999955,0.6426121,0.04742034,-0.18647066,0.9999685,0.6710739,0.091982506,-0.21703203,0.9999513,0.65974313,0.08448479,-0.2631265,0.9999598,0.67041755,0.1798885,0.15415052,0.9999343,0.57347834,0.11494018,-0.18882903,0.9999743,0.6807467,0.29269192,0.22538748,0.9442774,0.48835915,0.09193443,-0.48547348,0.99765015,0.7634847,0.28775343,0.109329246,0.96534723,0.58345544,0.043951266,-0.7127656,0.99242216,0.6308942,0.42124835,0.12806258,0.999501,0.57589924,0.41198653,-0.12819307,0.9996999,0.6571671,0.6102965,0.17132653,0.9709561,0.5386348,0.5994775,-0.2361763,0.99536455,0.6596996,0.77882904,0.34091967,0.9836583,0.48627362,0.7807531,-0.16428283,0.9933696,0.6446781,0.80140245,0.34949356,0.94764996,0.46369186,0.8058083,-0.16586421,0.92284,jumping_cross
0.7271241,0.12497415,-0.07043647,0.9999889,0.72687155,0.10682654,-0.038489014,0.9999786,0.72211784,0.101974964,-0.08554381,0.9999783,0.70812905,0.10360613,0.11954337,0.9999581,0.6967182,0.090162896,-0.10163702,0.99997103,0.7172731,0.13714631,-0.009162048,0.999955,0.7139975,0.13353176,-0.07362563,0.99996287,0.6842099,0.21195553,0.2560678,0.99993074,0.6316041,0.13626099,-0.19533487,0.9999757,0.6952588,0.34866437,0.3246999,0.8896954,0.5875021,0.0871013,-0.5093323,0.99773556,0.77235645,0.31642562,0.27447248,0.95675445,0.6863194,0.0879989,-0.6552969,0.9928444,0.6611682,0.43530455,0.14188261,0.99951875,0.61823213,0.43570554,-0.14196311,0.9997044,0.7181977,0.62275004,0.1079492,0.9692918,0.57121134,0.6398288,-0.19209576,0.99550295,0.7557884,0.8148348,0.18658543,0.98350537,0.49151024,0.82075864,-0.10683856,0.9937532,0.7353071,0.8526956,0.18645824,0.9495558,0.46663254,0.8317106,-0.10489112,0.9268629,jumping_cross
0.7680348,0.18414463,0.04841494,0.99989855,0.7626535,0.16369005,0.055917762,0.99980253,0.7633301,0.15792319,0.011626087,0.9998286,0.7478783,0.16626169,0.11286934,0.9995582,0.74953103,0.15485032,-0.09029228,0.9997346,0.7620991,0.19930771,0.075631075,0.9996698,0.7634335,0.19437233,0.016150178,0.99961174,0.7017485,0.2535402,0.22909477,0.9998351,0.7150302,0.19070421,-0.22186533,0.99994576,0.7144617,0.36686403,0.39436048,0.82958144,0.8105602,0.22444402,-0.2129657,0.99617904,0.76351106,0.38490385,0.49542078,0.8838812,0.82887125,0.20539437,0.054957993,0.9798469,0.6853533,0.50918674,0.13701007,0.99954367,0.6647433,0.50904816,-0.13714586,0.9996821,0.770359,0.66255784,0.100435816,0.9643423,0.6116001,0.71387273,-0.09511453,0.9953325,0.79073226,0.85153496,0.14986983,0.98378164,0.49207488,0.83893317,0.007629848,0.9940957,0.7677098,0.8821024,0.15066624,0.9518161,0.46423712,0.8439154,0.017101023,0.93093276,jumping_cross
