x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37887907,0.1834623,-0.276212,0.99987245,0.38991088,0.16761234,-0.25239462,0.9998678,0.36394352,0.1732468,-0.24793732,0.99986255,0.40277004,0.17428797,-0.09853427,0.9995849,0.3568722,0.18628721,-0.087905355,0.99985456,0.39155626,0.2013183,-0.21613002,0.9996455,0.37276575,0.20480467,-0.2114683,0.9997248,0.44849128,0.26305696,-0.007865945,0.99964726,0.3399248,0.2820718,-0.0067639956,0.9998417,0.48786435,0.3688657,-0.17157814,0.8967826,0.3282911,0.39715704,-0.13684836,0.9468216,0.43614253,0.28843227,-0.42456675,0.92865765,0.34549183,0.350182,-0.39842173,0.9196421,0.4402872,0.48846495,0.006425453,0.999765,0.37104088,0.49089894,-0.0064848503,0.99986064,0.46437234,0.6674065,0.008485431,0.9896232,0.35110003,0.66886395,-0.012844957,0.998023,0.4796574,0.81856954,0.21068022,0.9939337,0.33891398,0.82996255,0.19641969,0.99778306,0.4704637,0.84263444,0.2219568,0.9581771,0.34539354,0.84927434,0.20845787,0.9435843,idle
0.3646411,0.18332437,-0.26373586,0.99988174,0.37657014,0.16735859,-0.24616766,0.99987555,0.35205597,0.17328948,-0.2350467,0.9998684,0.39101738,0.1742789,-0.09909065,0.99961966,0.34512922,0.18729287,-0.07718113,0.99985826,0.3787329,0.20082982,-0.21445799,0.9996772,0.3599536,0.20452373,-0.20071056,0.99974597,0.4424222,0.2610331,-0.018565573,0.9996637,0.33470955,0.2853633,0.0035878136,0.99983233,0.48616892,0.363408,-0.17482787,0.90576553,0.32601523,0.39999524,-0.12642154,0.9437567,0.4150021,0.28892404,-0.40711695,0.9338083,0.3399043,0.3428317,-0.3918044,0.91845757,0.4389294,0.4892168,0.0028214785,0.9997669,0.37055042,0.4952741,-0.002846849,0.9998548,0.4634274,0.66760755,0.021963216,0.9900456,0.35193777,0.6740924,0.009147581,0.99795437,0.4788207,0.81919867,0.2166613,0.9937096,0.3504191,0.831377,0.20545602,0.9975974,0.469484,0.8436099,0.22671342,0.95555854,0.35691956,0.85003066,0.21516618,0.9400826,idle
0.34738278,0.18750967,-0.31307778,0.9998924,0.35654047,0.17010812,-0.29799312,0.99988556,0.33352378,0.17882983,-0.28873625,0.99987847,0.37029088,0.17615175,-0.17032336,0.9996541,0.32558987,0.1926723,-0.12963447,0.9998677,0.3579861,0.2035162,-0.26413208,0.9997077,0.34273213,0.2078539,-0.25216252,0.999769,0.4216509,0.261929,-0.08286448,0.99967945,0.31342828,0.29763472,-0.023529265,0.99983937,0.45334768,0.36957687,-0.21884596,0.91298795,0.31356236,0.4155012,-0.1567926,0.9452619,0.39782912,0.30665895,-0.45113936,0.93841976,0.32060486,0.34376764,-0.45117348,0.9238973,0.43425113,0.49063224,-0.0028737173,0.99976754,0.3651567,0.50255746,0.0027717054,0.999855,0.46277317,0.6704001,0.01403047,0.9906213,0.3516,0.6792646,0.021323448,0.9980137,0.47883233,0.8191279,0.22932282,0.9937108,0.3588728,0.8315743,0.24656573,0.99760246,0.46948558,0.8435885,0.2395711,0.95472276,0.3682385,0.8501892,0.25981817,0.94132084,idle
0.3308621,0.18949357,-0.3274789,0.9999001,0.33869487,0.17302221,-0.30745596,0.9998898,0.31572348,0.18040231,-0.30278668,0.9998831,0.35025337,0.17947124,-0.16779436,0.99967957,0.3055467,0.19420546,-0.14676788,0.9998669,0.3400835,0.20580493,-0.27431846,0.9997326,0.32449463,0.2095964,-0.26857063,0.9997864,0.39791614,0.26242864,-0.09107421,0.9996789,0.29127654,0.30204207,-0.03272032,0.9998349,0.43238845,0.3699479,-0.22330268,0.9194966,0.3001263,0.4172767,-0.16283481,0.94398624,0.36788696,0.3204627,-0.45649758,0.9416309,0.30446663,0.34445345,-0.46099812,0.9272717,0.42732644,0.48982728,-0.00586674,0.99975395,0.35945398,0.5072258,0.0057696663,0.99984777,0.46251422,0.6651713,0.013827523,0.9910631,0.3513793,0.6867172,0.008860243,0.9979602,0.4817311,0.81010693,0.29849777,0.993303,0.3626442,0.83883876,0.25182086,0.99752265,0.47427917,0.8329895,0.31865525,0.949531,0.37360123,0.8576737,0.2662127,0.94138885,idle
0.31324908,0.18629865,-0.34540188,0.9999044,0.32207897,0.17029461,-0.3240954,0.9998834,0.29923838,0.17658247,-0.32141018,0.9998828,0.33308336,0.17827871,-0.18071142,0.99968326,0.2885092,0.19131704,-0.16930768,0.99985164,0.32195315,0.20384754,-0.2907082,0.99974924,0.3070357,0.20751494,-0.2879029,0.9997994,0.380183,0.2580173,-0.109640025,0.99963737,0.27275172,0.29927045,-0.05598088,0.9998353,0.41803232,0.3676493,-0.2588345,0.924338,0.27929795,0.41422385,-0.19880177,0.94535565,0.3449648,0.32330185,-0.5213291,0.9437117,0.2878793,0.34426323,-0.50861704,0.93111336,0.42441767,0.47843325,-0.0063473703,0.9997219,0.35798645,0.50646806,0.006226015,0.9998495,0.4695612,0.62807655,0.023906523,0.99141985,0.35270306,0.6840967,0.001809905,0.99780536,0.48474064,0.7435452,0.43197408,0.9919327,0.3589013,0.8385766,0.21841855,0.9973924,0.47949553,0.760004,0.4660856,0.9382268,0.36981165,0.8573363,0.23260038,0.9405317,idle
0.30925658,0.18284287,-0.36526293,0.9999022,0.31539914,0.16824079,-0.3393038,0.99986947,0.293766,0.17293037,-0.34151772,0.9998781,0.3219632,0.17700969,-0.1862103,0.99967545,0.2814929,0.18872815,-0.19696245,0.999817,0.31831533,0.20116325,-0.30818054,0.999756,0.30288717,0.20389198,-0.3117594,0.999805,0.36891195,0.25189722,-0.12280245,0.9994701,0.26279646,0.30029857,-0.10730388,0.99981457,0.40641874,0.363684,-0.29371274,0.9248665,0.2680443,0.4126497,-0.29213604,0.9487777,0.33349127,0.31881776,-0.56702006,0.94023097,0.27044237,0.33571047,-0.5860595,0.93466526,0.42167634,0.45984057,-0.0021129367,0.9996645,0.35814506,0.50351757,0.0020220638,0.9998347,0.4840901,0.5571671,-0.22804002,0.9919532,0.35579672,0.6762323,-0.10487044,0.99746823,0.49699298,0.6525867,0.2112746,0.990177,0.3587314,0.8333921,0.11130216,0.9971814,0.49146587,0.6682983,0.2535682,0.9309912,0.3678506,0.85247016,0.12383777,0.93771976,side_kick
0.31813598,0.18277797,-0.34747988,0.9998864,0.31615025,0.16827588,-0.32119626,0.99983805,0.3025144,0.1729834,-0.3113811,0.9998569,0.3103364,0.17713235,-0.16143134,0.999661,0.28244376,0.18892394,-0.2203867,0.9997763,0.32304913,0.20001005,-0.28328305,0.99974304,0.31331968,0.20289639,-0.28330204,0.9997989,0.35812575,0.25147614,-0.0999452,0.99930984,0.25986415,0.3017281,-0.16049822,0.99980897,0.39288598,0.36125058,-0.2495654,0.90465677,0.25799233,0.412411,-0.355616,0.9520411,0.328395,0.3215558,-0.5021337,0.9190099,0.27182192,0.33131027,-0.5899597,0.9360237,0.42248043,0.44689262,0.011925203,0.9995849,0.36316925,0.5019157,-0.011846311,0.999813,0.4942537,0.46790084,-0.2533462,0.991979,0.36027682,0.6702827,-0.116431616,0.9969807,0.5050054,0.5559133,0.08415874,0.9864935,0.36426926,0.8342817,0.081186764,0.9968726,0.4989416,0.57094824,0.11461444,0.92956823,0.37642688,0.8570317,0.092324816,0.93694746,side_kick
0.3200904,0.18406002,-0.33666536,0.9998312,0.315461,0.17000705,-0.31098348,0.99975014,0.30465814,0.17487073,-0.3074836,0.9997785,0.30621696,0.17981665,-0.15286958,0.99959725,0.28361696,0.19252954,-0.24353568,0.999659,0.32212025,0.20050876,-0.2745149,0.99966204,0.3152507,0.20349692,-0.28193098,0.9997505,0.34848544,0.24963658,-0.09181044,0.99921274,0.26288766,0.30473092,-0.18683478,0.99981165,0.38624507,0.35766894,-0.22889471,0.8799718,0.24623999,0.4119231,-0.38557222,0.9547872,0.33483377,0.3322298,-0.4799215,0.89082813,0.2730288,0.33084878,-0.59106046,0.9362887,0.42008638,0.4329047,0.021934321,0.9995304,0.3710369,0.4994753,-0.021848667,0.99980605,0.49767774,0.3849236,-0.15446076,0.99146175,0.3646728,0.6599795,-0.09038011,0.99636096,0.52855647,0.47382036,0.17180489,0.9812135,0.36971086,0.8335562,0.10546087,0.9966196,0.5209644,0.49534172,0.2004685,0.9264105,0.3789791,0.8545703,0.11740498,0.93716246,side_kick
0.31814882,0.19494073,-0.33360976,0.99953425,0.31376907,0.18106216,-0.31121066,0.9991644,0.30246004,0.18552801,-0.33741635,0.9994097,0.30439544,0.19051574,-0.16399308,0.99882954,0.282456,0.20054545,-0.30217725,0.99919134,0.31958622,0.21328688,-0.2748695,0.99893945,0.3129965,0.21638441,-0.31174016,0.9994078,0.3466781,0.2526561,-0.08842386,0.9989143,0.2555764,0.3081024,-0.23535497,0.99982184,0.3835649,0.35849732,-0.13045457,0.8129155,0.24192527,0.41332036,-0.41667905,0.9571804,0.35226414,0.37366742,-0.3172623,0.82825875,0.26448306,0.3320122,-0.61031955,0.9387403,0.41650528,0.42271537,0.029177645,0.99941134,0.37226805,0.49895647,-0.029097,0.99979734,0.5044199,0.3565551,-0.10897209,0.9917375,0.36671916,0.65864056,-0.027549878,0.99588954,0.60450685,0.38714758,0.08879478,0.9814251,0.37282786,0.8318474,0.17024724,0.9966006,0.61009914,0.41681817,0.1037035,0.9297819,0.38101658,0.8529758,0.18266827,0.93974113,side_kick
0.3137038,0.20265204,-0.26742262,0.99949515,0.30958146,0.1874953,-0.24633047,0.999082,0.29838234,0.19220291,-0.28315943,0.9993665,0.30102417,0.19457617,-0.108528554,0.9987059,0.27843136,0.20452431,-0.24918702,0.99913967,0.31548566,0.21990104,-0.21142748,0.99869806,0.30856484,0.2225698,-0.26220456,0.9993421,0.3406548,0.25349283,-0.050236095,0.998933,0.24779804,0.30758664,-0.1792304,0.9998371,0.37142038,0.35624745,-0.1323219,0.76297605,0.23387003,0.41605043,-0.38038042,0.9586355,0.3339376,0.35468405,-0.32963055,0.7851163,0.26771826,0.34583017,-0.59910494,0.9413251,0.4112617,0.42743015,0.02577419,0.9993552,0.37207532,0.4985278,-0.025734061,0.9997983,0.5163872,0.37502426,-0.090420455,0.9921619,0.366645,0.65975136,-0.023803163,0.99550533,0.6583169,0.3255162,-0.00533174,0.9825824,0.37118405,0.8325583,0.13936856,0.99649364,0.6789145,0.33349285,-0.002789186,0.9344238,0.38231668,0.8547477,0.14705274,0.9416537,side_kick
0.30925912,0.21040605,-0.3234699,0.99941784,0.3069104,0.19601817,-0.3040184,0.99891007,0.2951384,0.19944541,-0.3300596,0.9992654,0.30052364,0.20244852,-0.16803601,0.99822587,0.2739964,0.20855416,-0.27953503,0.99899733,0.31132,0.22653867,-0.2689404,0.9981393,0.30403307,0.22788014,-0.3049417,0.9991842,0.337365,0.26062214,-0.11168847,0.99876326,0.2445921,0.31142834,-0.20175202,0.99984986,0.37530553,0.35893783,-0.25713933,0.75819343,0.22422525,0.42322215,-0.39985973,0.9611651,0.31659812,0.34850448,-0.4655044,0.7848315,0.26340607,0.34643117,-0.58282757,0.9443537,0.40794832,0.43214923,0.023811957,0.9992016,0.3678087,0.5013622,-0.023790855,0.99978197,0.5069138,0.38707545,-0.06928457,0.99251044,0.36533242,0.66395336,-0.025675949,0.99533975,0.64390475,0.36809227,0.007518197,0.9836069,0.37189418,0.83370286,0.11838976,0.99644256,0.664667,0.3864208,0.010193508,0.9384469,0.38308716,0.85675526,0.12544005,0.94298166,side_kick
0.30538243,0.20815618,-0.3817498,0.99946,0.3053363,0.1937325,-0.3592877,0.99898857,0.29108483,0.19657643,-0.37854192,0.9993201,0.30180976,0.19964176,-0.2063622,0.99833804,0.2698803,0.20675921,-0.29861438,0.9990746,0.30859512,0.22438839,-0.32211596,0.99825895,0.29886943,0.22553706,-0.34976694,0.9992444,0.33806968,0.26054594,-0.14973398,0.99879676,0.23954992,0.30936494,-0.20827296,0.9998636,0.37881085,0.36195484,-0.30922014,0.7683795,0.22370371,0.42135236,-0.42053747,0.96322465,0.30755496,0.34078556,-0.55464923,0.7955548,0.25940973,0.34580913,-0.6572523,0.94563437,0.40825015,0.4300191,0.021277798,0.9991834,0.36546454,0.5011876,-0.02128925,0.9997968,0.50366545,0.3987619,0.09204732,0.9926982,0.36522472,0.6641567,-0.04502233,0.99557817,0.60502565,0.40586054,0.31751364,0.9838203,0.37081915,0.8337384,0.083474204,0.9965725,0.614582,0.42508945,0.33543685,0.93862045,0.38303977,0.8569656,0.08894205,0.94535667,side_kick
0.30488962,0.20608494,-0.39059585,0.9995068,0.30754614,0.19168371,-0.36523336,0.9990773,0.29064602,0.19578661,-0.379741,0.9993786,0.3078134,0.19847268,-0.1996055,0.99848145,0.27091652,0.20328596,-0.27519983,0.99915385,0.30959707,0.22263817,-0.32702136,0.99840957,0.29742748,0.22524484,-0.3492766,0.9993109,0.34359837,0.25966734,-0.13832091,0.99885,0.23932746,0.3067011,-0.1781494,0.9998755,0.3816469,0.36362362,-0.2837234,0.78160214,0.22576754,0.4086444,-0.37097692,0.96371406,0.3072452,0.33862954,-0.51914865,0.8103909,0.2613118,0.3254549,-0.6042413,0.94438535,0.4079439,0.43178603,0.020681592,0.9991963,0.36007112,0.5011605,-0.02070366,0.9998088,0.503073,0.41156912,0.044192106,0.99201787,0.36455655,0.66602165,-0.060103945,0.99536175,0.58388585,0.42898598,0.3758462,0.9783435,0.36949262,0.83374286,0.1014663,0.99622434,0.57655466,0.44619426,0.40781727,0.9301835,0.38164097,0.8569433,0.10543625,0.94408303,side_kick
0.30739662,0.19195734,-0.3871683,0.9995469,0.31156296,0.17852971,-0.361667,0.9991514,0.29420543,0.17832933,-0.37377122,0.9994294,0.30817035,0.18673901,-0.19717366,0.9986078,0.27605277,0.1864851,-0.26245856,0.99922335,0.3130599,0.21137108,-0.32473227,0.9985504,0.29973415,0.20940109,-0.3437313,0.9993748,0.34912482,0.2548374,-0.1431153,0.99890673,0.24028185,0.28785017,-0.167954,0.999887,0.3842076,0.36323738,-0.28235635,0.79374933,0.22768739,0.39008036,-0.3606481,0.96474755,0.3127026,0.33118472,-0.50896174,0.8224569,0.26236537,0.31075177,-0.5991372,0.94512486,0.40595523,0.43032244,0.019053083,0.9992445,0.3531488,0.49939176,-0.019128311,0.999824,0.50111187,0.40743127,0.024697445,0.9888937,0.36318305,0.665438,-0.031217381,0.99432516,0.48879695,0.40891176,0.45977315,0.93323076,0.36870277,0.8334957,0.18672286,0.99499637,0.47110087,0.41042745,0.50604683,0.8872924,0.3807209,0.85682106,0.20504168,0.942284,side_kick
0.30934775,0.18017203,-0.4124741,0.999587,0.32131886,0.16510037,-0.3858998,0.9992279,0.29836053,0.16403076,-0.39773887,0.9994807,0.33117047,0.17563573,-0.2147541,0.99873525,0.28494385,0.17108177,-0.2795397,0.9992932,0.31404564,0.20177914,-0.34786487,0.99868214,0.30285963,0.19696496,-0.36715215,0.9994337,0.3540291,0.25347,-0.14811933,0.99890554,0.24336219,0.26812154,-0.174508,0.99989676,0.38653833,0.36429793,-0.27180368,0.80331594,0.22886944,0.37035146,-0.3746124,0.96579266,0.31986338,0.31029993,-0.4925378,0.833432,0.26447308,0.3009482,-0.62021077,0.9446656,0.40178242,0.424133,0.020530205,0.9992866,0.34714612,0.49094516,-0.020658145,0.9998365,0.49833244,0.4028569,-0.07985954,0.98900235,0.35969952,0.6624448,-0.11199991,0.9943833,0.49810734,0.4468857,0.33109272,0.93007696,0.3683161,0.8339062,0.073112436,0.99507284,0.4856514,0.44781533,0.36918518,0.8832625,0.38027835,0.8568443,0.08660636,0.94386,side_kick
