x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59964114,0.15355755,-0.20214824,0.9999519,0.6126274,0.13104916,-0.21537308,0.99992234,0.59775543,0.13442865,-0.1783125,0.9999009,0.6443159,0.12908766,-0.19263634,0.9999264,0.614624,0.13648775,-0.024384564,0.99982977,0.6136038,0.17248575,-0.18991497,0.9999545,0.60349643,0.17395149,-0.14069186,0.99991155,0.7275687,0.23493387,-0.15756871,0.99993724,0.5911347,0.24921007,0.07627531,0.99993384,0.7727202,0.35914353,-0.32891104,0.9927925,0.5605336,0.3656837,0.049865626,0.8832797,0.67654383,0.35120448,-0.570192,0.98602825,0.5069132,0.35308048,-0.21899001,0.96456057,0.69709665,0.52947706,-0.049447816,0.99953955,0.61834645,0.5211822,0.049256034,0.99972254,0.7254807,0.73161346,-0.100401744,0.9970017,0.5563506,0.6968132,-0.04866974,0.99768484,0.72874415,0.9100381,0.12010702,0.99574137,0.55583256,0.8722516,0.14855698,0.99773574,0.714464,0.9334052,0.12844954,0.95128787,0.57282376,0.9038495,0.15907253,0.9764792,idle
0.61485827,0.14952134,-0.23447284,0.99995434,0.6286714,0.12654094,-0.24745381,0.9999256,0.61265457,0.13013054,-0.2136182,0.999906,0.65786934,0.12560691,-0.22166109,0.9999293,0.6259597,0.13390343,-0.0665907,0.99983865,0.6286858,0.16852617,-0.21981183,0.9999573,0.61782277,0.17033306,-0.17497532,0.99991506,0.7357182,0.23397234,-0.17735401,0.99993557,0.6018714,0.24560694,0.038469717,0.99993306,0.7838377,0.3621759,-0.32664785,0.993176,0.5667716,0.3604356,-0.026129425,0.8851517,0.6868078,0.35106364,-0.5317636,0.98678917,0.52004856,0.3526115,-0.34489742,0.966263,0.7063951,0.526719,-0.04991293,0.9994674,0.6310077,0.5197523,0.049732022,0.99968714,0.72989476,0.73147696,-0.056785055,0.99704367,0.5829215,0.69659245,0.05399146,0.9976948,0.7319105,0.91092396,0.117644295,0.9957351,0.5943821,0.876105,0.23461583,0.99765307,0.71671534,0.93464285,0.12246116,0.9514926,0.613142,0.9099049,0.24785984,0.9763904,idle
0.62738097,0.14914325,-0.26317215,0.9999542,0.64116496,0.12576815,-0.2748319,0.99992406,0.6250189,0.12909049,-0.24100313,0.9999042,0.66965973,0.1258238,-0.24023132,0.99992687,0.6359887,0.13317493,-0.08519102,0.9998373,0.6400272,0.16778247,-0.24493787,0.9999581,0.6284327,0.16966803,-0.20019989,0.99991333,0.7451719,0.2343017,-0.19087744,0.9999294,0.6106392,0.24542777,0.032527156,0.9999292,0.79066044,0.36427683,-0.35327464,0.9933671,0.5725457,0.36035922,-0.0031429094,0.8866983,0.6944889,0.35104945,-0.5897015,0.98738754,0.5294383,0.35131538,-0.3252909,0.96746725,0.71349823,0.5269813,-0.050273694,0.9993931,0.6363855,0.5213503,0.05014026,0.9996601,0.73813516,0.7358309,-0.062915154,0.996896,0.5878152,0.69919336,0.036086656,0.9977349,0.7317308,0.91180027,0.13552108,0.99551785,0.59497327,0.8804365,0.23542671,0.9975764,0.7164391,0.9352089,0.1439639,0.9515811,0.6150191,0.9117862,0.24755844,0.9765113,idle
0.63685304,0.14705786,-0.2990834,0.9999559,0.65080106,0.123180754,-0.30760187,0.99992603,0.6336937,0.12679708,-0.2741925,0.9999053,0.67946124,0.12301247,-0.25645885,0.9999286,0.6431767,0.1304696,-0.102861404,0.9998416,0.6505408,0.16567244,-0.27463755,0.99996054,0.6379276,0.16784741,-0.23041792,0.999917,0.75312823,0.23396564,-0.19754879,0.9999302,0.6185859,0.2421503,0.027587917,0.9999296,0.7907327,0.3682341,-0.3613695,0.9935736,0.58209616,0.36004803,0.0020158577,0.8879196,0.69959813,0.34694642,-0.6230386,0.98817325,0.54206485,0.35063526,-0.3088844,0.9687626,0.7163235,0.5267594,-0.049676694,0.99939996,0.63632,0.5205028,0.049534224,0.99966335,0.74009293,0.73734015,-0.08029684,0.9968579,0.57618254,0.69785964,-0.024266277,0.9978425,0.7331447,0.9129656,0.14871381,0.9955066,0.58756894,0.87821317,0.23910478,0.9975673,0.71799505,0.9354193,0.16031116,0.95090306,0.6052651,0.9079949,0.25594598,0.97650856,idle
0.64418525,0.13995694,-0.26443458,0.9999582,0.65758646,0.11530541,-0.2781879,0.99992925,0.64135617,0.12013367,-0.24141803,0.9999077,0.6888715,0.115505286,-0.22416969,0.99993116,0.6509932,0.12325572,-0.09641994,0.9998483,0.6578351,0.16056663,-0.24718353,0.9999628,0.6447895,0.1624047,-0.19903234,0.9999213,0.7594707,0.22900888,-0.16203263,0.9999319,0.6250483,0.23582096,0.054954596,0.9999303,0.79229605,0.36746177,-0.34096387,0.9938396,0.5886344,0.35868043,0.09242031,0.88824195,0.7134417,0.3396837,-0.6100862,0.98909676,0.55205524,0.3404682,-0.16642079,0.97006553,0.7124869,0.52538663,-0.04416674,0.9994044,0.63099927,0.51520854,0.044062268,0.9996745,0.7377957,0.73667395,-0.096610956,0.99675244,0.565723,0.6879856,-0.18899319,0.99799645,0.73374236,0.91244805,0.15195581,0.9953993,0.5761526,0.8743769,0.059684187,0.997644,0.71827805,0.9350181,0.16263595,0.94923365,0.5941384,0.8985003,0.07516284,0.9768028,idle
0.6503622,0.1341318,-0.25584632,0.99996084,0.6643717,0.10924404,-0.26512086,0.99993354,0.64656353,0.11487556,-0.23081537,0.9999128,0.6973782,0.110840455,-0.21137181,0.9999351,0.65499806,0.11887973,-0.07406748,0.99985826,0.661817,0.15528564,-0.23486786,0.99996537,0.6500226,0.15689722,-0.18955298,0.9999267,0.76147187,0.22756253,-0.14549167,0.9999338,0.6257856,0.23175058,0.05536582,0.99993277,0.79928625,0.3677602,-0.31528097,0.9941341,0.5930985,0.35868752,0.082666084,0.89133525,0.71939576,0.34014627,-0.59606636,0.98985326,0.56427443,0.33292118,-0.19443884,0.9716526,0.70653224,0.5249299,-0.035541464,0.9994112,0.6235681,0.51024413,0.03542137,0.99968606,0.733062,0.73616827,-0.0970826,0.99674577,0.5587152,0.68520766,-0.19475275,0.99814683,0.7337635,0.91271836,0.15655296,0.99539864,0.5622667,0.87419903,0.045631804,0.99774516,0.7186814,0.9352282,0.16897209,0.9493474,0.57918227,0.89622015,0.060695756,0.9767621,idle
0.65590775,0.13545047,-0.3084096,0.99996334,0.6724168,0.11118448,-0.31250322,0.9999378,0.6516867,0.11617782,-0.2852682,0.999918,0.7027776,0.11128661,-0.23728594,0.99993914,0.6566502,0.12007614,-0.11457519,0.99986565,0.66642267,0.15608601,-0.2755918,0.9999682,0.65330493,0.15789986,-0.23986714,0.9999325,0.75840104,0.2353229,-0.15419316,0.99993783,0.6249887,0.22928257,0.0063114846,0.99993527,0.80498236,0.37515303,-0.31107068,0.9945838,0.5929968,0.35988998,-0.07644277,0.89662904,0.71983856,0.360506,-0.58114135,0.9905347,0.5708777,0.32486024,-0.4532155,0.9730846,0.7007219,0.52487093,-0.02369466,0.9994195,0.61893994,0.5080704,0.023486992,0.9996727,0.73233396,0.7347487,-0.033029087,0.9967404,0.5581226,0.6877798,-0.11516448,0.9981891,0.7334882,0.9128696,0.20648333,0.99540484,0.54208684,0.87789845,0.10404763,0.9976933,0.71951705,0.9351477,0.2197262,0.9485925,0.5427971,0.8974532,0.12740839,0.97236085,idle
0.66358024,0.148066,-0.28357098,0.9999654,0.68150145,0.12800911,-0.2905107,0.99994093,0.659757,0.12650357,-0.25984251,0.99992216,0.7083056,0.13903745,-0.17246209,0.999941,0.662995,0.13268875,-0.09523558,0.99986887,0.672825,0.170835,-0.26173946,0.99997,0.6592123,0.16843405,-0.21850486,0.9999373,0.754217,0.2624885,-0.083639435,0.999942,0.6210657,0.2307262,0.011269044,0.99993724,0.79875505,0.39590275,-0.20237453,0.99501175,0.5829694,0.3598895,-0.10395209,0.90314794,0.7195116,0.39619592,-0.45690113,0.9912382,0.5774737,0.3254671,-0.4839179,0.97441185,0.6906044,0.5224589,0.0015889986,0.99939924,0.6106569,0.5018397,-0.0018356291,0.9996385,0.7224447,0.7329649,-0.0073455125,0.99658567,0.5622812,0.6894855,-0.12293303,0.9981779,0.7347638,0.9132922,0.16903342,0.99525625,0.5238257,0.8929059,0.01336174,0.9975647,0.72104156,0.9363935,0.1722998,0.94292206,0.51259434,0.9159331,0.01791941,0.9633468,idle
0.6754655,0.1899346,-0.52205324,0.999968,0.6964608,0.1730917,-0.5079478,0.9999451,0.66933274,0.16364536,-0.5047457,0.9999277,0.71433866,0.18552242,-0.34140342,0.9999438,0.6662236,0.16301036,-0.3320463,0.9998779,0.68406916,0.21506073,-0.45520157,0.9999723,0.66615427,0.20809029,-0.452312,0.999943,0.74871314,0.30873188,-0.1875391,0.9999464,0.6162544,0.24042435,-0.19252637,0.99994224,0.7731756,0.44506377,-0.27093112,0.9953451,0.55267376,0.3602435,-0.33229738,0.9121862,0.7091452,0.44712037,-0.59624416,0.99171066,0.5815455,0.33341485,-0.69089025,0.9762018,0.66792,0.5329821,0.025386933,0.9993985,0.58735293,0.5083576,-0.025673125,0.9996303,0.7163466,0.7353312,0.030739859,0.9963974,0.56211483,0.70791024,-0.12863182,0.9981802,0.73442066,0.91332954,0.21896076,0.9951732,0.5089902,0.9032083,0.025923004,0.99743277,0.72023094,0.9373037,0.22629187,0.93837625,0.48720732,0.9322779,0.032357037,0.95492744,idle
0.70448077,0.24632771,-0.5020249,0.99996996,0.7174526,0.22657983,-0.4786579,0.99994886,0.69850266,0.21364251,-0.49605632,0.99993193,0.7188985,0.2302303,-0.28782436,0.9999468,0.6734923,0.20334463,-0.36604863,0.99988735,0.70425785,0.26293197,-0.4226076,0.99997425,0.6912111,0.25527522,-0.44733238,0.9999483,0.7323836,0.33121455,-0.13797346,0.9999514,0.6065618,0.256601,-0.23642448,0.99994725,0.7287603,0.45717514,-0.21304038,0.99490285,0.5294837,0.36812264,-0.3837046,0.9205995,0.70736134,0.46553686,-0.56152296,0.9918206,0.595788,0.36382195,-0.68095154,0.9777617,0.64215595,0.54948246,0.054550786,0.99939615,0.56420076,0.53129685,-0.054637324,0.9996063,0.7082499,0.74003065,0.046753347,0.9961656,0.5627624,0.7358638,-0.16271065,0.9980829,0.73375446,0.9139351,0.27053183,0.99500996,0.50045294,0.9108696,0.014470804,0.9971072,0.72081006,0.93919647,0.28383848,0.9357663,0.47513145,0.9369296,0.024502195,0.94714624,idle
0.71767104,0.3030075,-0.27554706,0.99994797,0.72784364,0.28090394,-0.25287634,0.99992335,0.72086555,0.27350578,-0.31113678,0.999894,0.7146313,0.26765195,-0.12223436,0.99988127,0.69628775,0.2504451,-0.3085617,0.99986356,0.70682174,0.31442273,-0.21985757,0.99992627,0.7010719,0.3085684,-0.31469604,0.99993443,0.6857861,0.33745113,-0.010367582,0.99994034,0.59591454,0.29168501,-0.27098444,0.99995005,0.6620685,0.45907414,-0.0723183,0.9430423,0.53431976,0.41242668,-0.2665289,0.92805064,0.6960016,0.46340007,-0.3538272,0.9645497,0.6350672,0.4118368,-0.19293267,0.97930557,0.61185956,0.5540526,0.081817016,0.9992461,0.5367192,0.5489579,-0.08176999,0.99950165,0.6751906,0.736409,0.047855888,0.9937026,0.56149554,0.7408033,-0.17551288,0.9976571,0.7303685,0.9097084,0.13003652,0.9931441,0.502427,0.90884703,-0.09156315,0.99571157,0.71804625,0.9391035,0.12921253,0.9289195,0.48075652,0.93400896,-0.08924233,0.93908864,spinning_back_high_kick
0.73054534,0.30782482,-0.24975905,0.99995,0.73614013,0.2842451,-0.23427169,0.99992704,0.7332575,0.2827745,-0.293155,0.99989986,0.7154696,0.27001375,-0.12137673,0.9998836,0.70638025,0.2664327,-0.3697568,0.9998743,0.7151786,0.31774062,-0.20001623,0.9999275,0.7121724,0.31557187,-0.29957333,0.9999387,0.6612271,0.3235627,0.02556895,0.99994224,0.595948,0.31440032,-0.3987465,0.9999549,0.6507221,0.44194123,-0.0120868,0.8792629,0.55360514,0.44876888,-0.34304088,0.9347217,0.6938303,0.4442288,-0.34020796,0.90927315,0.6649643,0.44160482,-0.16327113,0.9802999,0.5762996,0.5522158,0.13171232,0.99928975,0.517855,0.55279106,-0.13183066,0.99954706,0.6490753,0.7120624,0.35958833,0.9795442,0.56059444,0.74105614,-0.21440032,0.9975311,0.67672765,0.8623442,0.63603127,0.98436046,0.5001734,0.91174406,-0.1932847,0.9952309,0.6676513,0.90734404,0.6592698,0.9210371,0.47627443,0.93577653,-0.19788429,0.94069976,spinning_back_high_kick
0.7265428,0.30021536,-0.2515936,0.9999395,0.72959954,0.27551422,-0.24139544,0.9999196,0.72819763,0.27666458,-0.29438812,0.99988693,0.7101606,0.26281253,-0.1470957,0.99987215,0.7052863,0.2650687,-0.3869655,0.9998637,0.71160996,0.31112126,-0.20733409,0.9999173,0.7104839,0.31092298,-0.29480067,0.9999321,0.64817774,0.3136915,0.018924342,0.99994016,0.59793544,0.33593735,-0.42711768,0.999956,0.64619917,0.4344005,0.055990905,0.81963754,0.59050566,0.48486298,-0.3575937,0.9390856,0.69217163,0.4339545,-0.17433143,0.87797254,0.6763588,0.43732706,-0.16961807,0.9801621,0.54855436,0.5333587,0.1509021,0.99924976,0.50498545,0.5463076,-0.15071619,0.99955696,0.6163605,0.6864943,0.33020163,0.94241726,0.56233186,0.7466181,-0.20816731,0.99575555,0.5682857,0.8275244,0.597433,0.9458824,0.4989925,0.91386384,-0.15565728,0.9923619,0.5454653,0.8483508,0.6205401,0.8875997,0.4707362,0.94125766,-0.15453395,0.93881714,spinning_back_high_kick
0.7150104,0.2753959,0.044585664,0.9998499,0.71593463,0.24907592,0.039748143,0.99985665,0.7189973,0.25612208,-0.0010925718,0.99980235,0.6967865,0.23923703,0.045616828,0.9997742,0.7040256,0.25316647,-0.13992536,0.9997903,0.701298,0.2852536,0.05522438,0.9998334,0.7019869,0.28840154,0.0021269848,0.9998597,0.6124649,0.29792103,0.18278155,0.9999084,0.6364339,0.33710948,-0.263939,0.9999531,0.6002688,0.42516553,0.23101676,0.7436937,0.60903144,0.49235135,-0.14486459,0.92720556,0.6794244,0.43066722,0.15215866,0.80614007,0.66703635,0.45025584,0.17785898,0.9562493,0.4986898,0.5149091,0.16092165,0.9992044,0.5138043,0.54307455,-0.16060257,0.99955225,0.56177235,0.67768854,0.25895488,0.874023,0.5650571,0.7457851,-0.1975099,0.9930102,0.50926405,0.84301823,0.4091764,0.9012377,0.48865193,0.91918737,-0.16437915,0.9892699,0.48487955,0.8674917,0.4220757,0.8492407,0.45870787,0.94684285,-0.16251338,0.936162,spinning_back_high_kick
0.7098495,0.27472633,0.18908639,0.9998042,0.70029503,0.2437385,0.16616948,0.9998187,0.7084653,0.23925512,0.13766211,0.9997594,0.6748865,0.23311052,0.09306727,0.99972457,0.70267487,0.23861712,-0.032201264,0.9997347,0.6869915,0.26888725,0.17214878,0.9997367,0.6934813,0.27980807,0.13582663,0.9997726,0.5956045,0.27585182,0.21360941,0.9998462,0.65103924,0.33433872,-0.18113251,0.99995047,0.58295214,0.42027843,0.36285824,0.67471254,0.62796193,0.48423958,-0.016048579,0.9197285,0.6710892,0.42661718,0.45601517,0.7425248,0.6651481,0.43759924,0.30261493,0.9367632,0.47151166,0.5012909,0.14872961,0.99917585,0.51461375,0.5414944,-0.14857084,0.9995763,0.5348116,0.66563237,0.3245874,0.8016212,0.56744796,0.74122334,-0.17502563,0.99101436,0.49790925,0.83257234,0.43034196,0.85938436,0.48689562,0.92643386,-0.2094268,0.9875917,0.47689462,0.8593628,0.4388171,0.8193319,0.4596784,0.9570338,-0.21247526,0.9373828,spinning_back_high_kick
