x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54153824,0.117642686,-0.2165887,0.9999527,0.555081,0.09725819,-0.19534895,0.99990577,0.529776,0.09976293,-0.18623136,0.9998868,0.57313263,0.106372476,-0.055613298,0.9998362,0.52097183,0.10669615,-0.016247418,0.9998641,0.5529389,0.13739187,-0.16424856,0.9999166,0.53659135,0.1366255,-0.15346014,0.9999182,0.61420596,0.22183278,0.0084500415,0.9997727,0.48443213,0.21308,0.05428653,0.9999009,0.61539304,0.36107913,-0.15777594,0.98631734,0.4376449,0.33569962,-0.10054805,0.97979516,0.5675026,0.24365385,-0.3573901,0.9871159,0.50172305,0.2449134,-0.34477723,0.9796437,0.57061785,0.49826208,0.0010551059,0.99963903,0.49423712,0.4966346,-0.0010323832,0.9997771,0.58802223,0.6936892,0.07215107,0.9896365,0.4675539,0.70004654,0.037431613,0.99575484,0.6037842,0.8630126,0.30052596,0.98780644,0.45167056,0.87514365,0.24380545,0.9901051,0.5958187,0.88694733,0.3149303,0.93295175,0.46146694,0.8987023,0.2570223,0.9026572,idle
0.53574216,0.1222284,-0.25596195,0.9999559,0.54772323,0.10229862,-0.23522691,0.99991167,0.5246233,0.103627734,-0.2256641,0.99989367,0.5658884,0.11047569,-0.087998144,0.99984664,0.51602316,0.110367976,-0.046013992,0.99986994,0.5463281,0.14167486,-0.1995571,0.99992055,0.530278,0.14098169,-0.18820715,0.99992234,0.6091587,0.22694258,-0.014956144,0.9997681,0.4784252,0.2147706,0.035981715,0.99989974,0.6046497,0.36659458,-0.20712176,0.98708755,0.43060184,0.33478996,-0.14693828,0.9799037,0.55736315,0.2449142,-0.46385783,0.98793364,0.4932255,0.24458668,-0.4366393,0.97895724,0.56321657,0.4989198,-0.002224391,0.9996225,0.48539382,0.49494666,0.002210087,0.99977833,0.57834697,0.6935689,0.073406294,0.99025285,0.46165547,0.69516766,0.028327102,0.9960423,0.60097104,0.8631245,0.29435694,0.9885692,0.4520525,0.87731063,0.2274348,0.99091107,0.5942011,0.8886255,0.3079308,0.9354781,0.46501264,0.89959246,0.23392439,0.9080938,idle
0.531628,0.12680009,-0.2496862,0.99995893,0.5455099,0.10744687,-0.22824302,0.99991703,0.5228187,0.1070043,-0.22167201,0.99990034,0.5616767,0.115368046,-0.08028927,0.9998564,0.51387227,0.11197773,-0.05161078,0.99987733,0.54209274,0.14627293,-0.19279148,0.99992526,0.52590066,0.14490564,-0.18526885,0.9999275,0.60102856,0.2303116,-0.0067741647,0.99977297,0.47171164,0.21550359,0.02969416,0.99990237,0.6026609,0.37089348,-0.19323286,0.98783845,0.4242739,0.33423504,-0.14892761,0.98051816,0.55732286,0.24804358,-0.45317897,0.9886946,0.4887186,0.24468616,-0.42230678,0.9790386,0.5570475,0.49847952,-0.0021331997,0.9995869,0.4808269,0.49371403,0.0021149942,0.99976796,0.5684961,0.6926001,0.06848058,0.9907346,0.45833573,0.6948006,0.021312404,0.99620736,0.595714,0.8623425,0.28678676,0.98902315,0.45007116,0.8770911,0.21288252,0.9914618,0.58817345,0.88783306,0.29771668,0.9350699,0.4624261,0.89924085,0.21980846,0.9102586,idle
0.5286457,0.12844267,-0.2435046,0.9999615,0.5434595,0.1090988,-0.22075574,0.9999216,0.51934254,0.108994134,-0.21526074,0.9999061,0.55894923,0.11716142,-0.06607779,0.9998641,0.5103015,0.11326363,-0.041522667,0.99988323,0.5397656,0.14778812,-0.18293479,0.9999287,0.5214117,0.14643344,-0.17704983,0.9999317,0.59783363,0.23231848,0.010750757,0.99977213,0.4717043,0.21546753,0.04200771,0.99990386,0.59845364,0.37439296,-0.17995243,0.9882316,0.42277065,0.3354657,-0.13143146,0.9808704,0.5526039,0.25530928,-0.42764407,0.989113,0.48531848,0.24594806,-0.40445098,0.9786824,0.5527058,0.4979288,-0.0017845298,0.99955034,0.47622418,0.49235833,0.0017696256,0.9997596,0.56091845,0.6919413,0.068059504,0.99116045,0.45595604,0.6931227,0.018136892,0.99637806,0.58736694,0.8621487,0.28519303,0.9895624,0.4481309,0.87802464,0.19169654,0.991999,0.57813084,0.8875895,0.2969423,0.93615794,0.46021828,0.8990033,0.19885205,0.91196245,idle
0.5331545,0.12705867,-0.20306143,0.99996066,0.5473755,0.10809334,-0.1781253,0.9999198,0.52092874,0.10585488,-0.17784491,0.99990517,0.5594822,0.11684974,-0.018690916,0.999866,0.5110481,0.111283824,-0.017944908,0.99988395,0.5428164,0.14746168,-0.14105552,0.9999284,0.5231302,0.14567259,-0.14150134,0.99993324,0.5926055,0.23183723,0.061437994,0.9997712,0.46797967,0.21009365,0.068724446,0.9998982,0.5982892,0.37320825,-0.099717006,0.9883407,0.42055693,0.33407643,-0.08714995,0.98118556,0.5524513,0.25777155,-0.35093984,0.98925966,0.48168403,0.24635796,-0.3590957,0.97933066,0.5437226,0.4921619,-0.0015716555,0.99945563,0.4694642,0.48286816,0.0015925849,0.99969554,0.53796315,0.6908324,0.01702398,0.9908136,0.45458502,0.69146466,-0.007607805,0.9958047,0.5321974,0.86293757,0.23255852,0.98840344,0.45154053,0.8801826,0.18172455,0.9912967,0.5228104,0.8885028,0.24462947,0.92733884,0.46349478,0.90446913,0.19056015,0.9050444,idle
0.533098,0.12630369,-0.2047828,0.9999626,0.54793584,0.10802806,-0.1800505,0.99992365,0.52090573,0.1045399,-0.17963442,0.99991024,0.5597239,0.11631056,-0.016186956,0.99987406,0.51145726,0.11051742,-0.017941078,0.99989134,0.542798,0.14737004,-0.14168206,0.999933,0.5225495,0.14452858,-0.14234862,0.9999381,0.59184325,0.23140995,0.07913326,0.9997832,0.46843666,0.20624419,0.06463636,0.99990225,0.6020795,0.3728832,-0.07505871,0.98865765,0.4194642,0.33350113,-0.092903554,0.9819426,0.5571535,0.26048157,-0.33114892,0.9897247,0.48000288,0.24927631,-0.35938862,0.9802875,0.5428959,0.49200174,0.009009978,0.9994546,0.47039557,0.48199764,-0.0088764485,0.9996911,0.53379047,0.69050586,0.024936728,0.9905298,0.4559129,0.6912272,-0.018085346,0.99555117,0.51956445,0.8628739,0.26208928,0.98778826,0.45223975,0.87840956,0.1951397,0.9911873,0.50986147,0.88747084,0.27982116,0.9263369,0.46107468,0.9009994,0.20888385,0.902052,idle
0.53514075,0.12605028,-0.21647105,0.99996436,0.5505408,0.10758121,-0.1889095,0.9999272,0.523442,0.10435201,-0.19194701,0.9999147,0.5623141,0.11597733,-0.026259223,0.999881,0.5132431,0.11027115,-0.026315922,0.9998977,0.5444622,0.14705275,-0.14339072,0.99993664,0.52497256,0.14434566,-0.15199406,0.999942,0.5946341,0.23175107,0.06852328,0.99979293,0.46946302,0.20533511,0.059659977,0.9999045,0.6043581,0.37399465,-0.095901504,0.98898464,0.42072716,0.33270183,-0.09539302,0.9824123,0.557499,0.2595241,-0.34814963,0.9902066,0.48197865,0.25046024,-0.39305037,0.98079026,0.5433152,0.4904924,0.011533638,0.99943817,0.47047877,0.4796432,-0.011372774,0.9996762,0.53283876,0.6882775,0.014481266,0.98985505,0.45820612,0.69137216,-0.026991779,0.9950924,0.51517797,0.8631484,0.24402213,0.98687816,0.4545133,0.8765076,0.19413659,0.99088246,0.50429726,0.88743126,0.2583648,0.92615086,0.46218425,0.89896876,0.206584,0.8988675,idle
0.5462842,0.12611113,-0.3020719,0.99996644,0.56218845,0.107430175,-0.28044903,0.9999316,0.53724563,0.10467692,-0.27754992,0.9999195,0.5753275,0.11658194,-0.12226088,0.9998881,0.522843,0.11029169,-0.110538825,0.9999038,0.5526649,0.14701872,-0.23967536,0.9999411,0.5369006,0.144391,-0.23739862,0.999946,0.59605676,0.23422009,-0.0169639,0.99980015,0.47003227,0.20416422,-0.024367077,0.9999054,0.6095889,0.37915102,-0.16919209,0.9892085,0.42814475,0.32670432,-0.18248299,0.9827463,0.5607029,0.2649198,-0.43397412,0.9906116,0.4893307,0.25392565,-0.46534723,0.98121405,0.5434041,0.4909129,0.01216847,0.9994684,0.46897393,0.47701833,-0.012134655,0.9996846,0.53480476,0.6903299,0.022826198,0.99014175,0.44535136,0.68494,0.0022535794,0.99525106,0.5225477,0.86686337,0.2701432,0.9870011,0.44152468,0.85159534,0.31074217,0.9906908,0.508518,0.89145744,0.28726068,0.92710036,0.45225787,0.8681562,0.3335674,0.8961456,idle
0.5586423,0.12675905,-0.3481043,0.99996793,0.5740932,0.10807845,-0.32626274,0.9999351,0.5493349,0.10585067,-0.3238026,0.99992365,0.58785707,0.11845556,-0.1672031,0.99989146,0.5343386,0.11152697,-0.15820716,0.999909,0.5646702,0.14818539,-0.28664488,0.99994427,0.5492911,0.14533192,-0.2844573,0.999949,0.6086628,0.23954819,-0.06259626,0.9997989,0.48193774,0.204359,-0.084920965,0.9999027,0.6116219,0.3832987,-0.24912103,0.9894707,0.43025047,0.3227499,-0.26656395,0.98332447,0.5695564,0.2676495,-0.5468256,0.9909248,0.48958415,0.25516286,-0.55952495,0.98138463,0.5423402,0.4944558,0.016094359,0.9994926,0.46796855,0.4763787,-0.016192412,0.99968785,0.53441924,0.6924605,0.021499498,0.9899489,0.43389177,0.67581457,0.001810278,0.9953503,0.5208992,0.8705177,0.23142889,0.98684907,0.43153054,0.83912796,0.32248232,0.98971164,0.50696266,0.8989344,0.24325041,0.9269592,0.44121423,0.8552268,0.34780195,0.8871533,idle
0.5657222,0.12887855,-0.41236988,0.99996865,0.5826356,0.110437065,-0.3908944,0.9999368,0.5576104,0.10710223,-0.3868069,0.99992573,0.59825265,0.12201549,-0.22684631,0.9998919,0.544907,0.1119435,-0.20988944,0.9999112,0.5725519,0.15069011,-0.34876755,0.99994564,0.5570689,0.14715616,-0.3443534,0.9999503,0.6185072,0.24391,-0.1166718,0.9997874,0.4932281,0.20309873,-0.12653787,0.99989617,0.6123326,0.3883453,-0.3184792,0.989642,0.43642646,0.31861645,-0.31705618,0.9836857,0.57599366,0.27016717,-0.62049925,0.99093914,0.5036027,0.25544268,-0.6197096,0.9812396,0.53988135,0.4954812,0.015158074,0.99950695,0.46489424,0.47435114,-0.0151851475,0.9996901,0.5342488,0.6923878,0.023914557,0.99004865,0.42214042,0.6614985,-0.007219477,0.9956135,0.5225054,0.87000364,0.24371266,0.9871864,0.41921067,0.82582986,0.32077003,0.98983717,0.5092939,0.8977906,0.25850952,0.9279933,0.4277989,0.8450401,0.34677917,0.8864867,idle
0.5907589,0.13443968,-0.4245297,0.9999688,0.60920274,0.118515044,-0.39914584,0.9999371,0.58408916,0.11366483,-0.397059,0.9999262,0.62246096,0.13200769,-0.22299719,0.99988854,0.57433224,0.11714801,-0.21594605,0.99991477,0.59844923,0.1575981,-0.35685733,0.9999463,0.5816346,0.1520102,-0.35525185,0.99995124,0.63752514,0.25545734,-0.12191562,0.99978507,0.5167946,0.20156293,-0.111673035,0.9998886,0.61622393,0.39556792,-0.32268712,0.99018854,0.4508729,0.3058573,-0.29331014,0.98335147,0.5890922,0.27620512,-0.62585807,0.99124336,0.52054745,0.2569428,-0.6245266,0.98017365,0.53587615,0.49545807,-0.001207284,0.9995248,0.4642799,0.4592615,0.0012563334,0.9997011,0.5314053,0.6908905,-0.06662487,0.9896479,0.3871526,0.57512504,-0.34723094,0.9958255,0.5200016,0.8696336,0.15518372,0.9872209,0.38203377,0.7147219,0.054189347,0.9876264,0.50664693,0.8975953,0.1680223,0.92513126,0.3908927,0.7307635,0.0901895,0.8836945,side_kick
0.6011606,0.13990039,-0.43815666,0.9999683,0.6184629,0.12429524,-0.4143406,0.9999367,0.5941803,0.11793866,-0.41224402,0.9999258,0.6320685,0.13802461,-0.24299562,0.9998828,0.5822316,0.11997291,-0.23470774,0.99991786,0.6074724,0.16321485,-0.37175792,0.99994636,0.5915211,0.15645193,-0.3697522,0.9999517,0.647112,0.26172242,-0.13804713,0.9997817,0.5266012,0.20132565,-0.13015959,0.99988663,0.61944103,0.40252823,-0.34242052,0.99066406,0.45851398,0.3031684,-0.307625,0.98332894,0.59518945,0.27675202,-0.6435772,0.9914477,0.526955,0.25755197,-0.63376224,0.980128,0.53226364,0.4908273,-0.004191206,0.99954665,0.46331367,0.44558853,0.0042388984,0.99971724,0.52644813,0.6901057,-0.059400238,0.98979926,0.38263202,0.54369724,-0.39804336,0.99608916,0.51911604,0.86984986,0.15554406,0.9876794,0.3766933,0.6776732,0.007727628,0.9857141,0.5040659,0.89744854,0.16811073,0.9247538,0.3902451,0.6991588,0.044879794,0.8808085,side_kick
0.6093588,0.14405152,-0.44579712,0.99996716,0.6273912,0.12924813,-0.4232665,0.9999352,0.60281104,0.1208908,-0.42063966,0.9999238,0.64108163,0.14257725,-0.25134724,0.9998759,0.58982915,0.12131712,-0.24068454,0.9999196,0.61384845,0.16675597,-0.3782428,0.9999459,0.5987387,0.15958047,-0.37567133,0.9999522,0.65285647,0.26699254,-0.14709803,0.9997797,0.5343629,0.19765691,-0.13133313,0.9998881,0.619833,0.4062153,-0.3607495,0.9910645,0.46181217,0.29896742,-0.3052636,0.9830848,0.59850615,0.27526024,-0.67180955,0.9916918,0.53319156,0.25749442,-0.63164306,0.98020244,0.5285999,0.4904803,-0.0062698224,0.99955475,0.46044964,0.43861714,0.0063322233,0.99973214,0.5240466,0.6856536,-0.05118019,0.9895736,0.3813618,0.51761085,-0.4335487,0.9962666,0.51750416,0.8677069,0.1830276,0.9878332,0.366696,0.66320634,-0.08757205,0.98497975,0.50467163,0.891539,0.19694972,0.9223751,0.37401694,0.688648,-0.057310533,0.88065886,side_kick
0.6125216,0.14830925,-0.4512992,0.99996585,0.6308646,0.13515344,-0.4280177,0.9999348,0.6059118,0.12418904,-0.42576662,0.99992263,0.6441274,0.14776133,-0.2548992,0.99987483,0.5947386,0.12338136,-0.24491647,0.9999218,0.6167473,0.17124853,-0.3839931,0.9999465,0.600785,0.16248699,-0.38149804,0.99995285,0.65487146,0.27506638,-0.152441,0.999778,0.53872406,0.1979079,-0.14415382,0.9998857,0.6199626,0.4108041,-0.39348823,0.99147487,0.46359864,0.29925278,-0.34452924,0.9828308,0.6013804,0.2782406,-0.7222851,0.99182194,0.53628373,0.2593837,-0.6889187,0.9800807,0.5256253,0.4903106,-0.005351275,0.9995463,0.45893535,0.43422005,0.005427119,0.9997307,0.5241978,0.6832146,-0.073403746,0.98775613,0.37693,0.49252683,-0.43311214,0.99592745,0.5180036,0.86840075,0.14096405,0.9864986,0.36270872,0.64261574,-0.104064524,0.97887224,0.50576186,0.89179254,0.1531217,0.9125984,0.35789067,0.6609214,-0.07481335,0.8668308,side_kick
0.6241377,0.16280894,-0.41068226,0.99996054,0.6415796,0.14937708,-0.38939106,0.99993324,0.6168784,0.14229648,-0.38598156,0.99991673,0.6555316,0.16169262,-0.2268511,0.99987143,0.60744846,0.14226861,-0.21062386,0.99991983,0.63003105,0.18538207,-0.34696412,0.99994415,0.6145422,0.17768091,-0.3428083,0.9999465,0.66804355,0.29057738,-0.12518309,0.99978,0.55269194,0.20451687,-0.11439681,0.9998623,0.62728816,0.43157667,-0.35062587,0.99186015,0.46667066,0.29708555,-0.30321953,0.9808086,0.6100748,0.30192497,-0.6701765,0.9915038,0.5388231,0.26897377,-0.63494027,0.9771044,0.52210593,0.48377806,-0.00919958,0.9995554,0.46057153,0.41548845,0.00935884,0.99969757,0.5217011,0.6831295,-0.025141116,0.9875759,0.3637422,0.36867002,-0.29517862,0.9955336,0.5218828,0.871288,0.1694794,0.9871251,0.35314542,0.46825355,0.011968815,0.9604127,0.50952995,0.8968155,0.18316774,0.91665477,0.35993677,0.48913673,-0.034581505,0.85034966,side_kick
