x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39993086,0.328315,-0.2479662,0.99734676,0.40885884,0.3148609,-0.22910383,0.9976767,0.38597852,0.31388566,-0.23246329,0.99747443,0.41711044,0.323059,-0.087859824,0.99737924,0.37095606,0.3219429,-0.10872793,0.9979755,0.4079147,0.34580755,-0.19307867,0.99701816,0.3893513,0.34484184,-0.19941926,0.99676126,0.43994865,0.41034478,0.0026134532,0.9977218,0.33109227,0.39568403,0.0010848425,0.99878323,0.46711278,0.513874,-0.12125935,0.71270066,0.2986524,0.5029756,-0.18235905,0.9242749,0.43613935,0.42358896,-0.33599377,0.72089034,0.3388402,0.43024555,-0.42740017,0.8024122,0.4237346,0.633659,0.021992648,0.99561894,0.35279813,0.63602775,-0.021851132,0.99702734,0.44205245,0.7973669,0.051174276,0.69915503,0.34585184,0.8139112,-0.071846515,0.90548855,0.4437476,0.9325068,0.27644515,0.6812745,0.32930392,0.96330863,0.020415558,0.81753314,0.44283056,0.94971466,0.29192656,0.597045,0.3260555,0.9743076,0.022842433,0.6010003,idle
0.39761597,0.32802826,-0.20821461,0.9976005,0.40627512,0.31464073,-0.18840514,0.9978904,0.3829916,0.31364015,-0.19917113,0.9976998,0.41551638,0.32276675,-0.050641976,0.9976182,0.3682125,0.32192156,-0.07045959,0.9981566,0.40604272,0.34551743,-0.15449362,0.9973024,0.38741618,0.34456545,-0.1695992,0.99707305,0.44009313,0.41030598,0.03466063,0.99793833,0.3304487,0.39655033,0.015816314,0.99889094,0.4673504,0.5133838,-0.08907984,0.74016654,0.29701364,0.5028688,-0.13232532,0.929731,0.4386621,0.4281618,-0.2884715,0.7477106,0.33257848,0.4254891,-0.35062814,0.81893927,0.42353567,0.6312764,0.018575685,0.9959866,0.35164267,0.6350163,-0.018460505,0.9972358,0.44869828,0.80077773,0.008032145,0.7251752,0.34336707,0.8139679,-0.034559216,0.9121243,0.4768776,0.95856655,0.12928054,0.7051391,0.32952008,0.9657835,0.104644775,0.8288032,0.46921912,0.9715834,0.13312796,0.6111354,0.32761282,0.9746464,0.1111608,0.6047503,idle
0.3956217,0.32801008,-0.1969927,0.9978278,0.40472835,0.3144199,-0.17794469,0.9980808,0.38129714,0.31401378,-0.18678996,0.9979022,0.41470438,0.32250655,-0.046965532,0.99783057,0.3674429,0.32216692,-0.062133692,0.99831796,0.40445977,0.34539935,-0.14544353,0.99755543,0.3859982,0.3447833,-0.15772405,0.99735236,0.44066328,0.41011393,0.0277637,0.99812865,0.33201978,0.39938897,0.015206739,0.9989859,0.4674592,0.5136588,-0.09172763,0.7644397,0.29855183,0.50293714,-0.12567127,0.93417394,0.4363131,0.42961836,-0.27366698,0.77128756,0.33476424,0.42811522,-0.34089845,0.83292735,0.4238566,0.63158184,0.013484229,0.9962998,0.35264033,0.6351423,-0.013396157,0.9974143,0.45421857,0.8024503,0.014218,0.74923766,0.34311882,0.8140153,-0.017438812,0.9181258,0.48760486,0.9589437,0.1370329,0.72590476,0.3306691,0.9664989,0.121601045,0.8375742,0.48038048,0.97251564,0.14149044,0.6135198,0.32908946,0.9751738,0.12875763,0.6024666,idle
0.39460337,0.32952407,-0.19434354,0.9980296,0.40460697,0.31545016,-0.17578003,0.9982467,0.38061106,0.31543308,-0.1742227,0.99807763,0.41505972,0.32305813,-0.039690856,0.9980192,0.3670857,0.32299006,-0.04462051,0.99845797,0.40351924,0.3467139,-0.14160547,0.9977786,0.38479978,0.34607667,-0.14348146,0.99759924,0.44119424,0.40994653,0.035958853,0.99829525,0.33345667,0.4015557,0.03366406,0.9990679,0.46747145,0.5151907,-0.0791253,0.78626436,0.30319345,0.50694793,-0.102906786,0.93705237,0.43518534,0.43085358,-0.26259091,0.7920909,0.33785048,0.43061438,-0.32642865,0.8444542,0.42428884,0.63192064,0.009921128,0.996555,0.3536472,0.6352911,-0.009797955,0.9975428,0.45836034,0.8089996,-0.006548514,0.7707508,0.34324247,0.81904334,-0.020393902,0.92292726,0.49611974,0.9668332,0.11066675,0.74270535,0.33101887,0.9727647,0.11672934,0.8441132,0.4931063,0.9800673,0.11446317,0.60963047,0.3300026,0.97918206,0.123487785,0.598088,idle
0.3951897,0.32936198,-0.18052827,0.998214,0.404703,0.3153437,-0.16192783,0.99840164,0.38143083,0.31525978,-0.15932511,0.9982399,0.4154953,0.3229865,-0.034505866,0.99819374,0.367613,0.32291606,-0.034257717,0.9985833,0.4037963,0.34660867,-0.13155632,0.9979838,0.38521835,0.34596884,-0.13002613,0.99782175,0.44166955,0.40983662,0.042401604,0.99844897,0.33512148,0.40495864,0.038463708,0.9991351,0.46788508,0.51559544,-0.07273056,0.8062372,0.30713198,0.5093385,-0.090369925,0.93838847,0.4364944,0.433569,-0.25825086,0.81135994,0.3405602,0.43203533,-0.32488304,0.8540402,0.4267765,0.6315975,0.010365484,0.99682146,0.3550492,0.63485014,-0.010236373,0.9976887,0.46074992,0.8123184,-0.0072946125,0.79144263,0.34445828,0.8198645,-0.012778729,0.92822486,0.49843413,0.9714263,0.11597083,0.7615518,0.33100173,0.9728953,0.14187825,0.85265213,0.49532232,0.98456347,0.120090045,0.61357135,0.3302581,0.9795523,0.14982124,0.5991171,idle
0.39712906,0.3291632,-0.15843102,0.99837154,0.40600723,0.3147495,-0.13777708,0.99853027,0.38349542,0.3152081,-0.13837142,0.99837005,0.41622964,0.3223944,-0.0053410465,0.9983401,0.3692709,0.3228424,-0.013272722,0.99868006,0.40506068,0.3461654,-0.107631944,0.9981576,0.38735172,0.34565392,-0.10938058,0.9980077,0.44352394,0.40895942,0.05893429,0.9985853,0.33587393,0.40602082,0.058142237,0.9991857,0.4707617,0.5153064,-0.06862692,0.8239904,0.3103165,0.51126075,-0.07086168,0.93815804,0.43671045,0.43755445,-0.25385135,0.8283938,0.34111646,0.43286172,-0.3022986,0.862159,0.4317407,0.62919337,0.0093561625,0.9970553,0.3586839,0.63322484,-0.009209315,0.9978239,0.46272397,0.81504744,-0.0040794075,0.8101742,0.34609336,0.82103485,-0.016966376,0.9332455,0.4974801,0.97490287,0.12963048,0.7796246,0.33096844,0.97648823,0.12937903,0.86236733,0.4927579,0.98704344,0.13463517,0.6212787,0.33016348,0.98256737,0.13721219,0.6030862,idle
0.3982149,0.32899132,-0.15761389,0.99852264,0.40615225,0.31459534,-0.13694283,0.9986598,0.38382235,0.31504583,-0.1389129,0.9985063,0.41733485,0.32232645,-0.003288102,0.9984866,0.36983034,0.32249728,-0.016451295,0.9987854,0.40623182,0.34601012,-0.10624838,0.99832624,0.3877706,0.34551755,-0.109883055,0.9981892,0.44624478,0.40792271,0.062437963,0.99871343,0.3362444,0.40552342,0.05734081,0.9992366,0.47544044,0.51500833,-0.06737339,0.8403538,0.31224862,0.5115243,-0.07073636,0.93813306,0.4413589,0.4372934,-0.2624224,0.84439945,0.3416312,0.43426785,-0.3011101,0.86969197,0.4348248,0.6263942,0.008712739,0.9972644,0.36243594,0.63046545,-0.0085541895,0.99794084,0.46263486,0.8115995,-0.010928019,0.8270409,0.3470802,0.8209621,-0.029647624,0.93779236,0.49268323,0.9747267,0.11704753,0.7954451,0.33122754,0.977204,0.097778514,0.870747,0.48627645,0.9869679,0.1211288,0.62825614,0.3302582,0.98361135,0.102167524,0.6065785,idle
0.39927295,0.32893398,-0.15442024,0.9986593,0.40883464,0.3144771,-0.13398926,0.99877614,0.38669154,0.31492823,-0.13536969,0.9986322,0.42058697,0.3222991,-0.0030402727,0.99861676,0.37216344,0.3220907,-0.013560084,0.99888426,0.40738735,0.34595916,-0.10440004,0.9984744,0.39151275,0.34537077,-0.10746467,0.9983535,0.45046926,0.4073199,0.06260106,0.99881905,0.33850557,0.40683594,0.060508896,0.9992872,0.47815046,0.5148281,-0.065911934,0.8547453,0.3141854,0.5115858,-0.06924283,0.9400579,0.4441709,0.43705845,-0.25897565,0.85851306,0.34295088,0.4346064,-0.29269812,0.8777163,0.43663558,0.6253924,0.006770827,0.99742734,0.36478475,0.62964535,-0.0066064796,0.9980599,0.46357813,0.8081864,-0.00491055,0.8420648,0.3477099,0.8212272,-0.037969284,0.94226545,0.4899246,0.970453,0.12626097,0.80953383,0.33158162,0.98186666,0.0767592,0.87950313,0.48173943,0.98423064,0.13089682,0.63408566,0.330354,0.9871321,0.0798388,0.61386186,idle
0.40514225,0.32883126,-0.15743338,0.9987723,0.4142495,0.31443232,-0.13745083,0.99886614,0.39346418,0.3148336,-0.14008468,0.9987284,0.4245449,0.32219777,-0.0038467105,0.9987194,0.37618697,0.32177272,-0.02168956,0.9989626,0.41172606,0.34586322,-0.10712025,0.99859387,0.39771464,0.34529772,-0.111876205,0.9984915,0.452502,0.40597805,0.06683455,0.9989086,0.3393238,0.40663067,0.05475511,0.99932814,0.48024243,0.51473063,-0.06500746,0.86674863,0.31440216,0.5110711,-0.07654035,0.941245,0.44678912,0.43445283,-0.25715357,0.8698089,0.3440899,0.43463105,-0.29360694,0.88393646,0.4377818,0.6235153,0.00802006,0.99754477,0.36647403,0.6283399,-0.007816292,0.99812156,0.4650132,0.80462575,-0.02084751,0.85493976,0.3481173,0.8211833,-0.04803172,0.94541556,0.4885962,0.9696567,0.09861574,0.8203791,0.3317667,0.98260564,0.06352498,0.8858511,0.47935444,0.98366886,0.10197489,0.63659775,0.33038318,0.988184,0.06631122,0.6173454,idle
0.41280398,0.32881343,-0.15686701,0.9988744,0.421568,0.31462747,-0.13590328,0.9989492,0.40038165,0.31477642,-0.14046045,0.998821,0.42875952,0.3221932,0.005169723,0.9988096,0.3825218,0.3217364,-0.021493185,0.9990431,0.41812617,0.3458206,-0.10312645,0.99870235,0.4038774,0.34530553,-0.11055676,0.9986223,0.4545432,0.40602842,0.085781135,0.9989871,0.34148842,0.4059065,0.050999284,0.99937326,0.4824491,0.5158742,-0.046230294,0.8766943,0.31472912,0.51079047,-0.08127867,0.9449317,0.44865674,0.4333761,-0.24797091,0.8794451,0.34951288,0.4346992,-0.28836027,0.89225626,0.43822002,0.62358683,0.008241082,0.9976837,0.36728933,0.6286038,-0.00813943,0.9982012,0.46865386,0.806311,-0.035368804,0.86557144,0.3482738,0.82129705,-0.053138763,0.94756913,0.48875755,0.97572285,0.06410089,0.82845134,0.3319743,0.9825833,0.06193142,0.88998014,0.47883868,0.9865915,0.065467834,0.6417024,0.33049384,0.98877525,0.06545571,0.61701936,idle
