x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5315521,0.17813672,-0.20592158,0.9999376,0.5419181,0.15515089,-0.22502425,0.99989945,0.5265573,0.160138,-0.18372872,0.9998763,0.5689949,0.14780031,-0.21075836,0.99992776,0.54028857,0.15825756,-0.012732687,0.99975234,0.54695976,0.19325007,-0.19125552,0.99994147,0.5388198,0.19591089,-0.13620709,0.99983025,0.64634764,0.24220872,-0.21305647,0.99993366,0.5408257,0.25011942,0.1466748,0.9998395,0.68540454,0.37443382,-0.39206356,0.9955461,0.529384,0.37530896,0.06209504,0.8002974,0.58927566,0.34725922,-0.57524884,0.98997504,0.48295203,0.3157411,-0.3089258,0.95920444,0.6258241,0.52968925,-0.11596036,0.9985837,0.5569862,0.5300805,0.11586436,0.9991262,0.6621729,0.71290714,-0.08507533,0.9983906,0.4983324,0.6846884,0.15665811,0.99364704,0.69249135,0.88181174,0.10701952,0.9968507,0.45986468,0.8625905,0.32075113,0.99597293,0.7001485,0.90470415,0.11650797,0.9393875,0.47122988,0.9000922,0.32808602,0.97787434,idle
0.5102569,0.18206869,-0.21989496,0.9999397,0.52156603,0.15911345,-0.2346979,0.9999033,0.50302047,0.16349274,-0.19779369,0.99988043,0.54742056,0.15211648,-0.20883918,0.99993193,0.5138959,0.16238864,-0.026110679,0.999761,0.52614987,0.19748807,-0.20005405,0.9999449,0.51505244,0.20032856,-0.15070328,0.99983865,0.6185727,0.24543613,-0.18893802,0.9999378,0.50955683,0.25428942,0.1364378,0.99984545,0.66142905,0.37578276,-0.3651385,0.99581146,0.49955732,0.37848914,0.059440333,0.79904765,0.56642306,0.3545546,-0.5437678,0.9903861,0.4577395,0.3254433,-0.33781132,0.9602162,0.6013933,0.53261846,-0.11130907,0.99867135,0.52818,0.5340281,0.11113157,0.99917275,0.64647615,0.7129663,-0.05674947,0.99849164,0.47381935,0.6871605,0.16177127,0.9940958,0.6891547,0.8808614,0.15559505,0.9970634,0.4528447,0.865151,0.34799802,0.9962216,0.6961286,0.90115505,0.16587849,0.9418431,0.46763688,0.900778,0.35795325,0.9787932,idle
0.49124306,0.18487869,-0.2317402,0.9999434,0.5023131,0.16148497,-0.2441676,0.99990916,0.4841733,0.16594692,-0.21035926,0.999887,0.5283532,0.15460795,-0.20678508,0.9999368,0.49351135,0.16407688,-0.040230412,0.999775,0.5054225,0.19997673,-0.20768802,0.9999489,0.49495348,0.20192167,-0.16254295,0.9998494,0.5942283,0.2471828,-0.17999849,0.9999423,0.4856266,0.25796956,0.13204864,0.99985415,0.63643205,0.3785952,-0.35434344,0.9960978,0.4748736,0.3845965,0.051584482,0.79932976,0.5426781,0.3568045,-0.5467086,0.9909626,0.437184,0.33471778,-0.3459741,0.9615978,0.5769169,0.5331687,-0.10806678,0.998742,0.5048916,0.53430516,0.107887134,0.9992211,0.62171435,0.7123077,-0.058642708,0.9985637,0.4537436,0.6899467,0.11070714,0.99453545,0.6795282,0.87715954,0.14629659,0.99722767,0.45085198,0.8688208,0.28719947,0.99643624,0.6848096,0.8930786,0.15593085,0.94370717,0.46666685,0.9029736,0.2956151,0.9797511,idle
0.47807288,0.1842719,-0.30430993,0.99994576,0.49074632,0.16072255,-0.31572556,0.99991316,0.47200346,0.16507253,-0.2841173,0.99988985,0.5168207,0.15341514,-0.25648805,0.999941,0.47945324,0.16377386,-0.10827786,0.9997812,0.4909912,0.198989,-0.2734035,0.9999523,0.4795445,0.20113672,-0.23149511,0.99985826,0.5765529,0.24684033,-0.216477,0.99994665,0.47201142,0.25721022,0.08629357,0.9998612,0.6199272,0.3772501,-0.3811158,0.9963879,0.45715588,0.38435692,0.0074326606,0.79495084,0.52536756,0.35537547,-0.590465,0.99154896,0.42353144,0.33412254,-0.383732,0.96229184,0.5596634,0.5330071,-0.10689747,0.99880356,0.49063253,0.53354895,0.10676215,0.99924296,0.5994853,0.70545423,-0.059485633,0.99862653,0.44755477,0.69305927,0.16104236,0.9948736,0.64278233,0.8734644,0.1300597,0.997402,0.45089054,0.8697656,0.35555744,0.9966355,0.64362365,0.89313793,0.13549311,0.9470593,0.46867436,0.903153,0.36430722,0.9808261,idle
0.46678573,0.16585295,-0.30470693,0.9999465,0.48016495,0.14105257,-0.30929896,0.9999142,0.45994067,0.14655955,-0.28126973,0.99988973,0.5040946,0.13948894,-0.23964632,0.99994344,0.46489173,0.14941306,-0.10247673,0.9997767,0.48066443,0.18274546,-0.2691387,0.9999546,0.46750158,0.18544765,-0.232276,0.99986386,0.5643042,0.23692279,-0.21502252,0.99994993,0.45821443,0.25129202,0.09414709,0.9998553,0.61003006,0.36865118,-0.35566086,0.9966296,0.45503554,0.37215915,0.009286382,0.7820964,0.51379126,0.35304704,-0.5624725,0.99204135,0.4174624,0.33338776,-0.363646,0.960911,0.5518556,0.51966393,-0.10584171,0.99882025,0.4831273,0.52218705,0.10577556,0.9992181,0.5742811,0.69858634,-0.052433074,0.9986267,0.44622427,0.6927372,0.15586478,0.9950256,0.5922415,0.86898977,0.13049942,0.99746317,0.4491195,0.86995673,0.3397848,0.9967158,0.59729636,0.89028317,0.13555527,0.9478966,0.46962634,0.9031222,0.3518419,0.9811327,idle
0.46033302,0.14733532,-0.29004583,0.9999484,0.47329688,0.123877,-0.2925189,0.9999159,0.45238128,0.12747917,-0.26403502,0.99989223,0.4958118,0.12422844,-0.21861167,0.99994594,0.45747763,0.13302977,-0.0831463,0.9997758,0.4732508,0.16625819,-0.25461227,0.99995714,0.4607725,0.17061006,-0.21709557,0.9998706,0.5590581,0.22111572,-0.18837057,0.99995327,0.45042324,0.24210562,0.10753064,0.99984187,0.60927397,0.34805372,-0.3127182,0.9968955,0.4566667,0.36067075,0.012750293,0.77197015,0.51588225,0.35431775,-0.48888415,0.9925814,0.4192472,0.33274752,-0.37210312,0.9592348,0.5434453,0.5052411,-0.1022691,0.9988639,0.4753631,0.5057629,0.102283895,0.99922484,0.55393237,0.69038206,-0.083287336,0.9985479,0.4376194,0.68591154,0.06675745,0.9950835,0.5575972,0.86628056,0.11045815,0.9974026,0.43989754,0.86957055,0.26080745,0.99671847,0.56535167,0.89069617,0.11683635,0.9471948,0.45733204,0.8997769,0.26948053,0.9810236,idle
0.4543739,0.14883709,-0.293845,0.999953,0.46693927,0.12482439,-0.2909345,0.99992293,0.44568467,0.13010518,-0.26551545,0.99990106,0.490662,0.124029055,-0.19498315,0.9999507,0.45109367,0.13489553,-0.07625444,0.9997944,0.46765834,0.16667566,-0.25202554,0.99996114,0.45479012,0.1701772,-0.21818669,0.9998826,0.55392396,0.22087437,-0.15029411,0.9999575,0.44752353,0.23998295,0.10780394,0.999849,0.6110289,0.34123185,-0.2583626,0.99716216,0.44609943,0.3540993,0.0149112865,0.7666564,0.52395856,0.3816773,-0.44200864,0.99317914,0.42533404,0.34309542,-0.36891586,0.9572086,0.53396493,0.50539213,-0.08617418,0.99894774,0.46785107,0.5040677,0.086203836,0.99928325,0.5465286,0.6926024,-0.099069856,0.99854887,0.4097995,0.6734561,-0.12686612,0.9954747,0.54703325,0.8666804,0.14556766,0.99747753,0.4268748,0.865238,0.10901268,0.99690276,0.55663186,0.8944101,0.15786849,0.9458497,0.44268832,0.8899577,0.121519946,0.9815403,idle
0.4495502,0.15186562,-0.32515532,0.9999566,0.46235314,0.12822089,-0.33113262,0.99992824,0.44180584,0.1303488,-0.30193868,0.9999073,0.48634657,0.12786494,-0.25116268,0.9999546,0.44811663,0.13589375,-0.11700094,0.99980587,0.46221104,0.16941117,-0.28824762,0.99996436,0.4496414,0.17119364,-0.24972327,0.99989194,0.54503596,0.22328879,-0.19818817,0.99996114,0.44494328,0.24058409,0.08404015,0.9998489,0.616279,0.34137756,-0.2839004,0.99739295,0.4572486,0.35726726,0.047684707,0.74033016,0.53038305,0.40582263,-0.42465335,0.9935637,0.4230577,0.36977085,-0.29153627,0.9509095,0.52328503,0.50690585,-0.08847134,0.99902093,0.45930058,0.5068286,0.08846036,0.9993259,0.5397688,0.6936005,-0.09362383,0.9985611,0.39479148,0.67556024,-0.020932663,0.9957772,0.54518944,0.8703041,0.16298093,0.9975558,0.39270517,0.8637336,0.1866624,0.9970625,0.55469984,0.897775,0.1758491,0.94522345,0.41040248,0.8907181,0.19715634,0.9820675,idle
0.4410181,0.15391155,-0.30260125,0.99995786,0.45501798,0.13009073,-0.30696306,0.9999294,0.43390593,0.13339946,-0.27048892,0.9999073,0.47871524,0.12905867,-0.24856368,0.99995637,0.44070873,0.13751024,-0.09422372,0.99979204,0.4545269,0.17100921,-0.28435385,0.9999652,0.44081387,0.1731581,-0.2351614,0.99989367,0.5306277,0.22986735,-0.21154478,0.9999635,0.44107804,0.23914327,0.11551285,0.99982464,0.6106025,0.3375195,-0.24871738,0.99758536,0.4576923,0.3487097,0.17543444,0.6910002,0.5355333,0.4301893,-0.29051748,0.99374455,0.41549355,0.3884178,-0.071291484,0.9342107,0.5100816,0.50740683,-0.09304671,0.9990795,0.44836134,0.5082641,0.09308549,0.99934596,0.53044266,0.69400066,-0.093506716,0.9983441,0.3923068,0.6760674,0.014985323,0.9955181,0.5450321,0.8723207,0.049413502,0.9974051,0.3572417,0.86389273,0.17928287,0.997039,0.5529143,0.9000292,0.05158425,0.9427358,0.3739907,0.89152277,0.18054666,0.9819664,idle
0.42753083,0.15471245,-0.3150641,0.9999609,0.44339362,0.13148747,-0.31693333,0.99993414,0.42218265,0.1339745,-0.28196338,0.9999137,0.46708864,0.13034809,-0.24983068,0.9999594,0.42919835,0.13795835,-0.09176159,0.9998012,0.44080073,0.172198,-0.2865922,0.9999674,0.42711425,0.17375183,-0.24047872,0.99990135,0.51520056,0.23765226,-0.24943233,0.9999664,0.43030152,0.23966473,0.1340965,0.99982685,0.5934159,0.33920628,-0.2623362,0.9977833,0.42804632,0.35163346,0.25523683,0.6588025,0.5310337,0.43427268,-0.38152772,0.99408734,0.37209797,0.39842445,0.074507594,0.9256412,0.4978928,0.5108913,-0.11156158,0.99913526,0.44130605,0.5113374,0.11158241,0.9993864,0.5188292,0.6965946,-0.0912679,0.99771345,0.3902158,0.6800371,0.015385486,0.99445266,0.5449943,0.87286824,0.08324873,0.99654937,0.33249766,0.8647923,0.07332312,0.9967543,0.559723,0.9000569,0.089395344,0.9324863,0.3432303,0.9021388,0.06837029,0.98108774,idle
0.41242558,0.15554218,-0.3240667,0.99996334,0.42928022,0.13213807,-0.32595843,0.9999384,0.4089245,0.13514285,-0.29171062,0.99991864,0.45358753,0.13660763,-0.25619677,0.9999619,0.41708288,0.13802876,-0.09840406,0.9998103,0.42525014,0.17301522,-0.29371345,0.999969,0.41219682,0.17421478,-0.24831267,0.9999069,0.49870238,0.24192242,-0.2713756,0.99996924,0.4139132,0.24649198,0.14154197,0.99982953,0.5549034,0.34014148,-0.38750574,0.99797404,0.39431357,0.34763575,0.35196823,0.64193314,0.49020582,0.4293216,-0.5548605,0.9945956,0.32449156,0.38553065,0.31075647,0.9255517,0.47929344,0.51897043,-0.11953485,0.99919266,0.4214817,0.51882786,0.11944648,0.99942374,0.5041618,0.7011243,-0.08250425,0.99763477,0.3769292,0.68711287,0.07097247,0.9941772,0.5434325,0.8732161,0.094309404,0.99658406,0.32667777,0.8701861,0.1534876,0.996747,0.5604003,0.9000186,0.101693176,0.93299454,0.33748013,0.9087169,0.15285528,0.98117906,grab
0.39958388,0.15787444,-0.30717048,0.99995375,0.41684914,0.13629383,-0.31289804,0.99992704,0.39700705,0.13677274,-0.2784973,0.9998817,0.43984312,0.1424165,-0.25434357,0.99995166,0.40470305,0.1401228,-0.09234719,0.9996971,0.4115683,0.17625566,-0.27811033,0.9999566,0.3987797,0.17639352,-0.23386016,0.99986583,0.47647732,0.24288696,-0.2664826,0.999971,0.39605084,0.25040165,0.14596227,0.99976844,0.4959392,0.34879753,-0.40537018,0.99810845,0.36109686,0.34135914,0.36472186,0.63735735,0.4096182,0.4271068,-0.5647415,0.99502903,0.28571963,0.3546421,0.3594808,0.9280029,0.4585151,0.522169,-0.12452362,0.999228,0.39841896,0.52084506,0.124374285,0.9994536,0.48503557,0.70171905,-0.06496142,0.9976703,0.35796818,0.6875772,0.093213215,0.9940055,0.54549253,0.87267953,0.114777945,0.996758,0.3229297,0.8706154,0.17182451,0.9968313,0.5605825,0.8964455,0.1254656,0.93499094,0.3350696,0.9090641,0.1782811,0.98130363,grab
0.3849701,0.15820356,-0.32757136,0.99991924,0.40135852,0.13710958,-0.32840472,0.9998803,0.38196728,0.13727264,-0.2999586,0.9997615,0.42460117,0.14374185,-0.2606802,0.99990106,0.388485,0.14043713,-0.12792471,0.9993395,0.39586896,0.1763796,-0.29856685,0.9999227,0.38391864,0.17678596,-0.26090264,0.9997696,0.45154953,0.24446943,-0.3043597,0.99997133,0.37870848,0.25023854,0.12037802,0.9997059,0.4303297,0.36752075,-0.41993126,0.9982315,0.3291125,0.33242092,0.36379692,0.6537867,0.33087102,0.41871378,-0.5376538,0.9954451,0.27051595,0.29539338,0.42410964,0.9340738,0.43201965,0.5229095,-0.1265747,0.99924934,0.3731534,0.52100384,0.12628374,0.999481,0.45520395,0.70301247,-0.0627825,0.9977534,0.34422544,0.68959886,0.15240476,0.9937601,0.5374938,0.86422133,0.16343622,0.99694204,0.31975296,0.8740319,0.3026008,0.99691737,0.5545309,0.8764635,0.18006858,0.9368453,0.33581504,0.91056937,0.3085703,0.9815728,grab
0.37530416,0.15711737,-0.28891253,0.99990124,0.39104533,0.13703576,-0.28419966,0.9998338,0.37077612,0.13701543,-0.25851038,0.9996923,0.41424108,0.14384869,-0.20416574,0.9998703,0.37691116,0.14056076,-0.08352156,0.99892896,0.38544708,0.17577365,-0.25523245,0.9998919,0.37288532,0.17559442,-0.22248726,0.9997224,0.4333163,0.24412061,-0.2782709,0.9999708,0.36225194,0.24745758,0.15648395,0.99969894,0.38384598,0.36570016,-0.39516076,0.99823684,0.30706185,0.33135107,0.07339378,0.67709017,0.28014714,0.41534105,-0.36877614,0.9955966,0.2845258,0.24755713,-0.2708895,0.93893135,0.419973,0.5160526,-0.13449791,0.99929684,0.36181086,0.51652175,0.13405995,0.99951464,0.41987228,0.7029722,-0.14855118,0.99784803,0.33902562,0.6896298,0.17835636,0.9921401,0.5183798,0.8491767,0.0863796,0.9970677,0.32344586,0.8747556,0.33871984,0.9966709,0.54110634,0.85430783,0.10561283,0.9383949,0.33733663,0.91053766,0.3465222,0.98084545,grab
0.3653473,0.1524891,-0.15128765,0.99990916,0.3803913,0.13404042,-0.15044165,0.99984634,0.3614768,0.13276055,-0.124776304,0.9997165,0.40320987,0.14305332,-0.088656284,0.99988055,0.3670121,0.13763587,0.028795287,0.9990073,0.3747856,0.1739317,-0.12585348,0.9998963,0.3628744,0.17401296,-0.092895746,0.99974096,0.41517654,0.23650722,-0.18992223,0.99997175,0.35250527,0.24030392,0.23788187,0.99970317,0.3507579,0.34603998,-0.19715954,0.99823475,0.29588366,0.30334347,0.100724876,0.6924305,0.2735657,0.40243322,-0.05539156,0.9953396,0.31150603,0.21853365,-0.17518446,0.93547225,0.4063193,0.50463206,-0.13428089,0.9993469,0.354347,0.50401306,0.13389093,0.999553,0.39711022,0.6994705,-0.14283289,0.99784875,0.3359085,0.686766,0.17117012,0.9907646,0.49936122,0.8418674,-0.01125643,0.9971137,0.32350412,0.87434226,0.2787005,0.99650586,0.52642006,0.8470585,-0.0029225075,0.93982315,0.33636504,0.9102118,0.26999182,0.98023665,grab
0.3541441,0.14453699,-0.23812017,0.99991804,0.37155455,0.1264851,-0.19090763,0.99986136,0.3490721,0.12492755,-0.18879783,0.9997446,0.39307767,0.13909003,-0.1521644,0.99989223,0.35098663,0.13126658,-0.025460433,0.9991053,0.36268395,0.16820651,-0.14622965,0.9999051,0.35028455,0.1673217,-0.13637596,0.9997652,0.40027553,0.22948755,-0.1944183,0.9999543,0.34523496,0.23074484,0.16199121,0.9997171,0.31377363,0.32351774,-0.08878465,0.994949,0.296815,0.30879262,-0.106743254,0.7058814,0.3007037,0.3387583,0.1866263,0.9671143,0.3225312,0.2425013,-0.44093522,0.9209061,0.3981175,0.5022742,-0.13396925,0.9994005,0.34794244,0.5005559,0.13363366,0.9995948,0.37555927,0.6979365,-0.179932,0.9977777,0.33348954,0.685626,0.1745108,0.986708,0.48316994,0.84044814,0.0018056876,0.99707687,0.3237948,0.8733593,0.26373577,0.9960831,0.50913346,0.8427031,0.017485578,0.9428286,0.3374837,0.9106686,0.26190582,0.97888786,grab
