x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53102887,0.21105751,-0.24436112,0.9997415,0.53622115,0.19185472,-0.21715596,0.99968576,0.5173563,0.18772395,-0.23678777,0.99972904,0.53208697,0.1948011,-0.05264197,0.99948674,0.49559966,0.19017963,-0.14375079,0.9997136,0.5326395,0.22735058,-0.18056473,0.9994508,0.5192346,0.22650743,-0.20705144,0.9996151,0.55732644,0.29313406,0.046272907,0.99988437,0.4282433,0.28892085,-0.067342184,0.9999175,0.5843187,0.4127432,-0.03677328,0.944674,0.4012333,0.4171285,-0.18971981,0.970334,0.56790066,0.4130855,-0.36752653,0.9178727,0.45002952,0.39852753,-0.4392034,0.9555221,0.52678317,0.5491037,0.024738934,0.99963623,0.44781017,0.5495134,-0.024696732,0.9997664,0.604411,0.7025242,-0.17954515,0.9854523,0.3630209,0.69717,-0.10584061,0.9904283,0.59372914,0.8711804,0.09577713,0.9875459,0.29000965,0.8524931,0.1649876,0.99040145,0.5740173,0.896444,0.115177915,0.96046364,0.30395967,0.8782322,0.17994732,0.9759651,idle
0.55303776,0.20948166,-0.2626035,0.999767,0.5595558,0.18924218,-0.236918,0.99971646,0.5399316,0.18531555,-0.252391,0.9997557,0.55709684,0.19093415,-0.0693228,0.99953705,0.5198115,0.18652968,-0.1408955,0.9997419,0.55575716,0.2261944,-0.197375,0.9995053,0.5427643,0.22529507,-0.21833685,0.99965334,0.589693,0.29063168,0.039955683,0.9998937,0.4588015,0.2830559,-0.063071415,0.99992466,0.6174488,0.4016857,-0.057767916,0.94813895,0.43053323,0.40835387,-0.18957244,0.9729909,0.59411794,0.41075334,-0.39833435,0.9243144,0.48209316,0.38985997,-0.45482954,0.9596506,0.55575836,0.54405606,0.023391414,0.99966204,0.47898355,0.5444128,-0.02332953,0.99978256,0.6144868,0.70580477,-0.14943062,0.9867146,0.39844877,0.69527364,-0.11433618,0.9913226,0.59576064,0.8726455,0.17520705,0.988442,0.33426222,0.85616624,0.13051243,0.9912825,0.5750295,0.89647037,0.19730863,0.96295094,0.3439026,0.8829717,0.14506547,0.9763883,idle
0.5657937,0.16953927,-0.4371192,0.99979,0.5743682,0.14932397,-0.4124542,0.9997442,0.55122757,0.14791784,-0.42028388,0.9997797,0.5775655,0.15396662,-0.2243654,0.9995823,0.5336534,0.15276287,-0.26183978,0.99976736,0.5703945,0.18706895,-0.3631951,0.9995543,0.55478144,0.18763658,-0.37418017,0.99968773,0.61376464,0.25700024,-0.08025161,0.9999001,0.47958168,0.25720245,-0.13455632,0.9999301,0.6406177,0.37102652,-0.19285253,0.95189047,0.44461957,0.39260694,-0.26738572,0.97516984,0.6101574,0.36818638,-0.55670893,0.93067485,0.4970532,0.35370624,-0.59954655,0.963135,0.5759145,0.5219235,0.01839722,0.9996728,0.4998499,0.51707757,-0.018350335,0.99979573,0.6085867,0.7066142,-0.018966328,0.98778605,0.44065103,0.6944588,-0.109627105,0.9921474,0.59809333,0.8715794,0.26520044,0.9893214,0.41151395,0.8636909,0.13143209,0.9921029,0.57805616,0.8956338,0.28152868,0.9649994,0.421108,0.89368755,0.1449453,0.97728443,idle
0.5776381,0.13825168,-0.3603648,0.9998106,0.5876012,0.11832424,-0.33602598,0.9997687,0.563484,0.11624954,-0.34720105,0.99980086,0.59460497,0.123441905,-0.16313563,0.99962246,0.5470615,0.123575434,-0.18988098,0.9997898,0.5845878,0.15549257,-0.29198402,0.99959826,0.56774306,0.15504114,-0.31227273,0.9997186,0.63002264,0.2242481,-0.058102906,0.9999067,0.49659815,0.21971104,-0.058077633,0.99993396,0.6540549,0.34786618,-0.1881086,0.9554644,0.45835128,0.35126695,-0.19271708,0.97698337,0.6170125,0.33801082,-0.49590507,0.93649757,0.5157118,0.30391532,-0.5674924,0.96599203,0.5928232,0.495036,0.016239464,0.9996594,0.5169608,0.48963878,-0.016206525,0.9997872,0.61599314,0.69751966,-0.01093769,0.98878473,0.4860353,0.686592,-0.04819607,0.99283725,0.60464203,0.87080806,0.25510538,0.99002314,0.48571116,0.86580676,0.18275614,0.99276453,0.58632976,0.8937591,0.26997966,0.9653735,0.5008001,0.8937023,0.19466439,0.97669715,idle
0.58761674,0.12222621,-0.3541594,0.9998281,0.60018694,0.102098145,-0.32698616,0.9997886,0.5732318,0.10050799,-0.3335306,0.99981767,0.60835,0.10749293,-0.14504251,0.9996559,0.55487597,0.1065058,-0.16684802,0.9998073,0.5942976,0.1405172,-0.28151578,0.9996373,0.5778313,0.14128779,-0.29259095,0.99974597,0.64287096,0.21023527,-0.053780783,0.9999111,0.5071183,0.20329724,-0.049230166,0.99993217,0.6683315,0.33373684,-0.16668811,0.95871556,0.46829113,0.32996863,-0.20523827,0.9788125,0.6378261,0.32329988,-0.5277004,0.94167364,0.5329362,0.2757445,-0.55527955,0.9686853,0.6110348,0.48588893,0.014594726,0.99963677,0.5325197,0.485199,-0.014563588,0.9997466,0.64218557,0.68993694,-0.018037181,0.98957825,0.5243447,0.686544,-0.056982495,0.9932121,0.62381375,0.8625345,0.26334998,0.9901999,0.5389944,0.8707053,0.21680078,0.9929458,0.60397744,0.88649094,0.28553233,0.9621963,0.5459593,0.89403623,0.23376253,0.9708093,idle
0.6005125,0.12842819,-0.38938516,0.99984425,0.61060363,0.107587375,-0.3652483,0.99980694,0.58565867,0.10725333,-0.37033612,0.99983346,0.6175007,0.11060986,-0.18033871,0.9996857,0.5678415,0.11082344,-0.20372364,0.99982435,0.60829467,0.14804192,-0.31607145,0.99967253,0.59126246,0.1486036,-0.32407445,0.99977076,0.6545803,0.21532027,-0.046789933,0.999916,0.5205661,0.20277075,-0.094906434,0.9999369,0.68297917,0.33996335,-0.1657533,0.9614208,0.47449264,0.32824546,-0.2636545,0.98056567,0.6430692,0.3311624,-0.517305,0.9462518,0.54646236,0.27449712,-0.5919084,0.97106695,0.6273841,0.48989856,0.026838457,0.9996349,0.551787,0.4922907,-0.026900535,0.999745,0.67298824,0.68512255,-0.0003863196,0.9902776,0.5407633,0.69262725,-0.03694908,0.9937332,0.67260236,0.858423,0.2953468,0.9906186,0.5468384,0.873244,0.22728452,0.9934086,0.65354574,0.8843205,0.31425163,0.9624702,0.55542696,0.8940187,0.24331374,0.96887535,idle
0.617246,0.13888894,-0.42109132,0.9998593,0.6275349,0.1185392,-0.3957315,0.99982494,0.6040948,0.11728501,-0.4019727,0.999849,0.6338834,0.12170957,-0.21194749,0.9997141,0.5859838,0.12078737,-0.24424629,0.99984086,0.6243564,0.15726314,-0.34998295,0.9997046,0.60751283,0.15770076,-0.35974225,0.99979335,0.67158633,0.22365223,-0.08176327,0.9999211,0.5341399,0.21519755,-0.14079963,0.99994177,0.7063189,0.34423712,-0.21316178,0.96406555,0.48330155,0.33867362,-0.30206692,0.9822421,0.66171616,0.33605787,-0.5656568,0.9506399,0.55678594,0.29591927,-0.6150152,0.97342545,0.64622533,0.4940434,0.033378758,0.9996459,0.5680539,0.4978994,-0.03346494,0.9997516,0.69954693,0.68615717,0.043823775,0.99059105,0.5469545,0.701987,-0.038391195,0.9942336,0.71412414,0.862363,0.29208142,0.99090135,0.5450431,0.87530214,0.2177591,0.9938276,0.69807863,0.8891352,0.30619043,0.9632094,0.5520954,0.8943678,0.23373632,0.966788,idle
0.63599014,0.14284505,-0.384856,0.9998731,0.6468492,0.123198986,-0.3596991,0.9998419,0.62210864,0.12156678,-0.36768848,0.9998636,0.65359944,0.12400815,-0.1817998,0.9997417,0.6050976,0.12203237,-0.22621998,0.99985635,0.6421336,0.16111098,-0.3149031,0.99973387,0.6264266,0.16021593,-0.3262027,0.99981385,0.6885597,0.22443381,-0.06011033,0.99992716,0.5515696,0.22998911,-0.112144314,0.9999458,0.7196562,0.34958443,-0.19286694,0.96629924,0.50232327,0.34814236,-0.26614305,0.9837222,0.6985465,0.34191757,-0.5610468,0.9547849,0.5775152,0.3031469,-0.5759803,0.9755408,0.66423917,0.51182157,0.03097803,0.9996695,0.5854463,0.51456046,-0.031026637,0.9997631,0.72144353,0.6932631,0.005695996,0.9912009,0.5523838,0.71246105,-0.027682062,0.99473155,0.7394815,0.87053907,0.29057795,0.9914485,0.54627866,0.8785229,0.23058137,0.99428463,0.7203862,0.89874893,0.28503972,0.96481085,0.55400133,0.8952934,0.24696653,0.9660586,idle
0.65529156,0.14423627,-0.40098253,0.99988496,0.6661029,0.12363774,-0.37389687,0.9998563,0.64122283,0.12434439,-0.3810882,0.999876,0.6744743,0.12738438,-0.18490244,0.99976385,0.6259053,0.1300064,-0.22151327,0.9998696,0.6627159,0.1623083,-0.32753947,0.99975944,0.6463192,0.16440871,-0.33775085,0.99983186,0.71018773,0.23113723,-0.051687934,0.99992865,0.57673633,0.23795505,-0.13180095,0.99994844,0.73815775,0.35261795,-0.19648132,0.9662572,0.5398345,0.37331048,-0.3031323,0.9849707,0.72114307,0.34289995,-0.5860717,0.9573816,0.6037292,0.31218728,-0.61633873,0.9774246,0.6861914,0.52112925,0.04198507,0.9996909,0.6063275,0.5201111,-0.042091694,0.9997741,0.7376471,0.7010953,0.052194327,0.99157476,0.57090145,0.7134914,-0.014576597,0.9951772,0.73872656,0.87438124,0.33800262,0.99185216,0.5491346,0.877354,0.25837946,0.9947123,0.7208218,0.90310425,0.35452968,0.9661159,0.55008584,0.8948517,0.2770662,0.965364,idle
0.68378747,0.14451568,-0.3907252,0.99989575,0.6924737,0.12464094,-0.3615641,0.9998693,0.66934806,0.124957666,-0.37262923,0.9998876,0.6965667,0.12755133,-0.18428078,0.99978215,0.650888,0.13216892,-0.22138889,0.99988186,0.68861276,0.16325825,-0.31594458,0.9997815,0.67334425,0.1649722,-0.33141854,0.99984795,0.7270036,0.23780651,-0.007199675,0.9999208,0.59903634,0.24360272,-0.14877324,0.9999513,0.75170624,0.35480204,-0.10674058,0.95256025,0.5731661,0.3875249,-0.32028118,0.98611885,0.76200694,0.34434637,-0.48339063,0.9563779,0.6309878,0.31488603,-0.6159152,0.9793945,0.70243376,0.52464193,0.055892766,0.9997025,0.62671995,0.52314746,-0.056036364,0.9997856,0.7467573,0.70511824,0.12677804,0.99163115,0.59355515,0.71244043,-0.03138743,0.99557287,0.73748255,0.8778963,0.39274672,0.99222285,0.5531096,0.8775062,0.1665046,0.9950849,0.71857613,0.9055623,0.4087481,0.9678063,0.5488814,0.8942891,0.17829312,0.9646522,idle
0.70803106,0.14715502,-0.39012748,0.9999052,0.71564215,0.12711203,-0.36043674,0.9998806,0.6942465,0.12670368,-0.37626904,0.9998977,0.7169325,0.12922926,-0.17565998,0.9997958,0.67541987,0.1332658,-0.24226749,0.9998927,0.71211046,0.16535376,-0.31429315,0.999801,0.6969868,0.16689493,-0.3363257,0.99986243,0.7403306,0.24184814,0.004020013,0.9999171,0.61679375,0.24363214,-0.18373123,0.9999546,0.7606592,0.35608885,-0.08187568,0.9363218,0.59254986,0.38630277,-0.35322624,0.98721224,0.7770062,0.347281,-0.4535347,0.95600367,0.65184915,0.31560558,-0.6235672,0.98119634,0.7135109,0.52400804,0.0759504,0.9997132,0.63937944,0.52253175,-0.07613251,0.999797,0.7542911,0.70577526,0.171605,0.99046373,0.6166691,0.71047896,-0.09336135,0.99587095,0.73691726,0.87666535,0.45095056,0.99221194,0.5637872,0.8765707,0.06836975,0.99529094,0.7155516,0.904381,0.46965066,0.96865505,0.55286336,0.8941691,0.077573635,0.9619214,spinning_back_high_kick
0.734447,0.14875786,-0.38942915,0.999914,0.73827684,0.12864047,-0.3573967,0.9998911,0.72145486,0.12756495,-0.37936088,0.99990696,0.73363954,0.13106547,-0.15558061,0.9998099,0.69642395,0.13337535,-0.26127112,0.99990255,0.7342726,0.16639867,-0.31061864,0.9998184,0.7219807,0.16817474,-0.34059435,0.9998755,0.7466258,0.2435371,0.036972083,0.9999174,0.6304223,0.24091624,-0.21395633,0.99995744,0.7512994,0.35972258,0.0077845985,0.91767985,0.5982884,0.38594228,-0.37814063,0.9882099,0.7817379,0.34911162,-0.3125685,0.95751995,0.6732169,0.3158039,-0.6181705,0.982873,0.7173705,0.5238379,0.098764405,0.9997144,0.64642644,0.52216333,-0.098951206,0.99979496,0.75641423,0.7065699,0.17809257,0.98847157,0.6344687,0.7102017,-0.08615567,0.9960294,0.73837334,0.877862,0.43159097,0.99180734,0.585108,0.8777742,0.10470475,0.995336,0.716612,0.9063454,0.447951,0.969378,0.5680188,0.89466393,0.116447434,0.9594952,spinning_back_high_kick
0.7604213,0.14909495,-0.31975478,0.99991655,0.7603539,0.12954317,-0.29127342,0.9998896,0.74927115,0.12827654,-0.3308083,0.99990624,0.7437436,0.13285723,-0.11487448,0.9997833,0.7188158,0.13297968,-0.28289795,0.99990124,0.7550596,0.16690533,-0.2502169,0.9998217,0.7475116,0.16898966,-0.30495358,0.99988335,0.74714494,0.24570408,0.04560938,0.999919,0.642168,0.23633094,-0.25579458,0.9999599,0.75163114,0.3671885,0.023221165,0.90035844,0.6044228,0.37729102,-0.40049028,0.9891825,0.79270613,0.3501931,-0.27668196,0.9586744,0.69314593,0.30949584,-0.59982014,0.98442584,0.7166747,0.51880544,0.11242902,0.9996842,0.64920455,0.5181053,-0.112573884,0.99977106,0.7537583,0.7051246,0.15397446,0.9826735,0.6582701,0.70964533,-0.20006728,0.9959658,0.73688805,0.8771361,0.4087267,0.98942006,0.59681934,0.8779393,-0.044138968,0.99496394,0.71606374,0.9056206,0.42525712,0.9662578,0.5758486,0.8943845,-0.03587558,0.95524234,spinning_back_high_kick
0.77337533,0.16086873,-0.29384315,0.99991065,0.7734503,0.14199872,-0.2670982,0.9998713,0.7660045,0.1375323,-0.31126815,0.99988645,0.7552513,0.13769053,-0.10132287,0.99969757,0.737288,0.13308865,-0.30007476,0.9998793,0.7647687,0.17706735,-0.22741005,0.999802,0.75960743,0.17564827,-0.28811827,0.99988276,0.7455845,0.2514331,0.05730967,0.99991864,0.64989585,0.23341595,-0.28319734,0.999961,0.7442923,0.38039732,0.036560833,0.8793737,0.60899144,0.37125903,-0.41427484,0.98999244,0.7930146,0.35833332,-0.2547424,0.9587802,0.70767534,0.31019786,-0.56517535,0.98574305,0.71631444,0.5155986,0.12382911,0.99962026,0.6512537,0.51549065,-0.123958096,0.9997065,0.75734985,0.70479786,0.15017492,0.9757991,0.68135047,0.7089536,-0.22615008,0.995785,0.73842716,0.8775494,0.40091258,0.98628145,0.6008496,0.8776259,-0.05858895,0.9944097,0.71742946,0.9086352,0.41701788,0.96163005,0.577372,0.8943275,-0.049459547,0.9507265,spinning_back_high_kick
0.77773243,0.17506137,-0.23863885,0.99989957,0.77686495,0.15541124,-0.21663363,0.9998461,0.77170885,0.15171671,-0.26099366,0.99985784,0.75595754,0.14911692,-0.08029347,0.99960536,0.7435693,0.14218572,-0.28302413,0.9998396,0.7661735,0.19123054,-0.18316367,0.99977064,0.76301414,0.18889743,-0.24342808,0.9998753,0.7389314,0.26411358,0.05611483,0.9999132,0.65446293,0.23367065,-0.29180807,0.9999606,0.74384457,0.3897775,0.034979187,0.8584329,0.6220181,0.37212718,-0.40717334,0.9905032,0.7928382,0.36868265,-0.20055504,0.9578012,0.72278607,0.3114826,-0.46543783,0.98661065,0.71466875,0.51779515,0.120527185,0.99942183,0.65219796,0.5173904,-0.12058675,0.99957204,0.75835466,0.7045457,0.18626496,0.96412647,0.6931426,0.70885116,-0.2484231,0.9953585,0.7401161,0.87875515,0.39020374,0.97936296,0.6111366,0.88392603,-0.17122729,0.9932092,0.7195698,0.91074526,0.403256,0.951326,0.5828841,0.9049448,-0.17006402,0.9448163,spinning_back_high_kick
