x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4627626,0.32272413,-0.29892036,0.99995464,0.4726774,0.30844566,-0.27870458,0.9998638,0.452926,0.30413014,-0.28591114,0.9999275,0.47854644,0.31475782,-0.13371514,0.99972874,0.4376453,0.3074259,-0.17002533,0.99993056,0.46589422,0.33974075,-0.24164745,0.9999274,0.45385098,0.33839494,-0.25209382,0.9999606,0.4958518,0.39387065,-0.026300054,0.99969953,0.3978131,0.39171094,-0.07208477,0.99985194,0.51398605,0.48840362,-0.051578235,0.9583763,0.36475936,0.4945884,-0.14026643,0.8702068,0.49352112,0.48506054,-0.26490384,0.96360254,0.4276002,0.48054522,-0.33889228,0.88384205,0.48572803,0.6137941,0.012853044,0.9991757,0.42759094,0.61474186,-0.012874168,0.99952626,0.4892053,0.76683885,0.06916568,0.99258727,0.4290442,0.7677729,0.020792438,0.97269464,0.49070868,0.8951911,0.28823057,0.9890813,0.43151623,0.90136075,0.22137852,0.9874516,0.48240694,0.91255164,0.3015394,0.93184364,0.43769035,0.91699886,0.23341736,0.9391471,idle
0.46360016,0.32317045,-0.29032114,0.9999555,0.47380668,0.30877665,-0.27092943,0.9998656,0.4539,0.30469486,-0.2754517,0.9999282,0.47983083,0.31512144,-0.13276382,0.9997284,0.43884674,0.30802718,-0.15617137,0.99993306,0.4668657,0.34011447,-0.2354689,0.999928,0.4547677,0.33900604,-0.24212101,0.99996233,0.4971119,0.39436334,-0.016995197,0.9997047,0.39970934,0.39185816,-0.05804781,0.9998627,0.51396775,0.4891939,-0.040647164,0.95575273,0.36664623,0.49572784,-0.1267918,0.8825469,0.49855414,0.48681214,-0.2567287,0.964378,0.42941117,0.48064366,-0.33661282,0.89477587,0.48642725,0.6139399,0.014238367,0.99916905,0.428827,0.6146541,-0.014233108,0.9995341,0.48924503,0.76694787,0.06311574,0.9925509,0.42963806,0.76806575,0.017038558,0.97507674,0.48958072,0.89483815,0.2764236,0.9891011,0.4315021,0.9013126,0.20998962,0.988163,0.48143998,0.91176045,0.28915098,0.9337965,0.437541,0.916982,0.22143134,0.93883735,idle
0.4658575,0.3232441,-0.28639057,0.9999567,0.47618842,0.30897716,-0.26459533,0.9998686,0.45613605,0.30482075,-0.2735111,0.9999302,0.48148298,0.3156162,-0.120464206,0.9997322,0.4408099,0.30834588,-0.15060827,0.99993664,0.46892214,0.3401771,-0.22955462,0.9999294,0.45671383,0.33909142,-0.24095972,0.99996436,0.49786073,0.39449775,-0.012583749,0.9997038,0.40227962,0.391982,-0.05366214,0.99987274,0.5152155,0.48947623,-0.04163759,0.9536838,0.36867672,0.49682742,-0.12328334,0.893647,0.49718365,0.48490015,-0.24462645,0.96484244,0.43261823,0.48056585,-0.3128634,0.9045021,0.4884445,0.6137552,0.0137301665,0.99917996,0.43126148,0.6145793,-0.01372546,0.99954915,0.49014664,0.7668337,0.058837123,0.99245185,0.43038893,0.7685909,0.015126707,0.97715336,0.4892578,0.8940046,0.2843812,0.9888814,0.431389,0.9012972,0.21039608,0.9887254,0.4812551,0.91046613,0.29879922,0.93443406,0.43720788,0.9169654,0.22212887,0.93796825,idle
0.46842408,0.32330006,-0.26759315,0.9999567,0.4787938,0.30909273,-0.24732597,0.99986786,0.45908517,0.30507895,-0.2545866,0.9999301,0.48387295,0.31589186,-0.108140506,0.9997304,0.4444883,0.30867127,-0.14201117,0.9999392,0.47153646,0.34020853,-0.2130316,0.9999295,0.45952687,0.33916223,-0.22350347,0.9999659,0.500344,0.39495596,-0.008510279,0.9996965,0.40542632,0.39213353,-0.05126331,0.9998817,0.5157808,0.489714,-0.035013642,0.9493415,0.37069216,0.4972342,-0.120196596,0.9036847,0.49984273,0.4845318,-0.22466283,0.9638968,0.43493098,0.480174,-0.29884464,0.9132743,0.48955688,0.61366874,0.01199206,0.9991879,0.433214,0.6147703,-0.0119814705,0.9995608,0.49054703,0.7672627,0.05408318,0.9925777,0.43117875,0.7702608,0.016131949,0.9790957,0.48916525,0.8939697,0.27940375,0.98901063,0.43106952,0.9015144,0.21078017,0.9892864,0.4812612,0.9103953,0.29375342,0.9351325,0.43666488,0.91719276,0.22328492,0.93730116,idle
0.47101155,0.3232847,-0.25238663,0.9999542,0.48085016,0.30924782,-0.23310037,0.9998589,0.46141133,0.30537444,-0.23957495,0.99992526,0.48561302,0.31626663,-0.09944306,0.99970996,0.44700408,0.30912465,-0.13337362,0.99993795,0.47398844,0.34018925,-0.20017497,0.99992406,0.46197313,0.3391411,-0.20983791,0.99996555,0.50308746,0.39549363,-0.009284189,0.9996764,0.40755114,0.39306438,-0.044991236,0.99988806,0.5160508,0.49043977,-0.03848905,0.94405377,0.37421542,0.49892393,-0.10557368,0.9125694,0.50138915,0.48421118,-0.2338187,0.9622946,0.43678132,0.48009455,-0.27753463,0.92101216,0.49121556,0.61336833,0.011658227,0.9991664,0.43501368,0.6146039,-0.011684011,0.99956,0.49067584,0.76682943,0.051317684,0.9926119,0.43190232,0.7701247,0.016939249,0.9807994,0.48911062,0.89392084,0.27246928,0.9890807,0.43102065,0.9015339,0.2103589,0.9897849,0.48126855,0.9103292,0.28557244,0.93598586,0.43656006,0.9174976,0.2221233,0.9368061,idle
0.47343045,0.32320702,-0.23545864,0.99994916,0.48300567,0.30924508,-0.21610887,0.99984425,0.4632547,0.30551374,-0.22201745,0.9999174,0.48796076,0.3163199,-0.08615415,0.99967694,0.44920507,0.30971372,-0.11789298,0.999936,0.47684115,0.34001726,-0.18493852,0.9999138,0.46451992,0.33913013,-0.19381666,0.999964,0.5062963,0.39544976,-0.002075622,0.9996315,0.41074395,0.39384225,-0.036019642,0.9998925,0.5161558,0.48993936,-0.028157422,0.9336703,0.3772822,0.5002392,-0.0969866,0.9205904,0.5032157,0.48243752,-0.2056214,0.95844406,0.44037357,0.48007423,-0.24916056,0.92773366,0.4937263,0.61330533,0.011235088,0.9991529,0.4378962,0.61451066,-0.011293172,0.99956244,0.49139252,0.7670875,0.050891526,0.9926374,0.43291014,0.7700442,0.017455127,0.98236537,0.48909336,0.89374155,0.26997328,0.98918843,0.4309295,0.90138525,0.20639506,0.99022907,0.48120674,0.9101862,0.2831816,0.93660885,0.4364521,0.91746527,0.217567,0.93652165,idle
0.47546118,0.32330972,-0.22140329,0.99994475,0.48503757,0.30955747,-0.20180985,0.99983156,0.4655539,0.30604723,-0.20730019,0.9999109,0.4905723,0.3167981,-0.07332863,0.9996452,0.45209035,0.31086558,-0.103003584,0.9999345,0.4790607,0.3400424,-0.17175347,0.9999051,0.46682754,0.3392757,-0.18005875,0.9999629,0.5100209,0.39576805,0.006426594,0.9995799,0.41405216,0.39490142,-0.025787342,0.9998966,0.51923215,0.4903299,-0.029643929,0.9253739,0.3805313,0.5005704,-0.09165208,0.92784756,0.5069767,0.48183855,-0.21883965,0.9556798,0.4432351,0.4801195,-0.2500698,0.93391204,0.49609843,0.6138194,0.010503533,0.99913865,0.44033098,0.6146092,-0.010555062,0.9995646,0.49210072,0.7675304,0.050001364,0.99261045,0.43475288,0.7699907,0.016588671,0.98375815,0.489091,0.8940572,0.26217684,0.98926944,0.43091983,0.9014579,0.19803852,0.990594,0.4812077,0.91059935,0.2747472,0.937283,0.43645668,0.9176515,0.20858881,0.93552643,idle
0.4817206,0.32359043,-0.28148198,0.99994564,0.49087396,0.3100335,-0.26099014,0.99983335,0.47157222,0.30684894,-0.26727384,0.9999131,0.49672604,0.31712586,-0.119388364,0.9996436,0.4590128,0.31208143,-0.15208426,0.9999365,0.48571867,0.3401214,-0.22635496,0.9999051,0.47263232,0.33959284,-0.23564056,0.99996364,0.5172492,0.3960106,-0.013923203,0.99956304,0.4201301,0.39534035,-0.0657814,0.99990135,0.53536886,0.49497613,-0.053727597,0.92610687,0.38692248,0.5014543,-0.14773132,0.9344626,0.5102397,0.4815443,-0.26310116,0.9561433,0.45024148,0.480249,-0.3367872,0.9395751,0.5018004,0.61409533,0.012678486,0.9991212,0.44478908,0.6146354,-0.01271971,0.99957097,0.49436316,0.7680586,0.064134985,0.9926318,0.4374342,0.76993394,0.011034819,0.9850769,0.48906866,0.89404714,0.29022783,0.989397,0.43103456,0.9013429,0.19442458,0.99107957,0.4809948,0.91045874,0.30456287,0.93894327,0.43651217,0.9174473,0.20492236,0.9358685,idle
0.48388547,0.323874,-0.26456657,0.9999435,0.49378282,0.31055605,-0.24504614,0.9998269,0.47469965,0.3075815,-0.25014538,0.9999106,0.5007594,0.3176226,-0.11155085,0.9996267,0.46291694,0.31315476,-0.13883768,0.9999359,0.48799196,0.34038192,-0.21289301,0.9999006,0.4754049,0.33988205,-0.2205313,0.9999628,0.52171034,0.39625603,-0.013604993,0.9995205,0.42363763,0.3959384,-0.057898324,0.99990386,0.5407316,0.49483502,-0.06424596,0.92521036,0.39156646,0.5017994,-0.13243425,0.9402564,0.5101381,0.47703943,-0.2673607,0.95441914,0.4557394,0.4808267,-0.3079796,0.9441743,0.50419205,0.61412823,0.011940828,0.9991253,0.44669095,0.6146085,-0.0119652515,0.9995774,0.49602455,0.7682785,0.062230438,0.9926387,0.43939257,0.7699726,0.012091157,0.9862633,0.48910508,0.8946425,0.28883207,0.98958194,0.43119758,0.90066504,0.1967404,0.9915109,0.4808305,0.9111709,0.30335134,0.9405019,0.4367401,0.9170307,0.20743652,0.9361303,idle
0.48444334,0.32451728,-0.27842382,0.99994546,0.49562502,0.31125158,-0.25915965,0.9998328,0.4765338,0.30826756,-0.2624103,0.99991417,0.50463307,0.3181724,-0.12472688,0.999637,0.46601185,0.31381184,-0.14369395,0.9999384,0.48927107,0.340846,-0.2261992,0.9999037,0.47707662,0.34032026,-0.23150757,0.9999641,0.5266288,0.39726657,-0.028320294,0.9995088,0.42714888,0.39612082,-0.060337383,0.9999073,0.5516316,0.49801338,-0.08541817,0.9285718,0.3941025,0.5016526,-0.13877283,0.9454973,0.51296,0.4761042,-0.29204497,0.9554396,0.45658064,0.48303527,-0.32599312,0.94844806,0.5060763,0.61484826,0.011485399,0.99913085,0.44773397,0.61470413,-0.011504315,0.99958366,0.49736723,0.76868945,0.058912568,0.9926067,0.4411661,0.7699508,0.01287246,0.9873455,0.4890805,0.89463174,0.2822634,0.9896874,0.4324802,0.89965546,0.19796452,0.99192595,0.4805414,0.9112024,0.29653448,0.9423045,0.43730742,0.91638154,0.20913856,0.93663085,idle
