x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4286562,0.379879,-0.19805817,0.9995922,0.43052474,0.36711836,-0.17811492,0.99955285,0.4175397,0.36572346,-0.20239565,0.9996095,0.42863494,0.37081593,-0.042471997,0.9990343,0.40129876,0.37074783,-0.1496055,0.9993936,0.43127427,0.39392582,-0.14351276,0.9992493,0.4216066,0.39306676,-0.17567955,0.99942076,0.44687837,0.4363183,0.09081518,0.99970436,0.367504,0.43892053,-0.13949262,0.9999313,0.47786695,0.52767444,0.028067062,0.87361693,0.35941145,0.53704464,-0.28501314,0.98900473,0.47981596,0.45975268,-0.1823555,0.92648387,0.393207,0.47649625,-0.44307137,0.9803336,0.45068017,0.63328177,0.08498727,0.99937236,0.4040081,0.63381505,-0.08508683,0.99962294,0.45562333,0.7788382,0.064342305,0.9261614,0.42268,0.7770711,-0.1391106,0.9932977,0.4479703,0.9136551,0.18450291,0.9580308,0.33308282,0.86980146,0.053141277,0.99074847,0.4356287,0.938609,0.19064476,0.9238132,0.31302622,0.8752828,0.069821745,0.9141941,idle
0.4304398,0.37586278,-0.16979817,0.9996257,0.4324994,0.3620872,-0.15016484,0.99957585,0.4192376,0.36165905,-0.1731725,0.9996361,0.43123904,0.36559382,-0.021644743,0.9990712,0.40334162,0.3662583,-0.12861742,0.9994479,0.43294406,0.39039674,-0.11835253,0.99930865,0.42367584,0.39013374,-0.14895305,0.9994713,0.4481512,0.43301842,0.11021264,0.99972486,0.37136433,0.43449056,-0.12770025,0.9999346,0.47964782,0.52487147,0.047029838,0.864711,0.36019793,0.5368084,-0.2708131,0.98945075,0.47938785,0.45511723,-0.15473497,0.92831486,0.39435095,0.4747382,-0.422599,0.9812052,0.45270672,0.6303836,0.092454225,0.9993483,0.4124053,0.6297906,-0.09253782,0.9995342,0.45478472,0.7781099,0.056364007,0.91037285,0.45321283,0.7707779,-0.15524474,0.99243224,0.4460755,0.911935,0.15524065,0.95305955,0.36942142,0.86222804,-0.01266793,0.9890426,0.43417397,0.93850625,0.15680946,0.91391474,0.34356865,0.87252295,-0.0025764287,0.9150986,idle
0.43175435,0.37227914,-0.17792328,0.9996419,0.43421715,0.3577007,-0.15719315,0.99957377,0.42010173,0.35808733,-0.1803304,0.999635,0.43396878,0.3613242,-0.026188374,0.9990597,0.4043792,0.3627661,-0.13186671,0.9994771,0.43483764,0.3869914,-0.12567493,0.9993329,0.42547694,0.387146,-0.15667218,0.99949825,0.4485715,0.4307802,0.09916443,0.99974036,0.37254414,0.43142807,-0.127198,0.9999251,0.48103252,0.52334154,0.017422207,0.8534374,0.35669506,0.5339034,-0.27539587,0.9876647,0.48275557,0.445811,-0.20337784,0.92936665,0.39055434,0.46886805,-0.42689762,0.97743744,0.45358866,0.62052596,0.09380257,0.99924254,0.41633725,0.6246092,-0.09386153,0.99930394,0.45720235,0.7601121,0.05633986,0.8713568,0.47192496,0.7579168,-0.17369525,0.98823136,0.4377722,0.89281553,0.15559885,0.9252194,0.41149932,0.8679155,-0.031087179,0.9807207,0.42786866,0.91505533,0.1587957,0.8853314,0.38619846,0.8765949,-0.023088958,0.9004296,rear_low_kick
0.4339014,0.36809185,-0.105440214,0.9996742,0.43527657,0.35403207,-0.08706267,0.9996097,0.42245394,0.35477966,-0.11294608,0.99966615,0.43348664,0.35784924,0.025977027,0.99914175,0.40623838,0.35896194,-0.09357602,0.9995265,0.43621334,0.3825674,-0.059338957,0.99939215,0.42761412,0.38273138,-0.093948364,0.9995448,0.44522125,0.4243335,0.13881545,0.99976206,0.37403947,0.42457554,-0.10543845,0.9999267,0.47956795,0.5106607,0.0660199,0.84757394,0.35820764,0.530304,-0.24491835,0.9873679,0.48357534,0.4344699,-0.1380095,0.933014,0.39686182,0.4686604,-0.36030805,0.97610354,0.45369583,0.607654,0.098577276,0.99917775,0.42421517,0.612009,-0.098572716,0.9991302,0.45946425,0.7586037,0.07590848,0.8355284,0.5019448,0.7286552,-0.168511,0.98708344,0.43801984,0.8926031,0.12555838,0.900839,0.44603086,0.8696006,-0.09101446,0.9771417,0.42562827,0.91956246,0.123955786,0.86515504,0.428545,0.8848093,-0.08701639,0.89883405,rear_low_kick
0.43371692,0.36674827,-0.15667911,0.9997064,0.43495265,0.35317641,-0.13613597,0.9996478,0.42256445,0.35367674,-0.15949285,0.999699,0.4326918,0.3566581,-0.008770466,0.9992262,0.4061173,0.3574557,-0.12095972,0.9995735,0.43572783,0.38035938,-0.10552651,0.9994522,0.42729133,0.38035944,-0.13649574,0.99959,0.44107324,0.42445466,0.13116941,0.9997826,0.37383145,0.42282474,-0.13038199,0.9999326,0.47855052,0.50505143,0.16335957,0.85139704,0.356712,0.52883637,-0.26658884,0.9882568,0.48550433,0.4255265,0.07939585,0.93745214,0.39789778,0.4730464,-0.38057733,0.97774774,0.45498687,0.60491616,0.10268523,0.999221,0.42352214,0.60838354,-0.102614954,0.9991518,0.47879854,0.73931843,0.03846544,0.83280987,0.51550996,0.69615597,-0.16647378,0.98608977,0.44084555,0.9012024,0.04747258,0.90176636,0.49793902,0.85700184,-0.09107555,0.9752787,0.42613468,0.9296573,0.04389785,0.86934346,0.4832073,0.88187027,-0.086904414,0.9001348,rear_low_kick
0.43289596,0.36719477,-0.10553739,0.9997344,0.43453613,0.35383698,-0.08577095,0.99968076,0.42183718,0.35404018,-0.111895464,0.99972695,0.43250003,0.35719723,0.03704187,0.999299,0.40583187,0.35784283,-0.084595606,0.99961495,0.435285,0.38050553,-0.055708908,0.9995057,0.42643827,0.38047466,-0.09086172,0.99963033,0.4423433,0.42520097,0.15709695,0.9998002,0.37278515,0.42168304,-0.080763295,0.99993753,0.4791785,0.50609136,0.091876924,0.852816,0.3558889,0.52663594,-0.20777042,0.98764306,0.4845035,0.42503396,-0.10175,0.9399363,0.39790937,0.47209132,-0.34052497,0.9757762,0.46049914,0.6027582,0.09811326,0.9992374,0.42503604,0.6066987,-0.09800384,0.9992017,0.46639878,0.75576794,0.054065835,0.83486533,0.5256617,0.6790195,-0.23959243,0.9862075,0.43946895,0.9119263,0.09403834,0.9070924,0.5560945,0.83420855,-0.2434409,0.97694767,0.4257912,0.9368079,0.09462841,0.87699604,0.54338014,0.8649051,-0.24746063,0.90778875,rear_low_kick
0.4322806,0.36726424,-0.11533167,0.9997604,0.43397683,0.35446844,-0.094319224,0.9997119,0.42106447,0.35479286,-0.118443415,0.99975324,0.43204147,0.3574757,0.034454342,0.9993674,0.40516704,0.35844308,-0.07910188,0.9996529,0.43481833,0.38091764,-0.06369308,0.9995547,0.4254613,0.3807666,-0.09642671,0.99966705,0.44410363,0.4233929,0.14688125,0.99981827,0.37167475,0.42216116,-0.06391533,0.99994236,0.47996813,0.5043466,0.060563527,0.85682464,0.35728493,0.5276713,-0.19358583,0.98652244,0.48434693,0.42357567,-0.17182483,0.94428456,0.39847568,0.48530287,-0.35040933,0.97320217,0.4658293,0.59885514,0.09295313,0.9992672,0.42700157,0.6060222,-0.09286803,0.99925214,0.46196002,0.75751895,0.05381902,0.8383494,0.53209096,0.6745336,-0.21288912,0.9860259,0.43943208,0.9165582,0.0806416,0.9125138,0.589152,0.8034794,-0.20740764,0.9783837,0.42600527,0.94045615,0.07914884,0.88577425,0.588783,0.8309345,-0.21077828,0.9149187,rear_low_kick
0.4317553,0.37084258,-0.12227906,0.9997842,0.43350324,0.35830146,-0.10215513,0.99974036,0.42050463,0.35856754,-0.12819937,0.9997775,0.43154413,0.35965598,0.025235945,0.99943,0.40478978,0.3610415,-0.094500884,0.9996874,0.43444195,0.38339624,-0.070495255,0.99959904,0.4248658,0.3831736,-0.106015846,0.99970025,0.4400238,0.42399177,0.14212403,0.9998352,0.37099615,0.42255062,-0.0794831,0.9999477,0.47944236,0.50602365,0.053209852,0.85967267,0.35841307,0.5298989,-0.21387558,0.9860575,0.48372197,0.4269438,-0.18709299,0.94860196,0.40165982,0.48753074,-0.3572531,0.9718227,0.46623167,0.5977505,0.09625629,0.99930143,0.43263334,0.60687864,-0.09601991,0.9993157,0.46052822,0.7604573,0.095397756,0.8381864,0.5472521,0.6843032,-0.21682861,0.9867642,0.4401308,0.91614157,0.13565838,0.91755605,0.6292562,0.79496926,-0.2656052,0.9802896,0.42625126,0.9415535,0.1353926,0.8937785,0.6346904,0.8255322,-0.27556914,0.92275226,rear_low_kick
0.43152434,0.37399408,0.029622182,0.9998057,0.43328565,0.36134166,0.055248182,0.9997663,0.42003435,0.36217943,0.030892897,0.99979967,0.43150777,0.36331797,0.17923297,0.99948686,0.40440592,0.36540315,0.06355239,0.9997186,0.43420523,0.38675743,0.07747097,0.9996391,0.4246722,0.38638756,0.043770723,0.9997302,0.438068,0.42974412,0.24981041,0.99985063,0.37111065,0.4227986,0.028980892,0.99995285,0.47577792,0.50682956,0.122421935,0.8468597,0.36487,0.52797115,-0.103342496,0.96902764,0.48117962,0.42984474,-0.10420893,0.950849,0.415133,0.53076386,-0.2219783,0.94378835,0.46312076,0.5959349,0.10159228,0.99936134,0.43476686,0.6019398,-0.1013542,0.99938273,0.46109262,0.76079303,0.13392124,0.83972293,0.5393237,0.6682255,-0.29048693,0.9878236,0.44125637,0.9171322,0.17872934,0.9234841,0.6507949,0.7648446,-0.39632484,0.98218596,0.4263009,0.94301456,0.18031524,0.90166503,0.6656471,0.78908515,-0.4099334,0.93010724,rear_low_kick
0.4296134,0.3789331,-0.04656431,0.99982506,0.4321289,0.36659425,-0.022846734,0.9997896,0.41852576,0.36738306,-0.048826285,0.99981964,0.43055916,0.3681787,0.1082893,0.999538,0.4038681,0.36933407,-0.014620213,0.9997467,0.4326864,0.39122203,0.005547081,0.99967515,0.42298952,0.3903601,-0.030228335,0.9997572,0.43612438,0.43519288,0.20618781,0.99986446,0.3709747,0.42489088,-0.02877253,0.99995744,0.47486633,0.509003,0.09606757,0.8297462,0.3627509,0.5306899,-0.1663082,0.9615984,0.48110074,0.43670332,-0.13261904,0.9526262,0.41351134,0.52824134,-0.30470887,0.92673135,0.4641076,0.5968406,0.10839276,0.99941427,0.43503633,0.6033951,-0.10812472,0.9994425,0.46242625,0.7634151,0.1390012,0.8376793,0.53972876,0.67045325,-0.27817482,0.98871136,0.44281754,0.91813016,0.18056405,0.9289111,0.6576984,0.7515075,-0.3685008,0.9838918,0.42641035,0.9438107,0.18166617,0.9087224,0.6729492,0.772324,-0.38117832,0.9368304,rear_low_kick
0.42749038,0.38034618,-0.03749415,0.99984246,0.42960566,0.36838067,-0.013594851,0.9998106,0.417233,0.36901173,-0.039722655,0.9998376,0.42734656,0.3701906,0.11152031,0.99958396,0.40342093,0.37101224,-0.011992655,0.99977195,0.43068355,0.3926563,0.011747127,0.9997075,0.42158526,0.39164495,-0.024144838,0.9997814,0.43127006,0.4386441,0.20340018,0.9998758,0.37067086,0.42812777,-0.03449165,0.99996144,0.4721067,0.5101772,0.09878929,0.805381,0.36187786,0.5332468,-0.15212716,0.9557239,0.47992572,0.4371981,-0.121916614,0.95250905,0.41245112,0.5284285,-0.25091782,0.9062201,0.46241412,0.598695,0.10670863,0.99945664,0.44140205,0.60436827,-0.10646464,0.9994947,0.46334743,0.7669344,0.12361429,0.8388957,0.53852755,0.667058,-0.2471946,0.98956233,0.4444031,0.91811395,0.17634162,0.93365717,0.6526543,0.75289124,-0.32653242,0.9854008,0.42772213,0.9436253,0.1738405,0.9150718,0.6660689,0.7819821,-0.3383146,0.9427551,rear_low_kick
0.4253325,0.38126788,0.0045530195,0.9998582,0.4275115,0.36941332,0.031571425,0.9998295,0.41556653,0.36979932,0.0038422216,0.99985373,0.42431504,0.37148038,0.1633228,0.99962544,0.40149617,0.37159035,0.031919952,0.9997947,0.42781568,0.3936822,0.055412877,0.9997367,0.4191031,0.39254734,0.017254079,0.99980325,0.42643684,0.4405962,0.24584508,0.999887,0.36815315,0.42978355,-0.00169268,0.99996513,0.4703242,0.51040196,0.12653641,0.78458744,0.36136442,0.53416246,-0.15169086,0.9512542,0.4799121,0.43860066,-0.11356195,0.9536716,0.41014767,0.52823484,-0.28769916,0.8927844,0.46178237,0.5996354,0.10631205,0.9994982,0.44021058,0.6050922,-0.1060462,0.9995416,0.4628067,0.7716418,0.1087049,0.84046334,0.53649926,0.6628013,-0.24809322,0.99029994,0.44470853,0.91944766,0.105785295,0.9380015,0.64407694,0.75706095,-0.3385303,0.9867444,0.42835182,0.94414705,0.10200143,0.9211909,0.658775,0.7894186,-0.35105947,0.9480776,rear_low_kick
0.42361346,0.38090423,-0.027513737,0.99987227,0.42591977,0.36892444,0.0022860388,0.9998463,0.41402334,0.36913612,-0.017851233,0.99986804,0.423306,0.3711296,0.1585193,0.9996623,0.3994092,0.37121916,-0.010595043,0.999815,0.42600894,0.39333007,0.03049695,0.99976283,0.41713685,0.39225134,0.005818338,0.9998228,0.4251175,0.4399574,0.23385796,0.99989635,0.36749643,0.4299294,-0.0065192776,0.9999678,0.4690159,0.5081288,0.10552446,0.77633685,0.36120456,0.53352904,-0.14551687,0.94729775,0.4798916,0.43861172,-0.12691696,0.95460975,0.40679988,0.52308893,-0.25138685,0.8820366,0.46139303,0.59520894,0.104387894,0.9995234,0.4388864,0.6034622,-0.10415065,0.99957716,0.46273908,0.77020234,0.09718868,0.8335497,0.5365256,0.6622127,-0.20001714,0.99035496,0.4457024,0.9177595,0.09117283,0.9406499,0.6240729,0.7636697,-0.27274126,0.9876747,0.432695,0.9410344,0.08831379,0.92571384,0.6366762,0.7961566,-0.2842049,0.952216,rear_low_kick
0.42186183,0.3807634,-0.03220979,0.99988496,0.42417413,0.36860004,-0.0033370492,0.9998615,0.4118443,0.3687247,-0.044387583,0.999881,0.42228112,0.37038258,0.123926856,0.9996955,0.39754105,0.37094778,-0.050210048,0.9998333,0.42494544,0.39328596,0.028273437,0.9997864,0.41563764,0.39213017,-0.024185015,0.99984044,0.42693394,0.43657503,0.20326777,0.99990535,0.36494997,0.43056172,-0.040512573,0.9999707,0.46904978,0.5065256,0.10879491,0.78346014,0.35992426,0.5347112,-0.16090414,0.94950193,0.4798767,0.43863833,-0.115049206,0.95752156,0.3976472,0.49413884,-0.27721694,0.88923764,0.4617421,0.59363633,0.105287276,0.99954784,0.4366127,0.603646,-0.10514593,0.9996157,0.46087512,0.76842403,0.12371339,0.8295271,0.5304182,0.6543827,-0.30097866,0.9902876,0.44562426,0.91772634,0.18260911,0.9412404,0.6091744,0.7740203,-0.37438878,0.9885406,0.43260592,0.94081116,0.18428938,0.92606044,0.6177145,0.8021866,-0.38595313,0.9558192,rear_low_kick
0.4203303,0.38029715,-0.04597373,0.9998961,0.42229575,0.36769816,-0.022869278,0.9998748,0.40946192,0.36854655,-0.050838362,0.9998923,0.42114773,0.3693309,0.099343576,0.9997247,0.39578766,0.37075418,-0.031405132,0.9998493,0.42405415,0.39267004,0.0040555727,0.9998072,0.41453153,0.39198434,-0.033657,0.99985605,0.42793813,0.43493196,0.19955602,0.9999123,0.36429608,0.43170357,-0.03413345,0.9999729,0.4697711,0.5052307,0.124570824,0.79007727,0.35961968,0.5365678,-0.16612948,0.95205414,0.47956657,0.4375311,-0.07900129,0.95977455,0.3900395,0.48249525,-0.3423997,0.89629465,0.46153888,0.5947226,0.104033485,0.99955374,0.43442678,0.6037219,-0.103881076,0.9996432,0.45733652,0.7654981,0.09846603,0.8113477,0.5288631,0.65466446,-0.2797441,0.9893728,0.44516474,0.9175209,0.12029888,0.9324469,0.60143435,0.8002001,-0.35241804,0.988541,0.4325041,0.94077903,0.1182942,0.91883147,0.5987204,0.8313628,-0.3627965,0.9577644,rear_low_kick
0.41920567,0.37720406,-0.044165,0.9999052,0.42099872,0.3637997,-0.022173375,0.99988496,0.4078439,0.3653529,-0.04775987,0.99990064,0.42037773,0.3660641,0.09620502,0.9997477,0.39425093,0.3686841,-0.024535261,0.99986213,0.42290798,0.39006692,0.0029058435,0.9998249,0.4132282,0.389388,-0.03198591,0.99986947,0.42856997,0.43333516,0.20119159,0.99991804,0.36252728,0.4314357,-0.030341184,0.9999742,0.47118506,0.50547725,0.13936934,0.7994435,0.35931432,0.5363748,-0.16964382,0.95419455,0.4783174,0.43505868,-0.055087667,0.96208864,0.39037025,0.47822708,-0.34212673,0.9032801,0.45914254,0.5953647,0.10382949,0.9995392,0.42692703,0.6040577,-0.10372995,0.9996454,0.452919,0.7655108,0.053966023,0.7963849,0.5277767,0.65800864,-0.28821707,0.9856232,0.44443542,0.9190048,0.09139352,0.91928715,0.56230235,0.8163396,-0.32320476,0.98520947,0.43192953,0.94501185,0.0910877,0.9099062,0.551417,0.8448668,-0.32975978,0.95542777,rear_low_kick
0.41867504,0.37570176,-0.069849625,0.9999103,0.42066303,0.36116642,-0.049313243,0.9998892,0.4068047,0.36373615,-0.07327251,0.999903,0.42039672,0.3638019,0.07047295,0.99976206,0.3931523,0.36784884,-0.041412313,0.99987006,0.4225985,0.3889009,-0.022164615,0.99983686,0.41262347,0.3886023,-0.054296702,0.9998789,0.4288807,0.4322225,0.18506503,0.99992085,0.36205634,0.431393,-0.046464536,0.9999731,0.47202787,0.5037841,0.12794223,0.80643547,0.3588658,0.5357818,-0.21780519,0.95672387,0.47692737,0.43170282,-0.07316187,0.96298206,0.38685152,0.4612184,-0.4006017,0.9102382,0.4547763,0.59699565,0.10253258,0.99952203,0.41799277,0.60410845,-0.102488354,0.9996109,0.44980955,0.76057607,0.048856873,0.7730777,0.51338273,0.6643091,-0.27276388,0.9818031,0.44498438,0.91700053,0.09117144,0.90506333,0.50881803,0.83463967,-0.2709649,0.97932345,0.4331356,0.9449138,0.09092593,0.9014381,0.4939294,0.8616217,-0.27184305,0.95013946,rear_low_kick
0.41846904,0.37198862,-0.08220342,0.99989915,0.42062488,0.35837638,-0.060003925,0.99986714,0.40651584,0.36085504,-0.08546488,0.99988085,0.4203679,0.3611408,0.06502275,0.999724,0.39236993,0.36610302,-0.05321583,0.9998605,0.4223413,0.3861151,-0.032763563,0.9998228,0.41202655,0.38611266,-0.06708244,0.99987453,0.42966574,0.43091735,0.17429093,0.9999223,0.36079034,0.4309786,-0.052719593,0.9999702,0.4728034,0.5019347,0.091005996,0.8090879,0.35809517,0.5333334,-0.21387152,0.9578256,0.4760736,0.4283403,-0.14166553,0.9627613,0.38232285,0.45916197,-0.38784373,0.91591233,0.4525214,0.5973425,0.09953389,0.9994908,0.41180262,0.60415745,-0.099506766,0.99955785,0.45342645,0.7514831,0.044040725,0.7432247,0.4957834,0.67979664,-0.280873,0.97609794,0.44693884,0.90079975,0.08722477,0.8795691,0.45685044,0.84737927,-0.2716577,0.9716082,0.43306142,0.9302304,0.08603451,0.8789071,0.43563253,0.8754947,-0.27347618,0.94226944,rear_low_kick
0.41729814,0.3672103,-0.047206856,0.99990314,0.42013192,0.35486993,-0.023615789,0.99986917,0.4052423,0.35721186,-0.046798296,0.9998848,0.42047182,0.35770842,0.10130384,0.99972,0.3914951,0.36378708,-0.0062247426,0.99986917,0.4217213,0.38209727,0.0016604669,0.99982655,0.4108242,0.38267004,-0.029726878,0.9998812,0.4357678,0.4288251,0.20906293,0.9999224,0.36005095,0.43058383,-0.014895921,0.9999714,0.4767328,0.50225586,0.11414029,0.8083137,0.3575396,0.5305907,-0.17616615,0.9600378,0.47612613,0.42725712,-0.12202837,0.96133304,0.3821966,0.45355904,-0.3702837,0.92228293,0.4509495,0.59974074,0.098650634,0.9994845,0.4073584,0.60427356,-0.09866075,0.99957025,0.453276,0.7533019,0.07768777,0.73194104,0.4726038,0.69789857,-0.3046863,0.97614396,0.44051176,0.898041,0.15492773,0.8718127,0.41943717,0.86624306,-0.33381972,0.97160375,0.43091494,0.9290184,0.15557976,0.8657694,0.3990155,0.8819959,-0.3404885,0.941382,rear_low_kick
0.41443634,0.36289284,-0.17042443,0.9999085,0.4178589,0.35039806,-0.14785805,0.99987346,0.401864,0.35311264,-0.16925156,0.99989134,0.41968474,0.35322332,-0.007606473,0.9997193,0.38807574,0.36022523,-0.10781743,0.9998795,0.41928142,0.3773958,-0.11559127,0.9998341,0.40780133,0.37875298,-0.14468867,0.99988824,0.4375069,0.42665738,0.13326848,0.99991804,0.358213,0.42950088,-0.094551645,0.99997103,0.47824425,0.50262433,0.08875592,0.8085349,0.3567943,0.525572,-0.24915914,0.96345735,0.47604734,0.4269954,-0.11245825,0.96074575,0.379912,0.44317645,-0.43918353,0.92948645,0.4459525,0.6009897,0.09357587,0.99950194,0.39664894,0.6044464,-0.0937251,0.9995644,0.43837777,0.75784415,0.053270556,0.7404484,0.41978368,0.74207956,-0.23805769,0.9774452,0.4402991,0.91367626,0.14020216,0.8792615,0.34228998,0.8763123,-0.13632932,0.972656,0.4309469,0.94307846,0.14025478,0.86786383,0.32413402,0.88015556,-0.12953636,0.9395628,rear_low_kick
0.4102552,0.35891214,-0.19389859,0.999916,0.41471314,0.3467013,-0.17023662,0.99988365,0.39744514,0.34907064,-0.18439123,0.9999002,0.4183208,0.3506954,-0.026266802,0.99974006,0.3831441,0.35777953,-0.09640212,0.9998903,0.4151917,0.3729363,-0.13876554,0.9998478,0.40340954,0.37488604,-0.15870939,0.9998979,0.43875328,0.42575613,0.09146542,0.9999171,0.35296434,0.4303214,-0.07446152,0.99996996,0.4791084,0.50178325,-0.014817806,0.8229308,0.34261104,0.5210029,-0.22443064,0.96619356,0.4668378,0.41280758,-0.25301152,0.9627788,0.3702471,0.43464234,-0.41878968,0.9354895,0.43602628,0.6019436,0.060436063,0.999535,0.3776514,0.605233,-0.060493767,0.9995879,0.43534675,0.7581623,0.036783807,0.7607689,0.36297208,0.75910765,-0.17344189,0.97881603,0.4404388,0.9161385,0.13800862,0.88907635,0.3082672,0.90456975,-0.08455913,0.9744231,0.43143272,0.9453898,0.13964885,0.87188303,0.3000577,0.91700387,-0.08172757,0.9331253,idle
0.402766,0.3602231,-0.2615179,0.99992365,0.4085076,0.34798747,-0.23847076,0.9998942,0.3906414,0.35022447,-0.25189018,0.99990934,0.4136448,0.3519596,-0.091817655,0.99976397,0.37561262,0.35839018,-0.15532005,0.99990076,0.4085927,0.3743326,-0.20463672,0.9998608,0.39670786,0.37598532,-0.22337897,0.99990684,0.43830872,0.42785245,0.019309478,0.99991155,0.34474304,0.43152592,-0.098974355,0.9999634,0.47877273,0.47641146,-0.10165815,0.83845747,0.3202192,0.5145918,-0.24971938,0.9684318,0.4508551,0.39080074,-0.31952137,0.9644792,0.35444474,0.4444195,-0.43891755,0.93970454,0.42041978,0.6037587,0.032207534,0.9995661,0.35753107,0.6053437,-0.0323186,0.9996009,0.4274642,0.7551871,-0.02830194,0.7821673,0.33768824,0.7668327,-0.087428585,0.97905827,0.4390204,0.9160172,0.028585574,0.89876676,0.30362982,0.91611034,-0.0023554997,0.97574276,0.4314908,0.9448918,0.025970494,0.8721108,0.30121392,0.9367025,-0.0015917488,0.9229575,idle
0.39461726,0.36097136,-0.2263048,0.99992293,0.4004217,0.34887964,-0.20183901,0.9998918,0.38350928,0.35028237,-0.21310437,0.99991065,0.40321675,0.35257563,-0.06544945,0.999762,0.36607248,0.3582182,-0.12042222,0.9999042,0.39824066,0.37529334,-0.17528139,0.9998479,0.38640893,0.37656152,-0.19095543,0.99990314,0.4233219,0.42900267,0.0006935141,0.999771,0.32955462,0.43468088,-0.09691822,0.999923,0.46395326,0.46036488,-0.17271504,0.8512993,0.30346048,0.5125414,-0.2315375,0.97028714,0.42822045,0.38064978,-0.4016749,0.961784,0.33815578,0.44485834,-0.4033057,0.94382,0.4016499,0.6077433,0.009731018,0.99958897,0.3406456,0.6077848,-0.009778684,0.9996093,0.4167579,0.7548033,-0.063446365,0.8015516,0.32670227,0.76146007,-0.035414465,0.9787635,0.43880954,0.91435295,-0.01280279,0.90751034,0.3069796,0.9083458,0.06376292,0.97690225,0.43204278,0.9441799,-0.015657585,0.87328637,0.307519,0.9357906,0.06554752,0.9151428,idle
0.3836511,0.35864046,-0.118972816,0.99992603,0.38933438,0.34728974,-0.09416799,0.9998956,0.37225398,0.34783146,-0.09793378,0.9999146,0.39372736,0.35192215,0.029212004,0.99977374,0.35639125,0.35617796,0.0073125297,0.9999109,0.3879017,0.3738232,-0.074625775,0.9998502,0.37463856,0.3745156,-0.07962146,0.99990726,0.41592804,0.42909244,0.069978066,0.99970156,0.3227203,0.43157148,0.029471755,0.999913,0.4438483,0.4537082,-0.10097553,0.8605589,0.2917177,0.50351596,-0.11796798,0.971998,0.40826106,0.37155724,-0.30032098,0.9591547,0.32278115,0.44698945,-0.27166927,0.9470623,0.39213318,0.61244005,0.011768699,0.99961644,0.3317272,0.6106705,-0.011784836,0.99963045,0.4123723,0.75518525,-0.048955,0.82030815,0.32275242,0.7668138,-0.05152846,0.9800953,0.4382003,0.9123562,0.011497157,0.91581583,0.3066277,0.9070305,0.038265835,0.9783612,0.432094,0.93939584,0.009602062,0.874041,0.30643183,0.92769784,0.039439913,0.907409,idle
0.3775423,0.35746187,-0.09930883,0.99993104,0.38357812,0.34629413,-0.07508746,0.9999024,0.36617205,0.3458769,-0.07965082,0.9999204,0.38898465,0.35149178,0.049027707,0.99978983,0.35068914,0.35420844,0.025923539,0.99991816,0.38162392,0.37311164,-0.05392285,0.999858,0.3677827,0.37326336,-0.060378212,0.9999133,0.41184163,0.42823616,0.087381184,0.9996766,0.31814095,0.42965725,0.051340245,0.99990714,0.43494195,0.44829276,-0.08616157,0.8695766,0.28668636,0.5004725,-0.096263096,0.97320676,0.40373755,0.36801606,-0.28696066,0.9572666,0.31426585,0.44918072,-0.26449376,0.94942075,0.39073837,0.61198866,0.015017057,0.99964535,0.32892296,0.6106184,-0.0150793325,0.99965316,0.41228133,0.75541246,-0.050786197,0.83744717,0.31898487,0.7643735,-0.05754562,0.98132557,0.43765575,0.912326,0.010397707,0.92348796,0.30244508,0.90685785,0.032208294,0.97969645,0.43097097,0.93928826,0.008382383,0.87751967,0.3037982,0.92713916,0.033191755,0.900213,idle
0.3754267,0.35778514,-0.20418243,0.999935,0.38132766,0.34636873,-0.1823414,0.99990803,0.3633524,0.34631243,-0.18554275,0.9999254,0.38689443,0.3516814,-0.05729847,0.99980414,0.34888926,0.35443735,-0.06873272,0.999924,0.37997913,0.37335852,-0.15814653,0.9998655,0.3661508,0.37357825,-0.16272858,0.9999184,0.40999198,0.42826068,-0.00970837,0.99959093,0.31782386,0.43153664,-0.034091957,0.9998876,0.4320805,0.44579852,-0.19875851,0.87517816,0.28605637,0.5032937,-0.22476804,0.9745839,0.41120806,0.37775823,-0.425447,0.95230794,0.31027204,0.44960585,-0.4443276,0.95178115,0.3901778,0.6177616,0.013553311,0.99965864,0.32992214,0.61547154,-0.013667171,0.99966174,0.41619483,0.76048356,-0.036505956,0.8527965,0.31942734,0.7696916,-0.039684623,0.98266065,0.43906966,0.9125714,0.032009117,0.9303975,0.3027226,0.90831935,0.049855135,0.9810554,0.4312025,0.93848693,0.030552361,0.88251156,0.3001501,0.9305164,0.051056534,0.89509505,idle
