x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38378948,0.12106679,-0.10815962,0.9999739,0.3788067,0.10522859,-0.08199388,0.99996024,0.37095365,0.10606554,-0.11948936,0.99995774,0.3640005,0.11209477,0.06881215,0.99987715,0.35102615,0.11445014,-0.09971197,0.999963,0.38316125,0.13770011,-0.048823,0.99995095,0.37723255,0.13703218,-0.09757163,0.99997246,0.384176,0.21045977,0.18716891,0.99992263,0.30539817,0.20589651,-0.10133579,0.9999476,0.39918104,0.33473775,0.063176304,0.82885575,0.28660807,0.339223,-0.13521989,0.9926993,0.4336501,0.2797448,-0.2678589,0.9681881,0.34146,0.27163586,-0.07703321,0.99511737,0.3939399,0.46118304,0.07118268,0.99970204,0.32898965,0.46058577,-0.07096727,0.999678,0.42747855,0.6472968,0.03467039,0.98729813,0.31757483,0.645618,-0.05229963,0.99261016,0.44643545,0.8266481,0.13257203,0.99026275,0.2819031,0.81629485,0.12243118,0.99297726,0.43981868,0.8518783,0.13152906,0.94500625,0.2801266,0.84175575,0.13098875,0.90621644,idle
0.38373816,0.1219401,-0.08982804,0.99997205,0.37795633,0.10584311,-0.064466335,0.9999581,0.37087604,0.10639362,-0.105094254,0.9999562,0.36247018,0.11267798,0.07921247,0.9998621,0.35057053,0.1144552,-0.10171296,0.9999629,0.38234553,0.1383907,-0.03328032,0.9999458,0.37680724,0.13753939,-0.08577789,0.99997044,0.37857813,0.21057807,0.19565916,0.9999092,0.30464774,0.20588328,-0.11005317,0.99994844,0.38785952,0.32953846,0.06965579,0.79018676,0.2858693,0.33347562,-0.12887923,0.9931613,0.42191514,0.28599784,-0.25514784,0.9482808,0.34575638,0.2720305,-0.0016366625,0.9950202,0.39227024,0.46123806,0.078659095,0.999704,0.3275071,0.46074253,-0.07848142,0.99967116,0.42125425,0.6451805,0.005291576,0.9857049,0.3178917,0.6423701,-0.047813546,0.9919539,0.44583517,0.82728803,0.056252748,0.9898275,0.2839964,0.8142325,0.13126202,0.992583,0.4394744,0.85227364,0.051053453,0.94361645,0.28264013,0.8394937,0.14044538,0.9052832,idle
0.38357413,0.12485633,-0.11606817,0.9999636,0.3778328,0.108393654,-0.08974068,0.99994653,0.37099317,0.10797629,-0.13051686,0.99994683,0.3616133,0.113916606,0.06039942,0.99980146,0.35041386,0.11475056,-0.118570074,0.99995846,0.38174054,0.14096466,-0.05675351,0.9999241,0.37639514,0.13967155,-0.109239615,0.9999607,0.37599054,0.21099234,0.19320747,0.99986815,0.30359465,0.20592284,-0.1471951,0.99994797,0.38262162,0.32805854,0.07113631,0.738897,0.29039058,0.3294384,-0.15555227,0.9935821,0.41560984,0.29250282,-0.26712698,0.9134994,0.3566289,0.27128938,-0.036948062,0.9949201,0.38985533,0.46126837,0.08871097,0.9996791,0.3270813,0.46000114,-0.088558935,0.99964315,0.4188432,0.6419175,0.008597484,0.98373616,0.3171874,0.6409236,-0.056464236,0.99172205,0.4453271,0.82737595,0.10505728,0.9893568,0.283326,0.8143681,0.12202909,0.9924672,0.43843645,0.852536,0.10252935,0.9434002,0.28111306,0.8395826,0.1311199,0.9061778,idle
0.3835582,0.12604311,-0.10406649,0.99995005,0.37769184,0.10929418,-0.07882149,0.99992913,0.37093455,0.108461335,-0.12095888,0.9999305,0.3610398,0.11428789,0.06362467,0.99971724,0.35025218,0.11470652,-0.12215316,0.9999496,0.3814717,0.14192817,-0.04760436,0.9998897,0.37633595,0.14043298,-0.10193572,0.9999438,0.37089908,0.21231362,0.19930741,0.9998179,0.3057867,0.20581429,-0.16127852,0.9999468,0.38443977,0.33791745,0.093895584,0.6855398,0.2956,0.32851171,-0.16403255,0.99383223,0.41279465,0.30505803,-0.22266082,0.87751466,0.3614838,0.27125686,-0.037088696,0.9946244,0.38633233,0.4617295,0.09963942,0.99959916,0.3264127,0.4595639,-0.09950578,0.9995701,0.41713786,0.6382889,0.05529062,0.977613,0.31646332,0.6408463,-0.08781199,0.9910918,0.44058162,0.82598096,0.12278181,0.98713267,0.28126457,0.8155081,0.059108905,0.99192584,0.4318212,0.8511185,0.116323255,0.9412703,0.27964473,0.8416761,0.065864764,0.90550697,idle
0.38279992,0.12677214,-0.13093665,0.9999132,0.37705454,0.1097203,-0.10629169,0.99987024,0.37009323,0.10866294,-0.15071905,0.9998885,0.36062226,0.11429623,0.034461915,0.9994299,0.34937614,0.11436982,-0.15167484,0.99992746,0.38109145,0.14247127,-0.07395809,0.9997632,0.37574178,0.14080167,-0.13002482,0.99989074,0.36469582,0.21334438,0.18237829,0.999606,0.30714917,0.20522831,-0.19481471,0.9999418,0.3838632,0.3417904,0.12137952,0.6244016,0.29776928,0.32775897,-0.19845238,0.9938503,0.4089775,0.33033696,-0.14344397,0.8105492,0.36583635,0.27338085,-0.09409407,0.9936378,0.38143337,0.46135366,0.103289664,0.99940366,0.32604545,0.45877534,-0.10317148,0.9994312,0.41494507,0.6371706,0.054968826,0.97159344,0.31852624,0.6377798,-0.100981615,0.99044436,0.43520957,0.8242082,0.1248034,0.98524237,0.28110403,0.81508213,0.03647736,0.9913731,0.42351833,0.846755,0.120574296,0.93977356,0.27915323,0.84155,0.041985743,0.90419984,idle
0.38261303,0.12745617,-0.07089007,0.9998325,0.37673712,0.11009319,-0.048432864,0.99975425,0.36994755,0.10898738,-0.09239794,0.99978995,0.36024678,0.114287995,0.07584973,0.9989429,0.3491509,0.114281334,-0.12052299,0.9998733,0.3806412,0.14302225,-0.020634446,0.9995667,0.37528867,0.14143613,-0.077436335,0.99979,0.3583815,0.2131177,0.2106502,0.9993724,0.3084479,0.20413141,-0.18495545,0.9999379,0.37078947,0.3413958,0.11931045,0.56811285,0.30314875,0.32734138,-0.20250437,0.9938883,0.39789292,0.32393366,-0.16703407,0.74718404,0.37739825,0.27347425,-0.06667231,0.9925868,0.37953907,0.46139982,0.1100475,0.99929017,0.3258591,0.45847306,-0.10992696,0.9993287,0.41513625,0.6338466,0.0064424276,0.96624535,0.32027584,0.6349885,-0.10757508,0.98990893,0.42518196,0.820362,0.024941342,0.9827503,0.28191322,0.8150206,-0.010500263,0.9903265,0.41028753,0.84331244,0.01717291,0.93915534,0.27823478,0.8416115,-0.008824785,0.9007792,idle
0.3826854,0.12771368,-0.07698582,0.9997591,0.3765114,0.11023064,-0.055097986,0.9996682,0.36988217,0.10939629,-0.09822848,0.9997118,0.36013725,0.11436691,0.06945593,0.99859196,0.34943557,0.11450621,-0.12207155,0.99983186,0.38059768,0.14322416,-0.026765054,0.99939156,0.37535796,0.14199056,-0.08225195,0.99969655,0.3580621,0.21212384,0.20235017,0.9990861,0.31158215,0.20411566,-0.19120792,0.99993086,0.37505654,0.34557226,0.10345016,0.5157099,0.3079765,0.327584,-0.2008568,0.993864,0.39877146,0.33551872,-0.19170068,0.6824409,0.3822078,0.27364248,-0.032170307,0.99114454,0.37906557,0.46141598,0.109941326,0.99921775,0.32565647,0.45855543,-0.109831855,0.9992524,0.41812673,0.6322778,-0.018567001,0.9623571,0.3200868,0.6351511,-0.094607934,0.9892952,0.42380166,0.8189097,-0.015240058,0.98088163,0.28325456,0.8151594,0.019709432,0.989366,0.40954804,0.84202063,-0.024562787,0.939267,0.27749115,0.8419002,0.022856243,0.89702505,idle
0.38409868,0.12722045,-0.07145444,0.999682,0.3769833,0.109833956,-0.049870797,0.9995682,0.3709193,0.10925934,-0.093638435,0.99964255,0.35988635,0.11428177,0.07206628,0.99822444,0.3513561,0.11440339,-0.121538006,0.99979943,0.38236576,0.1424152,-0.0220696,0.9991824,0.37768474,0.14129888,-0.078265026,0.99960434,0.35974842,0.2115843,0.20383298,0.9987838,0.3150733,0.20406005,-0.1969232,0.99992603,0.3771965,0.3373575,0.12182279,0.4689085,0.31030184,0.32791594,-0.21009848,0.99408245,0.39839533,0.31961164,-0.14804758,0.6268689,0.3835582,0.27363312,-0.049641393,0.9908239,0.37963584,0.4625645,0.10751476,0.9991514,0.32668442,0.4597692,-0.10740151,0.9991872,0.42149702,0.63148266,-0.027965939,0.95996135,0.3201013,0.6353993,-0.09201323,0.9888162,0.4226555,0.81810176,-0.02193437,0.97910565,0.28396899,0.81570756,0.01513836,0.9884837,0.40856233,0.8415953,-0.030771852,0.9395663,0.27758437,0.84266657,0.017839763,0.8936537,idle
0.38654548,0.12693606,-0.045461867,0.99962795,0.37917006,0.10959462,-0.025316332,0.99950236,0.37371454,0.10920074,-0.07153719,0.9995927,0.36082196,0.11404325,0.08825113,0.997887,0.3547016,0.11413131,-0.116737865,0.9997737,0.38526976,0.14184417,0.0008848348,0.9989943,0.3814717,0.1407911,-0.05870115,0.99952567,0.360088,0.20768934,0.21644084,0.9985942,0.3193058,0.20231615,-0.19697079,0.9999233,0.3752566,0.33319542,0.1349025,0.42604345,0.31047407,0.32769585,-0.20850185,0.99412453,0.39764598,0.29562587,-0.13614115,0.5799513,0.3825166,0.27326646,-0.037202194,0.99039334,0.38093865,0.46246064,0.11396088,0.99902785,0.33005893,0.45977986,-0.113912,0.99909693,0.42381507,0.6306959,0.026871473,0.95570976,0.31990498,0.63413674,-0.11330323,0.98868394,0.42338306,0.81797093,-0.008861082,0.977332,0.28508118,0.8156583,-0.024370905,0.9884486,0.41009253,0.84194493,-0.020294575,0.939361,0.2791828,0.84273314,-0.022356974,0.8951944,idle
0.38865942,0.12690935,-0.06689949,0.9996593,0.38179618,0.10965433,-0.030681234,0.99954337,0.3759651,0.10925023,-0.08313744,0.99962723,0.3635387,0.11405435,0.075256675,0.9980507,0.35651594,0.114121884,-0.11876247,0.999793,0.38732958,0.14176823,-0.008496978,0.999068,0.3834047,0.14068292,-0.07292753,0.9995625,0.36301023,0.20532127,0.21091995,0.9986333,0.32120106,0.20273083,-0.18950032,0.9999264,0.3857313,0.33161035,0.13250993,0.39849874,0.31051296,0.3275806,-0.20442566,0.99446625,0.40817612,0.2763056,-0.13001719,0.57439023,0.3790576,0.2741713,-0.034374304,0.99082476,0.3845143,0.46324375,0.10924448,0.9990255,0.33056277,0.4609131,-0.10918604,0.9991041,0.42611614,0.6308466,0.04116896,0.9541869,0.31945935,0.6345002,-0.10624164,0.9885671,0.4240207,0.81802064,0.07363466,0.9763367,0.28454104,0.81659627,0.00056619465,0.9883644,0.4114902,0.8421102,0.06791682,0.9385141,0.27887154,0.8437241,0.004157609,0.8960067,idle
0.3915248,0.12559235,-0.118520126,0.99967897,0.38429984,0.10839996,-0.08868846,0.99956566,0.3781308,0.10857596,-0.1310508,0.99965096,0.36618835,0.11391514,0.04966173,0.99814695,0.357791,0.11411628,-0.13231586,0.99980444,0.39036316,0.14087568,-0.06033514,0.9991187,0.38631976,0.14001684,-0.1144186,0.99958766,0.37815797,0.20556122,0.18405056,0.9986701,0.32095248,0.20561154,-0.1912562,0.9999189,0.4419369,0.28845647,0.100692675,0.41900223,0.30824333,0.32766014,-0.22697726,0.9947702,0.4234682,0.25239012,-0.1501522,0.58995664,0.3805924,0.27253762,-0.08544178,0.9909604,0.3915736,0.46612713,0.105855286,0.9990822,0.331241,0.463646,-0.1058563,0.9991483,0.42763376,0.6375215,0.07886566,0.9520551,0.31917018,0.63819426,-0.09507711,0.988055,0.42420334,0.8182778,0.17914973,0.97500163,0.28413168,0.81655556,0.0026583134,0.98790205,0.41249347,0.8423008,0.18131581,0.93751013,0.2791851,0.8436944,0.006524116,0.8904774,lead_hook
0.3930166,0.12534842,-0.17284241,0.99970526,0.38642448,0.10831963,-0.14218912,0.99959797,0.37880388,0.10856442,-0.1789569,0.99968207,0.36965233,0.114016764,0.01573759,0.99829406,0.35877818,0.11462756,-0.14862792,0.9998211,0.39240453,0.14080422,-0.1113353,0.9991769,0.38767993,0.14001484,-0.15907505,0.9996183,0.388059,0.20579821,0.16233966,0.99865067,0.32211065,0.20677538,-0.19407897,0.99991274,0.4422234,0.2692595,0.16803524,0.4304076,0.30189943,0.32769367,-0.31725806,0.9950962,0.44000125,0.2438983,0.055556037,0.6019772,0.38000903,0.27342182,-0.32815447,0.99147475,0.39389512,0.46674272,0.09835922,0.99914217,0.3313344,0.46534005,-0.09841246,0.9992032,0.4281816,0.6383635,0.07096963,0.95214903,0.31898752,0.6402979,-0.092942655,0.98770744,0.42503166,0.81839216,0.17728634,0.9747728,0.28392035,0.8163933,0.019919854,0.98765326,0.41401547,0.8424485,0.17899914,0.93688357,0.2791193,0.84293467,0.02412996,0.88606626,lead_hook
0.39540976,0.12254839,-0.18201885,0.9997271,0.38914803,0.10647113,-0.15154368,0.99961764,0.38085398,0.107098944,-0.1848784,0.9997084,0.37239546,0.11300937,0.0032417271,0.9984087,0.3606134,0.11421835,-0.14723918,0.99983513,0.39519322,0.13912627,-0.12223971,0.99920964,0.3903317,0.13872096,-0.16539374,0.9996374,0.39376384,0.20063305,0.15334395,0.9986759,0.32236034,0.20672362,-0.17626064,0.9998939,0.45734006,0.24285966,0.336883,0.4633734,0.2899177,0.32818353,-0.26657534,0.9952332,0.5111482,0.22846527,0.4057625,0.6250235,0.36524656,0.27459952,-0.2695854,0.99175304,0.39615965,0.46522895,0.084335744,0.9991896,0.33187056,0.46510932,-0.0842845,0.9992477,0.42902502,0.64059603,0.08485675,0.9541004,0.3177219,0.6405936,-0.09033881,0.9876519,0.4260679,0.8184639,0.21967356,0.97567225,0.2846097,0.8163775,0.053356998,0.98807305,0.41480798,0.8425617,0.22219284,0.93748534,0.28253004,0.84245336,0.06004401,0.8880234,lead_hook
0.39734292,0.12021207,-0.11323675,0.9997461,0.39116463,0.10399141,-0.0819035,0.99963653,0.3830356,0.10513363,-0.1083769,0.9997297,0.3745108,0.11131788,0.061847944,0.99852633,0.36239204,0.11374857,-0.063097306,0.9998461,0.39723036,0.13813104,-0.05956768,0.99924874,0.39218447,0.13798696,-0.09346844,0.9996569,0.3998676,0.19505191,0.1607103,0.99877983,0.32130623,0.2070683,-0.08938523,0.9998761,0.46537885,0.21622269,0.24137576,0.51064384,0.28215986,0.33017322,-0.25887713,0.9954463,0.54507273,0.20195018,0.18987392,0.6606114,0.35681343,0.27498734,-0.30492565,0.9923714,0.39674646,0.46428922,0.06788291,0.99925363,0.33161426,0.46428174,-0.06775329,0.9993006,0.42909327,0.6419372,0.06790007,0.9571735,0.3160505,0.64169323,-0.090228006,0.98824346,0.42921272,0.82060987,0.17069553,0.9770859,0.28455132,0.81675017,0.05220934,0.9886984,0.41659522,0.8460896,0.17055221,0.9394671,0.28219706,0.84261215,0.058308084,0.88983524,lead_hook
0.3994263,0.1180329,-0.10689826,0.99976945,0.3935647,0.10221173,-0.074761376,0.9996683,0.3853887,0.10347722,-0.09740414,0.9997545,0.3794298,0.1100597,0.07337281,0.99866354,0.3653091,0.11318383,-0.030104384,0.99985963,0.3996059,0.13674471,-0.05260373,0.9993132,0.39439744,0.13685034,-0.081937954,0.9996868,0.41110092,0.19540906,0.15600537,0.99887943,0.32199308,0.20703547,-0.042939745,0.99986607,0.4844703,0.20385782,0.09830656,0.5564409,0.27785522,0.33118418,-0.25659725,0.99557316,0.55929834,0.18140861,-0.08320288,0.69354814,0.34500015,0.27580082,-0.390584,0.99293035,0.39762527,0.46409,0.05004564,0.9993156,0.3316119,0.46333358,-0.049955077,0.99935704,0.42892972,0.6426462,0.034367796,0.96039164,0.31185085,0.64445513,-0.08998777,0.98909116,0.43083104,0.8208068,0.16436753,0.9785769,0.28434175,0.8179474,0.04572502,0.98950833,0.41711587,0.84652716,0.16157918,0.94160414,0.28248355,0.8436163,0.049322817,0.8941142,lead_hook
0.4022711,0.120013565,-0.16436398,0.99979156,0.3975491,0.103914954,-0.13060246,0.9996992,0.38893527,0.10470435,-0.14542338,0.99977815,0.38618016,0.11145569,0.03915006,0.9987915,0.36813954,0.11491441,-0.051252425,0.9998731,0.40200168,0.1400694,-0.102331445,0.9993757,0.39600098,0.14011268,-0.12172768,0.99971604,0.41919288,0.19537202,0.12874183,0.9989642,0.32212234,0.21048279,-0.053330023,0.9998683,0.48551536,0.20042087,0.024950704,0.5970401,0.27789527,0.33257943,-0.26612508,0.9957854,0.5547193,0.17315967,-0.20191355,0.72306556,0.33269212,0.27741945,-0.48136407,0.9935146,0.39825195,0.46408477,0.042481802,0.99937505,0.33147794,0.461698,-0.042439587,0.9994134,0.42878047,0.6452494,0.03414131,0.963461,0.30880007,0.64434355,-0.084168606,0.9898906,0.43181038,0.8215555,0.15437232,0.98006797,0.28298098,0.81794125,0.047116417,0.990271,0.41789347,0.84820217,0.15302731,0.9442775,0.28341776,0.8432175,0.05031876,0.898456,lead_hook
