x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53424424,0.22128823,-0.42315918,0.9999931,0.54703027,0.20530494,-0.3981364,0.99997866,0.5221321,0.201622,-0.4051953,0.9999729,0.5567074,0.21432157,-0.23861614,0.9999519,0.5073678,0.2125024,-0.2761138,0.9999483,0.5417385,0.24106947,-0.36337954,0.99999034,0.52513343,0.24137767,-0.37374115,0.99998623,0.58864975,0.3251809,-0.12473334,0.99997544,0.4652536,0.32436404,-0.19385207,0.9999504,0.61317843,0.44846097,-0.062409885,0.97633934,0.4479615,0.4613289,-0.19260593,0.9887875,0.6264478,0.5583934,-0.23184486,0.9787634,0.47579542,0.57515544,-0.32103696,0.982034,0.58676237,0.58893806,0.022053352,0.9999226,0.51501906,0.59813625,-0.022117402,0.9999324,0.62320054,0.7455283,0.099098936,0.9968149,0.50479144,0.7415713,0.16324414,0.9975349,0.6409801,0.87949413,0.30968457,0.9946441,0.4889266,0.8562301,0.53301364,0.99523276,0.6306403,0.8951074,0.33443755,0.95204484,0.4913208,0.86345744,0.56380093,0.93027127,idle
0.54263115,0.2289426,-0.41642037,0.99999356,0.55444163,0.21285601,-0.39210683,0.99998,0.5298294,0.20942047,-0.39913633,0.99997514,0.563367,0.22182721,-0.23652327,0.9999526,0.5149629,0.22051927,-0.27543563,0.99995285,0.55021614,0.24857931,-0.3581205,0.9999909,0.53352594,0.24935229,-0.36860973,0.9999874,0.5959809,0.33477467,-0.12348996,0.999975,0.4722517,0.33320448,-0.20078456,0.99995434,0.6199876,0.45929512,-0.060328774,0.9730157,0.4552842,0.46760803,-0.21915182,0.9894341,0.63548625,0.56687903,-0.21407537,0.97780913,0.4837253,0.578802,-0.37420326,0.9826975,0.596182,0.59104985,0.02776882,0.9999286,0.5247708,0.598459,-0.027870486,0.99993706,0.62753874,0.74690115,0.109735645,0.996843,0.5171882,0.74170935,0.15889825,0.99745804,0.64288104,0.8836833,0.3237578,0.9948786,0.48937306,0.85625625,0.5152585,0.9951427,0.63413453,0.8999111,0.34556916,0.95419073,0.48894382,0.8638939,0.54464823,0.9283375,idle
0.5506836,0.23367825,-0.40231347,0.999994,0.56111044,0.2182685,-0.37649745,0.9999812,0.53661585,0.21493454,-0.3880881,0.9999772,0.56883365,0.22695276,-0.22181919,0.9999539,0.5216516,0.22666128,-0.26437137,0.999957,0.5583881,0.25303778,-0.34493157,0.9999915,0.5412804,0.25384912,-0.36392814,0.99998856,0.601184,0.34005362,-0.10676082,0.9999752,0.47986335,0.33717263,-0.19537346,0.99995804,0.6266213,0.46567455,-0.03607436,0.9687233,0.46113008,0.46993646,-0.2175072,0.99011356,0.6476309,0.57069784,-0.17950714,0.97667,0.49198318,0.582289,-0.36955398,0.98345757,0.606241,0.5913411,0.03569579,0.999934,0.53506804,0.599164,-0.03577828,0.999941,0.63616693,0.7477419,0.07885863,0.99680495,0.52600044,0.746153,0.1168374,0.9974035,0.64459705,0.8825283,0.30512303,0.9949909,0.4926432,0.85620224,0.47558746,0.99496275,0.6344334,0.89858526,0.32220057,0.9555393,0.49177137,0.86294377,0.5034834,0.92532104,idle
0.5585521,0.23201023,-0.3366257,0.9999945,0.5711263,0.21631424,-0.31116036,0.9999829,0.54443634,0.21503267,-0.3148715,0.99997926,0.5814587,0.22657083,-0.17009918,0.9999577,0.53222126,0.22622153,-0.18847352,0.99996096,0.56766933,0.25161487,-0.28561336,0.99999225,0.5492953,0.25266138,-0.29120767,0.9999896,0.6197821,0.34379593,-0.095284656,0.99997675,0.4923296,0.3390469,-0.12876019,0.9999614,0.6464802,0.46792448,-0.13979256,0.9636429,0.47774667,0.4745774,-0.16372767,0.9906145,0.68265134,0.5116765,-0.4185238,0.9764255,0.5030562,0.57939124,-0.332534,0.9841916,0.6167216,0.59463334,0.02743111,0.99994,0.54364103,0.6000484,-0.02740489,0.9999444,0.65324426,0.74678165,-0.19346386,0.9968698,0.5222597,0.7444475,0.06147288,0.9972794,0.6514829,0.8806389,0.07096927,0.99497443,0.49020487,0.8556603,0.4660309,0.9938906,0.6406629,0.89655423,0.091511495,0.9546441,0.49097562,0.861735,0.49882317,0.91258407,uppercut
0.56224436,0.23119934,-0.35127705,0.9999947,0.57326406,0.21559002,-0.32639235,0.99998343,0.5480245,0.21499388,-0.33042923,0.9999802,0.5847137,0.22635232,-0.18064533,0.9999572,0.5337112,0.22663552,-0.20159952,0.9999633,0.5724083,0.25194278,-0.29777297,0.9999925,0.5544178,0.25294095,-0.30356035,0.99999034,0.62210846,0.34364927,-0.09299037,0.99997735,0.49564013,0.33848363,-0.13450654,0.9999638,0.65371686,0.46490303,-0.13443127,0.95842093,0.4798863,0.47315833,-0.15534282,0.9909197,0.69933957,0.47308806,-0.4139517,0.9759493,0.5043289,0.57809,-0.3060414,0.98460263,0.6167312,0.59246737,0.026291633,0.99994236,0.5406674,0.5972695,-0.026205456,0.99994147,0.65501225,0.7451535,-0.1606141,0.9966376,0.5172119,0.73836035,-0.0123123955,0.9971896,0.6528884,0.8797362,0.1316458,0.99458784,0.48543844,0.8536667,0.35408112,0.99334043,0.64095545,0.89562076,0.15323351,0.9510158,0.48699078,0.8618501,0.38396734,0.90380204,uppercut
0.56383944,0.23095398,-0.33382252,0.9999951,0.5740152,0.21547312,-0.30635142,0.9999846,0.5489791,0.21472976,-0.31059188,0.9999816,0.5853498,0.22613078,-0.15086909,0.99995995,0.533769,0.22663808,-0.17311242,0.9999664,0.57325757,0.25202617,-0.27719286,0.9999931,0.5558078,0.25276121,-0.2833441,0.9999912,0.62172556,0.34296462,-0.05422747,0.9999792,0.49701238,0.33776635,-0.09463476,0.9999667,0.6618942,0.46195036,-0.13791983,0.9606656,0.47912177,0.47192493,-0.10831845,0.99132025,0.70769894,0.42515385,-0.46800584,0.97787267,0.5034765,0.57758266,-0.25394404,0.98543954,0.6128485,0.5909149,0.023931507,0.99994475,0.5371479,0.5957008,-0.023860088,0.99994004,0.6535905,0.744286,-0.18960072,0.99632686,0.5092336,0.73465574,-0.133055,0.9972148,0.65331966,0.87891793,0.12705222,0.99413335,0.4813457,0.8534288,0.18861195,0.99339575,0.640971,0.8955123,0.14965495,0.9478703,0.48351678,0.8625862,0.21281941,0.90344805,uppercut
0.5625936,0.23476164,-0.34062994,0.9999955,0.57349354,0.21857874,-0.31411153,0.9999858,0.54871327,0.21787135,-0.3183725,0.9999831,0.58505714,0.2285227,-0.15834726,0.9999628,0.53394,0.22811538,-0.18173903,0.9999694,0.5710926,0.2554576,-0.2836434,0.9999936,0.5537983,0.25581896,-0.29019117,0.99999195,0.6215171,0.34480014,-0.054899514,0.9999807,0.49657708,0.3375789,-0.10131087,0.99996936,0.6657227,0.460309,-0.15336324,0.9630645,0.47639886,0.469978,-0.12422122,0.99154866,0.71096075,0.39927942,-0.4759891,0.97962075,0.49982938,0.5756597,-0.27715546,0.9858502,0.60972786,0.5902837,0.022907106,0.9999462,0.5342168,0.5947332,-0.022849724,0.99993944,0.64890283,0.74358106,-0.10354797,0.99627244,0.50524825,0.73467785,-0.05823403,0.99734217,0.65208894,0.8785683,0.1916536,0.99410003,0.4729464,0.8551775,0.24901214,0.99373096,0.6404053,0.8953085,0.21229093,0.9473567,0.47831947,0.8669397,0.27106088,0.90588754,uppercut
0.5613667,0.23647422,-0.34000832,0.99999595,0.57324255,0.22016771,-0.31291264,0.9999871,0.54818225,0.21893343,-0.31750962,0.9999847,0.5849236,0.22990257,-0.15538907,0.99996614,0.53318584,0.22917624,-0.18106131,0.9999724,0.5700063,0.25787485,-0.28272822,0.9999942,0.55198103,0.25803602,-0.28991628,0.9999927,0.62034935,0.3451166,-0.05071091,0.99998224,0.4948043,0.3380675,-0.09797774,0.9999721,0.67313474,0.43958107,-0.1636123,0.9661206,0.47210932,0.47054437,-0.10370916,0.9917241,0.71815836,0.3505882,-0.47425705,0.98135996,0.49571413,0.5760252,-0.22638115,0.98565465,0.6070961,0.59133375,0.02270646,0.9999494,0.53198826,0.5947849,-0.022673082,0.9999435,0.6466204,0.746554,0.02617463,0.99632454,0.5036212,0.73615104,-0.07195895,0.9975525,0.65186816,0.8790527,0.35453376,0.9943856,0.45664197,0.8608169,0.18777949,0.9942388,0.6407519,0.8954305,0.37800947,0.94935006,0.46164483,0.8731358,0.2058303,0.91126794,uppercut
0.5560628,0.23477945,-0.3618793,0.9999963,0.56781155,0.21856369,-0.3356009,0.99998814,0.5427555,0.2173368,-0.34110355,0.9999861,0.5791458,0.22828904,-0.17391321,0.9999686,0.5280874,0.22854966,-0.20574924,0.99997514,0.5646812,0.2559522,-0.30238345,0.9999946,0.5475619,0.2561234,-0.31137818,0.9999934,0.6178694,0.3246292,-0.07497801,0.9999787,0.49332532,0.3365956,-0.12851301,0.99997395,0.67969036,0.27812776,-0.18834041,0.9687897,0.46217623,0.4679473,-0.15744588,0.9910181,0.7090037,0.15446538,-0.39628917,0.9818341,0.47275615,0.5743624,-0.27752855,0.9819379,0.5891803,0.5907059,0.020646187,0.999953,0.5125944,0.5942781,-0.02072785,0.9999478,0.63312376,0.75045466,0.09583098,0.99644524,0.47660542,0.7423524,-0.0031031186,0.99771446,0.6478031,0.8798968,0.4316606,0.99464965,0.44022027,0.86729395,0.28119856,0.99464965,0.6377086,0.8962679,0.4570988,0.9521179,0.44407296,0.8806916,0.30866784,0.916406,uppercut
0.5537484,0.23113829,-0.36987236,0.9999965,0.5652387,0.21489674,-0.3425339,0.9999885,0.5404128,0.21207803,-0.35071433,0.99998724,0.5782011,0.22393066,-0.175971,0.99996936,0.52596396,0.21947816,-0.2225379,0.99997747,0.5629633,0.2539025,-0.308508,0.9999944,0.5473688,0.25226536,-0.32117292,0.99999386,0.608734,0.3041583,-0.09266002,0.9999744,0.48385105,0.32716885,-0.14557704,0.9999742,0.6714777,0.22795352,-0.16525242,0.97160983,0.44998723,0.45743972,-0.1884038,0.98969173,0.7051297,0.104529746,-0.31529212,0.9829171,0.45821875,0.5723682,-0.35550654,0.9767552,0.5729416,0.58141226,0.017348027,0.9999554,0.49624237,0.5839682,-0.01754439,0.9999505,0.61532766,0.747995,0.091530874,0.99661183,0.46429762,0.7416356,0.031705357,0.9978358,0.6455289,0.880188,0.3988718,0.9949302,0.4380386,0.870059,0.30518565,0.9950162,0.63458455,0.897721,0.42129907,0.95434654,0.4421472,0.8837445,0.33614677,0.921458,uppercut
0.55108947,0.22016951,-0.43186778,0.999996,0.5637702,0.20451485,-0.40344724,0.99998516,0.53737634,0.20038697,-0.41227713,0.9999872,0.5709727,0.21352468,-0.23459442,0.9999579,0.5235895,0.20716673,-0.28022304,0.9999787,0.5580994,0.24456954,-0.3685306,0.99999046,0.5409421,0.24223694,-0.38175142,0.9999935,0.5960087,0.28727096,-0.15920117,0.99996173,0.47120738,0.3148412,-0.18241815,0.99997216,0.66372883,0.19356045,-0.24074765,0.9742592,0.44091064,0.44425753,-0.21522029,0.9875141,0.69657826,0.073087014,-0.39015293,0.9839923,0.44828334,0.56546587,-0.39111957,0.9688648,0.56516546,0.5640802,0.009422479,0.99995375,0.4873291,0.56730723,-0.009708641,0.9999515,0.6026455,0.7354955,0.068680994,0.9966055,0.45675635,0.73458636,-0.02311952,0.9978762,0.641613,0.8801321,0.36927617,0.9950547,0.43748862,0.8689784,0.26848385,0.9953039,0.6339558,0.8974139,0.3899183,0.95461315,0.44459733,0.885282,0.2888171,0.92580116,uppercut
0.5431628,0.20873551,-0.45815435,0.999995,0.5576823,0.19235061,-0.4285335,0.9999792,0.5300499,0.1890324,-0.43671823,0.99998593,0.56329054,0.20127627,-0.2568271,0.9999383,0.5168727,0.19536225,-0.29740644,0.9999785,0.5495198,0.23050588,-0.39366734,0.9999844,0.53078455,0.22810093,-0.4056119,0.9999924,0.5864123,0.2739158,-0.18989971,0.9999467,0.46101633,0.30156595,-0.1897328,0.9999678,0.66103214,0.17752413,-0.297,0.9766507,0.4326567,0.4308747,-0.20760751,0.9859548,0.6923576,0.05858254,-0.47829825,0.98489684,0.44118547,0.5534152,-0.37540084,0.96380275,0.5605062,0.5491959,0.002684646,0.99994916,0.48205718,0.55353147,-0.0029802779,0.9999494,0.59234494,0.7260353,0.04035182,0.9966287,0.45535326,0.7299934,-0.03869624,0.99789244,0.6299375,0.87411267,0.3679641,0.9950487,0.43580928,0.86915296,0.27758485,0.9955288,0.62693614,0.89446735,0.3918626,0.95289075,0.44247198,0.8870049,0.29946175,0.92936146,uppercut
0.5366682,0.19986099,-0.39893752,0.9999939,0.5496444,0.18204594,-0.3625368,0.99997216,0.52336365,0.17964855,-0.37686196,0.99998444,0.555712,0.1907272,-0.18756413,0.9999137,0.5095231,0.18580553,-0.25378916,0.99997765,0.5424663,0.22052106,-0.3336745,0.9999784,0.5244127,0.2182871,-0.35461786,0.99999124,0.5774952,0.2663117,-0.1535441,0.99993175,0.4536245,0.29385507,-0.15738803,0.99996364,0.647346,0.17549475,-0.25149095,0.9786652,0.4261659,0.41805866,-0.1999313,0.9857106,0.6832577,0.0604349,-0.4518233,0.985654,0.43436489,0.541487,-0.38164213,0.96216846,0.5579153,0.54455495,0.0021403995,0.99993986,0.47909307,0.54851246,-0.002394561,0.9999443,0.5836009,0.7236901,-0.017852498,0.9965929,0.4540822,0.7247559,-0.091535434,0.9978416,0.6131357,0.8697855,0.35001308,0.99479276,0.43346095,0.8694984,0.21870203,0.9956105,0.6101541,0.8896366,0.38557985,0.9492813,0.4397027,0.88736755,0.23977391,0.9311577,uppercut
0.53048646,0.19763039,-0.40066943,0.9999897,0.54262674,0.17943548,-0.36811206,0.99994713,0.5163503,0.17615482,-0.38117397,0.9999783,0.5491228,0.1859066,-0.19824545,0.9998248,0.5012958,0.18081184,-0.2630486,0.99997133,0.5355979,0.21917424,-0.337852,0.99995553,0.51778203,0.21722881,-0.35636085,0.9999863,0.5702521,0.2596314,-0.15359536,0.99989814,0.44691214,0.28804985,-0.1754054,0.99995476,0.63830346,0.16866344,-0.22123718,0.9804357,0.41860193,0.41169637,-0.23094928,0.985545,0.6707006,0.044985887,-0.35365528,0.9864567,0.42718259,0.5332035,-0.40085763,0.9609578,0.5524864,0.5404789,0.0033602514,0.9999169,0.4731713,0.5437318,-0.0035509325,0.99993193,0.575971,0.7154961,-0.004391736,0.9963952,0.4530979,0.7177211,-0.07329795,0.99764097,0.59345806,0.86368966,0.34697255,0.994183,0.43375078,0.86905044,0.22222736,0.99548906,0.5852859,0.88020444,0.3743623,0.94605535,0.43934163,0.886741,0.24288738,0.93109196,uppercut
0.52544403,0.19480918,-0.4101986,0.9999835,0.53706896,0.17652535,-0.38083518,0.99991524,0.5106366,0.17288958,-0.39501652,0.99997073,0.54254735,0.1817365,-0.22065099,0.99971235,0.49464434,0.17718676,-0.29162687,0.9999645,0.53038156,0.2168853,-0.35042527,0.99992657,0.51292235,0.21565033,-0.37055025,0.9999801,0.5645534,0.2583939,-0.17201068,0.99984217,0.4390295,0.2895595,-0.2138834,0.9999457,0.63191634,0.1670321,-0.22865815,0.9818737,0.41439572,0.41055918,-0.27124375,0.9856856,0.66015244,0.039237816,-0.3403086,0.9869835,0.4216326,0.5305776,-0.4171903,0.95982325,0.5483449,0.5408318,0.008841867,0.99989307,0.46876067,0.54309833,-0.009126229,0.9999185,0.5685179,0.7115357,0.05633719,0.9959594,0.45220947,0.71711266,-0.05243683,0.99720746,0.5787685,0.86322844,0.368094,0.99331427,0.4337588,0.86757445,0.2560509,0.99511164,0.5666056,0.8794984,0.3920501,0.94425136,0.43849692,0.88527095,0.27833426,0.9296287,uppercut
