x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.67423713,0.20553845,-0.4550342,0.9998732,0.68737805,0.18470265,-0.436274,0.9998336,0.6624961,0.18894576,-0.43353885,0.9998575,0.7022954,0.19289811,-0.27495638,0.9997885,0.65232,0.19899742,-0.26302084,0.9998182,0.68401897,0.22486185,-0.39189905,0.9998066,0.66767967,0.22569928,-0.38860235,0.99979186,0.7501987,0.29107526,-0.15519366,0.9998182,0.61541027,0.29220998,-0.13256201,0.9998903,0.7883998,0.4091715,-0.2987828,0.9728995,0.5917071,0.43876225,-0.25165823,0.9760555,0.7666181,0.3969634,-0.6457964,0.961111,0.60159665,0.39466846,-0.60529137,0.9752636,0.72144103,0.55180633,-0.00017790718,0.9995172,0.64044416,0.55386406,5.586069e-05,0.9996924,0.7616062,0.73690724,0.0073124478,0.98370945,0.60052186,0.74150074,0.0047961664,0.99295264,0.76744425,0.88835645,0.2884158,0.9761341,0.5964445,0.89117306,0.27858767,0.9885898,0.7567283,0.91056335,0.30572197,0.9134681,0.60409296,0.9128361,0.2960997,0.9080214,idle
0.6837026,0.20340258,-0.50081176,0.99988526,0.69764686,0.18291616,-0.48187065,0.999849,0.67292726,0.18663839,-0.47951308,0.9998706,0.7138282,0.1912531,-0.32021248,0.99980783,0.6643826,0.19761962,-0.30825454,0.99983466,0.69328713,0.22269353,-0.43693915,0.9998252,0.67647374,0.22385944,-0.43383694,0.9998118,0.76027864,0.29242083,-0.19946346,0.9998318,0.6249187,0.2905084,-0.17522499,0.99989676,0.802395,0.4100395,-0.35335204,0.975216,0.5958409,0.43693352,-0.31075457,0.9772038,0.77205753,0.398296,-0.68940556,0.96422523,0.61025655,0.39422777,-0.6637822,0.9769365,0.7263175,0.55343276,-0.0058709527,0.999536,0.6466089,0.5536693,0.00575913,0.9997043,0.764454,0.7374242,-0.00831068,0.9849854,0.61010164,0.7405025,0.017605666,0.99346226,0.77057725,0.8890692,0.2746977,0.9779893,0.6059536,0.89090633,0.28567743,0.9894803,0.761181,0.9107098,0.29798368,0.9168441,0.6161605,0.9126932,0.30210972,0.9135279,idle
0.6946353,0.2030308,-0.5038098,0.9998964,0.70832694,0.18194027,-0.4812098,0.9998635,0.6825864,0.18617201,-0.48147207,0.999883,0.7218328,0.19022062,-0.31458837,0.9998262,0.672042,0.19699034,-0.31495756,0.9998504,0.7033901,0.2219486,-0.43959945,0.99984235,0.6855917,0.22318365,-0.4399705,0.99983025,0.7640551,0.29464623,-0.19872361,0.99984616,0.6282853,0.29016063,-0.19369575,0.99990344,0.80851394,0.41073984,-0.35773325,0.97747016,0.596284,0.43800318,-0.33972526,0.9784892,0.79564536,0.4006156,-0.7004329,0.9673959,0.61442536,0.39257765,-0.69022644,0.97862214,0.73013943,0.5546112,-0.0050546275,0.9995618,0.65084296,0.5533928,0.004955432,0.9997211,0.76670843,0.7401834,-0.013893406,0.98616827,0.61260295,0.74004483,0.01415482,0.99393904,0.77005035,0.8914563,0.26711065,0.97967726,0.6087385,0.8908511,0.2919971,0.9903055,0.7584614,0.91340584,0.29224253,0.92082465,0.619357,0.9125348,0.30904314,0.91844463,idle
0.7009291,0.20128432,-0.3840234,0.99990594,0.7148759,0.18133412,-0.36031893,0.9998754,0.68890035,0.18479891,-0.36114585,0.99989325,0.7278478,0.18987943,-0.19986567,0.9998413,0.6774374,0.19588599,-0.20246942,0.99986327,0.7090741,0.22112483,-0.32279438,0.99985725,0.6916212,0.22126666,-0.32352477,0.99984634,0.7678556,0.29384822,-0.09789385,0.99985814,0.63619775,0.288093,-0.09911684,0.999908,0.8154389,0.401317,-0.21626687,0.97930235,0.6022557,0.43273252,-0.22086199,0.9795593,0.8110674,0.40057924,-0.5328165,0.96975076,0.6164554,0.39099818,-0.5514101,0.9801549,0.7311681,0.5540847,-0.004470194,0.99957114,0.65222275,0.5523184,0.0043616476,0.99972403,0.76515275,0.7391848,-0.016950227,0.987015,0.61251897,0.7363023,0.004466447,0.99430436,0.7695132,0.89170086,0.22748418,0.98069316,0.6076561,0.8905318,0.22747585,0.9908898,0.7590259,0.913446,0.24183288,0.9214873,0.6170155,0.9123838,0.24041721,0.92136836,idle
0.70316315,0.19989127,-0.38535973,0.99991024,0.71763587,0.18009257,-0.36461905,0.999877,0.6911057,0.18300183,-0.36303157,0.99989665,0.7308802,0.18862966,-0.21182053,0.99984276,0.68297136,0.19252957,-0.20222291,0.99986637,0.7125267,0.219398,-0.32655534,0.999866,0.6943123,0.21909602,-0.32361588,0.9998565,0.7715894,0.29083,-0.10713442,0.99985343,0.64171183,0.2859755,-0.09874563,0.9999064,0.82455957,0.38464212,-0.22776839,0.9800122,0.60624474,0.42623845,-0.21841884,0.98002523,0.8110466,0.39744028,-0.5329627,0.96642727,0.6154579,0.38844064,-0.5483257,0.98123205,0.7301109,0.5471279,-0.005490762,0.99955505,0.6513079,0.54343224,0.005426143,0.99970937,0.76228225,0.7362282,-0.018683095,0.987659,0.6134269,0.73050576,0.00087851303,0.99455404,0.76901376,0.8912452,0.19669999,0.98158383,0.6047155,0.8904439,0.20934597,0.99136204,0.75881875,0.9131246,0.2079098,0.91979,0.614226,0.9126395,0.22023866,0.9229276,idle
0.7022732,0.19853216,-0.36986014,0.9999155,0.7186011,0.17951012,-0.34800804,0.9998809,0.69082177,0.1820175,-0.34509566,0.99990124,0.7323031,0.18844019,-0.1994429,0.999847,0.68369806,0.19103892,-0.1830298,0.9998709,0.7132862,0.2184828,-0.31370574,0.9998761,0.6936046,0.21789005,-0.3089838,0.9998675,0.7742075,0.2901546,-0.1039304,0.9998547,0.64317185,0.28455976,-0.09501628,0.999903,0.8410616,0.36122334,-0.23673995,0.981312,0.60158646,0.41561046,-0.2270586,0.980924,0.8261937,0.38766816,-0.5363694,0.96618974,0.612663,0.38660938,-0.55948144,0.98217446,0.7296926,0.54535455,-0.0051392675,0.99954766,0.65204674,0.5412758,0.005065187,0.9996932,0.7623111,0.7326915,-0.020046499,0.988207,0.6119377,0.7266683,-0.0014527772,0.99477047,0.770764,0.8901685,0.2073626,0.98211277,0.60239524,0.8877045,0.20667276,0.9916377,0.76282,0.91200316,0.22042492,0.91687924,0.61073935,0.90948474,0.21871229,0.9208839,idle
0.69997126,0.19941856,-0.37853113,0.9999213,0.71718043,0.18067949,-0.35667723,0.9998863,0.68938285,0.18221076,-0.35405093,0.99990493,0.7295928,0.18952186,-0.20554146,0.9998543,0.6833351,0.19073199,-0.19111325,0.9998706,0.7114414,0.21852697,-0.32144108,0.9998859,0.690523,0.2182371,-0.31729102,0.9998768,0.7758575,0.29018927,-0.10989942,0.99986446,0.639322,0.28278068,-0.09676992,0.9998878,0.8492422,0.346608,-0.23428085,0.98295176,0.6008773,0.4038583,-0.23049939,0.9810866,0.8433747,0.39146814,-0.5179551,0.96863985,0.6071873,0.38707688,-0.5675364,0.9826744,0.7284017,0.5452765,-0.0049203504,0.99955326,0.6506905,0.54039377,0.0048711807,0.9996787,0.76143175,0.7316993,-0.008283081,0.9886503,0.60456365,0.7199948,-0.003653967,0.9949844,0.77209675,0.8898221,0.2181776,0.9824951,0.5945794,0.87755424,0.217817,0.9918895,0.762638,0.9118272,0.2291534,0.91525054,0.60251504,0.8999573,0.23145032,0.91974396,idle
0.69004273,0.20648892,-0.28926218,0.99992603,0.707553,0.18840808,-0.26971155,0.9998868,0.68305653,0.18764244,-0.26515025,0.99990547,0.72311133,0.19723476,-0.13472298,0.9998599,0.6784078,0.19523059,-0.11182739,0.99986386,0.7006145,0.22531117,-0.23813376,0.9998919,0.6824903,0.22371002,-0.2314599,0.99988014,0.7693869,0.2910131,-0.060190238,0.99987227,0.632995,0.2824842,-0.020399684,0.9998632,0.8488575,0.32321948,-0.09905708,0.9844716,0.5964235,0.38359123,-0.12122464,0.9795106,0.8513172,0.4051162,-0.26881585,0.97094697,0.59887373,0.38686877,-0.4216219,0.9818203,0.7264863,0.5455857,-0.008385839,0.99952257,0.6472968,0.54070026,0.008417815,0.9996451,0.76148903,0.7316697,-0.057632506,0.9885586,0.5986606,0.71653026,-0.043470223,0.99479926,0.772035,0.8901772,0.11580217,0.98104465,0.58939135,0.8782743,0.121466264,0.9914134,0.7625373,0.9128652,0.12312721,0.90655607,0.5998825,0.90085566,0.12897792,0.91627115,idle
0.6857852,0.22156361,-0.45678273,0.9999313,0.70259964,0.20251036,-0.44668245,0.99989283,0.6733689,0.20220487,-0.439956,0.99990886,0.7131072,0.20846035,-0.31813774,0.9998692,0.66729766,0.20790723,-0.2838725,0.9998663,0.6982238,0.24180742,-0.40439218,0.99989784,0.6744893,0.2410985,-0.39437503,0.99987876,0.7609688,0.29242662,-0.17459126,0.9998817,0.625195,0.28748143,-0.09792781,0.9998206,0.84095514,0.30950582,-0.015420945,0.98599476,0.58994853,0.36568412,0.13366047,0.9776138,0.8553742,0.41637585,0.060090095,0.9736464,0.594658,0.3866063,0.25885004,0.9791571,0.7223648,0.54609245,-0.0186015,0.99945927,0.64298457,0.5407772,0.018548066,0.99960744,0.7591845,0.7308547,-0.05357795,0.98908067,0.5881053,0.71557266,-0.07565546,0.99488235,0.7737142,0.8911877,0.13829413,0.98180133,0.5731569,0.881025,0.07430725,0.9918937,0.7635778,0.91508484,0.14768252,0.9058034,0.58630663,0.90526956,0.07942168,0.9203703,idle
0.6552142,0.22254395,-0.44565362,0.9999319,0.67048067,0.2033787,-0.4170905,0.999889,0.64905334,0.20348205,-0.4272247,0.99989957,0.687194,0.20964035,-0.27746418,0.99987024,0.6545977,0.2091028,-0.2515241,0.999848,0.6662074,0.24208546,-0.3767336,0.99989784,0.6501416,0.24155709,-0.39107645,0.9998639,0.7435805,0.29241893,-0.16185772,0.99989,0.6183974,0.2885848,-0.05848067,0.9997931,0.82921743,0.31402457,-0.050047457,0.98737293,0.58345264,0.3563019,0.22727504,0.9745946,0.8468186,0.4244476,-0.036626723,0.97605455,0.55999273,0.38779405,0.35217673,0.97712666,0.71979475,0.54692537,-0.02387234,0.99932295,0.6388214,0.5435172,0.02373422,0.9995712,0.755337,0.73084587,-0.029809058,0.98950624,0.57298666,0.7166379,-0.057827264,0.99488276,0.7734126,0.8910339,0.1676314,0.9824641,0.56409055,0.89267755,0.06894554,0.9922389,0.7640784,0.91481316,0.1791762,0.90265137,0.5789986,0.92078316,0.07050429,0.9226195,idle
0.6197308,0.22078867,-0.28953072,0.9999215,0.63526404,0.20291361,-0.27426243,0.99983245,0.6151014,0.20257208,-0.2632899,0.99987763,0.6556231,0.21247645,-0.15600327,0.99982816,0.6170376,0.21002816,-0.097441845,0.999808,0.62764585,0.241004,-0.24328408,0.9998617,0.61461467,0.23978153,-0.22780576,0.99983007,0.7122725,0.2982042,-0.08440054,0.9997267,0.5857766,0.30261776,0.011042415,0.99978834,0.78577775,0.32044473,-0.11225408,0.9859933,0.56296706,0.3577636,0.051447857,0.96892583,0.8118639,0.4354319,-0.2600335,0.95212245,0.5377828,0.3969959,-0.3729563,0.9762071,0.6860517,0.55263466,-0.034172326,0.9991364,0.61362875,0.55601597,0.03412854,0.9995485,0.74513197,0.7308543,-0.10764565,0.98949856,0.559682,0.72256446,-0.055190504,0.9949854,0.77418077,0.89239407,0.019817112,0.9828742,0.5649693,0.9067124,0.072740175,0.99260587,0.7656215,0.9156102,0.021674955,0.9015436,0.58080536,0.93755174,0.0749327,0.9272115,shoryuken
0.580937,0.22077231,-0.30835742,0.999899,0.59779954,0.2023127,-0.3022546,0.9997822,0.578501,0.20172475,-0.28325373,0.99981254,0.62046057,0.21167222,-0.18612334,0.99980384,0.5848876,0.20861667,-0.11631898,0.9996574,0.5908075,0.24076037,-0.26827562,0.99984217,0.57775545,0.23900488,-0.24303408,0.9997833,0.67156255,0.30277202,-0.17750442,0.9997111,0.5672718,0.3047071,0.05836783,0.99977124,0.704703,0.413943,-0.1981086,0.9846887,0.5625638,0.39269873,0.027445052,0.9160597,0.6787718,0.5155471,-0.2939836,0.9413329,0.5145586,0.40323293,-0.33327362,0.96668583,0.6664403,0.5551703,-0.075027466,0.99904287,0.59946704,0.5614232,0.074834324,0.9995375,0.718821,0.73690915,-0.116148435,0.99020046,0.53913224,0.7242729,-0.043982107,0.9948078,0.7738304,0.89233166,0.05001269,0.98414475,0.56501424,0.91213393,0.114142396,0.99273956,0.7783923,0.9155146,0.05677248,0.9022058,0.58091414,0.94480956,0.12056054,0.93145674,shoryuken
0.5568873,0.21924934,-0.27325368,0.9999,0.5732586,0.20073172,-0.26962137,0.9997836,0.5555182,0.20013426,-0.24540532,0.99981284,0.5973503,0.20975655,-0.19113573,0.99981225,0.5616021,0.20729658,-0.08530672,0.9996316,0.56654084,0.23914777,-0.24319413,0.99984527,0.55481035,0.23779932,-0.21216619,0.99978065,0.62464577,0.30347192,-0.23515816,0.999711,0.5547929,0.30988744,0.10859974,0.9997559,0.60800564,0.4406228,-0.23813792,0.9849184,0.5525174,0.42648852,0.04208248,0.84270304,0.52224135,0.50934815,-0.18149692,0.94273376,0.48964,0.4157659,-0.27538323,0.92358804,0.64088976,0.5675406,-0.10397848,0.99907905,0.5825304,0.5757841,0.10377455,0.9995624,0.6751481,0.750936,-0.12525292,0.99089444,0.5238438,0.72435796,0.040346496,0.9935116,0.7606986,0.8677141,0.1020305,0.9847649,0.5613309,0.9129174,0.18225442,0.99242836,0.77231526,0.87721,0.09266586,0.8987338,0.58098584,0.94320923,0.18858007,0.93439895,shoryuken
0.52973616,0.2141534,-0.10271267,0.9998191,0.54351795,0.19848986,-0.12859096,0.99970484,0.5341876,0.19782081,-0.08680552,0.99972624,0.5650219,0.20927544,-0.17868811,0.9997339,0.55142856,0.20658582,0.0075985454,0.99956435,0.53578895,0.23545283,-0.11858425,0.99973035,0.5305222,0.23427807,-0.064353734,0.9996812,0.57652795,0.30117655,-0.2734602,0.9995665,0.5576433,0.30856854,0.15514639,0.9997088,0.49031648,0.3363184,-0.3469277,0.98364645,0.51870024,0.39030793,0.22353157,0.7750645,0.45252752,0.28288177,-0.20749536,0.9362069,0.4746136,0.37875143,0.16997206,0.86075264,0.61048037,0.5690412,-0.1278943,0.99915093,0.578457,0.57254034,0.12781361,0.9995998,0.5465367,0.7480489,-0.22356865,0.9896716,0.51237565,0.71379524,0.060474914,0.9766873,0.6826405,0.8173187,0.03792428,0.97682846,0.5549388,0.9116173,0.1722864,0.98139095,0.6901057,0.81900257,0.06598167,0.8893745,0.5753303,0.93897784,0.17958376,0.9227652,shoryuken
0.49296108,0.19935656,0.09414454,0.9998293,0.50450146,0.18364197,0.07050921,0.9997223,0.50305706,0.18388344,0.11166124,0.99974144,0.5243279,0.19370045,0.004282865,0.9997363,0.5229329,0.194364,0.18855517,0.99959755,0.4964295,0.217432,0.0731473,0.99964124,0.4952094,0.21737126,0.12606429,0.99964124,0.5339703,0.2658922,-0.14723411,0.99957854,0.54295015,0.3022232,0.3015709,0.9997052,0.44452316,0.18838888,-0.2638974,0.9847054,0.51319504,0.38683355,0.40408126,0.70447284,0.42224306,0.09517406,-0.20203748,0.94092005,0.48728132,0.3635559,0.41865045,0.7856366,0.5587424,0.5299848,-0.14427266,0.9992303,0.56877625,0.5364048,0.1442308,0.9996369,0.47904816,0.70236945,-0.21966748,0.989367,0.5282014,0.7019426,0.10595061,0.9255147,0.58871853,0.7814025,-0.15928695,0.9748588,0.55122614,0.9091673,0.09493659,0.96311796,0.6097849,0.7848621,-0.14886098,0.8969062,0.57129276,0.937614,0.08733897,0.90845644,shoryuken
