x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43355018,0.21247663,-0.22959268,0.99994093,0.4401688,0.19611718,-0.20403704,0.9998985,0.4204123,0.19151534,-0.22670591,0.999897,0.43770233,0.20545131,-0.04976078,0.9997449,0.39469165,0.19651552,-0.15716471,0.99990445,0.4363025,0.2326725,-0.16990025,0.99989295,0.42127496,0.23024382,-0.2008326,0.9999354,0.45957226,0.32327026,0.052279323,0.99956346,0.33859715,0.29574376,-0.13280866,0.99989015,0.4893213,0.4492431,-0.0760932,0.93897057,0.33598188,0.42201337,-0.24808183,0.9912086,0.49709898,0.35311884,-0.3515159,0.9816247,0.4183641,0.3297384,-0.30161268,0.9886304,0.44042525,0.58865047,0.04212961,0.9995098,0.3669065,0.58956313,-0.042044133,0.99978375,0.44508743,0.7629314,0.17178378,0.9880725,0.34942898,0.7862303,-0.013774919,0.9963659,0.44128865,0.9241583,0.458398,0.98770094,0.32377404,0.9416977,0.16353644,0.99221927,0.4272081,0.9509703,0.4782505,0.96238136,0.32813746,0.9599599,0.17309456,0.9181545,idle
0.4337941,0.21256901,-0.2314012,0.9999416,0.4403289,0.19613934,-0.20573851,0.9998997,0.4206713,0.19186191,-0.22811297,0.9998984,0.43783942,0.20555192,-0.050492324,0.9997471,0.39513502,0.19731927,-0.156002,0.999906,0.43653837,0.23283556,-0.17144366,0.9998945,0.42144227,0.23064226,-0.20199116,0.99993634,0.45983243,0.32350436,0.05322926,0.9995641,0.33880585,0.29621175,-0.13095164,0.99989134,0.48967296,0.44923118,-0.075639285,0.93889475,0.33604872,0.4226626,-0.24512294,0.9911885,0.49746078,0.35317904,-0.352974,0.9815458,0.41860113,0.3298323,-0.30285314,0.98850036,0.440605,0.5886689,0.04253157,0.99951255,0.36705396,0.58992505,-0.042441186,0.999789,0.44532925,0.7629249,0.17211051,0.9884624,0.34939808,0.78706014,-0.016999898,0.99650586,0.44142756,0.92421883,0.45141158,0.9879974,0.3235226,0.94334644,0.16049269,0.9924488,0.42741647,0.95097834,0.4702033,0.962742,0.32778484,0.961501,0.16906324,0.91849536,idle
0.43389893,0.21256135,-0.23259237,0.99994147,0.4403256,0.19613686,-0.20696656,0.99989957,0.42069912,0.19204973,-0.2293855,0.999898,0.4379147,0.20558564,-0.05154127,0.99974746,0.39532167,0.19777943,-0.15550539,0.9999056,0.43672013,0.23286846,-0.17250568,0.99989456,0.421638,0.23076668,-0.20321533,0.99993604,0.45999733,0.32364294,0.053006142,0.9995602,0.33887362,0.2966748,-0.12922291,0.9998885,0.4899021,0.44920823,-0.076362945,0.9391591,0.33610123,0.42292807,-0.24805596,0.99109423,0.49776468,0.35322925,-0.35042164,0.9815882,0.41863722,0.32985127,-0.30939186,0.9883367,0.44081244,0.5887282,0.042219624,0.99951535,0.36734897,0.59021354,-0.042109124,0.9997909,0.4458897,0.76281995,0.16092028,0.9888907,0.3494536,0.78666574,-0.010859931,0.99660546,0.44155103,0.92426944,0.42827338,0.98824877,0.3236236,0.9431993,0.18600774,0.99259275,0.42756906,0.951025,0.446313,0.9630728,0.32786208,0.9614061,0.19657731,0.9182604,idle
0.43394837,0.21276587,-0.23278514,0.9999408,0.44041243,0.19629337,-0.20707574,0.9998984,0.42070928,0.19237772,-0.22873454,0.9998965,0.4381451,0.20582756,-0.051748563,0.99974483,0.39546067,0.19815972,-0.15285324,0.99990416,0.43685132,0.23312655,-0.17284943,0.99989367,0.42182088,0.23111238,-0.20260224,0.9999351,0.46006578,0.32369402,0.052256353,0.9995532,0.33899724,0.29667765,-0.12605135,0.9998851,0.48999745,0.44920254,-0.0764737,0.939036,0.33620727,0.42297915,-0.24538037,0.9909352,0.49797368,0.35315657,-0.34619972,0.9814904,0.4187343,0.32984427,-0.31010723,0.98808855,0.44086862,0.5887185,0.04195424,0.9995178,0.36754593,0.59015,-0.041829884,0.9997922,0.44611508,0.76281965,0.15346588,0.98925847,0.34949356,0.7865401,-0.008570978,0.99668306,0.44165468,0.92426765,0.419249,0.98840874,0.32367834,0.9427355,0.1953393,0.99267983,0.42768312,0.95101273,0.43727237,0.9631075,0.32791722,0.9610937,0.20642479,0.9176724,idle
0.43400058,0.2130458,-0.23371634,0.9999413,0.44049597,0.19652128,-0.20776221,0.999899,0.42074472,0.19265316,-0.22881393,0.9998972,0.4382843,0.20604153,-0.051843345,0.99974585,0.39561176,0.1982781,-0.15393502,0.99990475,0.43695083,0.23331292,-0.17365858,0.999894,0.42196026,0.23130031,-0.20266318,0.9999353,0.46013102,0.32369816,0.051829733,0.99954957,0.33908817,0.2967381,-0.12664683,0.99988383,0.490071,0.44919175,-0.07665719,0.93857723,0.33654365,0.42301258,-0.2469031,0.99086535,0.498134,0.3531521,-0.34768575,0.9813381,0.41889906,0.32989419,-0.31357747,0.9879224,0.44097614,0.58853155,0.041942544,0.9995227,0.36770278,0.5901013,-0.041813266,0.9997954,0.4463419,0.76257443,0.15371898,0.9896519,0.34952402,0.786213,-0.0081540225,0.99678916,0.4416172,0.9242476,0.41875252,0.98867965,0.3237586,0.9423696,0.19305879,0.99285924,0.4277223,0.951005,0.43667015,0.9635072,0.3280299,0.9609728,0.2035991,0.9180354,idle
0.43402642,0.2132537,-0.23414476,0.999942,0.44058633,0.1967615,-0.20823483,0.99990034,0.4208026,0.19302265,-0.22943237,0.9998982,0.4383409,0.20642228,-0.05227079,0.99974966,0.39566547,0.19857115,-0.1545684,0.99990577,0.43699616,0.23344506,-0.17410043,0.99989533,0.42208618,0.23144157,-0.2032651,0.9999359,0.46016312,0.32373497,0.05141161,0.9995485,0.33921918,0.29692364,-0.12711573,0.99988145,0.49023908,0.4491823,-0.07619449,0.93853444,0.3365962,0.42316407,-0.24796622,0.99069875,0.4983519,0.35306075,-0.3464485,0.98138255,0.41892537,0.32994536,-0.31545275,0.9877017,0.44110784,0.5888027,0.04186866,0.9995293,0.36780715,0.5904,-0.04173151,0.9997984,0.44651246,0.76259744,0.15460677,0.99006134,0.3495116,0.7861178,-0.0042452454,0.99688137,0.44167075,0.9242512,0.41951853,0.9889684,0.32381883,0.9419802,0.20099084,0.99303395,0.42778364,0.9510224,0.43743843,0.96398324,0.32806292,0.9608971,0.21210094,0.91864955,idle
0.4340437,0.21340418,-0.23445979,0.9999428,0.44065595,0.19693851,-0.20857754,0.9999017,0.42084885,0.1932776,-0.22986364,0.9998993,0.43838182,0.2067027,-0.052531816,0.9997535,0.39571884,0.19879213,-0.15497972,0.99990696,0.4370307,0.23356533,-0.17442098,0.9998967,0.42218265,0.23157041,-0.20368505,0.99993664,0.46020728,0.32378265,0.05119769,0.9995475,0.33931842,0.29703367,-0.12737909,0.9998794,0.4903366,0.4491718,-0.07586561,0.93848133,0.33665842,0.42329708,-0.2480319,0.9905563,0.49854898,0.35297188,-0.34622815,0.9814322,0.41898116,0.32999688,-0.31467906,0.9875177,0.4412257,0.5889956,0.04181978,0.999536,0.36790904,0.59055406,-0.04167729,0.99980116,0.44654822,0.76262695,0.15446171,0.99044245,0.34950954,0.7860432,-0.00081881013,0.9969651,0.44171613,0.9242605,0.41843063,0.98923904,0.32386062,0.941132,0.20587547,0.99319255,0.427831,0.95106596,0.4362629,0.9644586,0.3282648,0.960408,0.21719722,0.9192668,idle
0.434462,0.21358946,-0.23381627,0.99994123,0.44081965,0.1972716,-0.20796725,0.99989927,0.42126814,0.19348748,-0.22985299,0.9998968,0.43834814,0.20688169,-0.0520218,0.99974704,0.3961038,0.19875704,-0.15560862,0.9999047,0.4371028,0.23362713,-0.17372929,0.99989307,0.4225103,0.23163028,-0.2037297,0.99993443,0.4603075,0.32373735,0.05158795,0.99954146,0.3393947,0.29703835,-0.12788194,0.99987686,0.49040866,0.44911718,-0.070982665,0.93734455,0.33686578,0.42333826,-0.24867754,0.99041337,0.49957234,0.3529663,-0.34124607,0.98126227,0.41904226,0.330461,-0.31481984,0.98732066,0.4413995,0.5879865,0.041792072,0.99953353,0.36805648,0.5895964,-0.041644778,0.9998011,0.44686732,0.7620676,0.1557642,0.99072385,0.34952673,0.78447896,-0.00031538852,0.99701047,0.4417348,0.92425656,0.41180253,0.9894572,0.3244753,0.9397505,0.20466836,0.9933085,0.42784634,0.9510863,0.42850295,0.96487117,0.3292076,0.9600073,0.21652102,0.91958135,idle
0.4346004,0.21354957,-0.23404655,0.9999399,0.440909,0.19727394,-0.20819017,0.99989784,0.42133635,0.19347453,-0.22997801,0.9998948,0.43838447,0.20688489,-0.05214431,0.999743,0.3965811,0.19846521,-0.15456042,0.9999023,0.43722814,0.23360781,-0.17392065,0.99989027,0.42261767,0.23160031,-0.20391545,0.9999324,0.46071553,0.32373518,0.051426314,0.99953616,0.33970875,0.29703134,-0.12812574,0.99987257,0.49096495,0.44849187,-0.071122386,0.9376046,0.33745474,0.423577,-0.25695142,0.9902615,0.5027797,0.35042515,-0.34214973,0.9814785,0.41909337,0.33063164,-0.33994612,0.9871766,0.4415214,0.5876578,0.041857563,0.9995337,0.36813512,0.58950055,-0.041711405,0.9998021,0.4471658,0.76105213,0.16337925,0.9908775,0.34953445,0.78357977,-0.0012385414,0.9970581,0.44176182,0.92355454,0.41882968,0.9896062,0.32463127,0.93848777,0.19108891,0.9933935,0.42787132,0.9506338,0.43544778,0.965057,0.32944393,0.9591447,0.20085199,0.91940266,idle
0.434789,0.21319303,-0.24127345,0.9999404,0.44117236,0.19715542,-0.21346429,0.99989885,0.42137504,0.19333199,-0.23432751,0.9998957,0.43849015,0.20684625,-0.052186538,0.99974924,0.39682627,0.1980177,-0.15423788,0.9999023,0.4375147,0.23336169,-0.1791283,0.99989116,0.42268524,0.2313406,-0.20807211,0.9999322,0.46075183,0.32358631,0.054344963,0.99954504,0.34021974,0.29695138,-0.1281811,0.9998628,0.49395314,0.44412246,-0.050738193,0.9401354,0.33856818,0.42361364,-0.30316275,0.99003404,0.5142349,0.34496847,-0.29666618,0.98237544,0.41922814,0.33111528,-0.46928883,0.9873736,0.44188207,0.587027,0.04384011,0.99953455,0.36887366,0.5888053,-0.04369896,0.9998003,0.447859,0.76046336,0.16030842,0.99095243,0.34954402,0.781341,-0.01712541,0.9970396,0.4416829,0.92355436,0.4175605,0.9896624,0.3246492,0.93811643,0.16530904,0.9934406,0.42768508,0.9506346,0.43439692,0.96534187,0.329486,0.95905876,0.17414942,0.9188743,idle
0.43539104,0.21275228,-0.24687707,0.99994177,0.44169283,0.1968952,-0.21712057,0.99990153,0.42164478,0.19314362,-0.23678687,0.99989885,0.43884212,0.20675875,-0.051809125,0.9997594,0.3974254,0.19781056,-0.14772995,0.99990493,0.43807068,0.23305568,-0.18296467,0.99989355,0.42315158,0.23112527,-0.21022956,0.9999328,0.46152973,0.32311255,0.065479,0.9995553,0.3417424,0.2968126,-0.12679699,0.99985003,0.5022214,0.43471396,-0.016671924,0.9425987,0.3397788,0.42354774,-0.3194775,0.9899522,0.532229,0.3394885,-0.2422415,0.9832922,0.4193039,0.33131585,-0.5063543,0.9878253,0.44225907,0.58599824,0.04591594,0.9995413,0.36952576,0.5871103,-0.045750894,0.9997989,0.4483727,0.7596501,0.13702844,0.99107766,0.34941426,0.78012496,-0.023624599,0.9969932,0.44160804,0.92357415,0.38630968,0.98975766,0.32472736,0.9360752,0.16816264,0.9934711,0.42752638,0.95071656,0.40193447,0.9657808,0.32959855,0.95758456,0.17796172,0.9182289,jab
0.4355944,0.212391,-0.28541693,0.99994594,0.44178993,0.19646415,-0.25479436,0.99990857,0.4216935,0.19284686,-0.27181405,0.99990666,0.43888712,0.20626135,-0.07668354,0.9997773,0.39797723,0.19742419,-0.15841022,0.9999125,0.43832716,0.23259144,-0.2178692,0.9999008,0.42343178,0.23072448,-0.24141577,0.99993753,0.46528316,0.3209495,0.063680574,0.99957615,0.3425411,0.29680702,-0.14064375,0.99985427,0.5131504,0.42424175,-0.025150979,0.9451789,0.34013146,0.42353043,-0.3526246,0.99035543,0.5497775,0.3319446,-0.27122632,0.9842292,0.41936436,0.33265167,-0.56120956,0.98858106,0.44317514,0.5860067,0.047959503,0.9995524,0.36990482,0.58710563,-0.047784198,0.9998059,0.4490533,0.7595923,0.14269407,0.9912663,0.3494007,0.7800991,-0.04922173,0.9971041,0.44159037,0.9235066,0.4088188,0.9900851,0.32471704,0.9365117,0.1270397,0.99373025,0.42746717,0.95065594,0.42633325,0.9668907,0.3295609,0.95787555,0.13532665,0.91987634,jab
0.4362133,0.2122395,-0.2905307,0.99994874,0.44262403,0.19633539,-0.25747496,0.9999117,0.42231527,0.19277705,-0.27051216,0.99991256,0.44119406,0.20613973,-0.07676118,0.99978715,0.3997432,0.19719918,-0.14286873,0.9999187,0.4397909,0.23251738,-0.22353873,0.9999035,0.42440724,0.23065318,-0.24161944,0.9999401,0.47009516,0.3203823,0.06328764,0.99956155,0.34556177,0.29688296,-0.13867122,0.9998498,0.54164726,0.39548773,0.044462577,0.9474733,0.34001717,0.41981858,-0.3602767,0.99059236,0.60567373,0.32633558,-0.112946525,0.9844294,0.4193991,0.33310613,-0.59195805,0.9888785,0.4436582,0.58684766,0.049058415,0.99954563,0.3700091,0.58816725,-0.048885565,0.9998066,0.45020777,0.7594084,0.1402531,0.99132407,0.3491528,0.7802022,-0.058223862,0.9972158,0.44158,0.9238235,0.39394957,0.99044645,0.3247216,0.9366797,0.1167319,0.99397695,0.42746186,0.95095986,0.4086567,0.9680855,0.32958344,0.9579117,0.12480509,0.9207455,jab
0.43861598,0.21239635,-0.28318882,0.9999509,0.44463825,0.19634913,-0.2510969,0.99991274,0.42493472,0.19294748,-0.26395208,0.99991745,0.4432756,0.20603223,-0.0749387,0.9997937,0.40294623,0.19721554,-0.13216266,0.99992365,0.44290632,0.2326261,-0.2180897,0.9999037,0.42735615,0.23081249,-0.23569687,0.99994147,0.4768315,0.31720993,0.06176985,0.99954766,0.34853286,0.29732656,-0.13821706,0.99984443,0.55868554,0.36082312,0.06547128,0.9507141,0.33999535,0.41823632,-0.36975962,0.9908842,0.63755447,0.31809673,-0.052669805,0.9849479,0.41944632,0.33388802,-0.6116702,0.98923117,0.44373423,0.5878792,0.04894097,0.9995367,0.3700359,0.589077,-0.04878239,0.9998088,0.45194656,0.75916463,0.14166829,0.99142015,0.34919095,0.780214,-0.09525136,0.997356,0.44157997,0.9236822,0.3821844,0.9907945,0.324658,0.9384514,0.043422546,0.9942846,0.42745447,0.95069194,0.39460647,0.96909505,0.3292456,0.9594472,0.04752887,0.922352,jab
0.4409337,0.21259044,-0.29541683,0.99994844,0.4464931,0.19632697,-0.26390904,0.99989986,0.42752475,0.1932469,-0.27419192,0.9999162,0.44517875,0.20566107,-0.090352155,0.99977446,0.40541396,0.19764856,-0.13683039,0.9999222,0.4451364,0.23266253,-0.23139103,0.9998898,0.42989835,0.23125142,-0.24525781,0.99993527,0.4852558,0.31194696,0.033974413,0.99951565,0.35176298,0.29822317,-0.1493337,0.9998219,0.5744428,0.32574397,0.039385177,0.95420545,0.3400188,0.41629192,-0.40514764,0.9911838,0.66573983,0.31129688,-0.070960805,0.9852341,0.419501,0.33504918,-0.65754324,0.9894513,0.44386458,0.5897572,0.0466981,0.9995289,0.3697819,0.5897147,-0.046524134,0.9998072,0.45232862,0.75914896,0.14339307,0.9914035,0.34945256,0.7802162,-0.09090342,0.9974573,0.44203368,0.923518,0.38155138,0.99106604,0.32473212,0.9370891,0.056942195,0.99453515,0.42749476,0.95057756,0.3936247,0.9696834,0.3292611,0.9578751,0.062265676,0.9232899,jab
0.44378012,0.21307659,-0.30005398,0.99994975,0.44900417,0.19633892,-0.26902157,0.99989796,0.429967,0.19394077,-0.27927783,0.9999187,0.44727325,0.20550826,-0.096182145,0.999778,0.40758604,0.20003547,-0.137029,0.9999239,0.44829082,0.23313934,-0.23594053,0.9998891,0.43315297,0.23214881,-0.24984197,0.9999345,0.48821053,0.30804965,0.022708189,0.9995329,0.355367,0.29946035,-0.15219328,0.9998076,0.5823736,0.30920646,0.025490563,0.9581161,0.34003752,0.41528156,-0.40804824,0.9913324,0.6749702,0.31288677,-0.094508246,0.9860414,0.420511,0.33626744,-0.66415846,0.98926765,0.44416565,0.59092355,0.045290254,0.9995278,0.36980063,0.5897112,-0.04511427,0.99980444,0.45252386,0.75776315,0.13770624,0.99145776,0.34972453,0.7736273,-0.10548513,0.9975725,0.4421696,0.92231804,0.36127698,0.9913325,0.32492778,0.93618107,0.022547062,0.99481165,0.42719087,0.950163,0.37235892,0.970357,0.3298613,0.9566697,0.025525559,0.9248526,jab
